;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2769,490553,337.3333333333333,744.6807249968732,2.207551556314842,980.8333333333333,284.16666666666663,34.5,662.1666666666666,1057.1934183542282,96.0,188.16666666666666,7.5,27.0,123.83333333333333,238.0,88.66666666666667,211.66666666666666,0.0,0.0,56.3506425493615,20.00944247153347,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,2146.5,238.16666666666669,299.0,1609.3333333333333,2264.389667892491,230.33333333333334,7.833333333333333,100.5,198.5,868.0,275.0,9.5,456.8333333333333,8.038562824781122,0.0,109.85110506771036,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2771,490555,0.0,0.0,0.0,2234.8333333333335,191.66666666666669,1307.3333333333335,735.8333333333333,2613.9432949933207,189.33333333333334,2.3333333333333335,912.8333333333334,394.5,195.5,186.0,0.0,354.3333333333333,1.0048203530976403,284.5410628041479,93.56407850274172,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2772,490556,366.8333333333333,1117.867672865291,3.0473448601507256,165.83333333333331,24.5,63.83333333333333,77.5,222.81963804217523,24.166666666666668,0.3333333333333333,1.1666666666666667,62.666666666666664,43.666666666666664,4.333333333333333,0.0,29.5,1.0048203530976403,0.0,33.97127582250497,22.01020853323927,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,3.0,14.182089854507039,4.72736328483568,1104.1666666666665,34.0,742.0,328.16666666666663,1151.536979273282,33.5,0.5,683.6666666666666,58.333333333333336,55.333333333333336,119.83333333333333,0.16666666666666666,152.83333333333334,1.0048203530976403,0.0,46.36549225351779,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,93.83333333333333,281.6630601827133,3.001737763936554,925.3333333333333,65.83333333333333,6.833333333333333,852.6666666666666,975.0256273288172,65.5,0.3333333333333333,5.0,1.8333333333333333,676.0,29.666666666666668,1.0,146.0,1.0048203530976403,0.0,42.68464090092629,6.002832741460042,60581.0,0.0,0.0,0.0,49,UTAH
2775,490559,58.666666666666664,185.49094529993104,3.16177747670337,362.6666666666667,23.833333333333332,53.5,285.33333333333337,398.1198230421385,20.0,3.8333333333333335,45.166666666666664,8.333333333333334,129.33333333333334,28.5,2.5,125.0,2.1769804597419307,0.0,29.7746169843976,3.5015589313322693,60581.0,0.0,0.0,0.0,49,UTAH
2776,490560,27.333333333333332,75.65702558301423,2.7679399603541794,3657.166666666667,517.8333333333334,516.0,2623.3333333333335,3813.4119895695776,502.5,15.333333333333334,270.5,245.5,1520.1666666666667,84.5,3.5,1015.1666666666666,0.0,0.0,154.41106312869212,1.8342597742188742,70574.0,0.0,0.0,0.0,49,UTAH
2777,490561,33.0,118.19649237307499,3.5817118900931817,831.8333333333333,112.33333333333333,438.6666666666667,280.8333333333333,873.7146718865347,111.33333333333333,1.0,383.0,55.666666666666664,35.333333333333336,27.333333333333332,0.5,217.66666666666666,0.0,0.0,39.88039430604798,2.000944247153347,65221.0,0.0,0.0,0.0,49,UTAH
2778,490562,220.83333333333334,665.9798980177544,3.0157580287596426,0.0,0.0,0.0,0.0,32.585261564835065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.412412768867064,13.172848795968003,69037.0,0.0,0.0,0.0,49,UTAH
2779,490563,328.8333333333333,998.2975271195509,3.0358769197756237,955.6666666666666,32.33333333333333,47.0,876.3333333333333,1034.6066741406157,28.333333333333332,4.0,18.0,29.0,185.0,89.16666666666667,200.33333333333334,401.8333333333333,0.0,0.0,59.097302916989264,19.842704556959713,70574.0,0.0,0.0,0.0,49,UTAH
2780,490564,196.0,605.4757114919253,3.0891617933261495,325.3333333333333,50.333333333333336,2.1666666666666665,272.8333333333333,364.15942683670664,17.5,32.833333333333336,0.16666666666666666,2.0,65.66666666666667,12.166666666666666,17.333333333333332,177.66666666666666,1.0048203530976403,0.0,26.149217208698534,11.672055941577142,61067.0,0.0,0.0,0.0,49,UTAH
2781,490565,55.0,155.10210235817345,2.8200382246940627,1479.8333333333335,514.6666666666667,129.5,835.6666666666666,1561.3882624412238,399.1666666666667,115.5,59.666666666666664,69.83333333333333,20.666666666666668,118.5,2.0,694.5,0.0,0.0,78.38667675719273,3.1682523506975837,60581.0,0.0,0.0,0.0,49,UTAH
2782,490566,46.333333333333336,132.19829860031075,2.8532006892153396,447.3333333333333,66.66666666666666,0.8333333333333333,379.8333333333333,473.00856160062983,15.0,51.666666666666664,0.6666666666666666,0.16666666666666666,41.666666666666664,261.3333333333333,7.0,69.83333333333333,0.0,0.0,22.673811896566505,3.001416370730021,72724.0,0.0,0.0,0.0,49,UTAH
2783,490567,229.33333333333334,716.5530788281382,3.124504704192463,1066.5,41.333333333333336,23.833333333333336,1001.3333333333334,1138.5873851870942,4.0,37.333333333333336,23.166666666666668,0.6666666666666666,22.0,151.33333333333334,39.166666666666664,788.8333333333334,0.0,0.0,58.41424237684884,13.673142810245418,72724.0,1171.0,0.0,0.0,49,UTAH
2784,490568,337.6666666666667,1061.9666664459564,3.145014806848834,305.66666666666663,97.33333333333333,7.166666666666667,201.16666666666666,367.1102722906002,97.33333333333333,0.0,2.0,5.166666666666667,13.166666666666666,123.33333333333333,9.0,55.666666666666664,0.0,0.0,41.10073184319271,20.34287378074081,71179.0,618.0,1414.0,0.0,49,UTAH
2785,490569,464.6666666666667,1571.5692832935376,3.3821433643332948,0.0,0.0,0.0,0.0,48.300071099685006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.286851639538146,28.01321946014686,127028.0,0.0,0.0,0.0,49,UTAH
2786,490570,157.0,487.80273445055354,3.1070237863092585,567.3333333333333,69.33333333333333,1.3333333333333335,496.66666666666663,607.3271624223538,29.666666666666668,39.666666666666664,0.16666666666666666,1.1666666666666667,121.33333333333333,8.0,129.83333333333334,237.5,0.0,0.0,30.32257477308165,9.671254315938723,84179.0,0.0,0.0,0.0,49,UTAH
2787,490571,481.1666666666667,1550.118126594526,3.221582528426448,93.16666666666666,17.166666666666664,18.5,57.5,148.05804999744493,16.833333333333332,0.3333333333333333,3.0,15.5,16.666666666666668,2.6666666666666665,8.0,30.166666666666668,0.1673397535466501,0.0,25.877063182979327,28.846980394252288,81368.0,0.0,0.0,0.0,49,UTAH
2788,490572,453.3333333333333,1557.9689243384853,3.436696156629012,0.0,0.0,0.0,0.0,50.15783311681301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14508578024282,27.012747336570186,132651.0,0.0,0.0,0.0,49,UTAH
2789,490573,292.0,843.2613572361493,2.8878813603977713,39.0,16.666666666666664,3.166666666666667,19.166666666666664,88.85151220643989,15.666666666666666,1.0,1.1666666666666667,2.0,2.1666666666666665,2.0,0.3333333333333333,14.666666666666666,1.0048203530976403,0.0,31.17240021387435,17.674291639467892,76529.0,0.0,0.0,0.0,49,UTAH
2790,490574,3394.8333333333335,10432.674405178821,3.0731035608558557,57.16666666666667,0.6666666666666666,0.3333333333333333,56.16666666666667,475.3059431480477,0.6666666666666666,0.0,0.3333333333333333,0.0,47.0,3.3333333333333335,1.5,4.333333333333333,0.0,0.0,215.20928212068216,202.92999436069886,76529.0,0.0,0.0,0.0,49,UTAH
2791,490575,3268.5,10378.073393219734,3.1751792544652697,274.6666666666667,3.6666666666666665,8.833333333333334,262.1666666666667,618.7189026807545,3.6666666666666665,0.0,5.5,3.3333333333333335,102.5,22.333333333333332,3.0,134.33333333333334,0.0,0.0,148.46024259485935,195.5919934192284,76529.0,0.0,0.0,0.0,49,UTAH
2792,490576,0.0,0.0,0.0,1312.8333333333333,15.5,71.33333333333334,1226.0,1367.7834436095993,15.5,0.0,54.333333333333336,17.0,458.1666666666667,139.16666666666666,0.3333333333333333,628.3333333333334,0.0,0.0,54.95011027626585,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2793,490577,0.0,0.0,0.0,558.5,4.0,149.66666666666666,404.83333333333337,581.8490150104116,2.6666666666666665,1.3333333333333333,144.0,5.666666666666667,202.0,67.5,6.5,128.83333333333334,0.0,0.0,23.34901501041151,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2794,490578,183.5,544.3329363614012,2.966392023767854,3.0,0.3333333333333333,0.0,2.6666666666666665,204.9679636292807,0.3333333333333333,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,2.0,0.0,0.0,190.96295717041312,11.005006458867577,76529.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,232.33333333333334,13.0,69.5,149.83333333333334,242.11392083288632,12.833333333333334,0.16666666666666666,5.5,64.0,68.0,31.5,0.0,50.333333333333336,0.0,0.0,9.780587499552993,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,266.66666666666663,37.5,24.833333333333332,204.33333333333331,277.83292553303784,37.333333333333336,0.16666666666666666,11.666666666666666,13.166666666666666,80.5,29.666666666666668,0.3333333333333333,93.83333333333333,0.0,0.0,11.166258866371189,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,1822.666666666667,252.16666666666669,684.6666666666667,885.8333333333334,1898.9487136733524,223.33333333333334,28.833333333333332,336.5,348.1666666666667,364.1666666666667,179.33333333333334,0.3333333333333333,342.0,0.0,0.0,76.28204700668552,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2798,490582,111.5,355.7784240459943,3.190837883820577,389.0,15.0,41.0,333.0,430.12349536405264,15.0,0.0,40.833333333333336,0.16666666666666666,5.333333333333333,105.33333333333333,115.5,106.83333333333333,0.0,0.0,34.45361287795849,6.669882486094221,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,235.33333333333334,723.4993026214157,3.0743596428672055,0.0,0.0,0.0,0.0,36.70225077803813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048203530976403,0.0,21.523913512730996,14.173516912209495,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,184.66666666666666,562.180271261624,3.044297497806628,18.0,0.0,0.0,18.0,44.8263862360047,0.0,0.0,0.0,0.0,0.16666666666666666,15.5,0.0,2.3333333333333335,1.3395518613573625,0.0,14.648343227822279,10.838491146825058,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,246.83333333333334,739.2247858254091,2.994833703546559,335.8333333333333,3.0,10.166666666666666,322.66666666666663,383.3993078196014,3.0,0.0,0.16666666666666666,10.0,5.166666666666667,64.66666666666667,33.166666666666664,219.66666666666666,0.0,0.0,32.72588904988348,14.840085436384605,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,340.0,1007.7348619449723,2.963926064544036,144.0,26.333333333333332,17.0,100.66666666666666,184.26470671449198,4.333333333333333,22.0,17.0,0.0,5.5,10.0,3.8333333333333335,81.33333333333333,0.0,0.0,20.2552642429585,20.00944247153347,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,214.66666666666666,664.0879955863128,3.0935776191908984,0.0,0.0,0.0,0.0,42.16310035567697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701928148719011,0.0,28.65348112377956,12.839426417025509,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,707.1666666666666,2064.5856240962225,2.9195177338150686,0.0,0.0,0.0,0.0,75.46324002658866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048203530976403,0.0,32.27186147801648,42.18655819547454,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1213.6666666666667,3587.5835637037017,2.9559875559217534,0.0,0.0,0.0,0.0,123.84487450601934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81040948492216,73.03446502109718,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,512.0,1507.8691235934723,2.9450568820185006,343.16666666666663,24.333333333333336,111.0,207.83333333333331,413.478593867731,15.333333333333334,9.0,108.33333333333333,2.6666666666666665,67.83333333333333,53.833333333333336,18.166666666666668,68.0,0.0,0.0,39.29729137018745,31.01463583087688,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,1075.3333333333333,2927.690909551471,2.7225891905314366,49.33333333333333,7.166666666666667,9.833333333333332,32.33333333333333,163.28186725168587,7.166666666666667,0.0,4.0,5.833333333333333,12.0,2.5,5.833333333333333,12.0,0.0,0.0,49.41804183475234,64.53049208360018,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,654.0,1924.50403084312,2.9426667138274007,91.99999999999999,0.6666666666666666,1.6666666666666667,89.66666666666666,162.5828784416884,0.5,0.16666666666666666,0.16666666666666666,1.5,10.166666666666666,10.166666666666666,0.0,69.33333333333333,0.0,0.0,31.564465622198124,39.01841281949027,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,168.33333333333334,0.3333333333333333,0.0,168.0,175.37990809090437,0.3333333333333333,0.0,0.0,0.0,57.833333333333336,12.0,0.0,98.16666666666667,0.0,0.0,7.046574757571018,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2810,490594,131.16666666666666,385.0274078568689,2.93540590488083,885.5,34.33333333333333,170.66666666666669,680.5,966.0670009924519,0.16666666666666666,34.166666666666664,155.33333333333334,15.333333333333334,324.0,178.16666666666666,11.833333333333334,166.5,0.0,0.0,72.73007778149746,7.8369232109544384,76529.0,0.0,0.0,0.0,49,UTAH
2811,490595,0.0,0.0,0.0,1329.0,41.166666666666664,531.8333333333334,756.0,1384.639922679513,30.5,10.666666666666666,448.0,83.83333333333333,189.83333333333334,52.666666666666664,1.3333333333333333,512.1666666666666,0.0,0.0,55.639922679512914,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2812,490596,874.3333333333334,2401.354857658625,2.746498121607272,1979.1666666666665,344.3333333333333,24.833333333333332,1610.0,2151.667898957845,213.16666666666666,131.16666666666666,18.5,6.333333333333333,185.0,129.83333333333334,164.33333333333334,1130.8333333333333,0.0,0.0,120.3099439506176,52.19128834056079,67968.0,0.0,0.0,0.0,49,UTAH
2813,490597,587.3333333333334,1547.1359842376526,2.634170234229828,1939.1666666666665,229.0,61.0,1649.1666666666665,2081.113132020164,166.0,63.0,19.666666666666668,41.333333333333336,57.666666666666664,99.66666666666667,1132.5,359.3333333333333,0.0,0.0,106.76303377568786,35.18343157780904,62831.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,681.8333333333333,48.33333333333333,65.16666666666666,568.3333333333333,711.3707553058268,45.166666666666664,3.1666666666666665,28.0,37.166666666666664,121.5,49.0,0.0,397.8333333333333,1.0048203530976403,0.0,28.532601619395873,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2815,490599,415.3333333333333,1168.031219225128,2.812274203591801,652.5,17.833333333333336,17.5,617.1666666666666,722.3833180487861,17.666666666666668,0.16666666666666666,2.0,15.5,374.6666666666667,10.0,210.83333333333334,21.666666666666668,0.0,0.0,44.87180917272766,25.011508876058453,37361.0,0.0,0.0,0.0,49,UTAH
2816,490600,550.5,1433.8860833530196,2.60469769909722,251.83333333333334,8.0,12.5,231.33333333333334,318.77224674038837,8.0,0.0,4.0,8.5,14.166666666666666,64.83333333333333,7.0,145.33333333333334,0.0,0.0,33.92333332902482,33.01558007803023,81822.0,560.0,0.0,0.0,49,UTAH
2817,490601,461.0,1512.512026614428,3.2809371510074357,637.0,180.16666666666669,178.83333333333334,278.0,710.6461462248318,77.5,102.66666666666667,178.33333333333334,0.5,38.833333333333336,16.0,63.666666666666664,159.5,0.0,0.0,46.13327422060164,27.51287200423016,80931.0,0.0,0.0,0.0,49,UTAH
2818,490602,344.5,1160.388880465279,3.3683276646307085,467.0,137.16666666666666,11.5,318.33333333333337,523.3172738021184,137.16666666666666,0.0,4.5,7.0,25.166666666666668,108.16666666666667,12.166666666666666,172.83333333333334,0.0,0.0,35.64092419223012,20.67634960988833,69942.0,412.0,321.0,308.0,49,UTAH
2819,490603,241.16666666666666,782.6970345712443,3.245461097047316,603.0,129.33333333333334,10.833333333333334,462.8333333333333,659.1910713457625,20.333333333333332,109.0,10.5,0.3333333333333333,6.0,14.833333333333334,236.0,206.0,0.0,0.0,41.68431022292652,14.506761122835917,69686.0,0.0,0.0,0.0,49,UTAH
2820,490604,728.6666666666666,2086.7515711685037,2.863794470954031,815.1666666666667,294.1666666666667,67.83333333333334,453.1666666666667,925.4843820580231,203.33333333333334,90.83333333333333,9.0,58.833333333333336,3.1666666666666665,82.5,27.0,340.5,0.0,0.0,66.96389362465742,43.353821766699006,40188.0,0.0,0.0,0.0,49,UTAH
2821,490605,606.8333333333334,1697.0879063595314,2.7966293430807987,23.333333333333332,6.5,0.0,16.833333333333332,86.89901492759667,6.5,0.0,0.0,0.0,3.5,0.0,7.833333333333333,5.5,0.0,0.0,27.381956140248835,36.1837254540145,53757.0,0.0,0.0,0.0,49,UTAH
2822,490606,368.6666666666667,955.1923531083136,2.5909376666590784,283.83333333333337,38.833333333333336,36.0,209.0,335.494762271276,37.833333333333336,1.0,0.0,36.0,55.0,102.83333333333333,5.833333333333333,45.333333333333336,0.0,0.0,29.651140311306946,22.01028862663566,55597.0,710.0,1183.0,0.0,49,UTAH
2823,490607,590.1666666666666,2065.40741861304,3.4997019236594866,644.6666666666667,76.0,8.333333333333334,560.3333333333334,779.4375781613777,21.666666666666668,54.333333333333336,3.1666666666666665,5.166666666666667,79.16666666666667,52.333333333333336,330.6666666666667,98.16666666666667,0.0,45.893719798850576,53.8606673706769,35.016524325183575,121339.0,592.0,0.0,0.0,49,UTAH
2824,490608,485.5,1604.6363335537987,3.3051211813672476,604.1666666666667,137.33333333333334,22.333333333333336,444.5,679.1326449695431,106.16666666666667,31.166666666666668,22.166666666666668,0.16666666666666666,32.333333333333336,74.33333333333333,50.833333333333336,287.0,0.0,0.0,45.952286719152916,29.01369158372354,69546.0,571.0,0.0,0.0,49,UTAH
2825,490609,333.3333333333333,1118.1178175425737,3.354353452627721,293.8333333333333,49.5,20.5,223.83333333333331,340.267530168745,44.833333333333336,4.666666666666667,19.0,1.5,17.333333333333332,116.16666666666667,0.0,90.33333333333333,0.0,0.0,26.758221387520578,19.675975447891123,105921.0,0.0,0.0,1519.0,49,UTAH
2826,490610,156.16666666666666,480.04790839314455,3.0739460516103176,2698.8333333333335,354.0,23.5,2321.3333333333335,2828.5280249570174,353.6666666666667,0.3333333333333333,18.333333333333332,5.166666666666667,1459.3333333333333,50.166666666666664,8.666666666666666,803.1666666666666,0.0,0.0,120.523606531526,9.171085092157625,105921.0,0.0,0.0,0.0,49,UTAH
2827,490611,179.33333333333334,609.0405223658008,3.396136741816733,676.8333333333333,203.16666666666669,13.0,460.66666666666663,724.6844510858474,125.5,77.66666666666667,0.16666666666666666,12.833333333333334,34.5,12.833333333333334,256.8333333333333,156.5,0.0,0.0,37.17942695980033,10.67169079271378,87293.0,0.0,0.0,0.0,49,UTAH
2828,490612,656.0,2305.764315969031,3.5148846280015715,241.33333333333337,58.833333333333336,1.3333333333333333,181.16666666666669,322.7528610703215,58.833333333333336,0.0,0.0,1.3333333333333333,42.0,57.333333333333336,12.0,69.83333333333333,0.0,0.0,42.067567748059126,39.35195998892908,96584.0,689.0,0.0,0.0,49,UTAH
2829,490613,682.8333333333334,2203.4642913428197,3.2269430676243394,3.6666666666666665,0.0,3.6666666666666665,0.0,73.75943252585519,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,29.073408792544907,41.019357066643614,111551.0,0.0,0.0,0.0,49,UTAH
2830,490614,177.33333333333334,516.2595207035728,2.9112378987043575,0.0,0.0,0.0,0.0,21.92872463167946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.257140813678996,10.671583818000466,108177.0,0.0,0.0,0.0,49,UTAH
2831,490615,1.0,1.79872070389336,1.79872070389336,1215.0,243.83333333333334,674.5,296.6666666666667,1266.4061115757117,216.33333333333334,27.5,562.8333333333334,111.66666666666667,50.666666666666664,55.333333333333336,3.3333333333333335,187.33333333333334,0.0,0.0,51.40611157571191,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2832,490616,836.6666666666666,2247.7391411530944,2.686540806159077,214.5,19.5,61.83333333333333,133.16666666666669,309.86323273458214,8.166666666666666,11.333333333333334,0.6666666666666666,61.166666666666664,4.666666666666667,18.5,71.5,38.5,0.0,0.0,45.33962655574843,50.02360617883368,53100.0,0.0,0.0,0.0,49,UTAH
2833,490617,460.8333333333333,1205.6410481929026,2.616219272751326,808.0000000000001,16.833333333333336,8.666666666666666,782.5000000000001,888.8031211852442,15.833333333333334,1.0,0.5,8.166666666666666,44.0,84.66666666666667,635.0,18.833333333333332,0.0,0.0,53.28991046489234,27.51321072035175,66041.0,666.0,0.0,0.0,49,UTAH
2834,490618,831.0,2247.2760522948506,2.7043033120274975,1898.3333333333333,516.0,59.0,1323.3333333333333,2081.4279815550594,288.1666666666667,227.83333333333334,24.5,34.5,372.8333333333333,87.83333333333333,203.5,659.1666666666666,0.0,0.0,133.2377264605735,49.856921761153,44920.0,0.0,0.0,0.0,49,UTAH
2835,490619,0.0,0.0,0.0,2000.5,2.3333333333333335,416.66666666666663,1581.5,2084.253660185378,0.0,2.3333333333333335,183.16666666666666,233.5,278.5,399.0,82.16666666666667,821.8333333333334,0.0,0.0,83.75366018537788,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2836,490620,2167.1666666666665,6172.536728529948,2.848205827207544,516.5,223.5,53.5,239.5,760.4116078986667,148.33333333333334,75.16666666666667,35.166666666666664,18.333333333333332,20.5,42.833333333333336,18.5,157.66666666666666,0.0,0.0,114.35040105748025,129.56120684118648,62461.0,0.0,0.0,0.0,49,UTAH
2837,490621,695.5,2055.7562791686623,2.955796231730643,191.16666666666663,38.666666666666664,13.166666666666666,139.33333333333331,300.63826682893375,38.666666666666664,0.0,0.0,13.166666666666666,2.6666666666666665,50.166666666666664,34.333333333333336,52.166666666666664,0.0,0.0,68.1182502372911,41.35334992497596,48398.0,0.0,1031.0,0.0,49,UTAH
2838,490622,383.5,1084.382670054307,2.8275949675470846,971.8333333333333,254.83333333333331,25.5,691.5,1059.9218839982173,164.0,90.83333333333333,2.1666666666666665,23.333333333333332,69.5,35.833333333333336,168.5,417.6666666666667,0.0,0.0,65.24469719589365,22.843853468990435,27283.0,0.0,0.0,0.0,49,UTAH
2839,490623,287.1666666666667,769.1854909067957,2.678533340360287,525.6666666666667,99.33333333333334,14.0,412.33333333333337,578.0352475572678,20.666666666666668,78.66666666666667,14.0,0.0,124.66666666666667,115.5,103.66666666666667,68.5,0.0,0.0,35.193807898270954,17.17477299233011,54061.0,0.0,0.0,0.0,49,UTAH
2840,490624,459.5,1165.1945421215648,2.535787904508302,492.33333333333337,144.0,10.5,337.83333333333337,566.535068549378,143.0,1.0,4.0,6.5,39.666666666666664,8.333333333333334,33.333333333333336,256.5,0.0,0.0,46.52195594205747,27.679779273987098,54061.0,0.0,0.0,0.0,49,UTAH
2841,490625,607.1666666666666,1747.868719596068,2.8787297056207546,0.0,0.0,0.0,0.0,70.76867045871907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75157594456501,36.01709451415405,68126.0,0.0,0.0,0.0,49,UTAH
2842,490626,426.0,1251.8706931739725,2.9386635989999355,240.83333333333334,72.83333333333333,7.833333333333333,160.16666666666669,296.2619326671204,72.83333333333333,0.0,0.0,7.833333333333333,17.666666666666668,56.5,8.0,78.0,0.0,0.0,29.916520069677194,25.5120792641099,93981.0,721.0,0.0,0.0,49,UTAH
2843,490627,395.1666666666667,1023.2234065895254,2.589346452778217,596.3333333333334,159.5,28.0,408.83333333333337,666.5187663782284,124.66666666666667,34.833333333333336,0.16666666666666666,27.833333333333332,46.5,2.6666666666666665,9.5,350.1666666666667,0.0,0.0,46.67435153721107,23.51108150768388,34572.0,0.0,0.0,0.0,49,UTAH
2844,490628,885.5,2416.36732390012,2.7288168536421455,485.3333333333333,29.333333333333332,0.3333333333333333,455.66666666666663,596.7473810145535,28.833333333333332,0.5,0.3333333333333333,0.0,4.0,57.5,94.33333333333333,299.8333333333333,0.0,0.0,58.38895380374487,53.02509387747539,46709.0,379.0,0.0,0.0,49,UTAH
2845,490629,489.3333333333333,1601.6799797717606,3.273187969560819,419.0,41.833333333333336,0.16666666666666666,377.0,486.7079837611463,0.0,41.833333333333336,0.0,0.16666666666666666,66.66666666666667,94.33333333333333,66.16666666666667,149.83333333333334,0.0,0.0,38.527598795168785,29.180384965977513,71786.0,0.0,0.0,0.0,49,UTAH
2846,490630,553.1666666666666,1827.650591253284,3.303978170388582,352.5,154.83333333333334,11.666666666666666,186.0,424.93151483687654,150.5,4.333333333333333,0.0,11.666666666666666,26.833333333333332,13.666666666666666,12.0,133.5,0.0,0.0,39.41593475884634,33.01558007803023,82695.0,0.0,0.0,0.0,49,UTAH
2847,490631,77.5,223.93287936411514,2.8894565079240664,830.3333333333334,133.66666666666666,13.5,683.1666666666667,873.3389985769603,131.5,2.1666666666666665,4.333333333333333,9.166666666666666,57.666666666666664,136.0,291.6666666666667,197.83333333333334,0.0,0.0,38.003304625743596,5.002360617883368,90294.0,0.0,0.0,0.0,49,UTAH
2848,490632,202.5,560.1918627680401,2.766379569224889,6125.666666666667,38.0,1.5,6086.166666666667,6403.768271423751,0.16666666666666666,37.833333333333336,0.0,1.5,11.166666666666666,5835.5,0.0,239.5,0.0,0.0,266.0959392741629,12.005665482920085,50017.0,0.0,0.0,606.0,49,UTAH
2849,490633,604.3333333333334,1804.0259596810247,2.985150512434128,9.5,3.3333333333333335,2.5,3.6666666666666665,73.88158348471777,3.3333333333333335,0.0,0.0,2.5,0.16666666666666666,0.3333333333333333,0.0,3.1666666666666665,0.0,0.0,28.364587035957516,36.016996448760246,50017.0,0.0,0.0,0.0,49,UTAH
2850,490634,0.0,0.0,0.0,1147.0,808.3333333333334,4.166666666666666,334.5,1195.0193010393414,745.0,63.333333333333336,1.0,3.1666666666666665,28.166666666666668,54.666666666666664,0.16666666666666666,251.5,0.0,0.0,48.01930103934142,0.0,63616.0,0.0,0.0,0.0,49,UTAH
2851,490635,24.5,46.866373277906206,1.9129131950165799,833.3333333333333,487.3333333333333,3.0,343.0,879.9099929307065,345.8333333333333,141.5,3.0,0.0,18.166666666666668,8.833333333333334,19.333333333333332,296.6666666666667,0.0,0.0,45.24268490716673,1.3339746902063048,39474.0,0.0,0.0,0.0,49,UTAH
2852,490636,420.5,1157.5848670393314,2.7528772105572683,236.33333333333331,64.83333333333333,26.5,145.0,289.01021634651374,18.333333333333332,46.5,2.0,24.5,9.666666666666666,103.66666666666667,0.0,31.666666666666668,0.0,0.0,27.498350918509306,25.178532094671095,63616.0,464.0,1226.0,0.0,49,UTAH
2853,490637,688.3333333333334,1632.1525777955715,2.371165972584365,25.333333333333332,1.6666666666666665,0.3333333333333333,23.333333333333332,96.72968895533417,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,6.333333333333333,16.833333333333332,0.0,0.0,30.376998555357222,41.019357066643614,39474.0,0.0,0.0,0.0,49,UTAH
2854,490638,45.666666666666664,113.69091136482878,2.4895820006896816,1115.6666666666665,72.0,61.5,982.1666666666665,1170.7806469449245,23.5,48.5,55.333333333333336,6.166666666666667,198.16666666666666,175.16666666666666,199.0,409.8333333333333,0.0,0.0,52.27921265460543,2.8347676236523047,39474.0,0.0,0.0,0.0,49,UTAH
