;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3273,491057,232.66666666666666,698.2326663249779,3.000999998531424,0.0,0.0,0.0,0.0,123.43366793673503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5050395761661297,0.0,107.7552624341797,14.173365926389215,75589.0,0.0,0.0,0.0,49,UTAH
3274,491058,171.33333333333334,500.44116488458627,2.9208628300656785,24.0,3.1666666666666665,3.1666666666666665,17.666666666666668,125.74106370819086,3.1666666666666665,0.0,0.6666666666666666,2.5,3.6666666666666665,1.1666666666666667,1.0,11.833333333333334,1.504628308687696,0.0,89.73070169096763,10.505733708535525,75589.0,0.0,0.0,0.0,49,UTAH
3275,491059,38.666666666666664,107.17151600974556,2.771677138183075,49.833333333333336,1.5,6.5,41.833333333333336,99.9278449164809,1.5,0.0,5.5,1.0,0.0,35.666666666666664,1.8333333333333333,4.333333333333333,3.0106473633666977,0.0,44.58254639582265,2.501317823958196,76841.0,0.0,0.0,0.0,49,UTAH
3276,491060,12.166666666666666,32.828021214997555,2.698193524520347,0.0,0.0,0.0,0.0,10.790369970788499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850255893677007,0.0,5.439782889593428,0.5003311875180617,76841.0,0.0,0.0,0.0,49,UTAH
3277,491061,5.0,13.979319911063543,2.7958639822127087,0.0,0.0,0.0,0.0,4.430826076027495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181686196423087,0.0,0.2491398796044084,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3278,491062,2.0,2.737989237587801,1.3689946187939006,0.0,0.0,0.0,0.0,6.120950678575158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021294726733395,0.0,0.09965595184176333,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3279,491063,7.0,17.331849326229218,2.4759784751756024,0.0,0.0,0.0,0.0,6.370090558179567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021294726733395,0.0,0.3487958314461717,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3280,491064,12.833333333333334,27.59576665310036,2.1503194794623655,0.0,0.0,0.0,0.0,13.162834297004055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8538050147992395,0.0,6.141783068209285,1.1672462139955309,76841.0,0.0,0.0,0.0,49,UTAH
3281,491065,67.16666666666667,195.93491606763496,2.917145152371736,0.0,0.0,0.0,0.0,97.19428837772072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511985422202539,0.0,89.51324893734198,4.169054018176191,76841.0,0.0,0.0,0.0,49,UTAH
3282,491066,89.66666666666667,249.8050431521285,2.7859298492802433,6.999999999999999,1.8333333333333333,1.0,4.166666666666666,113.17169092184997,1.8333333333333333,0.0,0.0,1.0,0.0,0.5,0.0,3.6666666666666665,3.67895818935024,0.0,97.15668792337097,5.336044809128764,76841.0,0.0,0.0,0.0,49,UTAH
3283,491067,55.5,166.31313152707676,2.9966330004878694,6.666666666666666,2.5,1.0,3.1666666666666665,47.60558372942485,2.5,0.0,0.0,1.0,0.0,0.6666666666666666,0.3333333333333333,2.1666666666666665,1.0035491211222325,0.0,36.600247616860486,3.3351203247754704,75589.0,0.0,0.0,0.0,49,UTAH
3284,491068,118.0,351.68879890732904,2.9804135500621105,0.0,0.0,0.0,0.0,80.22902162792002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672839425618647,0.0,71.55275316493827,7.003429037363101,75589.0,0.0,0.0,0.0,49,UTAH
3285,491069,124.16666666666667,355.7507197016591,2.865106467395912,0.0,0.0,0.0,0.0,126.87436733053943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009926756124203,0.0,116.36030769416145,7.504132880253784,75589.0,0.0,0.0,0.0,49,UTAH
3286,491070,44.166666666666664,128.79522210492593,2.9161182363379456,0.0,0.0,0.0,0.0,40.20990619974997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338270471474468,0.0,36.20375479587114,2.6678809324043637,75589.0,0.0,0.0,0.0,49,UTAH
3287,491071,45.833333333333336,128.25383661821053,2.798265526215502,0.0,0.0,0.0,0.0,45.80855194329621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5235057890197865,0.0,36.61724110801369,2.667805046262733,75589.0,0.0,0.0,0.0,49,UTAH
3288,491072,14.0,42.781580265924255,3.0558271618517323,0.0,0.0,0.0,0.0,8.722932276619883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024843847855628,0.0,0.6975916628923436,1.0004967658719106,75589.0,0.0,0.0,0.0,49,UTAH
3289,491073,7.0,10.689946187939007,1.5271351697055724,0.0,0.0,0.0,0.0,15.40203264827966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053236816833488,0.0,0.3487958314461717,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3290,491074,27.333333333333332,74.19602156591198,2.7144885938748287,0.0,0.0,0.0,0.0,23.433899873757476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.070982422444654,0.0,1.3619239195689972,2.0009935317438217,75589.0,0.0,0.0,0.0,49,UTAH
3291,491075,11.0,21.70048332523385,1.9727712113848954,0.0,0.0,0.0,0.0,42.19164853345637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64304403245477,0.0,0.5481077351296985,1.0004967658719106,76841.0,0.0,0.0,0.0,49,UTAH
3292,491076,57.0,180.73565865881332,3.170801029101988,0.0,0.0,0.0,0.0,25.91266734755064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.070982422444654,0.0,2.8401946274902556,3.001490297615732,75571.0,0.0,0.0,0.0,49,UTAH
3293,491077,3.0,14.807827801404821,4.935942600468274,0.0,0.0,0.0,0.0,5.167229533373809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017745605611164,0.0,0.14948392776264502,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3294,491078,11.333333333333334,23.50998088870327,2.0744100784149944,0.0,0.0,0.0,0.0,5.579320648473608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01419648448893,0.0,0.5646273981127675,1.0004967658719106,75589.0,0.0,0.0,0.0,49,UTAH
3295,491079,12.0,27.497773989343827,2.2914811657786522,0.0,0.0,0.0,0.0,5.612628961411421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01419648448893,0.0,0.5979357110505802,1.0004967658719106,75589.0,0.0,0.0,0.0,49,UTAH
3296,491080,4.0,9.165924663114609,2.2914811657786522,0.0,0.0,0.0,0.0,5.2170575092946905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017745605611164,0.0,0.1993119036835267,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021294726733395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021294726733395,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3298,491082,7.5,24.84300365914271,3.3124004878856947,0.0,0.0,0.0,0.0,15.22163281037485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01419648448893,0.0,10.707139637197178,0.5002966886887412,75589.0,0.0,0.0,0.0,49,UTAH
3299,491083,38.333333333333336,111.88242124702788,2.918671858618118,0.0,0.0,0.0,0.0,68.92039839511492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5126547631970495,0.0,63.23993850511288,2.1678051268049834,75589.0,0.0,0.0,0.0,49,UTAH
3300,491084,66.16666666666667,195.6940110538478,2.957592106607271,0.0,0.0,0.0,0.0,121.98107421400829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8431576514325414,0.0,115.30284459924485,3.835071963330911,75589.0,0.0,0.0,0.0,49,UTAH
3301,491085,122.0,359.24674530766,2.9446454533414754,1.1666666666666667,0.16666666666666666,0.0,1.0,109.64725367863777,0.16666666666666666,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.3333333333333333,1.5050908424141134,0.0,99.304910553858,7.670585615698996,75589.0,0.0,0.0,0.0,49,UTAH
3302,491086,94.66666666666667,280.7722993329197,2.9659045704181657,0.0,0.0,0.0,0.0,58.05260725390732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712977043267663,0.0,51.04520256951665,5.836106980063904,75589.0,0.0,0.0,0.0,49,UTAH
3303,491087,26.666666666666668,70.82618951604742,2.6559821068517784,0.0,0.0,0.0,0.0,33.51420589698722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8467067725547737,0.0,27.99994932129519,1.6675498031372584,75589.0,0.0,0.0,0.0,49,UTAH
3304,491088,3.0,5.213967712763404,1.7379892375878014,0.0,0.0,0.0,0.0,6.170778654496041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021294726733395,0.0,0.14948392776264502,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3305,491089,67.83333333333333,199.93178308858774,2.9473972936892543,0.0,0.0,0.0,0.0,46.227344832888186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516924491561777,0.0,37.54168376629958,4.168736575026834,75589.0,0.0,0.0,0.0,49,UTAH
3306,491090,153.33333333333334,461.4273380889769,3.0093087266672405,0.0,0.0,0.0,0.0,159.9919240154721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6759260130144624,0.0,147.97792463970276,9.338073362754878,75589.0,0.0,0.0,0.0,49,UTAH
3307,491091,95.66666666666667,276.73196920969355,2.892668667697145,13.333333333333332,7.833333333333333,1.0,4.5,68.44970184431038,7.833333333333333,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,3.3333333333333335,3.1774677343063433,0.0,46.102759402317325,5.836141374353375,75589.0,0.0,0.0,0.0,49,UTAH
3308,491092,24.333333333333332,62.83020656176251,2.582063283360103,0.6666666666666666,0.16666666666666666,0.0,0.5,20.424248270638746,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.01419648448893,0.0,14.409341113046116,1.3340440064370316,75589.0,0.0,0.0,0.0,49,UTAH
3309,491093,337.6666666666667,970.6321287655963,2.874527528427235,0.6666666666666666,0.0,0.0,0.6666666666666666,100.38761724860632,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0035491211222325,0.0,78.20742474921128,20.50997671160613,75589.0,0.0,0.0,0.0,49,UTAH
3310,491094,411.1666666666667,1226.557896246877,2.983116083291958,1.3333333333333335,0.0,0.16666666666666666,1.1666666666666667,162.23508755946293,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.5047815026500524,0.0,134.2183357325979,25.17863699088164,75589.0,0.0,0.0,0.0,49,UTAH
3311,491095,112.16666666666667,331.00136133427264,2.9509779613753877,0.0,0.0,0.0,0.0,183.10870833699113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842640706646087,0.0,173.26292856287242,7.003139067472623,75589.0,0.0,0.0,0.0,49,UTAH
3312,491096,333.8333333333333,964.6993252689222,2.889763330810551,0.0,0.0,0.0,0.0,229.65721387516965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8403291375528035,0.0,207.30682518114983,20.510059556467017,75589.0,0.0,0.0,0.0,49,UTAH
3313,491097,257.5,754.0619207913095,2.9283958088982893,0.0,0.0,0.0,0.0,132.34361194820855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0106473633666977,0.0,113.49200729489833,15.840957289943503,75589.0,0.0,0.0,0.0,49,UTAH
3314,491098,590.5,1737.6886300751519,2.942741117824135,3.5,0.0,0.0,3.5,230.63862252266745,0.0,0.0,0.0,0.0,2.3333333333333335,0.5,0.0,0.6666666666666666,1.337601130479957,0.0,189.78308947307616,36.01793191911134,75589.0,0.0,0.0,0.0,49,UTAH
3315,491099,354.6666666666667,1040.0575334865687,2.9324930455448364,0.0,0.0,0.0,0.0,128.18614115944098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33472135035223544,0.0,106.17440402906335,21.6770157800254,56564.0,0.0,0.0,0.0,49,UTAH
3316,491100,377.1666666666667,1100.4255813917105,2.9176109095670624,2.8333333333333335,0.16666666666666666,0.16666666666666666,2.5,240.95504197691966,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,1.8333333333333333,3.0106473633666977,0.0,212.1003190277627,23.010742252456907,56564.0,0.0,0.0,0.0,49,UTAH
3317,491101,54.333333333333336,151.63687177092504,2.790862670630522,0.0,0.0,0.0,0.0,121.21801705112325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349434779627621,0.0,113.70048743699715,3.168094834498488,56564.0,0.0,0.0,0.0,49,UTAH
3318,491102,133.16666666666666,403.88862282048177,3.032955865986096,0.0,0.0,0.0,0.0,52.17503701514326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19943180203425,0.0,34.63818045021119,8.337424762897824,60977.0,0.0,0.0,0.0,49,UTAH
3319,491103,91.83333333333333,255.68248290303882,2.7842012657318205,0.5,0.0,0.0,0.5,157.95379445532518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.8542154845233725,0.0,146.09708143819785,5.502497532603981,56564.0,0.0,0.0,0.0,49,UTAH
3320,491104,136.33333333333334,394.63895912263393,2.8946622918530602,94.0,33.0,34.166666666666664,26.833333333333336,159.3264592152985,32.833333333333336,0.16666666666666666,0.5,33.666666666666664,1.8333333333333333,6.5,0.0,18.5,4.181686196423087,0.0,52.80748630788978,8.337286710985667,56564.0,0.0,0.0,0.0,49,UTAH
3321,491105,116.0,325.59299363548735,2.8068361520300633,52.83333333333333,30.0,5.666666666666667,17.166666666666668,121.7707701186447,30.0,0.0,0.0,5.666666666666667,4.166666666666667,5.333333333333333,0.0,7.666666666666667,3.5126547631970495,0.0,58.42130465414797,7.003477367966362,56564.0,0.0,0.0,0.0,49,UTAH
3322,491106,176.66666666666666,526.4570182524408,2.9799453863345704,0.0,0.0,0.0,0.0,147.65421558306647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842229439167653,0.0,134.13988952751146,10.672096616387376,56564.0,0.0,0.0,0.0,49,UTAH
3323,491107,97.16666666666667,279.5774400193445,2.8772978389640946,82.83333333333334,49.0,1.3333333333333335,32.5,157.00819653755627,49.0,0.0,0.16666666666666666,1.1666666666666667,1.0,7.833333333333333,1.8333333333333333,21.833333333333332,9.86867084028268,0.0,58.30335670224099,6.002835661699305,57510.0,0.0,0.0,0.0,49,UTAH
3324,491108,75.16666666666667,206.52768131099083,2.747596647152871,0.0,0.0,0.0,0.0,20.58490508205886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007098242244465,0.0,13.742148344720093,4.835658495094303,56564.0,0.0,0.0,0.0,49,UTAH
3325,491109,432.0,1272.696563306349,2.9460568595054375,0.0,0.0,0.0,0.0,138.8879597146129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01419648448893,0.0,108.5273898907679,26.346373339356052,56564.0,0.0,0.0,0.0,49,UTAH
3326,491110,406.3333333333333,1199.3010103167826,2.9515201238312945,0.0,0.0,0.0,0.0,47.607589198073526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5081774298099284,0.0,20.253755894500404,24.845655873763192,30043.0,0.0,0.0,0.0,49,UTAH
3327,491111,150.33333333333334,447.9741152781974,2.9798721637130647,5.5,0.8333333333333333,0.16666666666666666,4.5,55.95296923999522,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.5,0.5,0.0,3.5,3.3449061799925155,0.0,37.60334380220704,9.504719257795662,30043.0,0.0,0.0,0.0,49,UTAH
3328,491112,637.1666666666666,1838.849284046603,2.8859784735233114,104.16666666666666,66.0,1.3333333333333333,36.833333333333336,208.43315780731183,65.66666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.8333333333333335,4.166666666666667,1.3333333333333333,28.5,1.0035491211222325,0.0,64.41017270452046,38.85276931500247,30043.0,0.0,0.0,0.0,49,UTAH
3329,491113,630.5,1773.7374257819658,2.8132235143250846,493.16666666666663,187.16666666666666,25.0,281.0,599.330330115128,167.0,20.166666666666668,22.5,2.5,73.66666666666667,58.333333333333336,22.333333333333332,126.66666666666667,3.512396689680972,0.0,64.29851121558721,38.35275554319317,30043.0,0.0,0.0,0.0,49,UTAH
3330,491114,757.8333333333334,2059.7592423688343,2.7179580941748416,0.0,0.0,0.0,0.0,113.78563420578601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007098242244465,0.0,65.75545699787858,46.02307896566297,31028.0,0.0,0.0,0.0,49,UTAH
3331,491115,55.833333333333336,163.82680767372702,2.934211480723469,817.0,286.6666666666667,9.166666666666666,521.1666666666666,867.9322844987644,282.5,4.166666666666667,7.833333333333333,1.3333333333333333,320.6666666666667,60.333333333333336,11.0,129.16666666666666,3.0106473633666977,0.0,44.41979492489983,3.5018422104977347,75589.0,0.0,0.0,0.0,49,UTAH
3332,491116,684.3333333333334,1983.1618723958593,2.897947207592585,364.1666666666667,75.5,3.0,285.6666666666667,494.63007042172245,74.5,1.0,2.8333333333333335,0.16666666666666666,165.66666666666666,58.5,4.333333333333333,57.166666666666664,3.177416468058359,0.0,85.59818042185947,41.687806865138,75589.0,0.0,0.0,0.0,49,UTAH
3333,491117,1090.3333333333333,3059.524463959187,2.806045060188799,64.33333333333333,10.5,1.3333333333333333,52.49999999999999,207.39882461069104,9.166666666666666,1.3333333333333333,1.3333333333333333,0.0,23.333333333333332,13.333333333333334,0.6666666666666666,15.166666666666666,1.0035491211222325,0.0,75.69540822582714,66.36653393040834,75589.0,0.0,0.0,0.0,49,UTAH
3334,491118,767.1666666666666,2139.8538358103647,2.7892945937132714,401.83333333333326,132.16666666666666,9.5,260.16666666666663,530.3072743628921,130.66666666666666,1.5,9.5,0.0,134.16666666666666,21.666666666666668,3.8333333333333335,100.5,2.007098242244465,0.0,79.77729739327171,46.689545394042675,75589.0,0.0,0.0,0.0,49,UTAH
3335,491119,160.33333333333334,427.4856346728045,2.6662305696848514,1170.5,123.0,66.66666666666666,980.8333333333333,1264.5729473101092,121.16666666666667,1.8333333333333333,21.0,45.666666666666664,168.66666666666666,228.5,234.33333333333334,349.3333333333333,7.024843847855628,0.0,77.20998189742488,9.838121564828624,75589.0,0.0,0.0,0.0,49,UTAH
3336,491120,152.66666666666666,422.2779978104915,2.766013086094923,237.0,147.5,22.5,67.0,283.26687092079146,146.5,1.0,0.16666666666666666,22.333333333333332,12.5,4.0,0.16666666666666666,50.333333333333336,2.007098242244465,0.0,34.7550809831527,9.504691695394307,75589.0,0.0,0.0,0.0,49,UTAH
3337,491121,434.8333333333333,1260.3864192895041,2.898550600129178,585.1666666666667,163.5,48.16666666666667,373.5,691.1679722397937,162.5,1.0,1.3333333333333333,46.833333333333336,101.16666666666667,79.16666666666667,0.8333333333333334,192.33333333333334,5.017745605611164,0.0,74.47037493027248,26.513185037243375,56564.0,0.0,0.0,0.0,49,UTAH
3338,491122,34.833333333333336,104.94231090417446,3.0126979206940034,417.3333333333333,117.83333333333333,100.5,199.0,471.3666852691009,116.33333333333333,1.5,48.666666666666664,51.833333333333336,39.5,87.16666666666667,0.3333333333333333,72.0,3.0106473633666977,0.0,49.02171104065709,2.0009935317438217,56564.0,0.0,0.0,0.0,49,UTAH
3339,491123,0.0,0.0,0.0,1069.6666666666667,17.0,767.5,285.1666666666667,1123.9372716527328,13.666666666666666,3.3333333333333335,690.0,77.5,92.83333333333333,85.33333333333333,3.3333333333333335,103.66666666666667,1.0035491211222325,0.0,53.267055864943735,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3340,491124,196.83333333333334,540.1098442082441,2.7439958215490807,1363.8333333333335,94.0,375.5,894.3333333333334,1459.0654714956024,80.5,13.5,155.16666666666666,220.33333333333334,440.0,190.5,9.833333333333334,254.0,3.8464479012843964,0.0,79.37997067723052,12.005719583754248,56564.0,0.0,0.0,0.0,49,UTAH
3341,491125,0.0,0.0,0.0,931.0,54.5,677.6666666666666,198.83333333333334,978.3936128345316,22.5,32.0,43.0,634.6666666666666,139.0,51.5,0.3333333333333333,8.0,1.0035491211222325,0.0,46.39006371340944,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3342,491126,522.6666666666666,1516.942349930145,2.902313169509206,1003.6666666666666,193.0,131.66666666666666,679.0,1115.0730816839725,146.33333333333334,46.666666666666664,84.83333333333333,46.833333333333336,97.0,152.83333333333334,31.166666666666668,398.0,1.6723768918922295,0.0,77.71698902575683,32.017049099656774,56564.0,0.0,0.0,0.0,49,UTAH
3343,491127,400.8333333333333,1156.2711371099088,2.884668117529918,291.5,157.16666666666666,8.833333333333332,125.5,378.16760676728035,147.16666666666666,10.0,7.333333333333333,1.5,8.833333333333334,39.333333333333336,7.5,69.83333333333333,0.8363174827041534,0.0,61.485612563782524,24.345676720793662,56564.0,0.0,0.0,0.0,49,UTAH
3344,491128,476.6666666666667,1359.0326441745985,2.8511174353313256,681.5,281.33333333333337,10.666666666666668,389.5,778.2638372081298,275.1666666666667,6.166666666666667,9.833333333333334,0.8333333333333334,115.16666666666667,42.0,18.5,213.83333333333334,1.6725292881002858,0.0,66.07681208265377,29.01449583737575,30043.0,0.0,0.0,0.0,49,UTAH
3345,491129,79.33333333333333,225.94884151876138,2.8480946409927905,617.6666666666667,272.83333333333337,95.5,249.33333333333331,658.1923932508556,227.33333333333334,45.5,2.3333333333333335,93.16666666666667,6.833333333333333,44.166666666666664,1.1666666666666667,197.16666666666666,1.170318225813894,0.0,34.68649249494453,4.668915863430492,30043.0,0.0,0.0,0.0,49,UTAH
3346,491130,479.6666666666667,1446.072575548734,3.0147447718180693,156.5,114.33333333333333,6.333333333333333,35.833333333333336,218.54377840266653,29.0,85.33333333333333,3.6666666666666665,2.6666666666666665,1.0,5.0,0.3333333333333333,29.5,0.0,0.0,32.862698630399144,29.181079772267395,55219.0,0.0,0.0,0.0,49,UTAH
3347,491131,196.0,561.9087599379524,2.866881428254859,228.0,157.16666666666669,5.0,65.83333333333333,266.96826766291406,150.33333333333334,6.833333333333333,5.0,0.0,0.16666666666666666,37.666666666666664,2.0,26.0,0.0,0.0,26.962216721987968,12.006050940926102,30043.0,454.0,0.0,0.0,49,UTAH
3348,491132,462.8333333333333,1354.5651383395189,2.926680169260754,0.0,0.0,0.0,0.0,74.08091950667189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035491211222325,0.0,44.896538892539176,28.180831493010484,30043.0,0.0,0.0,0.0,49,UTAH
3349,491133,347.1666666666667,985.4006064682359,2.838407891891222,299.6666666666667,114.33333333333334,1.6666666666666665,183.66666666666669,354.25098738388385,113.66666666666667,0.6666666666666666,1.0,0.6666666666666666,13.333333333333334,42.166666666666664,79.16666666666667,49.0,0.6688277707699971,0.0,32.73843568659722,21.177057259849956,30043.0,0.0,0.0,0.0,49,UTAH
3350,491134,265.0,795.2469993518407,3.000932073025814,292.5,110.5,27.833333333333336,154.16666666666669,337.45469202312785,66.83333333333333,43.666666666666664,1.1666666666666667,26.666666666666668,12.666666666666666,27.166666666666668,21.166666666666668,93.16666666666667,0.0,0.0,28.946743769177285,16.00794825395057,56620.0,0.0,0.0,0.0,49,UTAH
3351,491135,225.83333333333334,659.7666219795798,2.921475816883748,178.66666666666669,50.833333333333336,4.333333333333333,123.5,214.32548130922885,43.833333333333336,7.0,0.3333333333333333,4.0,8.833333333333334,8.333333333333334,0.0,106.33333333333333,0.0,0.0,21.818588665406434,13.840225977155775,56620.0,0.0,0.0,0.0,49,UTAH
3352,491136,314.0,860.3567679093425,2.739989706717651,472.99999999999994,79.5,8.833333333333334,384.66666666666663,532.2228825487623,8.333333333333334,71.16666666666667,2.3333333333333335,6.5,4.5,203.33333333333334,5.166666666666667,171.66666666666666,0.0,0.0,40.213443997196016,19.009438551566305,43532.0,470.0,0.0,0.0,49,UTAH
3353,491137,351.8333333333333,978.2643195328765,2.7804765121730264,426.16666666666663,231.66666666666666,0.3333333333333333,194.16666666666666,491.1073686954738,227.66666666666666,4.0,0.0,0.3333333333333333,0.0,69.0,12.833333333333334,112.33333333333333,0.0,0.0,43.263382544836475,21.677319483970667,67233.0,408.0,0.0,0.0,49,UTAH
3354,491138,339.8333333333333,933.9152769538109,2.748156773772862,293.8333333333333,147.16666666666666,63.666666666666664,83.0,346.75056125053493,147.0,0.16666666666666666,0.0,63.666666666666664,0.0,45.333333333333336,4.833333333333333,32.833333333333336,0.0,0.0,32.40702353689162,20.51020438031003,65557.0,0.0,713.0,0.0,49,UTAH
3355,491139,99.33333333333333,295.76930825775975,2.9775433717224136,560.6666666666666,201.33333333333331,38.83333333333333,320.5,599.7144034483576,154.66666666666666,46.666666666666664,0.6666666666666666,38.166666666666664,71.0,54.833333333333336,32.5,162.16666666666666,0.0,0.0,32.87817937993364,6.169557401757444,74447.0,0.0,0.0,0.0,49,UTAH
3356,491140,104.5,266.6179093219715,2.5513675533203015,924.0,563.6666666666666,0.5,359.83333333333337,1001.5889620999072,429.0,134.66666666666666,0.5,0.0,10.166666666666666,210.83333333333334,53.666666666666664,85.16666666666667,0.0,0.0,70.91910792721262,6.669854172694741,64873.0,0.0,0.0,0.0,49,UTAH
3357,491141,394.8333333333333,1103.4280157023113,2.7946678320869007,158.83333333333334,12.0,0.8333333333333333,146.0,211.94536879235116,12.0,0.0,0.16666666666666666,0.6666666666666666,9.666666666666666,30.333333333333332,65.16666666666667,40.833333333333336,0.0,0.0,29.100188964233592,24.011846494784226,64531.0,0.0,0.0,0.0,49,UTAH
3358,491142,202.16666666666666,652.2077948003817,3.2260896692516825,176.5,96.5,1.5,78.5,209.57984791333493,92.83333333333333,3.6666666666666665,1.3333333333333333,0.16666666666666666,4.333333333333333,16.166666666666668,11.5,46.5,0.33400074310974065,0.0,20.40646305876816,12.339384111456996,79681.0,0.0,0.0,0.0,49,UTAH
3359,491143,83.5,253.08688893939768,3.03098070586105,422.66666666666674,125.0,23.333333333333336,274.33333333333337,465.6614609146677,103.16666666666667,21.833333333333332,19.166666666666668,4.166666666666667,85.66666666666667,51.166666666666664,38.833333333333336,98.66666666666667,2.842898780162164,0.0,35.149287414882814,5.002608052956077,79681.0,0.0,0.0,0.0,49,UTAH
3360,491144,135.0,426.3784022920152,3.1583585354964088,0.0,0.0,0.0,0.0,14.898895169253827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7281025467643945,8.170792622489433,76922.0,0.0,0.0,0.0,49,UTAH
3361,491145,307.6666666666667,852.1748876162159,2.7697992013528143,0.0,0.0,0.0,0.0,35.339978885790586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.330540334224285,19.009438551566305,62024.0,0.0,0.0,0.0,49,UTAH
3362,491146,255.16666666666666,760.6903425845443,2.9811509180321787,775.1666666666666,297.8333333333333,95.33333333333334,382.0,842.3484662384153,297.0,0.8333333333333334,5.666666666666667,89.66666666666667,9.166666666666666,156.5,3.6666666666666665,212.66666666666666,0.0,0.0,51.3406007659218,15.84119880582695,77052.0,0.0,1224.0,1459.0,49,UTAH
