;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2639,490423,548.3333333333334,2011.591321926273,3.668555602297154,0.0,0.0,0.0,0.0,114.93436201955993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58365908719211,78.35070293236782,109972,0,0,0,49,UTAH
2640,490424,0.0,0.0,0.0,10.333333333333334,0.0,2.1666666666666665,8.166666666666668,19.602668117669847,0.0,0.0,2.0,0.16666666666666666,0.8333333333333334,3.8333333333333335,0.0,3.5,2.0072497183411944,0.0,7.262085065995319,0.0,100955,0,0,0,49,UTAH
2641,490425,234.66666666666666,850.1173646483027,3.6226592243535625,0.0,0.0,0.0,0.0,43.077229524027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736392068228676,33.34083745579879,101939,0,0,0,49,UTAH
2642,490426,0.0,0.0,0.0,7.833333333333334,2.8333333333333335,2.0,3.0,8.158360278405603,2.8333333333333335,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3250269450722691,0.0,109972,0,0,0,49,UTAH
2643,490427,573.5,2096.5666398110793,3.6557395637507923,37.833333333333336,4.5,0.0,33.333333333333336,205.38223311094086,4.5,0.0,0.0,0.0,9.833333333333334,0.0,4.833333333333333,18.666666666666668,0.0,0.0,85.6969048021213,81.85199497548624,109972,0,0,0,49,UTAH
2644,490428,272.0,999.2195520196764,3.6736012941899867,223.5,31.333333333333332,27.0,165.16666666666666,296.5677557143231,31.333333333333332,0.0,0.0,27.0,13.166666666666666,61.166666666666664,4.5,86.33333333333333,0.0,0.0,34.225791662309874,38.841964052013225,109972,710,0,0,49,UTAH
2645,490429,145.5,521.6980127801901,3.585553352441169,29.666666666666664,13.666666666666666,3.0,13.0,59.606008377220014,13.666666666666666,0.0,0.0,3.0,0.0,3.8333333333333335,0.0,9.166666666666666,0.0,0.0,8.934663561950876,21.004678148602473,109972,0,0,0,49,UTAH
2646,490430,0.0,0.0,0.0,46.333333333333336,0.0,1.0,45.333333333333336,51.26655214553805,0.0,0.0,0.0,1.0,0.0,43.333333333333336,0.0,2.0,3.010874577511791,0.0,1.92234423469292,0.0,109972,799,0,0,49,UTAH
2647,490431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072497183411944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072497183411944,0.0,0.0,0.0,152001,0,0,0,49,UTAH
2648,490432,0.0,0.0,0.0,1839.0,27.666666666666668,1698.0,113.33333333333333,1915.4704954810031,0.0,27.666666666666668,1687.8333333333333,10.166666666666666,8.5,0.0,0.0,104.83333333333333,0.0,0.0,76.47049548100306,0.0,152001,0,0,0,49,UTAH
2649,490433,255.5,927.8844409574643,3.631641647583031,0.0,0.0,0.0,0.0,85.78087927856842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036248591705972,0.0,48.269470160678424,36.50778425871939,109972,0,0,0,49,UTAH
2650,490434,0.0,0.0,0.0,1.8333333333333335,0.0,1.1666666666666667,0.6666666666666666,13.252913045959245,0.0,0.0,0.3333333333333333,0.8333333333333334,0.0,0.5,0.0,0.16666666666666666,3.010874577511791,0.0,8.40870513511412,0.0,128261,0,0,0,49,UTAH
2651,490435,941.6666666666666,3637.109900830646,3.862417593802456,0.0,0.0,0.0,0.0,324.6020315273545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5718558720149,134.03017565533958,144254,0,0,0,49,UTAH
2652,490436,190.0,684.0622017518644,3.600327377641392,0.0,0.0,0.0,0.0,55.0564175060471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.883786975744073,27.17263053030302,141904,0,0,0,49,UTAH
2653,490437,226.16666666666666,830.3932389707433,3.6715986984704934,0.0,0.0,0.0,0.0,43.72461890850877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717490301114532,32.00712860739424,141611,0,0,0,49,UTAH
2654,490438,140.33333333333334,506.1082684729124,3.606472221897238,571.0,35.33333333333333,24.0,511.66666666666663,620.5179641106291,33.166666666666664,2.1666666666666665,7.833333333333333,16.166666666666668,100.33333333333333,138.5,66.66666666666667,206.16666666666666,0.0,0.0,29.513508731007743,20.0044553796214,104445,559,99,0,49,UTAH
2655,490439,255.0,940.3665042038459,3.6877117811915525,109.0,29.833333333333336,17.0,62.16666666666667,160.11100314628314,16.0,13.833333333333334,13.0,4.0,7.0,43.0,4.833333333333333,7.333333333333333,0.0,0.0,15.1029834629646,36.00801968331853,93816,639,0,0,49,UTAH
2656,490440,349.8333333333333,1303.3173424981824,3.725537901376415,102.33333333333333,7.833333333333333,4.0,90.5,174.10495891175805,7.833333333333333,0.0,0.0,4.0,14.833333333333334,4.833333333333333,58.833333333333336,12.0,0.0,0.0,21.7604871293712,50.011138449053504,149909,0,0,0,49,UTAH
2657,490441,319.6666666666667,1248.9370998569923,3.90699822687276,192.83333333333334,3.6666666666666665,83.16666666666667,106.0,265.1111955875206,3.6666666666666665,0.0,0.0,83.16666666666667,10.5,50.0,0.0,45.5,1.0036248591705972,0.0,25.597437939197974,45.676799455818674,87510,0,0,0,49,UTAH
2658,490442,206.5,777.2110732989946,3.763734011133146,0.0,0.0,0.0,0.0,41.7412953188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734835018405763,29.006460300451035,125256,0,0,0,49,UTAH
2659,490443,187.5,715.3979277750245,3.815455614800131,0.0,0.0,0.0,0.0,42.4563910074152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036248591705972,0.0,14.78023746517919,26.672528683065412,145664,0,0,0,49,UTAH
2660,490444,71.66666666666667,259.12391103083365,3.615682479500004,0.0,0.0,0.0,0.0,27.314659671774123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672368584064157,0.0,15.47333945965076,10.168951628059208,100384,0,0,0,49,UTAH
2661,490445,232.33333333333334,927.8027580927306,3.993412158218353,631.0,72.83333333333334,60.166666666666664,498.0,703.0014161067413,41.333333333333336,31.5,46.0,14.166666666666666,99.5,132.5,65.33333333333333,200.66666666666666,2.0072497183411944,0.0,36.98681501202474,33.00735137637532,100384,648,1442,0,49,UTAH
2662,490446,413.6666666666667,1704.3808101219158,4.120179234783036,0.0,0.0,0.0,0.0,79.84329255978824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.830149189905114,59.01314336988313,149585,0,0,0,49,UTAH
2663,490447,282.0,1077.8526792315133,3.822172621388345,0.0,0.0,0.0,0.0,66.70940148912132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367055560470906,40.34234592865041,113023,0,0,0,49,UTAH
2664,490448,442.0,1678.9958824282367,3.7986332181634315,0.0,0.0,0.0,0.0,88.70499127200377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018124295852986,0.0,20.672832530343367,63.01403444580742,128261,0,0,0,49,UTAH
2665,490449,423.8333333333333,1606.9487058457569,3.79146371807886,394.1666666666667,36.166666666666664,40.166666666666664,317.83333333333337,506.28918009402594,36.166666666666664,0.0,1.0,39.166666666666664,29.166666666666668,74.66666666666667,34.0,180.0,1.0036248591705972,0.0,50.938798491075964,60.18009007711271,140614,927,0,0,49,UTAH
2666,490450,18.833333333333332,76.72221946578107,4.073746166324659,0.0,0.0,0.0,0.0,15.455591973457553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0072497183411944,0.0,10.78103911459297,2.6673031405233893,152001,0,0,0,49,UTAH
2667,490451,317.6666666666667,1282.375377426264,4.036858480880159,241.49999999999997,104.66666666666666,8.0,128.83333333333331,312.3802374697101,36.166666666666664,68.5,5.0,3.0,11.166666666666666,5.333333333333333,23.5,88.83333333333333,1.0036248591705972,0.0,24.699864068142883,45.176748542396666,127394,0,0,0,49,UTAH
2668,490452,106.83333333333333,394.8359516017942,3.6958123394863733,43.16666666666667,4.833333333333333,0.0,38.333333333333336,71.8976455142713,4.0,0.8333333333333334,0.0,0.0,0.0,1.8333333333333333,0.0,36.5,1.0036248591705972,0.0,12.557377587598296,15.169976400835749,132626,0,0,0,49,UTAH
2669,490453,67.33333333333333,239.55659405643982,3.5577711988580174,0.0,0.0,0.0,0.0,30.129345464202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.627238719934795,9.502106744267524,132626,0,0,0,49,UTAH
2670,490454,119.5,444.3845963207823,3.7186995508015253,0.0,0.0,0.0,0.0,22.965960423595014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036248591705972,0.0,4.958548491746228,17.00378707267819,132626,0,0,0,49,UTAH
2671,490455,256.5,1162.1980990601005,4.530986740975051,234.16666666666666,24.0,9.0,201.16666666666666,293.70646303263914,24.0,0.0,3.0,6.0,8.333333333333334,80.0,3.8333333333333335,109.0,2.0072497183411944,0.0,21.02437423085895,36.5081724167723,127440,905,0,0,49,UTAH
2672,490456,262.1666666666667,1184.0607777899447,4.5164428904893,0.0,0.0,0.0,0.0,68.89762728815646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010874577511791,0.0,28.545196001941118,37.34155670870354,119970,0,0,0,49,UTAH
2673,490457,143.66666666666666,502.06540746185607,3.494654808319184,0.0,0.0,0.0,0.0,27.132287551741292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7943460926964105,20.33794145904488,123233,0,0,0,49,UTAH
2674,490458,319.0,1143.3965334125792,3.584315151763571,239.16666666666663,82.83333333333333,17.0,139.33333333333331,316.0065810335835,82.83333333333333,0.0,0.0,17.0,15.333333333333334,74.0,5.0,45.0,1.0036248591705972,0.0,30.32615669430882,45.51013281343739,123845,0,1194,0,49,UTAH
2675,490459,336.8333333333333,1527.0049152362196,4.533413899761167,0.0,0.0,0.0,0.0,62.486719840077015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.476026928985656,48.01069291109136,137505,0,0,0,49,UTAH
2676,490460,196.66666666666666,874.3373499004223,4.445783135086893,228.66666666666669,104.16666666666667,18.0,106.5,280.6541210300331,104.16666666666667,0.0,0.0,18.0,13.666666666666666,49.666666666666664,0.0,43.166666666666664,0.0,0.0,23.814454690721504,28.172999672644934,140311,774,0,0,49,UTAH
2677,490461,256.5,927.7549056506291,3.6169781896710687,70.83333333333333,12.333333333333334,1.0,57.5,131.42261687516492,11.333333333333334,1.0,0.0,1.0,1.0,17.666666666666668,0.0,38.833333333333336,0.0,0.0,24.24790505414485,36.341378487686725,132959,0,0,0,49,UTAH
2678,490462,321.8333333333333,1158.4183544619534,3.5994355912851996,660.6666666666667,205.0,2.0,453.6666666666667,747.6092634790514,28.833333333333332,176.16666666666666,1.0,1.0,10.833333333333334,176.16666666666666,21.833333333333332,244.83333333333334,0.0,0.0,41.265733710296225,45.67686310208851,132959,0,0,0,49,UTAH
2679,490463,214.16666666666666,756.0131435147132,3.530022459990879,0.0,0.0,0.0,0.0,42.22587110150197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88570195264638,30.34016914885559,111764,0,0,0,49,UTAH
2680,490464,0.0,0.0,0.0,171.33333333333331,17.5,16.666666666666668,137.16666666666666,182.45668952143203,17.5,0.0,0.0,16.666666666666668,0.0,129.5,0.0,7.666666666666667,4.014499436682389,0.0,7.108856751416291,0.0,112892,0,0,2537,49,UTAH
2681,490465,240.16666666666666,864.4369157706468,3.5993209539374607,168.83333333333331,26.333333333333332,20.333333333333332,122.16666666666666,222.31084826703434,25.333333333333332,1.0,0.0,20.333333333333332,25.0,3.8333333333333335,23.833333333333332,69.5,0.0,0.0,19.30317864716969,34.17433628653135,112892,0,0,0,49,UTAH
2682,490466,215.16666666666666,917.852391777852,4.265774090369567,0.0,0.0,0.0,0.0,39.767758307633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927614610395702,30.8401436972382,109118,0,0,0,49,UTAH
2683,490467,557.8333333333334,2047.391226858854,3.6702561580977364,464.83333333333337,38.5,30.0,396.33333333333337,596.1198525875711,38.5,0.0,4.0,26.0,17.333333333333332,97.16666666666667,125.5,156.33333333333334,1.0036248591705972,0.0,51.098533504387625,79.18436089067951,112636,1397,0,0,49,UTAH
2684,490468,347.0,1253.6583402465812,3.6128482427855366,57.83333333333333,14.166666666666666,7.0,36.666666666666664,136.47531457878856,14.166666666666666,0.0,0.0,7.0,22.5,1.8333333333333333,2.0,10.333333333333334,0.0,0.0,29.130874629002548,49.51110661645267,117955,0,0,0,49,UTAH
2685,490469,422.3333333333333,1600.4776226678948,3.789607630626428,0.0,0.0,0.0,0.0,84.37021037668761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19016484753915,60.18004552914846,85999,0,0,0,49,UTAH
2686,490470,208.16666666666666,893.5347902058129,4.292400913718877,556.8333333333334,268.83333333333337,3.0,285.0,618.4148861798651,217.83333333333334,51.0,0.0,3.0,16.833333333333332,51.666666666666664,82.66666666666667,133.83333333333334,0.0,0.0,31.741549167383862,29.840003679147856,109118,0,0,0,49,UTAH
2687,490471,424.5,1826.183755941039,4.301964089378184,0.0,0.0,0.0,0.0,78.62669400006943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.446692995085538,60.1800010049839,87378,0,0,0,49,UTAH
2688,490472,335.8333333333333,1455.4478286297074,4.333839688227417,40.66666666666667,22.5,13.333333333333334,4.833333333333333,104.2994291335799,21.5,1.0,0.0,13.333333333333334,0.0,0.0,0.0,4.833333333333333,0.0,0.0,15.622069555821875,48.01069291109136,85589,0,0,0,49,UTAH
2689,490473,368.5,1591.544816878433,4.3189818639848925,74.66666666666667,3.0,0.0,71.66666666666667,145.399780959447,3.0,0.0,0.0,0.0,7.5,39.0,3.0,22.166666666666668,0.0,0.0,18.38801875966872,52.345095533111625,92729,0,0,0,49,UTAH
2690,490474,488.3333333333333,1835.333759251904,3.758362646932227,9.833333333333332,1.0,5.0,3.833333333333333,113.8560201100307,1.0,0.0,3.0,2.0,0.0,1.8333333333333333,0.0,2.0,1.0036248591705972,0.0,33.503614460254006,69.51544745727276,99835,0,0,0,49,UTAH
2691,490475,285.1666666666667,1077.4920859343547,3.778464357455364,0.0,0.0,0.0,0.0,52.34101342669477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.831994458162749,40.509018968532025,80235,0,0,0,49,UTAH
2692,490476,261.8333333333333,987.6108308327649,3.7719064194758687,0.0,0.0,0.0,0.0,59.70894232658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036248591705972,0.0,21.530351076864505,37.17496639054811,82291,0,0,0,49,UTAH
2693,490477,315.8333333333333,1011.3029909576243,3.2020147470953804,0.0,0.0,0.0,0.0,80.61821590253979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036248591705972,0.0,34.77141127832249,44.843179765046706,91242,0,0,0,49,UTAH
2694,490478,466.6666666666667,1919.9832663722652,4.1142498565119965,109.66666666666667,19.0,13.0,77.66666666666667,201.59817103876145,19.0,0.0,1.0,12.0,11.833333333333334,6.833333333333333,14.0,45.0,1.0036248591705972,0.0,24.412941275829066,66.51493823709514,105558,0,0,0,49,UTAH
2695,490479,338.8333333333333,1376.5069870783718,4.062489878244088,224.16666666666669,8.333333333333334,5.0,210.83333333333334,303.2047732100884,8.333333333333334,0.0,0.0,5.0,38.833333333333336,140.5,2.0,29.5,0.0,0.0,30.860778766210615,48.177327777211055,93584,745,1983,0,49,UTAH
2696,490480,569.6666666666666,1930.4592815063213,3.3887523958566206,327.6666666666667,43.666666666666664,25.666666666666668,258.33333333333337,459.2530516099951,43.666666666666664,0.0,0.0,25.666666666666668,37.666666666666664,134.33333333333334,0.8333333333333334,85.5,1.0036248591705972,0.0,49.56480490963347,81.01795517452433,80035,0,0,2393,49,UTAH
2697,490481,333.6666666666667,1343.436497495076,4.026283209275952,0.0,0.0,0.0,0.0,78.85487533357491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.34422061713599,47.51065471643892,79428,0,0,0,49,UTAH
2698,490482,1.1666666666666667,3.4114231488517173,2.924076984730043,1173.3333333333333,0.8333333333333334,0.0,1172.5,1229.5796763122116,0.0,0.8333333333333334,0.0,0.0,0.0,373.5,584.1666666666666,214.83333333333334,4.014499436682389,0.0,52.06511960394766,0.16672393824850776,91242,0,0,0,49,UTAH
2699,490483,483.0,2151.8395002537895,4.455154244831863,981.0,338.8333333333333,22.166666666666668,620.0,1116.2674855086223,337.8333333333333,1.0,0.0,22.166666666666668,65.0,195.0,32.666666666666664,327.3333333333333,2.0072497183411944,0.0,64.5782998999949,68.68193589028623,117317,576,327,0,49,UTAH
2700,490484,108.16666666666667,318.71573120615636,2.946524479563849,453.66666666666663,347.8333333333333,0.0,105.83333333333333,492.315380839344,227.16666666666666,120.66666666666667,0.0,0.0,5.5,5.0,2.0,93.33333333333333,0.0,0.0,23.311969309428633,15.336744863248803,55929,0,0,0,49,UTAH
2701,490485,0.0,0.0,0.0,1575.3333333333335,1115.1666666666667,4.166666666666667,456.0,1642.5282487579796,894.3333333333334,220.83333333333334,4.0,0.16666666666666666,41.333333333333336,139.83333333333334,73.0,201.83333333333334,0.0,0.0,67.1949154246463,0.0,36579,0,0,0,49,UTAH
2702,490486,0.0,0.0,0.0,1294.5,995.5,0.0,299.0,1348.2122963368108,554.0,441.5,0.0,0.0,73.66666666666667,6.666666666666667,10.833333333333334,207.83333333333334,0.0,0.0,53.71229633681073,0.0,36579,0,0,0,49,UTAH
2703,490487,363.0,1275.432107705344,3.5135870735684405,980.5,313.16666666666663,35.83333333333333,631.5,1089.921745350134,181.66666666666666,131.5,26.833333333333332,9.0,122.5,75.5,53.333333333333336,380.1666666666667,0.0,0.0,57.91023771988386,51.511507630250264,36579,0,0,0,49,UTAH
2704,490488,526.8333333333334,1855.554921644188,3.5220909616783067,331.66666666666663,99.66666666666666,2.0,230.0,442.8040641748582,70.83333333333333,28.833333333333332,0.0,2.0,44.666666666666664,14.166666666666666,89.33333333333333,81.83333333333333,0.0,0.0,36.287439239532304,74.84995826865924,82722,0,0,0,49,UTAH
2705,490489,365.3333333333333,1172.4117415212183,3.2091562267916562,257.8333333333333,51.333333333333336,6.166666666666667,200.33333333333331,337.03450342304285,32.333333333333336,19.0,6.0,0.16666666666666666,5.666666666666667,57.666666666666664,22.333333333333332,114.66666666666667,0.0,0.0,27.35629730468844,51.84487278502109,57339,743,0,0,49,UTAH
2706,490490,603.1666666666666,1770.8862378411268,2.9359816045998235,645.3333333333334,320.1666666666667,33.16666666666667,292.0,790.823800027772,69.66666666666667,250.5,10.0,23.166666666666668,8.333333333333334,8.333333333333334,198.5,76.83333333333333,0.0,0.0,59.63803250031503,85.85243419412353,67267,0,0,0,49,UTAH
2707,490491,66.5,181.63600575187843,2.731368507547044,660.0,48.66666666666667,22.333333333333332,589.0,700.4779775144875,40.833333333333336,7.833333333333333,21.833333333333332,0.5,138.66666666666666,154.0,53.166666666666664,243.16666666666666,0.0,0.0,31.142575627176722,9.335401887310768,56267,0,0,0,49,UTAH
2708,490492,12.833333333333334,27.265551053278546,2.1245883937619645,1149.0,162.5,101.0,885.5,1199.2061580943657,134.33333333333334,28.166666666666668,16.0,85.0,150.83333333333334,146.16666666666666,83.16666666666667,505.3333333333333,0.0,0.0,48.205712556403675,2.00044553796214,55929,0,0,0,49,UTAH
2709,490493,154.0,385.23443870805903,2.5015223292731106,662.8333333333333,60.16666666666667,88.5,514.1666666666666,719.0638137710533,21.166666666666668,39.0,26.833333333333332,61.666666666666664,40.333333333333336,8.833333333333334,227.16666666666666,237.83333333333334,0.0,0.0,34.22557952013642,22.00490091758354,38900,0,0,0,49,UTAH
2710,490494,243.5,816.4563215843746,3.3530033740631398,158.0,1.0,1.5,155.5,211.33286776188183,0.0,1.0,0.0,1.5,4.666666666666667,46.0,63.5,41.333333333333336,0.0,0.0,18.658429651912563,34.67443810996925,57297,0,0,0,49,UTAH
2711,490495,224.0,616.0747121424714,2.7503335363503187,400.8333333333333,64.16666666666667,31.0,305.66666666666663,459.93295157156666,17.166666666666668,47.0,30.0,1.0,12.166666666666666,48.166666666666664,76.83333333333333,168.5,0.0,0.0,27.0924896308391,32.00712860739424,38529,453,0,0,49,UTAH
2712,490496,431.3333333333333,1525.9322441217244,3.5377099940998247,494.5,10.166666666666668,6.0,478.3333333333333,596.5951650336383,9.333333333333334,0.8333333333333334,0.0,6.0,4.666666666666667,211.5,1.8333333333333333,260.3333333333333,0.0,0.0,40.748064579697086,61.347100453941266,59008,866,0,0,49,UTAH
2713,490497,460.3333333333333,1514.840792695372,3.2907475583534516,110.66666666666666,7.5,4.0,99.16666666666666,223.0396131724679,7.5,0.0,1.0,3.0,40.666666666666664,4.666666666666667,19.666666666666668,34.166666666666664,0.0,0.0,46.69155164740295,65.6813948583983,68889,0,0,0,49,UTAH
2714,490498,31.166666666666668,67.72830564172828,2.173100715777378,1457.8333333333335,153.83333333333334,119.83333333333333,1184.1666666666667,1524.9525220003154,78.16666666666667,75.66666666666667,88.83333333333333,31.0,503.0,351.0,42.0,288.1666666666667,1.0036248591705972,0.0,61.781313927519086,4.334249880292485,67267,411,0,100,49,UTAH
2715,490499,0.6666666666666666,3.2320171978186303,4.848025796727946,1294.6666666666665,0.0,210.5,1084.1666666666665,1351.2472313962242,0.0,0.0,59.666666666666664,150.83333333333334,1038.5,0.3333333333333333,0.0,45.333333333333336,1.0036248591705972,0.0,55.410190465466066,0.16674940492101678,67267,0,0,0,49,UTAH
2716,490500,1027.3333333333333,3245.3977584580402,3.1590503813673334,1638.0,322.5,98.33333333333333,1217.1666666666667,1899.7891101413354,113.16666666666667,209.33333333333334,3.0,95.33333333333333,210.0,170.5,96.83333333333333,739.8333333333334,0.0,0.0,115.42334160453213,146.36576853680313,67267,469,140,64,49,UTAH
2717,490501,380.6666666666667,882.5859520263342,2.3185270193336276,253.16666666666669,54.0,16.166666666666668,183.0,333.47740112904603,52.333333333333336,1.6666666666666667,0.0,16.166666666666668,19.5,6.333333333333333,40.0,117.16666666666667,0.0,0.0,26.29874309951445,54.011991362864855,58545,0,0,0,49,UTAH
2718,490502,405.0,1026.382989563405,2.5342789865763087,979.0,361.66666666666663,49.666666666666664,567.6666666666667,1097.6047261897447,1.8333333333333333,359.8333333333333,12.0,37.666666666666664,129.5,95.16666666666667,169.16666666666666,173.83333333333334,0.0,0.0,60.9251198452468,57.679606344498126,51709,0,0,0,49,UTAH
2719,490503,718.1666666666666,1998.2999364928367,2.782501652113488,264.83333333333326,5.0,7.0,252.8333333333333,426.2588897530345,5.0,0.0,0.0,7.0,82.83333333333333,56.0,77.33333333333333,36.666666666666664,0.0,18.115942023988,41.28689195964406,102.02272243606916,75176,519,22,174,49,UTAH
2720,490504,1.0,4.848574802627004,4.848574802627004,0.0,0.0,0.0,0.0,5.392949353965865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018124295852986,0.0,0.37482505811287964,0.0,83312,0,0,0,49,UTAH
2721,490505,7.5,21.611221028252782,2.881496137100371,0.0,0.0,0.0,0.0,12.33695680062281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02537401419418,0.0,4.144680627163313,1.166902159265316,83312,0,0,0,49,UTAH
2722,490506,5.333333333333333,11.266313465982307,2.1124337748716826,2.8333333333333335,0.0,0.0,2.8333333333333335,15.360966068478499,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,6.021749155023582,0.0,5.5056608111405145,1.00022276898107,83312,0,0,0,49,UTAH
2723,490507,133.83333333333334,533.2846711021427,3.9846924366287126,0.0,0.0,0.0,0.0,33.40474533685553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014499436682389,0.0,10.219340261300173,19.170905638872963,83312,0,0,0,49,UTAH
2724,490508,15.5,50.45659315492829,3.2552640745115027,0.0,0.0,0.0,0.0,34.5019817681334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02537401419418,0.0,25.14263796279167,2.333969791147543,83312,0,0,0,49,UTAH
2725,490509,292.5,1070.555112222414,3.6600174776834664,29.333333333333336,5.666666666666667,21.0,2.6666666666666665,87.37347579645485,5.666666666666667,0.0,0.0,21.0,0.0,0.8333333333333334,0.0,1.8333333333333333,3.010874577511791,0.0,13.353353119864012,41.67591476574572,83312,0,0,0,49,UTAH
2726,490510,393.0,1523.0343081289377,3.87540536419577,31.499999999999996,12.666666666666666,4.0,14.833333333333332,163.1354206665731,12.666666666666666,0.0,0.0,4.0,2.5,1.0,4.0,7.333333333333333,2.843336830705752,0.0,72.94645370675717,55.8456301291102,83312,0,0,0,49,UTAH
2727,490511,3.0,9.735005904597259,3.245001968199086,14.0,6.0,4.0,4.0,27.045978902937726,6.0,0.0,0.0,4.0,0.0,0.16666666666666666,1.0,2.8333333333333335,2.0072497183411944,0.0,11.038729184596535,0.0,83312,0,0,0,49,UTAH
2728,490512,4.0,9.772862203940507,2.4432155509851268,0.16666666666666666,0.0,0.0,0.16666666666666666,2.343388047100622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0036248591705972,0.0,0.17287375228228777,1.00022276898107,83312,0,0,0,49,UTAH
2729,490513,0.0,0.0,0.0,209.5,18.5,0.0,191.0,218.19280405704313,18.5,0.0,0.0,0.0,0.0,1.0,0.0,190.0,0.0,0.0,8.69280405704312,0.0,80705,0,0,0,49,UTAH
2730,490514,3.8333333333333335,9.12525126894334,2.380500331028697,943.6666666666667,66.83333333333333,487.5,389.3333333333333,1020.1723054201993,66.0,0.8333333333333334,123.16666666666667,364.3333333333333,1.0,62.333333333333336,0.0,326.0,7.02537401419418,0.0,69.31359171110593,0.16667302823262975,83312,0,0,0,49,UTAH
2731,490515,0.0,0.0,0.0,257.6666666666667,8.833333333333332,132.0,116.83333333333333,274.1945668910703,7.833333333333333,1.0,72.83333333333333,59.166666666666664,0.8333333333333334,20.5,0.0,95.5,1.0036248591705972,0.0,15.52427536523308,0.0,83312,0,0,0,49,UTAH
2732,490516,3.0,5.886431101970253,1.9621437006567508,15.5,1.0,2.5,12.0,87.27811875348857,1.0,0.0,0.0,2.5,0.0,1.0,0.0,11.0,3.010874577511791,0.0,68.76724417597678,0.0,83312,0,0,0,49,UTAH
2733,490517,0.0,0.0,0.0,2418.8333333333335,85.83333333333333,443.33333333333337,1889.6666666666667,2529.3646928492285,85.83333333333333,0.0,434.1666666666667,9.166666666666666,977.3333333333334,264.8333333333333,0.0,647.5,1.0036248591705972,0.0,109.52773465672514,0.0,83312,0,0,0,49,UTAH
2734,490518,30.833333333333332,97.38062169005218,3.1582904331908814,844.6666666666667,426.0,88.33333333333333,330.3333333333333,922.1804330475626,423.6666666666667,2.3333333333333335,6.0,82.33333333333333,1.8333333333333333,4.5,14.5,309.5,5.018124295852986,0.0,67.99464282362908,4.500999261413789,83312,0,0,0,49,UTAH
2735,490519,0.0,0.0,0.0,793.3333333333333,369.3333333333333,291.5,132.5,827.2550394754645,199.66666666666666,169.66666666666666,71.0,220.5,19.666666666666668,19.666666666666668,0.0,93.16666666666667,1.0036248591705972,0.0,32.91808128296079,0.0,83312,0,0,0,49,UTAH
