;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3066,490850,281.0,915.3385340483297,3.2574325055100704,1703.0,243.5,10.0,1449.5,1800.5899704232318,95.0,148.5,2.8333333333333335,7.166666666666667,104.83333333333333,224.83333333333334,67.83333333333333,1052.0,0.0,0.0,80.2190172659636,17.37095315726806,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,280.1666666666667,749.9272842440092,2.676718444654405,678.6666666666666,65.5,7.166666666666667,606.0,735.5064454338082,48.0,17.5,7.166666666666667,0.0,53.666666666666664,92.5,138.83333333333334,321.0,0.0,0.0,39.46888338298063,17.37089538416077,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,247.16666666666666,789.245838381741,3.1931726434864776,119.16666666666667,86.5,0.0,32.66666666666667,150.64138913105552,15.833333333333334,70.66666666666667,0.0,0.0,1.3333333333333333,2.3333333333333335,6.333333333333333,22.666666666666668,0.0,0.0,16.10833274509527,15.366389719293577,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,308.1666666666667,924.2174794572206,2.9990832216026626,190.0,66.83333333333333,27.666666666666668,95.5,229.6821595432936,36.0,30.833333333333332,5.166666666666667,22.5,13.5,6.333333333333333,11.666666666666666,64.0,0.0,0.0,20.474011407112503,19.208148136181123,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,194.0,510.12800786306667,2.629525813727148,678.6666666666666,204.33333333333334,7.166666666666667,467.16666666666663,726.2642414140605,200.33333333333334,4.0,3.3333333333333335,3.8333333333333335,7.5,76.5,59.166666666666664,324.0,0.0,0.0,35.57166574901529,12.025908998378485,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,368.5,980.8125227842035,2.6616350686138492,36.833333333333336,12.333333333333334,2.0,22.5,77.1964871958696,12.333333333333334,0.0,2.0,0.0,2.0,7.833333333333333,4.0,8.666666666666666,0.0,0.0,17.313439592656906,23.049714269879345,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,336.8333333333333,1150.4270417713726,3.415419223467707,166.66666666666666,51.0,21.5,94.16666666666666,211.39733646023387,51.0,0.0,0.0,21.5,4.166666666666667,48.333333333333336,7.0,34.666666666666664,0.0,0.0,23.51834314514421,21.212326648423016,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,351.0,1051.282199089553,2.9951059803121165,208.5,57.833333333333336,29.166666666666668,121.5,258.2735004364689,51.333333333333336,6.5,0.0,29.166666666666668,4.166666666666667,27.833333333333332,3.0,86.5,0.0,0.0,27.892787024880118,21.880713411588772,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,340.8333333333333,1008.1529631864747,2.957906004459095,0.0,0.0,0.0,0.0,34.985353691617085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605735321107394,21.379618370509693,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,308.0,882.9199086657887,2.8666230800837296,225.16666666666669,13.333333333333334,120.0,91.83333333333333,276.76093285411173,12.833333333333334,0.5,43.333333333333336,76.66666666666667,19.0,44.5,0.0,28.333333333333332,2.0121369133828733,0.0,30.540955016258902,19.04117425780327,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,282.1666666666667,785.1776803864769,2.782673409520887,1717.5,279.3333333333333,627.5,810.6666666666666,1815.3890168956166,162.5,116.83333333333333,350.5,277.0,186.66666666666666,254.5,0.8333333333333334,368.6666666666667,1.0060684566914366,0.0,78.84404161901938,18.038906819905574,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,488.1666666666667,1582.1603433003474,3.2410249435992093,722.8333333333334,60.0,286.0,376.83333333333337,817.3517473468537,56.333333333333336,3.6666666666666665,241.0,45.0,166.66666666666666,75.33333333333333,0.8333333333333334,134.0,1.0060684566914366,0.0,62.77940272660106,30.732942830227753,55124.0,0.0,0.0,0.0,49,UTAH
3078,490862,345.3333333333333,1029.407856983847,2.9809107827717582,27.5,19.166666666666668,2.0,6.333333333333334,66.06898975171217,18.5,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.5,0.8333333333333334,0.0,5.0,0.502414024704838,0.0,16.520108329921552,21.546467397085774,73772.0,0.0,0.0,0.0,49,UTAH
3079,490863,130.66666666666666,401.3324741384463,3.0714219959574973,1678.0,765.0,37.0,876.0,1759.0354077898498,443.1666666666667,321.8333333333333,35.166666666666664,1.8333333333333333,72.66666666666667,189.16666666666666,24.5,589.6666666666666,1.3410443318582572,0.0,71.34359408750159,8.350769370490063,55124.0,0.0,0.0,0.0,49,UTAH
3080,490864,248.0,784.896029784733,3.1649033459061813,0.0,0.0,0.0,0.0,45.31723710320787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715042262252817,0.0,29.111897938343237,15.533834938639357,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,58.333333333333336,161.81676158009532,2.774001627087348,905.3333333333334,63.166666666666664,4.666666666666666,837.5,954.6584301983471,15.5,47.666666666666664,2.1666666666666665,2.5,17.833333333333332,114.33333333333333,9.666666666666666,695.6666666666666,0.0,0.0,45.81753631781797,3.507560547195886,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,372.0,1152.3818659274446,3.097800714858722,462.0,90.66666666666667,62.0,309.3333333333333,527.4360769390864,68.66666666666667,22.0,12.0,50.0,53.5,34.666666666666664,31.166666666666668,190.0,1.1735563942748468,0.0,41.04627480599908,23.216245738812475,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,523.5,1643.1100692493483,3.138701182902289,46.83333333333333,3.0,11.333333333333332,32.5,104.08664699464998,1.3333333333333333,1.6666666666666667,4.5,6.833333333333333,2.0,6.833333333333333,0.5,23.166666666666668,2.0121369133828733,0.0,22.503728252838837,32.737448495094945,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,108.16666666666667,355.8900222435209,3.290200513807589,87.0,5.333333333333333,34.83333333333333,46.833333333333336,127.42250995035411,5.0,0.3333333333333333,7.0,27.833333333333332,1.0,16.0,0.16666666666666666,29.666666666666668,5.197778271342803,0.0,28.375641767725966,6.84908991128535,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,26.166666666666668,78.68590254159734,3.0071045557298346,0.0,0.0,0.0,0.0,61.724552248596616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3531812452411303,0.0,56.867989261125935,1.503381742229551,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,7.0,21.685995812687818,3.097999401812545,238.66666666666666,36.0,163.16666666666666,39.5,251.02125664147917,35.666666666666664,0.3333333333333333,67.33333333333333,95.83333333333333,1.1666666666666667,17.166666666666668,0.0,21.166666666666668,2.0121369133828733,0.0,10.175325060353225,0.16712800107644696,58032.0,0.0,0.0,0.0,49,UTAH
3087,490871,122.16666666666667,396.7452209432399,3.247573432004692,60.66666666666666,13.166666666666666,11.666666666666666,35.83333333333333,121.42288049321498,13.166666666666666,0.0,2.6666666666666665,9.0,1.1666666666666667,9.5,0.16666666666666666,25.0,2.6822983034829275,0.0,50.22394387738296,7.849971645682424,58032.0,0.0,0.0,0.0,49,UTAH
3088,490872,169.0,424.03844133727085,2.5091032031791176,0.0,0.0,0.0,0.0,17.68658303844417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662806648501875,11.023776389942293,58032.0,0.0,0.0,0.0,49,UTAH
3089,490873,28.666666666666668,91.97596321209456,3.2084638329800423,77.16666666666667,26.333333333333332,33.166666666666664,17.666666666666668,87.19340774243743,17.833333333333332,8.5,2.3333333333333335,30.833333333333332,0.16666666666666666,3.0,0.0,14.5,3.0182053700743094,0.0,5.004212725706945,2.004322979989508,61179.0,0.0,0.0,0.0,49,UTAH
3090,490874,77.5,230.0581273984984,2.9684919664322376,92.0,42.666666666666664,2.6666666666666665,46.66666666666667,111.19798044640514,42.666666666666664,0.0,0.0,2.6666666666666665,10.333333333333334,2.0,0.0,34.333333333333336,1.0060684566914366,0.0,13.514561715584543,4.677350274129155,69079.0,0.0,0.0,0.0,49,UTAH
3091,490875,91.5,258.15664063717304,2.821384050679487,113.66666666666666,46.166666666666664,37.0,30.5,129.7649101255741,46.0,0.16666666666666666,0.3333333333333333,36.666666666666664,4.666666666666667,2.3333333333333335,0.16666666666666666,23.333333333333332,0.0,0.0,10.085274518938911,6.012968939968524,66133.0,0.0,0.0,0.0,49,UTAH
3092,490876,215.5,699.529905870519,3.2460784495151693,0.0,0.0,0.0,0.0,22.19120910458799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662149233643452,13.529059870944536,55995.0,0.0,0.0,0.0,49,UTAH
3093,490877,219.16666666666666,710.1192830444497,3.2400879834727747,17.0,6.0,1.1666666666666667,9.833333333333334,40.50871449018252,6.0,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,0.0,9.5,0.0,0.0,9.812420999628232,13.696293490554291,63108.0,0.0,0.0,0.0,49,UTAH
3094,490878,229.33333333333334,752.8447024611556,3.2827530630573647,209.5,63.833333333333336,37.833333333333336,107.83333333333334,248.49848173228833,63.833333333333336,0.0,0.0,37.833333333333336,3.1666666666666665,48.333333333333336,3.8333333333333335,52.5,0.0,0.0,24.63412863119356,14.364353101094745,49443.0,676.0,0.0,0.0,49,UTAH
3095,490879,359.1666666666667,952.3652242578955,2.651596912086948,223.33333333333334,96.83333333333334,0.0,126.5,271.180472004813,95.66666666666667,1.1666666666666667,0.0,0.0,0.3333333333333333,32.166666666666664,0.0,94.0,0.0,0.0,25.465435837345115,22.381702834134543,44214.0,481.0,0.0,0.0,49,UTAH
3096,490880,249.66666666666666,775.8503892733752,3.1075449503606483,210.33333333333334,44.666666666666664,30.333333333333332,135.33333333333334,244.84024151532847,44.666666666666664,0.0,0.0,30.333333333333332,0.16666666666666666,77.5,12.833333333333334,44.833333333333336,0.0,0.0,18.806233911688995,15.700674270306115,71157.0,0.0,0.0,1504.0,49,UTAH
3097,490881,330.1666666666667,1151.3907352138103,3.4873015705617676,211.33333333333331,95.16666666666666,11.166666666666666,105.0,255.3928897105848,94.83333333333333,0.3333333333333333,2.0,9.166666666666666,12.333333333333334,32.0,18.333333333333332,42.333333333333336,0.0,0.0,23.181293088438064,20.87826328881339,102613.0,0.0,0.0,0.0,49,UTAH
3098,490882,262.6666666666667,892.7017947774378,3.398610893822733,0.0,0.0,0.0,0.0,47.3885698388323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85306401441889,16.53550582441341,104790.0,0.0,0.0,0.0,49,UTAH
3099,490883,377.5,1311.4879881813524,3.4741403660433177,0.0,0.0,0.0,0.0,45.267401913497494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88356651090123,23.38383540259626,114395.0,0.0,0.0,0.0,49,UTAH
3100,490884,199.83333333333334,650.1968813078984,3.253695819722594,0.0,0.0,0.0,0.0,21.57133022544964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044345149859529,12.52698507559011,71157.0,0.0,0.0,0.0,49,UTAH
3101,490885,393.8333333333333,1199.813435003826,3.0465004697515687,0.0,0.0,0.0,0.0,46.91460005625546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.361504054136727,24.553096002118732,62140.0,0.0,0.0,0.0,49,UTAH
3102,490886,193.33333333333334,642.7291337168394,3.3244610364664107,35.666666666666664,13.333333333333334,10.666666666666666,11.666666666666666,58.72073150249527,12.333333333333334,1.0,0.0,10.666666666666666,0.0,1.5,0.0,10.166666666666666,0.0,0.0,11.028126955891556,12.025937879937048,87864.0,0.0,0.0,0.0,49,UTAH
3103,490887,123.83333333333333,388.56605393106884,3.137814702000556,0.0,0.0,0.0,0.0,14.732358058733421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882107445211506,7.850250613521914,87537.0,0.0,0.0,0.0,49,UTAH
3104,490888,231.66666666666666,759.2059703160389,3.277148073306643,0.0,0.0,0.0,0.0,27.666212934306603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301888714770422,14.364324219536181,90129.0,0.0,0.0,0.0,49,UTAH
3105,490889,214.83333333333334,701.7812946181056,3.2666313170741916,85.33333333333333,44.166666666666664,7.5,33.666666666666664,120.03204141870971,44.166666666666664,0.0,0.0,7.5,2.6666666666666665,13.333333333333334,2.3333333333333335,15.333333333333334,0.16805727235269882,0.0,21.16834361573466,13.362307197289047,90154.0,0.0,0.0,0.0,49,UTAH
3106,490890,584.6666666666666,1942.4737941046249,3.3223611073625285,28.5,3.8333333333333335,1.0,23.666666666666664,119.60011221197803,3.8333333333333335,0.0,1.0,0.0,10.333333333333334,2.6666666666666665,2.1666666666666665,8.5,1.0060684566914366,0.0,53.5142014785952,36.57984227669139,91005.0,0.0,0.0,0.0,49,UTAH
3107,490891,89.16666666666667,263.2988111265752,2.9528838631017775,157.16666666666669,39.833333333333336,14.666666666666666,102.66666666666667,182.55598500361236,39.5,0.3333333333333333,9.666666666666666,5.0,38.333333333333336,14.0,32.833333333333336,17.5,2.3467011438490277,0.0,17.53079143901854,5.511825754078106,90129.0,0.0,0.0,0.0,49,UTAH
3108,490892,80.33333333333333,281.6096543815406,3.505514369894697,337.0,1.0,0.16666666666666666,335.8333333333333,364.30834597268006,0.0,1.0,0.16666666666666666,0.0,0.0,149.5,6.666666666666667,179.66666666666666,2.0121369133828733,0.0,20.118350674591408,5.177858384705839,90129.0,676.0,0.0,0.0,49,UTAH
3109,490893,366.6666666666667,1246.4905265244754,3.3995196177940237,214.00000000000003,19.0,9.333333333333334,185.66666666666669,266.7749974962457,3.6666666666666665,15.333333333333334,1.0,8.333333333333334,8.166666666666666,58.5,8.666666666666666,110.33333333333333,0.0,0.0,30.05946216217488,22.715535334070825,108751.0,0.0,1275.0,0.0,49,UTAH
3110,490894,214.16666666666666,731.1630597700258,3.413990940560432,242.66666666666669,113.66666666666667,14.166666666666666,114.83333333333333,280.0447871828766,113.66666666666667,0.0,2.0,12.166666666666666,20.333333333333332,52.0,12.833333333333334,29.666666666666668,1.0060684566914366,0.0,23.009821928573782,13.362230130944667,112744.0,571.0,0.0,0.0,49,UTAH
3111,490895,136.66666666666666,440.6127274309799,3.2239955665681457,0.0,0.0,0.0,0.0,21.744352194548423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705232467553275,0.0,12.388506298853171,8.685322648939923,112744.0,0.0,0.0,0.0,49,UTAH
3112,490896,305.8333333333333,1018.7261038234296,3.3309845356624406,0.0,0.0,0.0,0.0,50.45006357353837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18569330765772,0.0,28.223513522416578,19.04085674346408,110400.0,0.0,0.0,0.0,49,UTAH
3113,490897,246.0,856.7932767160601,3.4828994988457724,32.5,4.0,2.1666666666666665,26.333333333333336,94.6219326078563,4.0,0.0,0.0,2.1666666666666665,3.8333333333333335,0.5,13.666666666666666,8.333333333333334,4.862233061406694,25.24637680462968,16.646750337648648,15.366572404171263,103707.0,0.0,0.0,0.0,49,UTAH
3114,490898,111.66666666666667,389.0111435018861,3.483681882106443,0.0,0.0,0.0,0.0,15.090881802809616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060684566914366,0.0,7.0696829161549,7.015130429963278,113111.0,0.0,0.0,0.0,49,UTAH
3115,490899,76.66666666666667,290.00186791543643,3.782633059766562,572.1666666666666,37.5,185.66666666666666,349.0,603.7731349949432,36.666666666666664,0.8333333333333334,130.0,55.666666666666664,13.166666666666666,102.83333333333333,31.0,202.0,1.0060684566914366,0.0,25.589592421611396,5.010807449973771,113111.0,0.0,0.0,0.0,49,UTAH
3116,490900,238.66666666666666,781.9849458732364,3.2764732368990352,330.6666666666667,33.0,76.66666666666667,221.0,370.4786376262285,31.5,1.5,70.0,6.666666666666667,25.833333333333332,58.5,8.5,128.16666666666666,0.0,0.0,24.779548609640514,15.03242234992131,91005.0,780.0,0.0,0.0,49,UTAH
3117,490901,364.6666666666667,1164.1123980372474,3.1922643456231645,0.0,0.0,0.0,0.0,78.27379149651742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097228886780352,0.0,53.71397935990287,23.050089247936516,91005.0,0.0,0.0,0.0,49,UTAH
3118,490902,387.8333333333333,1302.3016928194083,3.3578900545408037,279.8333333333333,4.833333333333333,18.0,257.0,346.72420141710364,4.0,0.8333333333333334,9.0,9.0,13.333333333333334,55.833333333333336,156.5,31.333333333333332,2.0121369133828733,0.0,40.6597852225187,24.21894594786878,91005.0,0.0,0.0,0.0,49,UTAH
3119,490903,129.66666666666666,457.8425610333088,3.530919493830145,274.5,5.166666666666667,35.666666666666664,233.66666666666669,302.79248220441013,4.666666666666667,0.5,18.833333333333332,16.833333333333332,8.666666666666666,65.83333333333333,101.16666666666667,58.0,1.0060684566914366,0.0,19.102099774587174,8.18431397313154,113111.0,0.0,0.0,0.0,49,UTAH
3120,490904,38.833333333333336,145.78319463807566,3.754073681667184,0.0,0.0,0.0,0.0,8.721027451595443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182053700743094,0.0,3.531457795095507,2.1713642864256273,113111.0,0.0,0.0,0.0,49,UTAH
3121,490905,73.16666666666667,235.66471596689576,3.2209300587730625,0.0,0.0,0.0,0.0,9.40560923070132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8446489757994629,0.0,2.8843606322853277,4.6765996226165285,113111.0,0.0,0.0,0.0,49,UTAH
3122,490906,87.33333333333333,287.236750911954,3.2889704302895497,0.0,0.0,0.0,0.0,20.81385413128137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35945934169898,0.0,10.942655730144613,5.511739059437777,103707.0,0.0,0.0,0.0,49,UTAH
3123,490907,135.83333333333334,446.25894585167197,3.2853419326503457,109.5,18.833333333333332,5.833333333333334,84.83333333333333,185.05103260304148,14.166666666666666,4.666666666666667,2.5,3.3333333333333335,16.333333333333332,8.833333333333334,6.333333333333333,53.333333333333336,0.0,0.0,67.03306886150052,8.51796374154096,103707.0,0.0,0.0,0.0,49,UTAH
3124,490908,152.83333333333334,493.63610454817444,3.229898175887728,51.83333333333333,4.166666666666666,1.8333333333333335,45.83333333333333,177.89961467005963,2.1666666666666665,2.0,0.8333333333333334,1.0,16.666666666666668,7.333333333333333,5.333333333333333,16.5,0.0,0.0,116.7141306547325,9.35215068199381,113111.0,0.0,0.0,0.0,49,UTAH
3125,490909,86.5,297.76457625156814,3.44236504337073,15.0,5.0,4.5,5.5,29.853790944060254,5.0,0.0,0.16666666666666666,4.333333333333333,0.0,0.5,1.0,4.0,1.34140618851353,0.0,8.167504317667378,5.344880437879344,113111.0,0.0,0.0,0.0,49,UTAH
3126,490910,73.33333333333333,269.22625798196043,3.6712671542994606,39.833333333333336,1.6666666666666665,0.16666666666666666,38.0,51.30903344244661,1.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,1.1666666666666667,20.0,10.0,6.833333333333333,0.8382186624527534,0.0,5.9608240509367105,4.676657395723818,113111.0,0.0,0.0,0.0,49,UTAH
3127,490911,28.666666666666668,90.73087592340039,3.1650305554674554,74.33333333333333,2.5,1.3333333333333333,70.5,81.23069238759128,2.1666666666666665,0.3333333333333333,0.0,1.3333333333333333,6.333333333333333,42.666666666666664,10.666666666666666,10.833333333333334,1.0060684566914366,0.0,4.054220490449367,1.8370701071171387,99112.0,0.0,0.0,0.0,49,UTAH
3128,490912,13.0,25.467907369918468,1.959069797686036,0.0,0.0,0.0,0.0,5.5389589051067984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0242738267657465,0.0,0.5125235883462981,1.002161489994754,51304.0,0.0,0.0,0.0,49,UTAH
3129,490913,1.0,2.662387649322462,2.662387649322462,123.66666666666667,1.6666666666666667,7.166666666666667,114.83333333333334,148.1883564193865,1.1666666666666667,0.5,0.6666666666666666,6.5,9.333333333333334,23.166666666666668,0.16666666666666666,82.16666666666667,11.0667530236058,0.0,13.454936729114019,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3130,490914,2.0,4.493581473983693,2.2467907369918465,170.33333333333334,35.5,33.0,101.83333333333334,184.1883005889407,34.833333333333336,0.6666666666666666,4.0,29.0,5.333333333333333,29.833333333333332,0.0,66.66666666666667,7.0424791968400555,0.0,6.812488058767336,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3131,490915,16.0,35.948651791869544,2.2467907369918465,116.83333333333334,4.333333333333334,24.0,88.5,129.11230551830005,4.166666666666667,0.16666666666666666,0.3333333333333333,23.666666666666668,4.0,25.833333333333332,0.0,58.666666666666664,6.036410740148619,0.0,5.240399954823316,1.002161489994754,51304.0,0.0,0.0,0.0,49,UTAH
3132,490916,2.0,4.493581473983693,2.2467907369918465,635.1666666666667,72.5,278.0,284.6666666666667,676.1446116774636,70.83333333333333,1.6666666666666667,86.5,191.5,107.66666666666667,116.0,0.5,60.5,7.0424791968400555,0.0,33.93546581395677,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3133,490917,0.0,0.0,0.0,2056.0,58.0,312.6666666666667,1685.3333333333333,2138.0659950916406,56.0,2.0,261.5,51.166666666666664,7.333333333333333,1388.0,0.0,290.0,1.0060684566914366,0.0,81.05992663494887,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3134,490918,0.0,0.0,0.0,1142.3333333333333,132.33333333333331,400.0,610.0,1191.3860503527728,125.33333333333333,7.0,335.6666666666667,64.33333333333333,208.5,184.0,0.16666666666666666,217.33333333333334,4.0242738267657465,0.0,45.02844319267385,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3135,490919,0.0,0.0,0.0,898.6666666666665,146.83333333333331,560.0,191.83333333333331,934.0891255958851,146.16666666666666,0.6666666666666666,467.3333333333333,92.66666666666667,25.333333333333332,115.83333333333333,0.0,50.666666666666664,0.0,0.0,35.422458929218486,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3136,490920,0.0,0.0,0.0,242.5,6.5,208.66666666666666,27.333333333333332,254.23103700232446,5.666666666666667,0.8333333333333334,196.66666666666666,12.0,0.6666666666666666,21.833333333333332,0.0,4.833333333333333,2.0121369133828733,0.0,9.718900088941595,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3137,490921,4.0,8.155969123306155,2.038992280826539,7.166666666666667,0.5,0.5,6.166666666666667,11.631039976253508,0.5,0.0,0.0,0.5,1.3333333333333333,0.6666666666666666,0.0,4.166666666666667,4.0242738267657465,0.0,0.44009948282109557,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3138,490922,96.33333333333333,304.06821648958805,3.156417472210257,40.5,1.1666666666666667,9.166666666666666,30.166666666666664,120.44249920135191,1.1666666666666667,0.0,0.16666666666666666,9.0,1.8333333333333333,6.333333333333333,0.0,22.0,3.521600374249102,0.0,70.24031124852353,6.180587578579272,51304.0,0.0,0.0,0.0,49,UTAH
3139,490923,26.0,68.10324623414105,2.6193556243900407,340.3333333333333,7.166666666666666,22.666666666666668,310.5,367.6083979405243,6.833333333333333,0.3333333333333333,4.166666666666667,18.5,11.333333333333334,40.666666666666664,0.16666666666666666,258.3333333333333,5.030342283457183,0.0,20.5744627033539,1.6702596203798834,51304.0,0.0,0.0,0.0,49,UTAH
3140,490924,0.6666666666666666,1.7760503147761666,2.66407547216425,871.5,139.5,572.6666666666666,159.33333333333334,907.0678993358956,135.33333333333334,4.166666666666667,517.1666666666666,55.5,14.666666666666666,36.833333333333336,7.333333333333333,100.5,1.0060684566914366,0.0,34.56183087920414,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3141,490925,0.0,0.0,0.0,819.8333333333333,22.0,595.6666666666666,202.16666666666669,852.1644431267912,12.833333333333334,9.166666666666666,576.0,19.666666666666668,91.5,40.833333333333336,37.333333333333336,32.5,0.0,0.0,32.33110979345785,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3142,490926,401.3333333333333,1245.55849459649,3.103551066270324,544.5,26.666666666666668,120.66666666666666,397.1666666666667,680.2499764526984,13.333333333333334,13.333333333333334,106.83333333333333,13.833333333333334,129.33333333333334,139.66666666666666,5.166666666666667,123.0,4.0242738267657465,0.0,106.67101209888045,25.054690527052216,58032.0,0.0,0.0,0.0,49,UTAH
3143,490927,0.0,0.0,0.0,2175.0,469.1666666666667,525.8333333333333,1180.0,2260.773651876009,81.0,388.1666666666667,498.8333333333333,27.0,128.0,406.1666666666667,4.333333333333333,641.5,0.0,0.0,85.77365187600883,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3144,490928,0.0,0.0,0.0,1512.5,563.6666666666666,248.33333333333331,700.5,1577.2727412834881,357.8333333333333,205.83333333333334,248.16666666666666,0.16666666666666666,161.5,136.83333333333334,61.833333333333336,340.3333333333333,0.0,0.0,64.7727412834884,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3145,490929,0.0,0.0,0.0,1783.1666666666667,905.3333333333334,23.0,854.8333333333334,1858.3282309563808,540.8333333333334,364.5,22.666666666666668,0.3333333333333333,87.83333333333333,222.83333333333334,12.833333333333334,531.3333333333334,0.0,0.0,75.1615642897143,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3146,490930,339.5,1159.0216075608996,3.413907533316346,382.83333333333337,68.66666666666667,42.833333333333336,271.33333333333337,462.35110727770336,66.5,2.1666666666666665,19.166666666666668,23.666666666666668,27.833333333333332,56.666666666666664,5.0,181.83333333333334,1.3419755232828185,0.0,56.62932178504369,21.546476636043465,58032.0,0.0,0.0,0.0,49,UTAH
3147,490931,518.6666666666666,1813.93852780992,3.497310786265913,377.0,150.33333333333331,3.666666666666667,223.0,456.548319297865,39.0,111.33333333333333,2.8333333333333335,0.8333333333333334,27.5,10.166666666666666,1.8333333333333333,183.5,0.0,0.0,47.144972682224385,32.40334661564065,61129.0,0.0,0.0,0.0,49,UTAH
3148,490932,175.83333333333334,514.8157433499822,2.92786204748805,314.5,103.66666666666667,0.16666666666666666,210.66666666666666,344.8553984211048,25.5,78.16666666666667,0.16666666666666666,0.0,61.666666666666664,3.0,10.0,136.0,0.0,0.0,19.3316220311625,11.023776389942293,48351.0,0.0,0.0,0.0,49,UTAH
3149,490933,335.3333333333333,1071.071197597939,3.194049297011747,127.83333333333333,34.666666666666664,0.16666666666666666,93.0,168.13883290608567,28.333333333333332,6.333333333333333,0.16666666666666666,0.0,6.166666666666667,4.0,7.666666666666667,75.16666666666667,0.0,0.0,19.260108282862507,21.04539128988984,48351.0,0.0,0.0,0.0,49,UTAH
3150,490934,49.166666666666664,131.18328935553157,2.6681346987565746,270.5,134.33333333333334,3.0,133.16666666666666,286.43854796476006,83.5,50.833333333333336,0.0,3.0,16.5,10.5,5.166666666666667,101.0,0.0,0.0,12.765022188339708,3.1735257764203815,44074.0,0.0,0.0,0.0,49,UTAH
3151,490935,0.0,0.0,0.0,1151.6666666666667,817.8333333333334,0.3333333333333333,333.5,1197.0720299860234,496.6666666666667,321.1666666666667,0.16666666666666666,0.16666666666666666,82.16666666666667,31.666666666666668,32.166666666666664,187.5,0.0,0.0,45.4053633193568,0.0,44074.0,0.0,0.0,0.0,49,UTAH
3152,490936,80.0,224.4889797561937,2.806112246952421,539.5,90.16666666666667,2.0,447.3333333333333,569.5980440957933,65.66666666666667,24.5,2.0,0.0,51.666666666666664,29.333333333333332,72.0,294.3333333333333,0.0,0.0,25.087236645819512,5.010807449973771,44074.0,0.0,0.0,0.0,49,UTAH
