;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3006,490790,277.5,773.7117303236943,2.7881503795448443,123.99999999999999,26.666666666666664,0.16666666666666666,97.16666666666666,157.76135474163948,14.666666666666666,12.0,0.16666666666666666,0.0,13.666666666666666,0.6666666666666666,0.0,82.83333333333333,0.0,0.0,15.2596407989784,18.501713942661066,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,343.1666666666667,1022.8439457616049,2.980604018732214,2371.0,209.33333333333331,14.5,2147.1666666666665,2536.3808864539787,4.166666666666667,205.16666666666666,7.166666666666667,7.333333333333333,1364.5,225.0,420.3333333333333,137.33333333333334,0.0,0.0,142.54535817670322,22.835528277275575,48358.0,0.0,0.0,0.0,49,UTAH
3008,490792,319.0,918.3221455292772,2.8787528073018094,3482.1666666666665,299.33333333333337,672.5,2510.333333333333,3677.169495378409,23.666666666666668,275.6666666666667,12.5,660.0,1772.0,133.83333333333334,496.5,108.0,0.0,0.0,173.83407753712586,21.16875117461645,37024.0,0.0,0.0,0.0,49,UTAH
3009,490793,6.166666666666667,21.805981748384948,3.5361051483867483,704.3333333333333,81.66666666666666,197.16666666666666,425.5,731.7102840266406,35.0,46.666666666666664,158.0,39.166666666666664,3.5,34.166666666666664,53.0,334.8333333333333,0.0,0.0,26.710273938471435,0.6666767548358123,56681.0,0.0,0.0,0.0,49,UTAH
3010,490794,421.6666666666667,1304.623584692513,3.093968975555367,294.83333333333337,11.833333333333334,97.83333333333333,185.16666666666669,351.77555685404485,11.833333333333334,0.0,94.5,3.3333333333333335,10.833333333333334,12.0,24.5,137.83333333333334,0.0,0.0,28.9396975970548,28.00252592365666,33097.0,0.0,0.0,0.0,49,UTAH
3011,490795,292.5,866.0457624682685,2.96084021356673,1159.4999999999998,85.5,37.333333333333336,1036.6666666666665,1256.6291068169537,25.0,60.5,35.0,2.3333333333333335,746.1666666666666,22.833333333333332,127.16666666666667,140.5,0.0,0.0,77.7939594913542,19.335147325599603,34038.0,0.0,0.0,0.0,49,UTAH
3012,490796,118.33333333333333,282.3855961531158,2.3863571505897108,57.0,1.8333333333333333,40.0,15.166666666666668,72.42524729716094,1.8333333333333333,0.0,23.0,17.0,0.16666666666666666,0.0,0.16666666666666666,14.833333333333334,0.0,0.0,7.424525604687602,8.00072169247333,31799.0,0.0,0.0,0.0,49,UTAH
3013,490797,281.6666666666667,723.2965547925132,2.56791676257697,338.5,108.66666666666667,11.333333333333334,218.5,385.81683310984823,70.66666666666667,38.0,9.333333333333334,2.0,1.0,15.333333333333334,18.5,183.66666666666666,0.0,0.0,28.315119090224076,19.00171401962416,35287.0,0.0,0.0,0.0,49,UTAH
3014,490798,346.8333333333333,935.9914888708016,2.698678007316103,2045.1666666666665,73.66666666666667,16.166666666666664,1955.3333333333333,2214.5388322908343,1.6666666666666667,72.0,5.5,10.666666666666666,723.5,576.5,431.0,224.33333333333334,0.0,0.0,146.36965032740434,23.00251529676321,34871.0,0.0,0.0,0.0,49,UTAH
3015,490799,246.66666666666666,612.9977217519735,2.4851258989944873,173.99999999999997,1.5,0.0,172.49999999999997,206.14882630378344,0.0,1.5,0.0,0.0,29.333333333333332,20.0,85.0,38.166666666666664,0.0,0.0,15.814069604321162,16.334756699462307,24843.0,0.0,0.0,0.0,49,UTAH
3016,490800,338.5,861.6409050893727,2.5454679618592992,305.1666666666667,28.166666666666664,2.0,275.0,352.03437340661105,23.833333333333332,4.333333333333333,2.0,0.0,4.5,7.666666666666667,23.333333333333332,239.5,0.0,0.0,24.36569197865592,22.502014761288493,33291.0,0.0,0.0,0.0,49,UTAH
3017,490801,147.0,441.263273407334,3.001790975560095,776.3333333333333,33.166666666666664,88.0,655.1666666666666,820.7101942132248,25.5,7.666666666666667,81.5,6.5,201.16666666666666,302.6666666666667,18.166666666666668,133.16666666666666,0.0,0.0,34.71036328319458,9.666497596696853,56681.0,0.0,0.0,0.0,49,UTAH
3018,490802,0.0,0.0,0.0,68.16666666666667,19.166666666666668,29.5,19.5,72.73361399425359,19.166666666666668,0.0,3.5,26.0,3.0,3.1666666666666665,0.3333333333333333,13.0,2.0091370132293958,0.0,2.557810314357521,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,97.33333333333334,16.666666666666668,3538.0,3789.293267636019,6.666666666666667,90.66666666666667,14.0,2.6666666666666665,2507.8333333333335,495.6666666666667,318.6666666666667,215.83333333333334,0.0,0.0,137.29326763601915,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3020,490804,0.0,0.0,0.0,1518.8333333333335,624.6666666666667,35.833333333333336,858.3333333333333,1575.9318425600006,347.5,277.1666666666667,29.666666666666668,6.166666666666667,171.66666666666666,181.66666666666666,24.5,480.5,0.0,0.0,57.09850922666731,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3021,490805,0.0,0.0,0.0,940.1666666666667,44.33333333333333,485.5,410.3333333333333,975.5097775844911,42.166666666666664,2.1666666666666665,306.0,179.5,4.333333333333333,105.83333333333333,34.166666666666664,266.0,0.0,0.0,35.3431109178245,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3022,490806,0.0,0.0,0.0,896.3333333333334,14.333333333333332,212.0,670.0,930.0301222588159,12.166666666666666,2.1666666666666665,172.33333333333334,39.666666666666664,84.0,188.83333333333334,1.6666666666666667,395.5,0.0,0.0,33.69678892548247,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3023,490807,0.0,0.0,0.0,130.33333333333334,1.0,77.66666666666667,51.666666666666664,136.22372406559305,1.0,0.0,3.5,74.16666666666667,4.5,6.0,0.0,41.166666666666664,1.0045685066146979,0.0,4.885822225645006,0.0,33097.0,0.0,0.0,0.0,49,UTAH
3024,490808,567.0,1470.9471964889756,2.594263133137523,433.1666666666667,166.33333333333334,73.33333333333334,193.5,509.4391606311584,162.83333333333334,3.5,67.16666666666667,6.166666666666667,56.166666666666664,27.5,1.3333333333333333,108.5,0.0,0.0,38.43553237122909,37.83696159326266,33097.0,461.0,0.0,0.0,49,UTAH
3025,490809,602.0,2016.5023820465124,3.349671730974273,321.0,39.33333333333333,45.0,236.66666666666669,407.7050563118656,38.666666666666664,0.6666666666666666,9.666666666666666,35.333333333333336,126.16666666666667,18.666666666666668,9.333333333333334,82.5,0.0,0.0,46.5349413370098,40.170114974855785,78781.0,0.0,0.0,0.0,49,UTAH
3026,490810,468.8333333333333,1541.761874252329,3.2885073748716582,0.0,0.0,0.0,0.0,48.95917247442037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.623002516249414,31.336169958170956,77600.0,0.0,0.0,0.0,49,UTAH
3027,490811,277.3333333333333,686.3777588486001,2.4749198035406255,248.83333333333331,5.5,0.0,243.33333333333331,287.1170612941418,4.333333333333333,1.1666666666666667,0.0,0.0,2.1666666666666665,142.83333333333334,77.33333333333333,21.0,0.0,0.0,19.782104075780435,18.501623885028085,37198.0,0.0,0.0,0.0,49,UTAH
3028,490812,433.1666666666667,1304.6834137392646,3.0119663264469363,266.5,115.33333333333333,0.0,151.16666666666666,322.806619748868,115.33333333333333,0.0,0.0,0.0,4.0,55.166666666666664,10.0,82.0,0.0,0.0,27.4705902338919,28.836029514976087,43524.0,464.0,0.0,0.0,49,UTAH
3029,490813,229.83333333333334,670.5878486489293,2.9177136271889594,0.0,0.0,0.0,0.0,24.641128085087225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63977491169973,15.001353173387495,57005.0,0.0,0.0,0.0,49,UTAH
3030,490814,370.8333333333333,954.7853986504903,2.5747021986080636,38.16666666666667,13.0,5.0,20.166666666666668,79.04472826031284,13.0,0.0,5.0,0.0,1.8333333333333333,0.16666666666666666,0.0,18.166666666666668,0.0,0.0,15.875806304667016,25.002255288979157,38899.0,0.0,0.0,0.0,49,UTAH
3031,490815,0.0,0.0,0.0,1422.0,104.83333333333334,821.8333333333334,495.33333333333337,1475.4785809239202,52.833333333333336,52.0,614.3333333333334,207.5,73.66666666666667,232.83333333333334,0.0,188.83333333333334,0.0,0.0,53.47858092392007,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3032,490816,27.833333333333332,76.48415791855884,2.7479338174332515,475.66666666666663,21.166666666666668,239.66666666666666,214.83333333333334,497.9384628500934,20.166666666666668,1.0,224.0,15.666666666666666,173.5,23.833333333333332,0.0,17.5,0.0,0.0,20.271615760308492,2.000180423118333,129892.0,0.0,0.0,0.0,49,UTAH
3033,490817,517.8333333333334,1700.5125257407562,3.283899309444653,335.3333333333333,27.5,11.333333333333332,296.5,404.2465714706297,26.5,1.0,6.833333333333333,4.5,41.666666666666664,179.33333333333334,33.333333333333336,42.166666666666664,0.0,0.0,34.41009076920522,34.5031473680911,60746.0,401.0,0.0,13.0,49,UTAH
3034,490818,177.33333333333334,601.2914445065043,3.390741228420137,309.16666666666663,124.33333333333333,13.666666666666666,171.16666666666666,339.29004716732277,113.33333333333333,11.0,13.666666666666666,0.0,79.33333333333333,10.333333333333334,0.5,81.0,0.0,0.0,18.2889446097951,11.834435890861018,78781.0,0.0,0.0,0.0,49,UTAH
3035,490819,0.0,0.0,0.0,533.5,0.0,493.0,40.5,553.5661178635589,0.0,0.0,399.3333333333333,93.66666666666667,21.333333333333332,4.333333333333333,0.0,14.833333333333334,0.0,0.0,20.066117863558777,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3036,490820,0.0,0.0,0.0,1798.8333333333333,36.5,1406.3333333333333,356.0,1866.45927340341,36.5,0.0,1167.0,239.33333333333334,174.66666666666666,41.0,38.666666666666664,101.66666666666667,0.0,0.0,67.62594007007647,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3037,490821,0.0,0.0,0.0,777.0,4.5,648.8333333333334,123.66666666666667,808.2063797092354,4.5,0.0,377.1666666666667,271.6666666666667,0.6666666666666666,86.0,0.0,37.0,2.0091370132293958,0.0,29.19724269600596,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,2105.333333333333,0.6666666666666666,1352.8333333333333,751.8333333333333,2185.507605472176,0.16666666666666666,0.5,1268.0,84.83333333333333,2.0,273.8333333333333,0.0,476.0,1.0045685066146979,0.0,79.16970363222792,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,343.0,1140.6707423126884,3.3255706772964677,492.3333333333333,106.83333333333333,69.5,316.0,548.5724440281897,104.83333333333333,2.0,52.0,17.5,13.333333333333334,55.0,21.0,226.66666666666666,0.0,0.0,33.23703582899571,23.002074865860823,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,509.6666666666667,1599.1086326282038,3.1375578141822182,334.5,75.66666666666666,5.833333333333334,253.0,440.0665408710694,47.166666666666664,28.5,5.666666666666667,0.16666666666666666,15.833333333333334,19.833333333333332,102.0,115.33333333333333,0.0,0.0,71.56372392832893,34.0028169427404,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,483.1666666666667,1565.2225951144217,3.2395086480464057,0.0,0.0,0.0,0.0,57.332681232094174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16306771021303,32.169613521881146,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,213.33333333333334,698.9727610970825,3.276434817642574,230.0,45.833333333333336,97.66666666666666,86.5,264.0053075711695,45.833333333333336,0.0,97.33333333333333,0.3333333333333333,0.5,38.0,0.0,48.0,1.0045685066146979,0.0,18.832729312669787,14.168009751885016,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,174.33333333333334,530.6645458218726,3.0439648899916207,139.0,63.166666666666664,1.0,74.83333333333333,178.12384928943194,4.666666666666667,58.5,0.6666666666666666,0.3333333333333333,9.166666666666666,5.0,33.333333333333336,27.333333333333332,0.0,0.0,27.28931331407514,11.83453597535681,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,128.66666666666666,393.93204831721414,3.0616480439161724,217.33333333333331,163.16666666666666,1.5,52.66666666666667,251.51804452291137,115.5,47.666666666666664,0.5,1.0,15.0,4.666666666666667,1.5,31.5,0.0,0.0,25.350646075602246,8.834065113975809,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,6.166666666666667,11.52406834194901,1.8687678392349745,0.0,0.0,0.0,0.0,14.295892457046167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.063959092605769,0.0,0.23193336444039747,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,1.0,1.8687663885238586,1.8687663885238586,0.0,0.0,0.0,0.0,9.246029241888754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208435247464871,0.0,0.03759399442388251,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,98.83333333333333,335.454165030682,3.394139949720223,0.0,0.0,0.0,0.0,54.251293676667466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022842533073489,0.0,42.56176362960044,6.666687513993538,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,151.0,503.3285208989087,3.33330146290668,191.83333333333331,3.1666666666666665,95.5,93.16666666666666,243.2604292329868,1.3333333333333333,1.8333333333333333,17.333333333333332,78.16666666666667,25.0,24.833333333333332,2.1666666666666665,41.166666666666664,2.8462860678717963,0.0,38.58055823589725,10.000251595884446,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,0.3333333333333333,1.056730545117328,3.170191635351984,0.0,0.0,0.0,0.0,5.5352868687942145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022842533073489,0.0,0.512444335720725,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,11.0,35.46836626647215,3.22439693331565,0.0,0.0,0.0,0.0,19.60791013648022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357429754137789,0.0,13.583633456100534,0.6668469262418992,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,81.16666666666667,269.817124259188,3.32423561715632,394.0,113.83333333333333,33.333333333333336,246.83333333333331,421.4692144634853,63.166666666666664,50.666666666666664,0.5,32.833333333333336,36.666666666666664,40.666666666666664,0.3333333333333333,169.16666666666666,1.6740452414102627,0.0,20.461194692470432,5.333974529604563,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,828.6666666666667,188.5,13.5,626.6666666666667,883.0261676275135,138.66666666666666,49.833333333333336,5.333333333333333,8.166666666666666,126.16666666666667,44.5,9.333333333333334,446.6666666666667,2.0091370132293958,0.0,52.35036394761732,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,24.833333333333332,77.97837940849688,3.1400689694696733,616.1666666666667,155.0,56.333333333333336,404.83333333333337,666.6142180489611,154.83333333333334,0.16666666666666666,0.5,55.833333333333336,8.0,243.33333333333334,2.6666666666666665,150.83333333333334,2.343875608120072,0.0,46.43712899918307,1.666546774991289,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,553.8333333333333,89.33333333333333,108.0,356.5,603.2989783420346,82.33333333333333,7.0,48.666666666666664,59.333333333333336,38.666666666666664,140.83333333333334,2.1666666666666665,174.83333333333334,2.0091370132293958,0.0,47.45650799547186,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.0,0.0,0.0,1097.8333333333333,305.5,23.833333333333332,768.5,1145.4803072432671,275.1666666666667,30.333333333333332,4.0,19.833333333333332,64.33333333333333,164.16666666666666,1.1666666666666667,538.8333333333334,6.027411039688187,0.0,41.619562870245794,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,573.8333333333333,154.5,105.16666666666667,314.16666666666663,607.5958915914296,152.33333333333334,2.1666666666666665,34.0,71.16666666666667,44.833333333333336,92.66666666666667,2.6666666666666665,174.0,3.0137055198440934,0.0,30.74885273825218,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,633.6666666666667,259.33333333333337,116.33333333333333,258.0,672.2412750866656,154.83333333333334,104.5,87.0,29.333333333333332,12.666666666666666,36.333333333333336,0.3333333333333333,208.66666666666666,3.0137055198440934,0.0,35.56090290015488,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,190.66666666666666,625.9037340235387,3.2827118917318465,251.66666666666666,20.833333333333332,21.666666666666664,209.16666666666666,320.30655449744444,20.333333333333332,0.5,0.8333333333333334,20.833333333333332,19.0,120.33333333333333,2.3333333333333335,67.5,1.6740452414102627,0.0,54.297822958523405,12.66801963084414,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,402.6666666666667,1386.4044124549619,3.4430573156994084,354.3333333333333,1.5,4.0,348.8333333333333,419.9399504388273,0.0,1.5,4.0,0.0,9.333333333333334,27.666666666666668,258.8333333333333,53.0,0.0,0.0,38.77092818345316,26.835688922040806,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,292.8333333333333,904.8984176093969,3.090148267305852,207.83333333333331,35.666666666666664,38.5,133.66666666666666,247.6584922450505,35.5,0.16666666666666666,0.0,38.5,4.166666666666667,71.83333333333333,2.0,55.666666666666664,1.6741961602508513,0.0,18.81592545780991,19.335037293656438,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,397.1666666666667,1360.482257662976,3.42546938563905,230.66666666666669,48.666666666666664,65.33333333333333,116.66666666666667,281.6060901379826,40.0,8.666666666666666,0.0,65.33333333333333,6.833333333333333,52.333333333333336,0.0,57.5,0.0,0.0,24.437027825721916,26.502395645594024,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,80.83333333333333,265.8590469126453,3.2889778999502512,19.499999999999996,0.0,1.3333333333333333,18.166666666666664,56.75467797050195,0.0,0.0,0.0,1.3333333333333333,2.1666666666666665,2.0,0.0,14.0,2.8463868319115027,0.0,29.074186321247385,5.334104817343069,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,45.666666666666664,0.0,28.166666666666664,17.5,49.40279615530865,0.0,0.0,4.833333333333333,23.333333333333332,1.0,2.1666666666666665,0.0,14.333333333333334,2.0091370132293958,0.0,1.7269924754125838,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,246.83333333333334,733.1967064479159,2.9704120450286933,149.83333333333334,44.16666666666667,1.1666666666666667,104.5,185.07660964936332,40.333333333333336,3.8333333333333335,1.1666666666666667,0.0,7.5,9.166666666666666,7.166666666666667,80.66666666666667,0.0,0.0,18.741722777669555,16.501553538360422,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,253.66666666666666,699.0552046430898,2.7558023836127066,647.5,77.16666666666666,6.166666666666667,564.1666666666666,704.8826791921633,36.166666666666664,41.0,6.166666666666667,0.0,13.833333333333334,96.83333333333333,256.0,197.5,0.0,0.0,40.38114559565749,17.001533596505826,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,272.5,914.3731703480504,3.355497872836882,1704.3333333333333,245.33333333333331,10.0,1449.0,1798.9884113441133,94.66666666666667,150.66666666666666,2.8333333333333335,7.166666666666667,104.66666666666667,224.83333333333334,67.83333333333333,1051.6666666666667,0.0,0.0,76.48673746795545,18.168340542824268,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,276.5,758.5239572491337,2.7433054511722736,676.5,65.33333333333333,7.166666666666667,604.0,731.1618016462827,47.666666666666664,17.666666666666668,7.166666666666667,0.0,53.666666666666664,92.33333333333333,138.0,320.0,0.0,0.0,36.32686452370202,18.334937122580637,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,244.33333333333334,808.5997981946803,3.3094125437708604,118.83333333333333,86.83333333333333,0.0,32.0,149.98944803791917,15.833333333333334,71.0,0.0,0.0,1.1666666666666667,2.3333333333333335,6.333333333333333,22.166666666666668,0.0,0.0,14.988004652972512,16.16811005161333,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,304.3333333333333,940.9947671554934,3.091987186710274,189.83333333333334,66.5,27.833333333333336,95.5,229.2472696718894,35.833333333333336,30.666666666666668,5.166666666666667,22.666666666666668,13.5,6.333333333333333,11.666666666666666,64.0,0.0,0.0,19.412132107372727,20.00180423118333,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,191.83333333333334,516.02330637675,2.6899564189926153,673.3333333333334,200.83333333333334,7.166666666666666,465.33333333333337,719.8636930211377,196.83333333333334,4.0,3.1666666666666665,4.0,7.5,76.16666666666667,58.666666666666664,323.0,0.0,0.0,33.69583356613296,12.83452612167136,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,360.8333333333333,984.3148961450461,2.7278934766144465,36.666666666666664,12.166666666666666,2.0,22.5,77.61223475623703,12.166666666666666,0.0,2.0,0.0,2.0,7.833333333333333,4.0,8.666666666666666,0.0,0.0,16.94340301215038,24.002165077419992,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,317.5,1123.8476250143478,3.539677559100308,166.16666666666666,50.666666666666664,21.5,94.0,217.85131872552952,50.666666666666664,0.0,0.0,21.5,4.166666666666667,48.333333333333336,7.0,34.5,0.0,0.0,30.68267749273036,21.001974566132514,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,342.8333333333333,1055.512035466614,3.078790575012,208.66666666666669,58.0,29.166666666666668,121.5,255.23521065780918,51.166666666666664,6.833333333333333,0.0,29.166666666666668,4.166666666666667,27.833333333333332,3.0,86.5,0.0,0.0,23.899802535578075,22.6687414555644,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,336.3333333333333,1024.400256628244,3.0457886718381886,0.0,0.0,0.0,0.0,36.64527909298467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.143264389408094,22.502014703576577,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,288.1666666666667,845.0688878385772,2.9325698826092905,212.66666666666669,12.0,117.66666666666667,83.0,271.6507959165856,11.5,0.5,40.5,77.16666666666667,17.833333333333332,39.5,0.0,25.666666666666668,2.0091370132293958,0.0,37.80690189244707,19.16809034424243,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,281.3333333333333,805.1998287692635,2.8620846994168136,1633.5,261.3333333333333,611.0,761.1666666666667,1738.837503045626,144.0,117.33333333333333,334.6666666666667,276.3333333333333,165.0,236.33333333333334,0.5,359.3333333333333,1.0045685066146979,0.0,85.3312205193873,19.00171401962416,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,481.6666666666667,1612.3699266406236,3.3474808165549277,659.0,47.333333333333336,263.1666666666667,348.5,737.137239183082,43.833333333333336,3.5,218.5,44.666666666666664,152.5,68.0,0.3333333333333333,127.66666666666667,1.0045685066146979,0.0,45.12978390657411,32.00288676989332,55124.0,0.0,0.0,0.0,49,UTAH
3078,490862,331.3333333333333,1017.520433192521,3.070987222915053,7.333333333333334,2.3333333333333335,1.5,3.5,46.911386542256395,1.6666666666666667,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.5,0.0,2.5,0.6694767347955649,0.0,16.90666194523848,22.001914528889017,73772.0,0.0,0.0,0.0,49,UTAH
3079,490863,98.5,314.6056555621046,3.1939660463157824,1608.5,726.3333333333333,29.0,853.1666666666667,1717.8061119282502,407.3333333333333,319.0,27.166666666666668,1.8333333333333333,65.83333333333333,185.83333333333334,23.666666666666668,577.8333333333334,1.3392058824798798,0.0,101.46751602038972,6.499390025380556,55124.0,0.0,0.0,0.0,49,UTAH
3080,490864,188.16666666666666,617.184307077587,3.27998746011118,0.0,0.0,0.0,0.0,38.08924497935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045685066146979,0.0,24.583433625931008,12.501242846813719,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,55.333333333333336,156.98254725412275,2.8370339865202907,899.0,63.333333333333336,4.666666666666666,831.0,938.5546746817968,15.333333333333334,48.0,2.1666666666666665,2.5,16.833333333333332,113.83333333333333,9.166666666666666,691.1666666666666,0.0,0.0,35.88770727346583,3.666967408331,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,358.0,1145.1223721186677,3.198665843906893,461.5,90.0,62.5,309.0,531.3114525384658,67.83333333333333,22.166666666666668,12.0,50.5,53.5,34.666666666666664,31.166666666666668,189.66666666666666,1.6741961602508513,0.0,44.468805101155844,23.668451277059102,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,514.6666666666666,1669.1087766925455,3.2430870013456197,42.83333333333333,2.0,11.333333333333332,29.5,101.7956816587178,0.5,1.5,4.5,6.833333333333333,1.6666666666666667,5.666666666666667,0.5,21.666666666666668,2.0091370132293958,0.0,22.616760717717483,34.33645059443759,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,78.16666666666667,264.0911834323305,3.378565246469047,79.16666666666666,3.6666666666666665,32.166666666666664,43.33333333333333,109.1081597529935,3.5,0.16666666666666666,4.666666666666667,27.5,0.6666666666666666,14.833333333333334,0.0,27.833333333333332,5.6923192678690535,0.0,18.915329390085102,5.333844428372665,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0182740264587915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0182740264587915,0.0,0.0,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,6.0,19.031495827857878,3.1719159713096463,232.50000000000003,32.833333333333336,162.33333333333334,37.333333333333336,244.31840993845617,32.5,0.3333333333333333,66.66666666666667,95.66666666666667,1.0,16.166666666666668,0.0,20.166666666666668,2.0091370132293958,0.0,9.809272925226773,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3087,490871,90.33333333333333,307.23750678788724,3.401153211674029,41.166666666666664,7.0,10.5,23.666666666666664,56.799126729673056,7.0,0.0,2.3333333333333335,8.166666666666666,1.1666666666666667,6.0,0.16666666666666666,16.333333333333332,3.0137055198440934,0.0,6.618323369509137,6.000431173653154,58032.0,0.0,0.0,0.0,49,UTAH
3088,490872,166.5,428.57845412485767,2.5740447695186646,0.0,0.0,0.0,0.0,17.260512825347075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259520498196243,11.000992327150831,58032.0,0.0,0.0,0.0,49,UTAH
3089,490873,28.0,93.0114580704896,3.3218377882317713,76.5,26.0,33.166666666666664,17.333333333333332,85.60751669607049,17.5,8.5,2.1666666666666665,31.0,0.16666666666666666,3.0,0.0,14.166666666666666,3.0137055198440934,0.0,4.093630753108064,2.000180423118333,61179.0,0.0,0.0,0.0,49,UTAH
3090,490874,61.0,184.37757334237415,3.0225831695471173,90.5,41.333333333333336,2.6666666666666665,46.5,110.37879224367884,41.333333333333336,0.0,0.0,2.6666666666666665,10.333333333333334,1.8333333333333333,0.0,34.333333333333336,1.0045685066146979,0.0,14.707306435286483,4.166917301777653,69079.0,0.0,0.0,0.0,49,UTAH
3091,490875,88.33333333333333,254.56042675619037,2.881816151956872,99.5,34.0,37.0,28.5,114.55411286870607,34.0,0.0,0.16666666666666666,36.833333333333336,4.333333333333333,2.3333333333333335,0.0,21.833333333333332,0.0,0.0,9.05357159935108,6.000541269354998,66133.0,0.0,0.0,0.0,49,UTAH
3092,490876,213.16666666666666,713.5770107514062,3.3475074781144936,0.0,0.0,0.0,0.0,24.015047216721022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.013784254892693,14.00126296182833,55995.0,0.0,0.0,0.0,49,UTAH
