;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2913,490697,575.5,1848.4507116162433,3.2119039298283987,0.0,0.0,0.0,0.0,61.498500134150724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502172634720028,0.0,21.103611820014873,39.89271567941582,57576.0,0.0,0.0,0.0,49,UTAH
2914,490698,128.33333333333334,431.05392042406316,3.3588617175901025,0.0,0.0,0.0,0.0,13.29354686342733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280292511190679,9.01325435223665,57544.0,0.0,0.0,0.0,49,UTAH
2915,490699,472.6666666666667,1536.3744280856765,3.250439551662221,75.33333333333334,0.6666666666666666,2.0,72.66666666666667,156.11676540558315,0.6666666666666666,0.0,0.0,2.0,12.5,35.0,11.0,14.166666666666666,0.33436934813459546,0.0,47.567351392701255,32.88171133141396,65974.0,791.0,0.0,0.0,49,UTAH
2916,490700,385.1666666666667,1246.6924269602257,3.2367609527310055,0.0,0.0,0.0,0.0,56.387134150434775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688376662457284,0.0,28.84492605258816,26.873370431600886,73053.0,0.0,0.0,0.0,49,UTAH
2917,490701,131.83333333333334,421.51852194948134,3.197359205685067,229.16666666666669,0.8333333333333333,7.166666666666666,221.16666666666669,250.75096536203748,0.6666666666666666,0.16666666666666666,0.3333333333333333,6.833333333333333,23.5,25.166666666666668,0.16666666666666666,172.33333333333334,1.0034543071541717,0.0,11.567537279052376,9.013307109164268,65974.0,0.0,0.0,0.0,49,UTAH
2918,490702,240.33333333333334,781.9299866019036,3.253522829134134,65.5,0.5,5.5,59.5,166.8554251535885,0.16666666666666666,0.3333333333333333,1.6666666666666667,3.8333333333333335,18.833333333333332,3.6666666666666665,14.5,22.5,4.348236164253477,0.0,80.31578046554084,16.691408523794166,65974.0,0.0,0.0,0.0,49,UTAH
2919,490703,481.0,1606.5640015263564,3.340049899223194,237.50000000000003,60.83333333333333,99.83333333333334,76.83333333333334,385.9439349134733,60.666666666666664,0.16666666666666666,18.166666666666668,81.66666666666667,16.0,11.333333333333334,0.0,49.5,1.1704658353835538,0.0,113.72556612304284,33.54790295504686,73053.0,0.0,0.0,0.0,49,UTAH
2920,490704,0.0,0.0,0.0,799.6666666666666,9.666666666666668,145.83333333333334,644.1666666666666,825.2966537242625,8.833333333333334,0.8333333333333334,140.5,5.333333333333333,122.83333333333333,253.5,12.5,255.33333333333334,0.0,0.0,25.62998705759584,0.0,45835.0,0.0,0.0,190.0,49,UTAH
2921,490705,117.5,341.6942408383568,2.908036092241334,657.1666666666667,0.5,55.33333333333333,601.3333333333334,691.1702693136499,0.0,0.5,33.5,21.833333333333332,440.6666666666667,114.5,23.166666666666668,23.0,0.0,0.0,25.991821000550697,8.011781646432578,45835.0,0.0,0.0,0.0,49,UTAH
2922,490706,280.6666666666667,849.0873579726499,3.025251869261223,51.166666666666664,13.166666666666666,21.0,17.0,82.33111733089967,13.166666666666666,0.0,2.0,19.0,5.666666666666667,0.8333333333333334,0.0,10.5,0.0,0.0,11.635806586055203,19.52864407817781,64980.0,0.0,0.0,0.0,49,UTAH
2923,490707,364.3333333333333,1079.1805668602249,2.9620692594516695,0.0,0.0,0.0,0.0,59.21134685181971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84045915535813,25.370887696461576,64980.0,0.0,0.0,0.0,49,UTAH
2924,490708,342.5,1091.3581547018568,3.186447167012721,0.0,0.0,0.0,0.0,38.84613325813514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81078831883741,24.035344939297733,71344.0,0.0,0.0,0.0,49,UTAH
2925,490709,468.3333333333333,1507.3184548319477,3.2184735690361874,417.0,126.16666666666666,7.833333333333334,283.0,478.42483729112473,31.333333333333332,94.83333333333333,0.16666666666666666,7.666666666666667,13.5,105.16666666666667,89.16666666666667,75.16666666666667,0.0,0.0,28.710234248944147,32.71460304218053,45835.0,840.0,374.0,146.0,49,UTAH
2926,490710,327.6666666666667,946.8972675812132,2.8898187210006507,239.0,85.0,0.0,154.0,284.193608232957,85.0,0.0,0.0,0.0,0.16666666666666666,76.66666666666667,11.0,66.16666666666667,0.0,0.0,22.15952530947131,23.034082923485688,76985.0,718.0,0.0,0.0,49,UTAH
2927,490711,377.8333333333333,1087.8762566669707,2.879249025144166,99.16666666666667,0.16666666666666666,0.0,99.0,141.32694453372378,0.16666666666666666,0.0,0.0,0.0,20.0,42.5,0.16666666666666666,36.333333333333336,0.0,0.0,16.121987516151222,26.03829035090588,76440.0,0.0,0.0,0.0,49,UTAH
2928,490712,458.1666666666667,1354.786885189525,2.9569739218396327,380.8333333333333,7.333333333333333,1.0,372.5,440.4256897645905,7.333333333333333,0.0,0.0,1.0,45.666666666666664,2.8333333333333335,156.66666666666666,167.33333333333334,0.0,0.0,27.545229845526833,32.04712658573031,38974.0,0.0,0.0,0.0,49,UTAH
2929,490713,84.66666666666667,243.06993317398224,2.870904722527349,1167.3333333333333,112.33333333333333,0.3333333333333333,1054.6666666666665,1214.640445365617,78.83333333333333,33.5,0.16666666666666666,0.16666666666666666,39.333333333333336,27.666666666666668,8.5,979.1666666666666,0.0,0.0,41.46488944315521,5.842222589128603,31017.0,0.0,0.0,0.0,49,UTAH
2930,490714,233.66666666666666,695.2346926217848,2.9753267872544287,1165.8333333333333,452.5,69.5,643.8333333333333,1232.5496910063653,192.83333333333334,259.6666666666667,10.5,59.0,99.16666666666667,52.0,202.83333333333334,289.8333333333333,0.0,0.0,50.52576990162487,16.190587771406967,65401.0,0.0,0.0,0.0,49,UTAH
2931,490715,347.1666666666667,983.3290429990078,2.8324408343706415,1067.6666666666665,331.1666666666667,30.666666666666668,705.8333333333333,1138.0457510260958,43.5,287.6666666666667,29.666666666666668,1.0,18.833333333333332,73.5,229.66666666666666,383.8333333333333,0.0,0.0,46.17658855154355,24.202495807885427,26552.0,0.0,0.0,0.0,49,UTAH
2932,490716,337.8333333333333,1006.2136720098733,2.978432181578313,73.99999999999999,0.0,0.0,73.99999999999999,110.73266013603447,0.0,0.0,0.0,0.0,9.0,0.0,56.666666666666664,8.333333333333334,0.0,0.0,13.36490749609478,23.367752639939706,63478.0,0.0,0.0,0.0,49,UTAH
2933,490717,460.3333333333333,1362.4987833780103,2.959809087714722,523.1666666666666,202.83333333333334,0.16666666666666666,320.16666666666663,586.7343685144058,143.0,59.833333333333336,0.16666666666666666,0.0,59.166666666666664,45.666666666666664,11.333333333333334,204.0,0.0,0.0,31.520575262008688,32.04712658573031,43774.0,0.0,0.0,0.0,49,UTAH
2934,490718,68.5,206.99369507772062,3.0218057675579653,410.16666666666663,213.83333333333334,1.0,195.33333333333331,429.98787643859197,200.33333333333334,13.5,1.0,0.0,15.666666666666666,8.166666666666666,18.833333333333332,152.66666666666666,0.0,0.0,15.314234716070652,4.506975055854707,65401.0,0.0,0.0,0.0,49,UTAH
2935,490719,25.666666666666668,82.75009186396973,3.2240295531416776,779.1666666666667,374.1666666666667,7.666666666666667,397.33333333333337,814.9673220071239,38.5,335.6666666666667,7.0,0.6666666666666666,183.83333333333334,8.5,85.0,120.0,0.0,0.0,34.131769584493114,1.6688857559640944,94314.0,0.0,0.0,0.0,49,UTAH
2936,490720,616.3333333333334,1722.756052464875,2.7951693658164545,912.5,94.33333333333334,407.8333333333333,410.3333333333333,1004.3983608596219,19.666666666666668,74.66666666666667,407.8333333333333,0.0,43.333333333333336,42.833333333333336,28.833333333333332,295.3333333333333,0.0,0.0,49.00199573372075,42.896365125901134,35406.0,0.0,0.0,0.0,49,UTAH
2937,490721,172.0,526.8738370101158,3.0632199826169524,306.0,183.0,2.166666666666667,120.83333333333333,334.50463256890254,3.1666666666666665,179.83333333333334,1.1666666666666667,1.0,3.3333333333333335,3.1666666666666665,13.5,100.83333333333333,0.0,0.0,16.48696009925367,12.017672469648867,31913.0,0.0,0.0,0.0,49,UTAH
2938,490722,70.66666666666667,217.97788799063338,3.0845927545844343,694.3333333333333,222.5,5.166666666666667,466.66666666666663,723.8573888851956,65.0,157.5,4.166666666666667,1.0,4.666666666666667,13.166666666666666,9.0,439.8333333333333,0.0,0.0,24.51655513485599,5.007500417006471,26552.0,0.0,0.0,0.0,49,UTAH
2939,490723,2.0,9.193348470106221,4.5966742350531105,15037.666666666666,0.0,0.0,15037.666666666666,15519.70951588123,0.0,0.0,0.0,0.0,0.0,15037.5,0.0,0.16666666666666666,0.0,0.0,482.0428492145632,0.0,40443.0,0.0,0.0,0.0,49,UTAH
2940,490724,154.66666666666666,517.175875424004,3.343809539379336,140.49999999999997,5.666666666666667,0.0,134.83333333333331,160.80781896181838,5.5,0.16666666666666666,0.0,0.0,0.3333333333333333,1.3333333333333333,2.0,131.16666666666666,0.0,0.0,9.458464578739745,10.849354383078635,60375.0,0.0,0.0,0.0,49,UTAH
2941,490725,371.0,1253.9908380510205,3.380029213075527,13.5,0.0,0.0,13.5,101.02691335247526,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,13.333333333333334,0.0,0.0,61.65575267365642,25.871160678818836,60254.0,0.0,0.0,0.0,49,UTAH
2942,490726,516.8333333333334,1620.8674501218609,3.136151145027786,197.16666666666666,20.666666666666664,4.5,172.0,270.27309881324027,10.5,10.166666666666666,0.16666666666666666,4.333333333333333,49.166666666666664,71.83333333333333,34.333333333333336,16.666666666666668,0.0,0.0,37.053414737627044,36.0530174089466,42678.0,744.0,0.0,0.0,49,UTAH
2943,490727,306.1666666666667,961.5080156656095,3.1404725606933352,0.0,0.0,0.0,0.0,60.67721532975773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4792640293304,21.197951300427327,74472.0,0.0,0.0,0.0,49,UTAH
2944,490728,852.1666666666666,1934.1722814182876,2.26971126315465,0.0,0.0,0.0,0.0,86.73348993287549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.312740929067484,59.420749003808,19032.0,0.0,0.0,0.0,49,UTAH
2945,490729,367.0,1152.2795015571892,3.1397261622811694,0.0,0.0,0.0,0.0,75.63223203660374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.094572761381926,25.537659275221813,73742.0,0.0,0.0,0.0,49,UTAH
2946,490730,6.0,19.487528381449167,3.2479213969081946,513.0,0.3333333333333333,66.83333333333334,445.83333333333337,530.6372994440029,0.0,0.3333333333333333,1.6666666666666667,65.16666666666667,69.33333333333333,102.83333333333333,0.0,273.6666666666667,1.0034543071541717,0.0,16.63384513684878,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2947,490731,12.666666666666666,42.91847588482841,3.3883007277496113,47.16666666666667,0.6666666666666666,6.166666666666667,40.333333333333336,76.77926614474863,0.16666666666666666,0.5,0.16666666666666666,6.0,7.5,4.0,0.3333333333333333,28.5,7.692869229920753,0.0,21.085092289627003,0.8346379585342193,58209.0,0.0,0.0,0.0,49,UTAH
2948,490732,29.666666666666668,103.69705500145335,3.4954063483635958,0.0,0.0,0.0,0.0,11.964359222319512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0103629214625154,0.0,6.950777079945059,2.0032192209119377,58209.0,0.0,0.0,0.0,49,UTAH
2949,490733,1.0,3.697505676289833,3.697505676289833,337.6666666666667,20.166666666666668,278.8333333333333,38.666666666666664,361.1806696392988,10.333333333333334,9.833333333333334,0.0,278.8333333333333,0.0,32.0,0.0,6.666666666666667,3.0103629214625154,0.0,20.503640051169636,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2950,490734,2.0,7.395011352579666,3.697505676289833,177.83333333333331,63.0,61.33333333333333,53.5,185.61801802905023,63.0,0.0,0.16666666666666666,61.166666666666664,1.6666666666666667,15.5,0.16666666666666666,36.166666666666664,2.0069086143083434,0.0,5.77777608140858,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2951,490735,62.166666666666664,222.35930650290535,3.576825305676762,288.6666666666667,36.83333333333333,27.0,224.83333333333334,329.5964185080155,35.666666666666664,1.1666666666666667,0.16666666666666666,26.833333333333332,2.3333333333333335,115.66666666666667,29.333333333333332,77.5,3.0103629214625154,0.0,33.7465894943677,4.1727994255187175,58209.0,485.0,0.0,0.0,49,UTAH
2952,490736,273.5,881.3394028221346,3.2224475423112784,13.0,3.5,2.1666666666666665,7.333333333333333,49.042650704489375,3.5,0.0,0.0,2.1666666666666665,0.3333333333333333,0.16666666666666666,0.0,6.833333333333333,1.0034543071541717,0.0,15.844064118470138,19.195132278865067,62082.0,0.0,0.0,0.0,49,UTAH
2953,490737,60.5,188.18056365076282,3.11042253968203,32.99999999999999,0.16666666666666666,0.0,32.83333333333333,93.34206872502217,0.0,0.16666666666666666,0.0,0.0,0.0,27.0,5.666666666666667,0.16666666666666666,3.3448312395736486,0.0,52.82391125239187,4.173326233056639,55528.0,0.0,0.0,0.0,49,UTAH
2954,490738,507.5,1618.2785121538657,3.188726132322888,59.0,6.0,14.0,39.0,129.3763304953411,5.666666666666667,0.3333333333333333,14.0,0.0,6.166666666666667,14.0,6.833333333333333,12.0,0.0,0.0,35.15800366630025,35.21832682904084,55528.0,0.0,0.0,0.0,49,UTAH
2955,490739,106.66666666666667,372.6495331962812,3.4935893737151362,55.0,0.0,0.0,55.0,116.53273130749919,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,46.5,6.833333333333333,3.511991090600341,0.0,50.67655078500824,7.344189431890617,58209.0,0.0,0.0,0.0,49,UTAH
2956,490740,66.66666666666667,228.51257387431465,3.4276886081147198,0.0,0.0,0.0,0.0,69.65814335257177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0103629214625154,0.0,61.97457106858403,4.673209362525234,58209.0,0.0,0.0,0.0,49,UTAH
2957,490741,853.5,2912.137272865574,3.411994461471088,61.5,1.8333333333333333,4.666666666666667,55.0,232.75658368497338,1.8333333333333333,0.0,4.166666666666667,0.5,0.3333333333333333,2.8333333333333335,16.5,35.333333333333336,0.501430258838321,0.0,111.50156583805283,59.25358758808223,63296.0,0.0,0.0,0.0,49,UTAH
2958,490742,232.16666666666666,821.4275232849972,3.538094141931072,0.0,0.0,0.0,0.0,50.790718423144384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33427014420476137,0.0,34.098698956250814,16.357749322688814,61242.0,0.0,0.0,0.0,49,UTAH
2959,490743,134.16666666666666,461.016155477208,3.4361452582152148,59.83333333333333,4.333333333333333,4.0,51.49999999999999,110.56567002700831,4.333333333333333,0.0,0.0,4.0,0.0,4.666666666666667,41.166666666666664,5.666666666666667,1.1704658353835538,0.0,40.38138147307701,9.18048938521441,58209.0,0.0,0.0,0.0,49,UTAH
2960,490744,141.83333333333334,497.4558107278699,3.5073265151201167,98.66666666666667,7.333333333333333,7.5,83.83333333333334,120.55662300239696,7.333333333333333,0.0,4.0,3.5,0.0,10.833333333333334,49.333333333333336,23.666666666666668,0.0,0.0,11.875229277689568,10.014727058040721,60368.0,0.0,0.0,0.0,49,UTAH
2961,490745,478.5,1640.52676008485,3.4284780775022985,88.5,41.16666666666667,0.0,47.333333333333336,144.38823561854863,15.0,26.166666666666668,0.0,0.0,4.666666666666667,0.16666666666666666,5.166666666666667,37.333333333333336,0.0,0.0,22.839636327014265,33.04859929153438,62082.0,0.0,0.0,0.0,49,UTAH
2962,490746,294.5,976.6735495253641,3.3163787759774674,241.33333333333331,37.83333333333333,22.5,181.0,284.20614331537,36.666666666666664,1.1666666666666667,0.0,22.5,12.5,58.0,3.1666666666666665,107.33333333333333,0.0,0.0,22.1757319743809,20.697078007655847,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,244.0,811.3740838364082,3.3253036222803614,44.833333333333336,23.5,0.0,21.333333333333336,71.28085392004198,3.6666666666666665,19.833333333333332,0.0,0.0,1.0,0.6666666666666666,0.5,19.166666666666668,0.0,0.0,9.422484588039419,17.025035998669228,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,0.6666666666666666,1.266036004154349,1.8990540062315235,162.83333333333334,40.33333333333333,48.666666666666664,73.83333333333334,169.9210633877814,40.166666666666664,0.16666666666666666,27.333333333333332,21.333333333333332,31.666666666666668,2.0,0.0,40.166666666666664,0.0,0.0,7.087730054448095,0.0,48606.0,0.0,0.0,0.0,49,UTAH
2965,490749,143.33333333333334,418.9285861612505,2.922757577869189,199.16666666666663,34.166666666666664,147.33333333333331,17.666666666666668,220.15833658527868,33.166666666666664,1.0,142.66666666666666,4.666666666666667,0.6666666666666666,1.8333333333333333,0.16666666666666666,15.0,0.0,0.0,10.976942860571308,10.014727058040721,48606.0,0.0,0.0,0.0,49,UTAH
2966,490750,289.3333333333333,845.9265253345793,2.923709188944399,501.66666666666663,83.83333333333333,0.16666666666666666,417.66666666666663,561.3786122620759,73.83333333333333,10.0,0.16666666666666666,0.0,139.66666666666666,149.0,31.166666666666668,97.83333333333333,0.0,0.0,39.51585658787657,20.196089007532635,49829.0,0.0,0.0,0.0,49,UTAH
2967,490751,291.8333333333333,905.6999820966834,3.1034836622387783,3308.6666666666665,302.3333333333333,34.0,2972.333333333333,3522.8841638300046,64.66666666666667,237.66666666666666,28.333333333333332,5.666666666666667,1322.8333333333333,55.166666666666664,161.5,1432.8333333333333,0.0,0.0,193.85633261764409,20.361164545693878,37024.0,0.0,0.0,0.0,49,UTAH
2968,490752,49.166666666666664,160.67209697255308,3.2679070570688764,3695.666666666667,992.5,63.666666666666664,2639.5,3855.324067213262,54.5,938.0,37.166666666666664,26.5,1231.5,137.33333333333334,314.5,956.1666666666666,0.0,0.0,156.15160371172723,3.505796834868015,37024.0,0.0,0.0,0.0,49,UTAH
2969,490753,516.5,1428.2542256492795,2.765255035138973,0.16666666666666666,0.0,0.0,0.16666666666666666,53.1124571142712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,16.892773038657932,36.0530174089466,48606.0,0.0,0.0,0.0,49,UTAH
2970,490754,227.0,653.9496108291619,2.8808352899963077,540.6666666666667,206.66666666666666,28.166666666666668,305.83333333333337,583.4603990959919,203.5,3.1666666666666665,0.0,28.166666666666668,0.0,125.33333333333333,21.166666666666668,159.33333333333334,0.0,0.0,26.937204162140045,15.856528267185269,50388.0,629.0,988.0,0.0,49,UTAH
2971,490755,606.8333333333334,1558.605518167248,2.568424363911971,369.3333333333333,89.83333333333334,0.8333333333333334,278.66666666666663,471.6286735136664,4.666666666666667,85.16666666666667,0.8333333333333334,0.0,78.16666666666667,24.333333333333332,125.33333333333333,50.833333333333336,0.0,0.0,60.06642008601128,42.2289200943218,27768.0,0.0,0.0,0.0,49,UTAH
2972,490756,360.3333333333333,1127.2948798163052,3.128477927334797,2779.6666666666665,575.3333333333334,7.166666666666666,2197.1666666666665,3039.237748380031,143.33333333333334,432.0,4.833333333333333,2.3333333333333335,827.1666666666666,43.166666666666664,776.0,550.8333333333334,0.0,0.0,234.70252076891595,24.868560944448316,27768.0,0.0,0.0,0.0,49,UTAH
2973,490757,376.5,1054.6221924054655,2.8011213609706918,0.0,0.0,0.0,0.0,38.10665126184543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.068360910939546,26.03829035090588,31051.0,0.0,0.0,0.0,49,UTAH
2974,490758,317.3333333333333,894.1527217867111,2.817708156890897,214.66666666666666,9.833333333333334,1.3333333333333335,203.5,254.08580248001485,9.0,0.8333333333333334,0.16666666666666666,1.1666666666666667,1.6666666666666667,1.0,171.83333333333334,29.0,0.0,0.0,17.386736285658575,22.032399527689588,30043.0,0.0,0.0,0.0,49,UTAH
2975,490759,107.33333333333333,244.3084809297646,2.2761659713953226,1214.3333333333333,10.5,0.0,1203.8333333333333,1264.0391764680162,9.166666666666666,1.3333333333333333,0.0,0.0,26.166666666666668,103.66666666666667,37.5,1036.5,0.0,0.0,42.36186447760043,7.343978657082521,23990.0,0.0,0.0,0.0,49,UTAH
2976,490760,400.1666666666667,997.2073245849728,2.49197998646807,848.6666666666666,51.33333333333333,0.16666666666666666,797.1666666666666,923.6726777849224,1.6666666666666667,49.666666666666664,0.16666666666666666,0.0,175.0,27.666666666666668,358.5,236.0,0.0,0.0,47.132063145647045,27.873947972608644,23990.0,0.0,0.0,0.0,49,UTAH
2977,490761,250.66666666666666,708.9458790269982,2.8282415386715356,1491.6666666666667,16.5,11.666666666666666,1463.5,1565.536472086065,13.666666666666666,2.8333333333333335,0.0,11.666666666666666,2.0,35.333333333333336,1407.0,19.166666666666668,0.0,0.0,56.511162823586886,17.358642595811478,30043.0,0.0,0.0,0.0,49,UTAH
2978,490762,1.0,1.8991685587632776,1.8991685587632776,7514.833333333333,122.33333333333334,12.0,7380.5,7755.890976047982,41.666666666666664,80.66666666666667,0.0,12.0,130.16666666666666,989.1666666666666,6049.166666666667,212.0,0.0,0.0,241.05764271464784,0.0,22498.0,0.0,0.0,0.0,49,UTAH
2979,490763,318.0,752.8977885529933,2.3676031086572116,88.83333333333334,0.16666666666666666,0.0,88.66666666666667,123.9064068838607,0.0,0.16666666666666666,0.0,0.0,5.5,46.833333333333336,12.0,24.333333333333332,0.0,0.0,13.040674022837772,22.032399527689588,22498.0,0.0,0.0,1915.0,49,UTAH
2980,490764,195.66666666666666,584.7219345949566,2.9883574170099996,2476.1666666666665,417.3333333333333,15.833333333333334,2043.0,2646.9840481253746,19.333333333333332,398.0,14.5,1.3333333333333333,1130.6666666666667,78.83333333333333,359.8333333333333,473.6666666666667,0.0,0.0,157.297710383708,13.519671075000204,33951.0,0.0,0.0,0.0,49,UTAH
2981,490765,193.66666666666666,494.28537105093073,2.5522480432922414,97.16666666666666,6.833333333333333,0.0,90.33333333333333,128.6763823479737,0.0,6.833333333333333,0.0,0.0,26.5,16.833333333333332,9.166666666666666,37.833333333333336,0.0,0.0,17.989855265779983,13.519860415527065,30111.0,0.0,0.0,0.0,49,UTAH
2982,490766,108.83333333333333,274.58109477576477,2.5229503348462305,238.66666666666669,64.0,11.666666666666666,163.0,257.6495023053824,64.0,0.0,0.0,11.666666666666666,2.1666666666666665,74.33333333333333,2.8333333333333335,83.66666666666667,0.0,0.0,11.138078470824949,7.844757167890766,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,117.83333333333333,283.12536175410224,2.402761203005111,0.0,0.0,0.0,0.0,16.45535549634783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443573849915254,8.011781646432578,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,444.5,1431.1728850151037,3.219736524218456,273.33333333333337,31.666666666666664,9.5,232.16666666666669,342.72477148419773,13.833333333333334,17.833333333333332,0.16666666666666666,9.333333333333334,0.5,4.5,185.33333333333334,41.833333333333336,0.0,0.0,38.34591066098401,31.045527489880357,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1889.666666666667,5.666666666666667,5.333333333333333,1878.666666666667,1950.2327709601595,4.666666666666667,1.0,2.1666666666666665,3.1666666666666665,3.6666666666666665,412.3333333333333,884.3333333333334,578.3333333333334,0.0,0.0,60.56610429349258,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,403.6666666666667,1271.0968596116982,3.1488774391701853,675.8333333333333,112.0,0.16666666666666666,563.6666666666666,764.1370998257524,23.833333333333332,88.16666666666667,0.16666666666666666,0.0,325.0,30.333333333333332,125.83333333333333,82.5,0.0,0.0,60.26308891688791,28.040677575531117,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,518.3333333333334,1587.594347342462,3.0628829852266146,22.833333333333332,4.0,1.0,17.833333333333332,76.22995972775382,4.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,17.333333333333332,0.0,0.0,17.51045436624004,35.88617202818045,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,439.0,1331.4301564640114,3.0328705158633515,0.0,0.0,0.0,0.0,46.61529210443989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070479854633657,30.544812249806228,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,292.8333333333333,882.9826007301626,3.0153076860449493,76.16666666666667,31.5,0.0,44.66666666666667,110.69002259929557,3.8333333333333335,27.666666666666668,0.0,0.0,8.333333333333334,5.333333333333333,0.0,31.0,0.0,0.0,14.327077480859598,20.196278451769302,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,456.1666666666667,1446.1468269363056,3.170215915826757,0.0,0.0,0.0,0.0,46.666878031850786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953494931248835,31.71338310060195,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,545.1666666666666,1713.6455527703718,3.1433424997316513,0.0,0.0,0.0,0.0,58.69459248458236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.805432970560314,37.88915951402205,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,728.6666666666666,2364.576794030982,3.2450733678375783,1156.3333333333333,193.83333333333334,50.0,912.5,1267.4920045930342,137.5,56.333333333333336,3.0,47.0,17.166666666666668,29.666666666666668,21.5,844.1666666666666,0.0,0.0,60.41735932099519,50.74131193870563,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,573.5,1787.8232544485993,3.117390155969659,87.0,57.0,0.0,30.0,148.06252571578804,4.166666666666667,52.833333333333336,0.0,0.0,0.3333333333333333,0.5,0.0,29.166666666666668,0.0,0.0,21.170652509305032,39.891873206483005,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,472.6666666666667,1517.5012865274666,3.2105104792541606,101.16666666666666,3.0,0.0,98.16666666666666,152.7739666715332,1.3333333333333333,1.6666666666666667,0.0,0.0,5.0,28.833333333333332,0.3333333333333333,64.0,0.0,0.0,18.558700713332176,33.04859929153438,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,420.6666666666667,1357.9063444075175,3.2279865556438607,0.0,0.0,0.0,0.0,48.86312350285884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.653769796628545,29.2093537062303,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,318.6666666666667,966.8219926395085,3.0339602279482483,0.0,0.0,0.0,0.0,36.417611725871026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.051542481727424,22.366069244143603,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,2.0,3.0490418181814136,1.5245209090907068,2588.5,915.1666666666667,26.666666666666664,1646.6666666666667,2672.8659129966163,620.5,294.6666666666667,16.333333333333332,10.333333333333334,180.33333333333334,384.5,6.333333333333333,1075.5,0.0,0.0,84.36591299661654,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,0.0,0.0,0.0,1120.0,650.5,2.6666666666666665,466.83333333333337,1158.4029544680222,405.3333333333333,245.16666666666666,2.5,0.16666666666666666,44.0,62.833333333333336,5.333333333333333,354.6666666666667,0.0,0.0,38.40295446802219,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,756.6666666666666,2342.5028423166455,3.095818734339179,0.0,0.0,0.0,0.0,76.99427975676477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.249959287139234,52.74432046962554,29954.0,0.0,0.0,0.0,49,UTAH
