;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2920,490704,0.0,0.0,0.0,833.3333333333334,16.0,151.0,666.3333333333334,866.2461001258243,14.833333333333334,1.1666666666666667,145.16666666666666,5.833333333333333,128.83333333333334,257.1666666666667,12.666666666666666,267.6666666666667,0.0,0.0,32.91276679249105,0.0,45835.0,0.0,0.0,190.0,49,UTAH
2921,490705,126.83333333333333,355.72706748593527,2.804681215395022,661.6666666666666,0.5,55.66666666666667,605.5,704.4838057989607,0.0,0.5,33.833333333333336,21.833333333333332,443.0,116.0,23.5,23.0,0.0,0.0,34.64565584499059,8.171483287303351,45835.0,0.0,0.0,0.0,49,UTAH
2922,490706,287.3333333333333,837.2691086335191,2.91392961241364,51.33333333333333,13.166666666666666,21.0,17.166666666666664,83.55499457701109,13.166666666666666,0.0,2.0,19.0,5.666666666666667,0.8333333333333334,0.0,10.666666666666666,0.0,0.0,13.877436386619765,18.34422485705799,64980.0,0.0,0.0,0.0,49,UTAH
2923,490707,384.8333333333333,1110.1594905576346,2.8847799668019958,0.0,0.0,0.0,0.0,50.54729329679762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86633399167144,24.68095930512618,64980.0,0.0,0.0,0.0,49,UTAH
2924,490708,348.6666666666667,1068.3243833568456,3.0640278681362685,0.0,0.0,0.0,0.0,40.78586855614678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439294360886148,22.34657419526063,71344.0,0.0,0.0,0.0,49,UTAH
2925,490709,488.8333333333333,1507.181739198489,3.0832221054179794,418.16666666666663,126.0,7.833333333333334,284.3333333333333,486.67874494897444,31.666666666666668,94.33333333333333,0.16666666666666666,7.666666666666667,13.5,105.5,89.33333333333333,76.0,0.0,0.0,36.99348990288539,31.51858837942233,45835.0,840.0,374.0,146.0,49,UTAH
2926,490710,336.1666666666667,942.7281578539787,2.8043475196449537,240.0,85.33333333333333,0.0,154.66666666666669,291.27183235155616,85.33333333333333,0.0,0.0,0.0,0.16666666666666666,77.0,11.0,66.5,0.0,0.0,29.925936476216076,21.34589587534009,76985.0,718.0,0.0,0.0,49,UTAH
2927,490711,382.3333333333333,1060.3772743590112,2.773436637381895,99.5,0.16666666666666666,0.0,99.33333333333333,143.38040793322608,0.16666666666666666,0.0,0.0,0.0,20.166666666666668,42.666666666666664,0.16666666666666666,36.333333333333336,0.0,0.0,19.199271689124178,24.681136244101918,76440.0,0.0,0.0,0.0,49,UTAH
2928,490712,471.5,1347.5862254625326,2.858083192921596,384.66666666666663,8.0,1.0,375.66666666666663,449.0076658165224,7.666666666666667,0.3333333333333333,0.0,1.0,46.166666666666664,2.8333333333333335,157.16666666666666,169.5,0.0,0.0,33.9898933901296,30.35110575972612,38974.0,0.0,0.0,0.0,49,UTAH
2929,490713,89.5,248.6024801973239,2.777681342986859,1175.8333333333333,113.16666666666666,0.3333333333333333,1062.3333333333333,1231.4772038575916,79.5,33.666666666666664,0.16666666666666666,0.16666666666666666,39.666666666666664,28.166666666666668,9.0,985.5,0.0,0.0,49.97362581659246,5.670244707665986,31017.0,0.0,0.0,0.0,49,UTAH
2930,490714,248.5,713.215254335164,2.8700815063789293,1150.1666666666667,445.6666666666667,69.66666666666667,634.8333333333334,1225.7558167795264,192.83333333333334,252.83333333333334,10.333333333333334,59.333333333333336,99.16666666666667,50.5,201.16666666666666,284.0,0.0,0.0,59.579506986564446,16.009643126295476,65401.0,0.0,0.0,0.0,49,UTAH
2931,490715,417.8333333333333,1130.692373861322,2.706084660218561,1066.1666666666665,328.1666666666667,30.833333333333332,707.1666666666666,1151.4675612199896,43.5,284.6666666666667,29.833333333333332,1.0,19.0,73.5,230.16666666666666,384.5,0.0,0.0,58.61865740903053,26.682237144292685,26552.0,0.0,0.0,0.0,49,UTAH
2932,490716,340.5,976.3620335601917,2.86743622190952,73.99999999999999,0.0,0.0,73.99999999999999,112.38601723209727,0.0,0.0,0.0,0.0,9.0,0.0,56.666666666666664,8.333333333333334,0.0,0.0,16.37304178499223,22.012975447105067,63478.0,0.0,0.0,0.0,49,UTAH
2933,490717,472.8333333333333,1350.4726021468543,2.856128168093453,526.8333333333334,204.0,0.16666666666666666,322.6666666666667,596.6706000527281,145.16666666666666,58.833333333333336,0.16666666666666666,0.0,59.333333333333336,45.666666666666664,11.833333333333334,205.83333333333334,0.0,0.0,39.485984020692854,30.351282698701862,43774.0,0.0,0.0,0.0,49,UTAH
2934,490718,94.5,271.77470321209347,2.8759227853131586,410.66666666666663,213.83333333333334,1.0,195.83333333333331,436.6356961463866,200.5,13.333333333333334,1.0,0.0,15.666666666666666,8.166666666666666,18.833333333333332,153.16666666666666,0.0,0.0,19.965520272139056,6.003509207580909,65401.0,0.0,0.0,0.0,49,UTAH
2935,490719,40.333333333333336,130.75882944892177,3.241954449146821,829.1666666666667,389.83333333333337,11.666666666666666,427.66666666666663,880.1736900460246,50.166666666666664,339.6666666666667,11.0,0.6666666666666666,197.66666666666666,9.666666666666666,93.0,127.33333333333333,0.0,0.0,48.505322702536354,2.501700676821509,94314.0,0.0,0.0,0.0,49,UTAH
2936,490720,643.5,1732.4684071767804,2.6922585970113135,911.6666666666666,93.33333333333334,407.8333333333333,410.5,1014.2861543192822,19.666666666666668,73.66666666666667,407.8333333333333,0.0,43.333333333333336,42.833333333333336,28.833333333333332,295.5,0.0,0.0,61.428531360656315,41.190956291959246,35406.0,0.0,0.0,0.0,49,UTAH
2937,490721,183.33333333333334,538.6336817175311,2.9380019002774422,308.3333333333333,183.5,2.166666666666667,122.66666666666667,340.095855773526,3.1666666666666665,180.33333333333334,1.1666666666666667,1.0,3.6666666666666665,3.3333333333333335,14.0,101.66666666666667,0.0,0.0,19.75544492358993,12.007077516602765,31913.0,0.0,0.0,0.0,49,UTAH
2938,490722,112.16666666666667,320.94516100907,2.861323872294829,700.1666666666666,223.83333333333331,5.166666666666667,471.1666666666667,739.4255556674701,66.33333333333333,157.5,4.166666666666667,1.0,4.666666666666667,13.166666666666666,9.333333333333334,444.0,0.0,0.0,32.08799550655027,7.170893494253121,26552.0,0.0,0.0,0.0,49,UTAH
2939,490723,2.0,8.794608353298925,4.397304176649462,15037.666666666666,0.0,0.0,15037.666666666666,15631.732035939807,0.0,0.0,0.0,0.0,0.0,15037.5,0.0,0.16666666666666666,0.0,0.0,594.0653692731403,0.0,40443.0,0.0,0.0,0.0,49,UTAH
2940,490724,169.66666666666666,540.8180714800776,3.1875328378000645,142.16666666666666,6.0,0.0,136.16666666666666,165.82311621440007,5.666666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,2.0,132.5,0.0,0.0,12.649961824180876,11.006487723552537,60375.0,0.0,0.0,0.0,49,UTAH
2941,490725,404.3333333333333,1303.2213169350007,3.223135985824404,13.166666666666666,0.0,0.0,13.166666666666666,76.5067758497149,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,13.0,0.0,0.0,37.15803912631911,26.18207005672912,60254.0,0.0,0.0,0.0,49,UTAH
2942,490726,542.5,1646.7646308328992,3.0355108402449757,197.0,20.333333333333336,4.5,172.16666666666666,268.5648524491311,10.5,9.833333333333334,0.16666666666666666,4.333333333333333,49.166666666666664,72.0,34.333333333333336,16.666666666666668,0.0,0.0,36.544209692373016,35.020642756758065,42678.0,744.0,0.0,0.0,49,UTAH
2943,490727,364.1666666666667,1117.809237599328,3.069499050616004,0.0,0.0,0.0,0.0,50.73157376828317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.551332112096674,23.1802416561865,74472.0,0.0,0.0,0.0,49,UTAH
2944,490728,859.8333333333334,1892.3310034307003,2.2008114015476257,0.0,0.0,0.0,0.0,88.99585362008048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96341500231782,55.03243861776267,19032.0,0.0,0.0,0.0,49,UTAH
2945,490729,396.8333333333333,1210.4808374533682,3.0503507033684207,0.0,0.0,0.0,0.0,62.85570809147491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.173942714846106,25.681765376628807,73742.0,0.0,0.0,0.0,49,UTAH
2946,490730,6.0,18.73989066243548,3.1233151104059136,25.833333333333336,0.16666666666666666,18.166666666666668,7.5,392.0962930427783,0.16666666666666666,0.0,0.0,18.166666666666668,0.16666666666666666,1.5,0.0,5.833333333333333,1.0041215690747771,0.0,365.2588381403702,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2947,490731,23.666666666666668,73.78890753134117,3.1178411632961054,123.66666666666666,13.333333333333334,11.166666666666666,99.16666666666666,138.52069335348597,12.833333333333334,0.5,0.5,10.666666666666666,14.833333333333334,17.166666666666668,0.3333333333333333,66.83333333333333,7.530529148960305,0.0,5.822760238326185,1.5007372995327877,58209.0,0.0,0.0,0.0,49,UTAH
2948,490732,41.166666666666664,138.686185505123,3.3688951944564294,0.0,0.0,0.0,0.0,15.644656382749007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012364707224332,0.0,9.963757318655121,2.668534356869553,58209.0,0.0,0.0,0.0,49,UTAH
2949,490733,1.0,3.547978132487097,3.547978132487097,364.5,20.0,295.3333333333333,49.16666666666667,381.9237571215332,10.333333333333334,9.666666666666666,0.0,295.3333333333333,0.0,42.333333333333336,0.0,6.833333333333333,3.012364707224332,0.0,14.41139241430892,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2950,490734,2.0,7.095956264974194,3.547978132487097,198.33333333333337,70.16666666666667,62.0,66.16666666666667,208.25678817198192,70.16666666666667,0.0,0.16666666666666666,61.833333333333336,2.1666666666666665,18.833333333333332,0.16666666666666666,45.0,2.0082431381495542,0.0,7.915211700499012,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2951,490735,113.5,374.81012549037297,3.302291854540731,318.1666666666667,43.5,29.166666666666668,245.5,359.8863418432019,42.333333333333336,1.1666666666666667,0.16666666666666666,29.0,3.8333333333333335,120.66666666666667,29.333333333333332,91.66666666666667,2.509614842481185,0.0,31.87263787119167,7.337422462862302,58209.0,485.0,0.0,0.0,49,UTAH
2952,490736,323.6666666666667,1011.86945495897,3.1262702006971264,13.166666666666666,3.5,2.1666666666666665,7.5,60.818076005163,3.5,0.0,0.0,2.1666666666666665,0.3333333333333333,0.16666666666666666,0.0,7.0,0.8364358460542941,0.0,25.8025584615924,21.01241503084964,62082.0,0.0,0.0,0.0,49,UTAH
2953,490737,162.66666666666666,513.7168233797175,3.1580952256949852,32.99999999999999,0.16666666666666666,0.0,32.83333333333333,78.5787777229558,0.0,0.16666666666666666,0.0,0.0,0.0,27.0,5.666666666666667,0.16666666666666666,2.677402375481677,0.0,32.395054721920324,10.506320625553796,55528.0,0.0,0.0,0.0,49,UTAH
2954,490738,551.5,1693.2725838583854,3.070303869190182,63.49999999999999,6.666666666666666,14.0,42.83333333333333,132.81687984817813,6.333333333333333,0.3333333333333333,14.0,0.0,6.333333333333333,14.666666666666666,6.833333333333333,15.0,0.0,0.0,33.795804652775345,35.5210751954028,55528.0,0.0,0.0,0.0,49,UTAH
2955,490739,203.83333333333334,690.2191868385235,3.3861938847351927,55.0,0.0,0.0,55.0,99.09056467002753,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,46.5,6.833333333333333,3.1798967780856633,0.0,27.735223425929174,13.175444466012697,58209.0,0.0,0.0,0.0,49,UTAH
2956,490740,147.66666666666666,482.7024167728225,3.2688651248723875,0.0,0.0,0.0,0.0,24.013384982328013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8446789842038487,0.0,11.662906299789254,9.505799698334911,58209.0,0.0,0.0,0.0,49,UTAH
2957,490741,975.6666666666666,3173.550198663956,3.2526992128431393,56.0,1.1666666666666667,4.333333333333333,50.5,165.45255977405327,1.1666666666666667,0.0,4.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,15.5,32.0,0.0,0.0,46.74910963666749,62.703450137385765,63296.0,0.0,0.0,0.0,49,UTAH
2958,490742,282.8333333333333,938.5245288104951,3.318295328734809,0.0,0.0,0.0,0.0,36.510668070636015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16667908354661,18.343988987089407,61242.0,0.0,0.0,0.0,49,UTAH
2959,490743,187.5,603.0847122716362,3.21645179878206,59.83333333333333,4.333333333333333,4.0,51.49999999999999,102.45222845257754,4.333333333333333,0.0,0.0,4.0,0.0,4.666666666666667,41.166666666666664,5.666666666666667,1.0041215690747771,0.0,29.44067555617883,12.174097993990621,58209.0,0.0,0.0,0.0,49,UTAH
2960,490744,147.83333333333334,496.0591944182272,3.355530063708414,98.66666666666667,7.333333333333333,7.5,83.83333333333334,119.24194242792217,7.333333333333333,0.0,4.0,3.5,0.0,10.833333333333334,49.333333333333336,23.666666666666668,0.0,0.0,11.069810377200467,9.505465384055023,60368.0,0.0,0.0,0.0,49,UTAH
2961,490745,489.0,1611.1097343532913,3.2947029332378146,88.5,41.0,0.0,47.5,144.99678900864717,15.166666666666666,25.833333333333332,0.0,0.0,4.666666666666667,0.16666666666666666,5.166666666666667,37.5,0.0,0.0,25.311681459796578,31.185107548850585,62082.0,0.0,0.0,0.0,49,UTAH
2962,490746,307.1666666666667,972.8971393138189,3.1673265522967515,240.66666666666669,38.0,22.5,180.16666666666669,284.81944394645524,36.833333333333336,1.1666666666666667,0.0,22.5,12.666666666666666,56.666666666666664,3.1666666666666665,107.66666666666667,0.0,0.0,24.307628444101642,19.84514883568691,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,245.5,782.9812559799462,3.1893330182482535,50.83333333333333,24.333333333333332,0.16666666666666666,26.333333333333332,79.54983512943835,5.0,19.333333333333332,0.16666666666666666,0.0,1.6666666666666667,0.6666666666666666,1.1666666666666667,22.833333333333332,0.0,0.0,12.70706510730132,16.00943668880369,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,0.5,0.9247958271542247,1.8495916543084494,179.0,43.66666666666667,49.33333333333333,86.0,186.08613200068558,43.333333333333336,0.3333333333333333,28.0,21.333333333333332,38.666666666666664,3.1666666666666665,0.16666666666666666,44.0,0.0,0.0,7.086132000685606,0.0,48606.0,0.0,0.0,0.0,49,UTAH
2965,490749,144.83333333333334,409.5371391752515,2.827644229058123,202.0,34.833333333333336,148.66666666666666,18.5,226.37201755714068,33.833333333333336,1.0,144.0,4.666666666666667,0.8333333333333334,1.8333333333333333,0.3333333333333333,15.5,0.0,0.0,15.366709419688595,9.005308137452074,48606.0,0.0,0.0,0.0,49,UTAH
2966,490750,317.5,902.5581805414296,2.8427029308391485,499.00000000000006,79.5,0.16666666666666666,419.33333333333337,565.547154217604,69.66666666666667,9.833333333333334,0.16666666666666666,0.0,145.5,144.33333333333334,31.333333333333332,98.16666666666667,0.0,0.0,46.36810181452006,20.17905240308388,49829.0,0.0,0.0,0.0,49,UTAH
2967,490751,382.8333333333333,1154.2056952817056,3.014903862294399,3580.833333333333,332.3333333333333,34.16666666666667,3214.333333333333,3770.7539575633564,57.333333333333336,275.0,29.166666666666668,5.0,1484.5,54.833333333333336,272.5,1402.5,0.0,0.0,165.40562343449926,24.515000795524177,37024.0,0.0,0.0,0.0,49,UTAH
2968,490752,65.66666666666667,201.11458003908965,3.062658579275477,3892.0,1010.5,64.16666666666667,2817.3333333333335,4071.3108817943407,48.833333333333336,961.6666666666666,37.833333333333336,26.333333333333332,1285.6666666666667,130.16666666666666,474.1666666666667,927.3333333333334,0.0,0.0,175.14150227691493,4.169379517426395,37024.0,0.0,0.0,0.0,49,UTAH
2969,490753,522.1666666666666,1393.2904167190534,2.6682867859286055,1.3333333333333335,1.1666666666666667,0.0,0.16666666666666666,57.5309482741309,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,22.51121974663722,33.68639519416035,48606.0,0.0,0.0,0.0,49,UTAH
2970,490754,234.66666666666666,655.222565044541,2.792141612405715,541.6666666666666,206.83333333333334,28.0,306.8333333333333,587.1731890126516,203.83333333333334,3.0,0.0,28.0,0.0,125.33333333333333,21.333333333333332,160.16666666666666,0.0,0.0,30.66444039313303,14.84208195285195,50388.0,629.0,988.0,0.0,49,UTAH
2971,490755,694.8333333333334,1768.658440418704,2.5454427062874125,441.16666666666663,98.5,0.8333333333333334,341.8333333333333,538.8918393341328,4.666666666666667,93.83333333333333,0.8333333333333334,0.0,102.16666666666667,21.5,170.83333333333334,47.333333333333336,0.0,0.0,53.19923151686553,44.52594115060051,27768.0,0.0,0.0,0.0,49,UTAH
2972,490756,504.3333333333333,1544.1029532561233,3.0616714208647524,3146.0,621.5,8.0,2516.5,3332.9717294697284,134.83333333333334,486.6666666666667,5.666666666666667,2.3333333333333335,880.5,47.0,1056.3333333333333,532.6666666666666,0.0,0.0,154.4544288332613,32.51730063646746,27768.0,0.0,0.0,0.0,49,UTAH
2973,490757,382.8333333333333,1032.989387126632,2.6982744113016075,0.0,0.0,0.0,0.0,39.6363828308567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122001688695674,24.514381142161024,31051.0,0.0,0.0,0.0,49,UTAH
2974,490758,323.1666666666667,877.3533823144052,2.7148634831802116,214.83333333333331,9.833333333333334,1.3333333333333335,203.66666666666666,257.09739915133537,9.0,0.8333333333333334,0.16666666666666666,1.1666666666666667,1.6666666666666667,1.0,171.83333333333334,29.166666666666668,0.0,0.0,21.41845494084696,20.84561087715505,30043.0,0.0,0.0,0.0,49,UTAH
2975,490759,112.16666666666667,249.75964473065537,2.2266833111202557,1214.8333333333333,10.5,0.0,1204.3333333333333,1274.2535512881682,9.166666666666666,1.3333333333333333,0.0,0.0,26.166666666666668,103.66666666666667,37.666666666666664,1036.8333333333333,0.0,0.0,52.41608940348335,7.004128551351613,23990.0,0.0,0.0,0.0,49,UTAH
2976,490760,440.6666666666667,1084.3033811422486,2.460597687917357,920.0,56.5,0.16666666666666666,863.3333333333334,1005.0974940954344,1.8333333333333333,54.666666666666664,0.16666666666666666,0.0,194.66666666666666,27.5,401.6666666666667,239.5,0.0,0.0,56.580498145745935,28.51699594968851,23990.0,0.0,0.0,0.0,49,UTAH
2977,490761,256.0,695.3909708662022,2.7163709799461024,1491.6666666666667,16.5,11.666666666666666,1463.5,1577.541716732224,13.666666666666666,2.8333333333333335,0.0,11.666666666666666,2.0,35.333333333333336,1407.0,19.166666666666668,0.0,0.0,69.53222107305216,16.34282899250513,30043.0,0.0,0.0,0.0,49,UTAH
2978,490762,1.0,1.8493260441623656,1.8493260441623656,7515.833333333333,121.66666666666667,11.833333333333334,7382.333333333333,7812.748658246561,42.0,79.66666666666667,0.0,11.833333333333334,130.16666666666666,989.3333333333334,6050.5,212.33333333333334,0.0,0.0,296.91532491322795,0.0,22498.0,0.0,0.0,0.0,49,UTAH
2979,490763,341.6666666666667,793.0807125747415,2.32121184168217,89.0,0.16666666666666666,0.0,88.83333333333333,128.02430402404298,0.0,0.16666666666666666,0.0,0.0,5.5,46.833333333333336,12.166666666666666,24.333333333333332,0.0,0.0,17.01132857693791,22.012975447105067,22498.0,0.0,0.0,1915.0,49,UTAH
2980,490764,269.8333333333333,794.7834760852875,2.9454606896304663,2675.3333333333335,442.1666666666667,16.333333333333332,2216.8333333333335,2811.0393411122345,19.5,422.6666666666667,15.0,1.3333333333333333,1198.5,82.66666666666667,468.6666666666667,467.0,0.0,0.0,118.53010095166864,17.17590682723219,33951.0,0.0,0.0,0.0,49,UTAH
2981,490765,218.0,554.0465829625949,2.5414980869843804,107.49999999999999,8.666666666666666,0.16666666666666666,98.66666666666666,134.36917909461656,0.0,8.666666666666666,0.16666666666666666,0.0,33.0,15.666666666666666,15.166666666666666,34.833333333333336,0.0,0.0,12.861148118282712,14.00803097633384,30111.0,0.0,0.0,0.0,49,UTAH
2982,490766,111.0,272.37102312821605,2.4537930011550997,239.33333333333331,64.33333333333333,11.666666666666666,163.33333333333331,260.17574517068806,64.33333333333333,0.0,0.0,11.666666666666666,2.1666666666666665,74.33333333333333,2.8333333333333335,84.0,0.0,0.0,13.83828328600311,7.004128551351613,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,126.66666666666667,307.9879925870203,2.431484152002792,0.0,0.0,0.0,0.0,15.674618999623558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.669900655221713,8.004718344401844,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,484.3333333333333,1500.5474489923,3.0981709201492773,273.1666666666667,31.333333333333336,9.5,232.33333333333334,337.9376534790283,13.833333333333334,17.5,0.16666666666666666,9.333333333333334,0.5,4.5,185.5,41.833333333333336,0.0,0.0,33.75270322780446,31.018283584557143,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1889.8333333333335,5.666666666666667,5.333333333333333,1878.8333333333335,1964.481437251419,4.666666666666667,1.0,2.1666666666666665,3.1666666666666665,3.6666666666666665,412.3333333333333,884.5,578.3333333333334,0.0,0.0,74.6481039180856,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,465.6666666666667,1407.7806371858826,3.023150974629669,797.5,133.83333333333334,0.16666666666666666,663.5,879.8750851272061,19.666666666666668,114.16666666666667,0.16666666666666666,0.0,332.0,28.666666666666668,230.33333333333334,72.5,0.0,0.0,52.35730278099157,30.017782346214627,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,533.8333333333334,1569.306470236653,2.93969366887915,22.833333333333332,4.0,1.0,17.833333333333332,79.34107029252328,4.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,17.333333333333332,0.0,0.0,22.32103697016443,34.186699989025534,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,453.3333333333333,1324.4714458848741,2.9216281894519285,0.0,0.0,0.0,0.0,47.089058113459394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071954115002708,29.017103998456687,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,304.1666666666667,881.7001714264253,2.898740289621124,76.0,31.333333333333332,0.0,44.66666666666667,111.5273784503953,3.8333333333333335,27.5,0.0,0.0,8.333333333333334,5.333333333333333,0.0,31.0,0.0,0.0,16.01598563732193,19.511392813073375,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,480.0,1463.2367474275197,3.0484098904739994,0.0,0.0,0.0,0.0,52.14479040945868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12650682490154,31.018283584557143,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,571.8333333333334,1723.5338607539834,3.0140493047286214,0.0,0.0,0.0,0.0,59.77428205229093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.919421266268547,36.854860786022385,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,824.1666666666666,2547.7455098088426,3.0912988996669477,1156.0,193.5,50.0,912.5,1287.0813634575434,137.5,56.0,3.0,47.0,17.166666666666668,29.666666666666668,21.5,844.1666666666666,0.0,0.0,78.2169382311351,52.864425226408166,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,597.5,1783.0149619585143,2.984125459344794,86.5,56.5,0.0,30.0,152.54106252167904,4.166666666666667,52.333333333333336,0.0,0.0,0.3333333333333333,0.5,0.0,29.166666666666668,0.0,0.0,27.6850811430931,38.355981378585945,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,477.3333333333333,1472.7458495456794,3.0853614166459766,101.33333333333334,3.0,0.0,98.33333333333334,155.20867501330667,1.3333333333333333,1.6666666666666667,0.0,0.0,5.0,29.0,0.3333333333333333,64.0,0.0,0.0,22.857058095416175,31.018283584557143,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,442.1666666666667,1372.4624505106688,3.103948248422168,0.0,0.0,0.0,0.0,46.98109911300993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797869019933234,28.1832300930767,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,332.3333333333333,967.0619590401925,2.909915623992555,0.0,0.0,0.0,0.0,38.30754805633636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.961652048833884,21.345896007502475,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,2.0,2.9910323314407674,1.4955161657203837,2591.166666666667,913.1666666666667,26.666666666666664,1651.3333333333335,2693.5955902546484,621.5,291.6666666666667,16.333333333333332,10.333333333333334,181.16666666666666,385.5,6.5,1078.1666666666667,0.0,0.0,102.42892358798163,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,0.0,0.0,0.0,1136.5,653.8333333333333,2.6666666666666665,480.0,1183.8924537507742,407.8333333333333,246.0,2.5,0.16666666666666666,48.0,63.5,5.833333333333333,362.6666666666667,0.0,0.0,47.39245375077423,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,774.5,2304.839745985779,2.975906708826054,0.0,0.0,0.0,0.0,80.45587093485437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59315605924264,49.862714875611736,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,524.5,1593.6408521134274,3.0384000993582982,476.0,24.166666666666664,154.0,297.83333333333337,549.1738081032709,21.333333333333332,2.8333333333333335,151.0,3.0,100.5,5.666666666666667,2.1666666666666665,189.5,0.0,0.0,39.48803231894728,33.68577578432357,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,228.5,712.9894006269166,3.12030372265609,304.0,96.16666666666666,12.5,195.33333333333331,364.70833555149534,80.83333333333333,15.333333333333334,12.333333333333334,0.16666666666666666,28.333333333333332,2.8333333333333335,51.666666666666664,112.5,0.0,0.0,45.86630258426923,14.842032967226103,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,358.0,1020.6150124912101,2.850879923159805,307.0,35.5,192.33333333333331,79.16666666666666,357.5994781194301,34.5,1.0,86.83333333333333,105.5,18.166666666666668,6.0,0.8333333333333334,54.166666666666664,0.0,0.0,27.585912879274815,23.0135652401553,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,223.0,605.0573220767777,2.7132615339765818,258.8333333333333,62.5,8.5,187.83333333333331,292.2076296672543,62.5,0.0,2.0,6.5,10.666666666666666,57.166666666666664,6.166666666666667,113.83333333333333,0.0,0.0,19.199392205900114,14.174904128020927,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,345.6666666666667,973.3247949740575,2.815790149394573,872.1666666666667,13.166666666666666,32.166666666666664,826.8333333333334,965.2819697402849,3.5,9.666666666666666,31.0,1.1666666666666667,531.5,10.833333333333334,34.0,250.5,0.0,0.0,70.93579864397933,22.179504429638907,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,984.5,2956.608026637669,3.003156959510075,3590.666666666667,194.66666666666666,105.33333333333333,3290.666666666667,3839.0842156061663,32.666666666666664,162.0,80.0,25.333333333333332,2359.0,73.5,534.8333333333334,323.3333333333333,0.0,0.0,185.21237904498128,63.205169894517894,37024.0,0.0,0.0,0.0,49,UTAH
3006,490790,278.1666666666667,765.5381612472844,2.7520844622430833,124.16666666666666,26.666666666666664,0.16666666666666666,97.33333333333333,158.06912363933128,14.666666666666666,12.0,0.16666666666666666,0.0,13.833333333333334,0.6666666666666666,0.0,82.83333333333333,0.0,0.0,15.89184069776048,18.010616274904148,52639.0,0.0,0.0,0.0,49,UTAH
