;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2883,490667,248.66666666666666,772.3743719289088,3.1060631578910542,35.666666666666664,0.16666666666666666,0.0,35.5,65.62089973418709,0.16666666666666666,0.0,0.0,0.0,1.8333333333333333,1.0,30.166666666666668,2.5,0.0,0.0,14.945178631975303,15.009054435545117,63356.0,0.0,0.0,0.0,49,UTAH
2884,490668,370.8333333333333,1082.1786344260383,2.918234519800553,153.0,25.5,27.333333333333332,100.16666666666666,197.57223969956917,16.166666666666668,9.333333333333334,0.0,27.333333333333332,9.0,12.666666666666666,1.6666666666666667,76.83333333333333,0.0,0.0,21.89206930242518,22.680170397143993,63047.0,0.0,0.0,0.0,49,UTAH
2885,490669,431.8333333333333,1255.838540384039,2.9081556319198127,0.0,0.0,0.0,0.0,48.31743941201044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13522850973464,26.182210902275795,74787.0,0.0,0.0,0.0,49,UTAH
2886,490670,437.8333333333333,1176.2986338907801,2.6866356312693878,274.66666666666663,60.5,56.0,158.16666666666666,334.78081951038126,60.333333333333336,0.16666666666666666,0.0,56.0,8.5,68.83333333333333,4.833333333333333,76.0,0.0,0.0,33.431500615664646,26.68265222805003,61585.0,723.0,0.0,0.0,49,UTAH
2887,490671,621.8333333333334,1782.2740703857573,2.8661603919363556,556.1666666666666,82.33333333333333,7.0,466.8333333333333,644.465332098964,45.666666666666664,36.666666666666664,7.0,0.0,33.5,21.333333333333332,139.16666666666666,272.8333333333333,0.0,0.0,50.609486589217845,37.68917884307964,45634.0,0.0,0.0,0.0,49,UTAH
2888,490672,416.1666666666667,1128.0720332233002,2.7106256304925114,748.5,67.5,5.5,675.5,821.0800949497633,58.333333333333336,9.166666666666666,5.333333333333333,0.16666666666666666,207.66666666666666,18.0,17.166666666666668,432.6666666666667,0.0,0.0,47.565157396006214,25.014937553757004,54433.0,0.0,0.0,0.0,49,UTAH
2889,490673,870.0,2513.702142140065,2.889312807057546,125.0,64.33333333333333,2.0,58.66666666666667,222.16960189126462,26.833333333333332,37.5,2.0,0.0,10.0,0.16666666666666666,13.166666666666666,35.333333333333336,0.0,0.0,44.30461012366829,52.86499176759634,43625.0,0.0,0.0,0.0,49,UTAH
2890,490674,559.0,1612.8743162508465,2.88528500223765,1784.6666666666667,659.1666666666666,17.833333333333332,1107.6666666666667,1914.0576213042966,523.6666666666666,135.5,17.5,0.3333333333333333,144.0,77.0,3.1666666666666665,883.5,0.0,0.0,95.70431322162142,33.68664141600871,63047.0,0.0,0.0,0.0,49,UTAH
2891,490675,199.83333333333334,624.6525810854296,3.125867795256528,517.3333333333333,149.83333333333334,40.666666666666664,326.8333333333333,558.7946983552999,63.333333333333336,86.5,2.5,38.166666666666664,20.333333333333332,19.5,37.0,250.0,0.0,0.0,29.45419499616325,12.007170025803362,74876.0,0.0,0.0,0.0,49,UTAH
2892,490676,8.333333333333334,23.443062581253717,2.813167509750446,533.3333333333333,112.0,0.6666666666666666,420.66666666666663,559.2870279099681,40.333333333333336,71.66666666666667,0.3333333333333333,0.3333333333333333,95.83333333333333,20.666666666666668,116.83333333333333,187.33333333333334,0.0,0.0,25.453299159483915,0.5003954171507607,74876.0,0.0,0.0,0.0,49,UTAH
2893,490677,0.0,0.0,0.0,2413.6666666666665,807.1666666666667,3.1666666666666665,1603.3333333333333,2512.236412102718,383.5,423.6666666666667,1.0,2.1666666666666665,65.83333333333333,60.666666666666664,83.33333333333333,1393.5,0.0,0.0,98.56974543605118,0.0,43625.0,0.0,0.0,0.0,49,UTAH
2894,490678,211.0,584.2769644348009,2.769085139501426,1288.6666666666665,294.8333333333333,4.0,989.8333333333333,1365.5862151076674,206.16666666666666,88.66666666666667,0.0,4.0,212.16666666666666,21.333333333333332,461.0,295.3333333333333,0.0,0.0,64.24560156682192,12.673946874178633,54433.0,0.0,0.0,0.0,49,UTAH
2895,490679,1.5,4.332735765142828,2.8884905100952185,4539.833333333333,52.333333333333336,246.66666666666666,4240.833333333333,4725.301942912718,35.333333333333336,17.0,0.16666666666666666,246.5,3451.0,103.66666666666667,80.83333333333333,605.3333333333334,0.0,0.0,185.46860957938506,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2896,490680,106.0,284.48105893662273,2.6837835748737993,964.6666666666667,352.83333333333337,7.166666666666667,604.6666666666667,1014.894539679561,135.5,217.33333333333334,7.166666666666667,0.0,237.33333333333334,135.5,19.0,212.83333333333334,0.0,0.0,43.72413182361654,6.503741189277725,67334.0,0.0,0.0,0.0,49,UTAH
2897,490681,0.0,0.0,0.0,1718.5000000000002,10.166666666666666,4.833333333333334,1703.5000000000002,1788.6547468636795,10.0,0.16666666666666666,3.3333333333333335,1.5,445.0,169.0,987.8333333333334,101.66666666666667,0.0,0.0,70.15474686367936,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2898,490682,15.666666666666666,45.484972566483556,2.903296121264908,655.3333333333334,4.333333333333334,69.5,581.5,688.8980805995485,1.5,2.8333333333333335,30.0,39.5,280.6666666666667,80.66666666666667,102.83333333333333,117.33333333333333,0.0,0.0,32.730917518782235,0.8338297474328891,67334.0,0.0,0.0,0.0,49,UTAH
2899,490683,471.1666666666667,1382.0499396934476,2.9332506679026125,1402.3333333333333,93.83333333333333,7.0,1301.5,1528.8573454828324,92.33333333333333,1.5,7.0,0.0,339.8333333333333,26.0,237.33333333333334,698.3333333333334,0.0,0.0,98.17342470153648,28.350587447962454,61952.0,0.0,0.0,0.0,49,UTAH
2900,490684,70.33333333333333,177.17654811314745,2.5190978404712907,1095.8333333333333,124.5,4.166666666666667,967.1666666666666,1150.1337773062794,48.666666666666664,75.83333333333333,3.0,1.1666666666666667,249.5,65.83333333333333,354.3333333333333,297.5,0.0,0.0,50.29805396434498,4.002390008601121,79768.0,0.0,0.0,0.0,49,UTAH
2901,490685,657.3333333333334,1940.425943804683,2.9519664459503288,298.33333333333337,15.666666666666666,6.833333333333333,275.83333333333337,387.3848082374386,14.666666666666666,1.0,0.0,6.833333333333333,1.6666666666666667,2.5,259.5,12.166666666666666,0.0,0.0,49.02752890947053,40.02394599463468,119851.0,0.0,0.0,0.0,49,UTAH
2902,490686,113.16666666666667,306.09152061191884,2.704785160046411,537.5,112.16666666666667,1.1666666666666667,424.1666666666667,574.4107009802103,112.0,0.16666666666666666,0.0,1.1666666666666667,24.5,86.0,111.66666666666667,202.0,0.0,0.0,30.073240225208348,6.8374607550020094,92556.0,231.0,105.0,90.0,49,UTAH
2903,490687,108.33333333333333,296.12346398587255,2.7334473598695928,274.3333333333333,48.83333333333333,1.0,224.5,396.1049790605069,2.1666666666666665,46.666666666666664,0.0,1.0,163.0,6.333333333333333,22.666666666666668,32.5,0.0,97.14009660983108,18.127762014383354,6.503787102959166,119851.0,0.0,0.0,0.0,49,UTAH
2904,490688,330.5,1053.6011293039649,3.187900542523343,398.8333333333333,103.0,0.3333333333333333,295.5,449.7955969693867,102.66666666666667,0.3333333333333333,0.16666666666666666,0.16666666666666666,186.66666666666666,85.16666666666667,14.5,9.166666666666666,0.0,0.0,30.950322777807518,20.011940858245797,66658.0,589.0,1238.0,0.0,49,UTAH
2905,490689,571.8333333333334,1791.8923050780668,3.1335919062863304,0.0,0.0,0.0,0.0,60.2084186890701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.687836831022363,34.52058185804774,74414.0,0.0,0.0,0.0,49,UTAH
2906,490690,526.6666666666666,1524.4316153819711,2.89449040895311,608.1666666666667,196.66666666666666,6.333333333333333,405.1666666666667,691.8682938671035,176.5,20.166666666666668,0.0,6.333333333333333,177.33333333333334,53.333333333333336,83.83333333333333,90.66666666666667,0.0,0.0,51.68255304530934,32.01907415512752,79768.0,631.0,0.0,0.0,49,UTAH
2907,490691,610.5,1765.9710518287454,2.8926634755589604,248.33333333333334,5.5,5.5,237.33333333333334,330.59557800953905,5.5,0.0,3.3333333333333335,2.1666666666666665,26.666666666666668,89.66666666666667,22.5,98.5,0.0,0.0,45.24004519335438,37.02219948285128,96732.0,0.0,0.0,2270.0,49,UTAH
2908,490692,498.5,1509.6160816448612,3.0283171146336234,130.0,17.833333333333332,0.0,112.16666666666666,204.68572178810174,17.833333333333332,0.0,0.0,0.0,51.333333333333336,13.166666666666666,31.833333333333332,15.833333333333334,0.0,0.0,44.50113005692668,30.18459173117507,92556.0,0.0,0.0,0.0,49,UTAH
2909,490693,508.8333333333333,1528.7297487797398,3.0043820807987025,0.0,0.0,0.0,0.0,54.7958481533918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11120175062905,30.684646402762755,90843.0,0.0,0.0,0.0,49,UTAH
2910,490694,508.1666666666667,1528.4076890713104,3.007689778428292,353.8333333333333,61.16666666666667,30.833333333333332,261.8333333333333,445.72706789844017,55.333333333333336,5.833333333333333,1.0,29.833333333333332,16.333333333333332,30.166666666666668,0.16666666666666666,215.16666666666666,1.003257603877066,0.0,60.37362813855132,30.51684882267847,68752.0,476.0,0.0,0.0,49,UTAH
2911,490695,405.1666666666667,1217.566791255738,3.005101089072163,0.0,0.0,0.0,0.0,45.894190002012195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.379785677320342,24.514404324691853,68752.0,0.0,0.0,0.0,49,UTAH
2912,490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189469893806129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0228032271394625,0.0,0.16666666666666666,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2913,490697,726.8333333333334,2203.872660182559,3.032156835839338,0.0,0.0,0.0,0.0,77.54397813305906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16713135068153653,0.0,33.34999531559505,44.02685146678247,57576.0,0.0,0.0,0.0,49,UTAH
2914,490698,137.83333333333334,426.6625677833783,3.0954962596133853,0.0,0.0,0.0,0.0,14.800131521885202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461963077966343,8.338168443918859,57544.0,0.0,0.0,0.0,49,UTAH
2915,490699,555.8333333333334,1700.3311127535487,3.0590664697215266,75.33333333333334,0.6666666666666666,2.0,72.66666666666667,134.7950309032121,0.6666666666666666,0.0,0.0,2.0,12.5,35.0,11.0,14.166666666666666,0.0,0.0,25.775037698306477,33.686659871572296,65974.0,791.0,0.0,0.0,49,UTAH
2916,490700,467.0,1424.80929043324,3.0509834912917344,0.0,0.0,0.0,0.0,60.75285630208481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4029770508771,28.34987925120771,73053.0,0.0,0.0,0.0,49,UTAH
2917,490701,147.16666666666666,435.72341801041784,2.9607480272508577,240.66666666666669,0.8333333333333333,7.0,232.83333333333334,266.6795445179622,0.6666666666666666,0.16666666666666666,0.3333333333333333,6.666666666666667,24.5,27.666666666666668,0.16666666666666666,180.5,1.003257603877066,0.0,16.004095731391757,9.005524516026723,65974.0,0.0,0.0,0.0,49,UTAH
2918,490702,533.0,1665.2292947561425,3.1242575886606803,118.16666666666667,7.833333333333334,5.666666666666667,104.66666666666667,284.30959084881005,7.166666666666667,0.6666666666666666,1.8333333333333333,3.8333333333333335,43.333333333333336,7.5,22.666666666666668,31.166666666666668,2.5084305190634177,0.0,131.28335497082284,32.3511386922571,65974.0,0.0,0.0,0.0,49,UTAH
2919,490703,660.0,2059.104021665866,3.1198545782816156,245.66666666666663,61.5,98.83333333333333,85.33333333333333,344.84571414173047,61.333333333333336,0.16666666666666666,18.333333333333332,80.5,14.5,13.166666666666666,0.0,57.666666666666664,1.003257603877066,0.0,58.15310375287756,40.022686118309174,73053.0,0.0,0.0,0.0,49,UTAH
2920,490704,0.0,0.0,0.0,890.4999999999999,38.5,154.66666666666666,697.3333333333333,926.8592240394738,37.333333333333336,1.1666666666666667,148.66666666666666,6.0,142.83333333333334,257.8333333333333,13.166666666666666,283.5,0.0,0.0,36.35922403947392,0.0,45835.0,0.0,0.0,190.0,49,UTAH
2921,490705,140.66666666666666,385.65139162414107,2.7415975707877327,666.6666666666666,0.6666666666666666,55.0,611.0,713.4776104261448,0.16666666666666666,0.5,33.833333333333336,21.166666666666668,448.0,116.16666666666667,23.833333333333332,23.0,0.0,0.0,38.305814238806505,8.505129520671561,45835.0,0.0,0.0,0.0,49,UTAH
2922,490706,289.5,818.8663832183433,2.8285540007542083,51.0,13.333333333333334,20.5,17.166666666666664,82.74908380857212,13.333333333333334,0.0,2.0,18.5,5.666666666666667,0.8333333333333334,0.0,10.666666666666666,0.0,0.0,13.905335760301229,17.8437480482709,64980.0,0.0,0.0,0.0,49,UTAH
2923,490707,401.3333333333333,1129.812019497038,2.8151462279826527,0.0,0.0,0.0,0.0,45.57115716162433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22304236486607,24.348114796758257,64980.0,0.0,0.0,0.0,49,UTAH
2924,490708,352.8333333333333,1047.5934938382547,2.969088787448998,0.0,0.0,0.0,0.0,36.58911565897049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076163516962007,21.512952142008487,71344.0,0.0,0.0,0.0,49,UTAH
2925,490709,502.3333333333333,1493.891692944475,2.9739051618005474,419.16666666666663,126.5,7.833333333333334,284.8333333333333,487.9843958308622,32.166666666666664,94.33333333333333,0.16666666666666666,7.666666666666667,13.5,105.5,89.5,76.33333333333333,0.0,0.0,38.466277861056085,30.351451303139413,45835.0,840.0,374.0,146.0,49,UTAH
2926,490710,345.1666666666667,942.8027339198974,2.731442010390818,240.0,85.33333333333333,0.0,154.66666666666669,286.91028512844974,85.33333333333333,0.0,0.0,0.0,0.16666666666666666,77.0,11.0,66.5,0.0,0.0,25.89745235290968,21.012832775540076,76985.0,718.0,0.0,0.0,49,UTAH
2927,490711,387.6666666666667,1047.4860186888548,2.702027563255859,99.5,0.16666666666666666,0.0,99.33333333333333,145.5760325967206,0.16666666666666666,0.0,0.0,0.0,20.166666666666668,42.666666666666664,0.16666666666666666,36.333333333333336,0.0,0.0,22.395126880453986,23.680905716266633,76440.0,0.0,0.0,0.0,49,UTAH
2928,490712,480.0,1332.6077872097842,2.776266223353717,375.8333333333333,8.333333333333334,1.0,366.5,443.80790298573913,8.0,0.3333333333333333,0.0,1.0,44.0,2.6666666666666665,154.0,165.83333333333334,0.0,0.0,38.95724209004765,29.017327562358123,38974.0,0.0,0.0,0.0,49,UTAH
2929,490713,92.83333333333333,251.0768330724061,2.70459784279073,1179.0,114.0,0.3333333333333333,1064.6666666666667,1238.9353854393116,80.5,33.5,0.16666666666666666,0.16666666666666666,39.833333333333336,28.166666666666668,10.333333333333334,986.3333333333334,0.0,0.0,54.26542775309171,5.669957686219948,31017.0,0.0,0.0,0.0,49,UTAH
2930,490714,259.0,718.8828598715663,2.775609497573615,1142.6666666666665,441.3333333333333,69.0,632.3333333333333,1217.41758955089,193.16666666666666,248.16666666666666,10.166666666666666,58.833333333333336,99.83333333333333,49.833333333333336,199.83333333333334,282.8333333333333,0.0,0.0,58.90812141977622,15.8428014644469,65401.0,0.0,0.0,0.0,49,UTAH
2931,490715,458.0,1192.6926440730615,2.604132410639872,1069.1666666666665,328.8333333333333,30.833333333333332,709.5,1159.382701873474,43.833333333333336,285.0,29.833333333333332,1.0,19.0,73.66666666666667,231.0,385.8333333333333,0.0,0.0,62.365971813266235,27.850063393541177,26552.0,0.0,0.0,0.0,49,UTAH
2932,490716,342.8333333333333,955.03039670434,2.785698775024813,73.99999999999999,0.0,0.0,73.99999999999999,111.86902965068201,0.0,0.0,0.0,0.0,9.0,0.0,56.666666666666664,8.333333333333334,0.0,0.0,17.023295768866998,20.84573388181502,63478.0,0.0,0.0,0.0,49,UTAH
2933,490717,476.1666666666667,1319.0563941978,2.770156935662163,528.1666666666666,204.66666666666669,0.16666666666666666,323.3333333333333,598.1986434786277,145.83333333333334,58.833333333333336,0.16666666666666666,0.0,59.666666666666664,45.666666666666664,11.833333333333334,206.16666666666666,0.0,0.0,41.01464924960294,29.017327562358123,43774.0,0.0,0.0,0.0,49,UTAH
2934,490718,108.83333333333333,301.25657041782574,2.768054245799318,413.0,215.5,1.0,196.5,440.9972487662383,202.16666666666666,13.333333333333334,1.0,0.0,15.666666666666666,8.166666666666666,18.833333333333332,153.83333333333334,0.0,0.0,21.325461748487605,6.671787017750643,65401.0,0.0,0.0,0.0,49,UTAH
2935,490719,60.166666666666664,182.90217538455042,3.0399253526518075,879.3333333333334,410.8333333333333,13.666666666666666,454.83333333333337,929.202519247883,68.33333333333333,342.5,13.166666666666666,0.5,214.83333333333334,10.5,97.5,132.0,0.0,0.0,46.2007914413691,3.6683944731804856,94314.0,0.0,0.0,0.0,49,UTAH
2936,490720,657.5,1721.3482933825044,2.61802021807225,912.6666666666667,93.66666666666667,408.0,411.0,1020.4802498048668,20.0,73.66666666666667,408.0,0.0,43.5,42.833333333333336,28.833333333333332,295.8333333333333,0.0,0.0,68.12340261791316,39.69018052028692,35406.0,0.0,0.0,0.0,49,UTAH
2937,490721,189.66666666666666,537.9879393381722,2.8364917715545106,312.66666666666663,184.0,2.166666666666667,126.5,344.85612953818816,3.3333333333333335,180.66666666666666,1.1666666666666667,1.0,5.0,3.5,14.166666666666666,103.83333333333333,0.0,0.0,20.51601241144244,11.673450460079076,31913.0,0.0,0.0,0.0,49,UTAH
2938,490722,135.0,371.2147624357996,2.749738981005923,705.5,225.5,5.166666666666667,474.8333333333333,748.6616479477295,67.66666666666667,157.83333333333334,4.166666666666667,1.0,5.0,13.166666666666666,9.333333333333334,447.3333333333333,0.0,0.0,34.98986094009315,8.171787007636384,26552.0,0.0,0.0,0.0,49,UTAH
2939,490723,2.0,8.475468576034467,4.237734288017234,15037.666666666666,0.0,0.0,15037.666666666666,15651.860490613344,0.0,0.0,0.0,0.0,0.0,15037.5,0.0,0.16666666666666666,0.0,0.0,614.1938239466781,0.0,40443.0,0.0,0.0,0.0,49,UTAH
2940,490724,180.16666666666666,550.7489525853301,3.0568859532950796,142.83333333333331,6.0,0.0,136.83333333333331,167.03006347605952,5.666666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,2.0,133.16666666666666,0.0,0.0,13.190157619073112,11.006572523653082,60375.0,0.0,0.0,0.0,49,UTAH
2941,490725,435.8333333333333,1351.865920570598,3.1017956112518505,13.333333333333332,0.0,0.0,13.333333333333332,68.85898041967907,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,13.166666666666666,0.0,0.0,29.17664088013277,26.349006206212973,60254.0,0.0,0.0,0.0,49,UTAH
2942,490726,561.1666666666666,1650.9380376006582,2.941974524978898,196.83333333333331,20.333333333333336,4.333333333333334,172.16666666666666,273.4751676660862,10.5,9.833333333333334,0.16666666666666666,4.166666666666667,49.166666666666664,72.0,34.333333333333336,16.666666666666668,0.0,0.0,42.45470559630244,34.18712873645039,42678.0,744.0,0.0,0.0,49,UTAH
2943,490727,392.1666666666667,1171.8001085668927,2.988015576456165,0.0,0.0,0.0,0.0,48.02985722056737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.182193015329158,23.847664205238214,74472.0,0.0,0.0,0.0,49,UTAH
2944,490728,860.8333333333334,1846.5854302476603,2.1451137621463623,0.0,0.0,0.0,0.0,87.18594055455776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15487044274319,52.031070111814564,19032.0,0.0,0.0,0.0,49,UTAH
2945,490729,426.1666666666667,1267.9785170716495,2.975311342366014,0.0,0.0,0.0,0.0,58.25269291443765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40387043382051,25.848822480617144,73742.0,0.0,0.0,0.0,49,UTAH
2946,490730,6.0,18.141503580064626,3.023583930010771,159.66666666666666,13.833333333333334,18.833333333333332,127.0,167.44857364506416,13.833333333333334,0.0,0.3333333333333333,18.5,29.666666666666668,23.333333333333332,0.16666666666666666,73.83333333333333,1.003257603877066,0.0,6.7786493745204055,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2947,490731,36.5,110.70355015772854,3.03297397692407,184.0,32.16666666666667,11.666666666666668,140.16666666666666,203.19667464970908,31.666666666666668,0.5,0.8333333333333334,10.833333333333334,24.0,25.333333333333332,0.3333333333333333,90.5,8.026060831016528,0.0,9.002504149044382,2.168109669648188,58209.0,0.0,0.0,0.0,49,UTAH
2948,490732,68.16666666666667,216.56279081183015,3.176960256408266,0.0,0.0,0.0,0.0,19.632542326993676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009772811631198,0.0,12.620609151096597,4.0021603642658805,58209.0,0.0,0.0,0.0,49,UTAH
2949,490733,1.0,3.4283007160129255,3.4283007160129255,375.8333333333333,24.666666666666664,298.3333333333333,52.833333333333336,394.21171438594814,15.0,9.666666666666666,0.0,298.3333333333333,0.3333333333333333,45.0,0.0,7.5,3.009772811631198,0.0,15.368608240983635,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2950,490734,2.0,6.856601432025851,3.4283007160129255,213.83333333333331,75.5,62.0,76.33333333333333,224.647971522332,75.5,0.0,0.16666666666666666,61.833333333333336,2.3333333333333335,20.166666666666668,0.3333333333333333,53.5,2.006515207754132,0.0,8.808122981244535,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2951,490735,163.83333333333334,513.7829868513421,3.136010092683675,351.6666666666667,58.5,29.166666666666668,264.0,399.2158924574922,57.333333333333336,1.1666666666666667,0.16666666666666666,29.0,5.666666666666667,124.33333333333333,29.333333333333332,104.66666666666667,2.340416264772608,0.0,35.20236562449809,10.006443901554793,58209.0,485.0,0.0,0.0,49,UTAH
2952,490736,379.1666666666667,1157.707017926664,3.0532932340923007,13.333333333333332,3.6666666666666665,2.0,7.666666666666667,63.87523642236377,3.6666666666666665,0.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,7.0,0.6684230375479805,0.0,26.859544586612415,23.01393546487005,62082.0,0.0,0.0,0.0,49,UTAH
2953,490737,229.33333333333334,713.5102498088868,3.1112365543992153,32.99999999999999,0.16666666666666666,0.0,32.83333333333333,79.56196512095988,0.0,0.16666666666666666,0.0,0.0,0.0,27.0,5.666666666666667,0.16666666666666666,2.1736465584356686,0.0,30.546077368524365,13.842241193999852,55528.0,0.0,0.0,0.0,49,UTAH
2954,490738,586.6666666666666,1744.6998007485236,2.9739201149122563,69.5,9.833333333333334,14.166666666666666,45.5,143.31925870553238,9.5,0.3333333333333333,14.0,0.16666666666666666,6.666666666666667,14.833333333333334,7.166666666666667,16.833333333333332,0.0,0.0,38.13143146492496,35.68782724060743,55528.0,0.0,0.0,0.0,49,UTAH
2955,490739,330.6666666666667,1070.5290647469799,3.237487090968689,55.0,0.0,0.0,55.0,171.45762428976602,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,46.5,6.833333333333333,2.173230453682429,0.0,94.10478210824989,20.179611727833706,58209.0,0.0,0.0,0.0,49,UTAH
2956,490740,268.3333333333333,856.582496643779,3.1922329067470026,0.0,0.0,0.0,0.0,84.79862631744837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006255928587701,0.0,66.61573023181113,16.17664015704953,58209.0,0.0,0.0,0.0,49,UTAH
2957,490741,1023.5,3215.1352171429485,3.141314330379041,39.666666666666664,1.1666666666666667,3.0,35.5,150.62241707385877,1.1666666666666667,0.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.8333333333333333,10.5,22.833333333333332,0.0,0.0,48.75240689187501,62.2033435153171,63296.0,0.0,0.0,0.0,49,UTAH
2958,490742,314.6666666666667,1009.9611229522675,3.2096222127720364,0.0,0.0,0.0,0.0,44.0248487175608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18038371968521,18.844464997875594,61242.0,0.0,0.0,0.0,49,UTAH
2959,490743,224.33333333333334,695.4168284109764,3.099926426794843,59.83333333333333,4.333333333333333,4.0,51.49999999999999,106.2863080079206,4.333333333333333,0.0,0.0,4.0,0.0,4.666666666666667,41.166666666666664,5.666666666666667,1.003257603877066,0.0,31.607889653264806,13.841827417445403,58209.0,0.0,0.0,0.0,49,UTAH
2960,490744,155.83333333333334,504.4360923945421,3.2370230527992003,98.83333333333333,7.333333333333333,7.5,84.0,119.2401593296652,7.333333333333333,0.0,4.0,3.5,0.0,10.833333333333334,49.5,23.666666666666668,0.0,0.0,10.901062244588395,9.505763751743475,60368.0,0.0,0.0,0.0,49,UTAH
2961,490745,499.8333333333333,1597.424446709486,3.195914198151689,88.66666666666666,41.166666666666664,0.0,47.5,147.55087828742597,15.333333333333334,25.833333333333332,0.0,0.0,4.666666666666667,0.16666666666666666,5.166666666666667,37.5,0.0,0.0,28.69947289291004,30.18473872784927,62082.0,0.0,0.0,0.0,49,UTAH
2962,490746,321.0,980.6816835090989,3.05508312619657,237.33333333333331,39.0,22.333333333333332,176.0,281.81290009855604,37.666666666666664,1.3333333333333333,0.0,22.333333333333332,12.666666666666666,52.166666666666664,3.1666666666666665,108.0,0.0,0.0,25.134485473883327,19.345081291339415,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,245.83333333333334,758.2031053560509,3.0842160217873253,56.5,25.666666666666664,0.16666666666666666,30.666666666666664,84.69350109606026,6.333333333333333,19.333333333333332,0.16666666666666666,0.0,2.5,0.6666666666666666,1.1666666666666667,26.333333333333332,0.0,0.0,13.184538563806056,15.008962532254202,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,0.5,0.9049046628089331,1.8098093256178662,188.33333333333334,48.16666666666667,49.5,90.66666666666667,197.36823237325342,47.833333333333336,0.3333333333333333,28.5,21.0,41.166666666666664,3.3333333333333335,0.3333333333333333,45.833333333333336,0.0,0.0,9.034899039920052,0.0,48606.0,0.0,0.0,0.0,49,UTAH
2965,490749,145.5,398.5819544405269,2.73939487587991,204.83333333333331,36.0,149.66666666666666,19.166666666666668,228.64613987279756,35.0,1.0,145.0,4.666666666666667,1.1666666666666667,1.8333333333333333,0.6666666666666666,15.5,0.0,0.0,14.807429020111712,9.005377519352521,48606.0,0.0,0.0,0.0,49,UTAH
2966,490750,376.8333333333333,1056.3702410314756,2.8032823733696834,409.00000000000006,49.833333333333336,0.16666666666666666,359.00000000000006,584.0588415868854,41.0,8.833333333333334,0.16666666666666666,0.0,146.83333333333334,125.33333333333333,28.666666666666668,58.166666666666664,0.0,0.0,152.21288702107537,22.84595456580996,49829.0,0.0,0.0,0.0,49,UTAH
2967,490751,432.1666666666667,1269.462043921758,2.9374362759469914,3685.666666666667,333.6666666666667,33.66666666666667,3318.3333333333335,3892.368324190388,54.5,279.1666666666667,29.166666666666668,4.5,1546.6666666666667,54.166666666666664,325.3333333333333,1392.1666666666667,0.0,0.0,180.35418718882167,26.347470334899615,37024.0,0.0,0.0,0.0,49,UTAH
2968,490752,76.0,225.8694024523687,2.9719658217416933,4076.833333333334,1007.5,64.66666666666666,3004.666666666667,4259.382983827334,46.166666666666664,961.3333333333334,38.666666666666664,26.0,1339.5,129.66666666666666,620.0,915.5,0.0,0.0,178.04633099559217,4.503319498408232,37024.0,0.0,0.0,0.0,49,UTAH
