;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2787,490571,502.8333333333333,1549.2488257553484,3.0810384337196193,89.33333333333333,15.833333333333332,17.0,56.5,157.3498912406608,15.666666666666666,0.16666666666666666,3.0,14.0,16.5,2.1666666666666665,8.0,29.833333333333332,0.0,0.0,37.67737699698127,30.339180910346204,81368.0,0.0,0.0,0.0,49,UTAH
2788,490572,471.3333333333333,1543.684641458146,3.2751442180865897,0.0,0.0,0.0,0.0,56.36497876650667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.192826842904566,28.172151923602097,132651.0,0.0,0.0,0.0,49,UTAH
2789,490573,425.5,1181.3068683116308,2.7762793614844434,58.833333333333336,25.0,3.666666666666667,30.166666666666668,108.84325477017485,23.666666666666668,1.3333333333333333,1.6666666666666667,2.0,2.5,2.8333333333333335,0.6666666666666666,24.166666666666668,1.003348567926914,0.0,23.335029473400542,25.671543395514064,76529.0,0.0,0.0,0.0,49,UTAH
2790,490574,3601.1666666666665,10592.209634900068,2.9413272462350353,234.0,18.666666666666668,3.8333333333333335,211.5,635.0497549735844,18.5,0.16666666666666666,3.8333333333333335,0.0,142.5,29.5,3.1666666666666665,36.333333333333336,0.0,0.0,184.67430751293284,216.3754474606516,76529.0,0.0,0.0,0.0,49,UTAH
2791,490575,3311.5,10059.890368987739,3.0378651272800057,404.3333333333333,4.5,12.166666666666668,387.66666666666663,790.9231566628666,4.166666666666667,0.3333333333333333,6.666666666666667,5.5,191.16666666666666,41.5,3.0,152.0,0.0,0.0,187.5513974258838,199.0384259036496,76529.0,0.0,0.0,0.0,49,UTAH
2792,490576,0.0,0.0,0.0,1900.8333333333335,32.5,131.5,1736.8333333333335,1992.3877686574492,32.5,0.0,113.0,18.5,734.6666666666666,221.0,0.3333333333333333,780.8333333333334,0.0,0.0,91.55443532411611,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2793,490577,0.0,0.0,0.0,1079.5000000000002,6.833333333333334,242.83333333333334,829.8333333333335,1131.4501230751366,3.8333333333333335,3.0,236.33333333333334,6.5,504.6666666666667,127.5,12.333333333333334,185.33333333333334,0.0,0.0,51.95012307513664,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2794,490578,471.0,1345.4668321895458,2.856617478109439,46.666666666666664,1.6666666666666667,0.5,44.5,99.91719915524362,1.6666666666666667,0.0,0.0,0.5,15.833333333333334,3.6666666666666665,0.0,25.0,0.0,0.0,24.91176456626467,28.338767922312286,76529.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,383.0,24.5,85.16666666666666,273.3333333333333,401.37320303180013,24.333333333333332,0.16666666666666666,7.833333333333333,77.33333333333333,116.5,56.666666666666664,0.0,100.16666666666667,0.0,0.0,18.37320303180016,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,409.16666666666663,57.66666666666667,32.166666666666664,319.3333333333333,428.91478749318526,56.833333333333336,0.8333333333333334,18.0,14.166666666666666,136.66666666666666,44.166666666666664,0.3333333333333333,138.16666666666666,0.0,0.0,19.748120826518647,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,1976.6666666666665,286.0,701.8333333333334,988.8333333333333,2090.067085534755,257.0,29.0,341.6666666666667,360.1666666666667,399.8333333333333,193.83333333333334,0.3333333333333333,394.8333333333333,0.0,0.0,113.4004188680885,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2798,490582,136.16666666666666,418.6838823430221,3.074789833608486,404.8333333333333,17.666666666666668,41.666666666666664,345.5,439.87755401020263,17.666666666666668,0.0,41.5,0.16666666666666666,6.333333333333333,105.83333333333333,116.66666666666667,116.66666666666667,0.0,0.0,26.875952640994154,8.168268035875064,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,308.8333333333333,905.4184754567159,2.9317381828064195,0.0,0.0,0.0,0.0,37.54495915059434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003348567926914,0.0,17.87116875918134,18.670441823486083,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,233.0,682.7051204807861,2.9300648947673227,18.166666666666664,0.0,0.0,18.166666666666664,47.9379164554789,0.0,0.0,0.0,0.0,0.16666666666666666,15.5,0.0,2.5,1.3382274963143432,0.0,14.263747041796615,14.169275250701277,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,298.3333333333333,868.2266740631736,2.9102570080329846,335.8333333333333,3.0,10.166666666666666,322.66666666666663,392.5344697653675,3.0,0.0,0.16666666666666666,10.0,5.166666666666667,64.66666666666667,33.166666666666664,219.66666666666666,0.0,0.0,38.8643177408948,17.836818691139367,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,340.0,965.3826826945065,2.8393608314544307,166.16666666666666,29.166666666666668,19.333333333333332,117.66666666666666,210.5467863217396,6.5,22.666666666666668,19.0,0.3333333333333333,7.0,10.5,3.8333333333333335,96.33333333333333,0.0,0.0,24.376206788138774,20.00391286693418,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,259.0,767.8183301111982,2.9645495371088733,0.0,0.0,0.0,0.0,30.47414410393931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343629362019324,0.0,14.470129129389013,15.669652038348362,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,716.3333333333334,2004.4954740711146,2.798271950774008,0.0,0.0,0.0,0.0,78.83472601894516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003348567926914,0.0,34.822964787109775,43.00841266390848,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1214.0,3437.7315759806443,2.8317393541850446,0.0,0.0,0.0,0.0,131.46430644788165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4500244835719,73.01428196430975,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,513.8333333333334,1448.6535746422105,2.819306340529764,485.3333333333333,42.0,142.33333333333331,301.0,572.457360710774,28.333333333333332,13.666666666666666,139.66666666666666,2.6666666666666665,116.66666666666667,64.5,25.5,94.33333333333333,0.0,0.0,56.11796243369261,31.006064943747976,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,1081.8333333333333,2832.172221744315,2.6179376568272823,49.666666666666664,7.166666666666667,9.833333333333332,32.666666666666664,171.32328689518192,7.166666666666667,0.0,4.0,5.833333333333333,12.166666666666666,2.5,5.833333333333333,12.166666666666666,0.0,0.0,56.81064978779079,64.84597044072449,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,655.3333333333334,1847.4940020091608,2.819166839281527,94.99999999999999,0.6666666666666666,1.6666666666666667,92.66666666666666,170.13382053802147,0.5,0.16666666666666666,0.16666666666666666,1.5,11.0,11.166666666666666,0.0,70.5,0.0,0.0,36.12619044749981,39.00763009052165,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,254.83333333333334,0.0,0.16666666666666666,254.66666666666669,267.10155040712834,0.0,0.0,0.16666666666666666,0.0,124.66666666666667,31.166666666666668,0.0,98.83333333333333,0.0,0.0,12.268217073795055,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2810,490594,221.66666666666666,604.9007272418886,2.7288754612416026,1116.1666666666665,41.0,220.83333333333331,854.3333333333333,1221.048582213452,0.16666666666666666,40.833333333333336,204.16666666666666,16.666666666666668,451.3333333333333,193.16666666666666,16.666666666666668,193.16666666666666,0.0,0.0,91.37919100874142,13.502724538044134,76529.0,0.0,0.0,0.0,49,UTAH
2811,490595,0.0,0.0,0.0,1331.5,41.333333333333336,531.3333333333334,758.8333333333334,1396.6045315239226,30.666666666666668,10.666666666666666,448.0,83.33333333333333,190.33333333333334,53.166666666666664,1.3333333333333333,514.0,0.0,0.0,65.10453152392252,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2812,490596,883.3333333333334,2331.6995697143693,2.639659890242682,2026.8333333333335,348.83333333333337,25.0,1653.0,2230.7813365106726,216.5,132.33333333333334,18.666666666666668,6.333333333333333,198.16666666666666,130.83333333333334,166.66666666666666,1157.3333333333333,0.0,0.0,150.9376340799636,53.010369097375566,67968.0,0.0,0.0,0.0,49,UTAH
2813,490597,600.1666666666666,1530.2535588787098,2.549714344146698,1977.1666666666665,242.0,61.833333333333336,1673.3333333333333,2137.935368847509,177.16666666666666,64.83333333333333,20.5,41.333333333333336,58.833333333333336,100.66666666666667,1144.8333333333333,369.0,0.0,0.0,124.92842708843408,35.84027509240827,62831.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,781.0,75.33333333333334,68.5,637.1666666666666,830.7996413392359,71.66666666666667,3.6666666666666665,31.5,37.0,152.0,52.166666666666664,0.0,433.0,2.006697135853828,0.0,47.79294420338198,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2815,490599,435.5,1177.8689293966165,2.704635888396364,657.6666666666667,18.0,17.833333333333332,621.8333333333334,736.6462714687299,17.833333333333332,0.16666666666666666,2.1666666666666665,15.666666666666666,378.1666666666667,10.5,211.33333333333334,21.833333333333332,0.0,0.0,52.64116303721905,26.338441764844067,37361.0,0.0,0.0,0.0,49,UTAH
2816,490600,557.3333333333334,1400.5249873544446,2.5129036854445777,252.0,8.0,12.5,231.5,324.4732273000655,8.0,0.0,4.0,8.5,14.166666666666666,64.83333333333333,7.0,145.5,0.0,0.0,38.96661890453087,33.50660839553462,81822.0,560.0,0.0,0.0,49,UTAH
2817,490601,468.3333333333333,1465.748752120807,3.129712637980371,635.0,176.0,178.66666666666666,280.33333333333337,716.128619790934,75.33333333333333,100.66666666666667,178.16666666666666,0.5,39.833333333333336,16.166666666666668,63.333333333333336,161.0,0.0,0.0,53.12314177722615,28.005478013707847,80931.0,0.0,0.0,0.0,49,UTAH
2818,490602,350.5,1127.8582289096814,3.217855146675268,470.5,138.0,12.0,320.5,533.3710937007323,138.0,0.0,4.833333333333333,7.166666666666667,25.833333333333332,108.16666666666667,12.333333333333334,174.16666666666666,0.0,0.0,41.866985190451516,21.004108510280886,69942.0,412.0,321.0,308.0,49,UTAH
2819,490603,245.83333333333334,763.9905056362377,3.107757989028763,622.1666666666667,132.16666666666666,10.833333333333334,479.1666666666667,678.621999876912,22.166666666666668,110.0,10.333333333333334,0.5,7.833333333333333,15.5,239.83333333333334,216.0,0.0,0.0,41.78580434832619,14.669528861918998,69686.0,0.0,0.0,0.0,49,UTAH
2820,490604,741.5,2041.132374385241,2.7527071805600016,822.3333333333334,297.33333333333337,67.5,457.5,942.2975150029587,205.83333333333334,91.5,9.0,58.5,3.5,82.5,27.666666666666668,343.8333333333333,0.0,0.0,75.28881248651213,44.675369183113126,40188.0,0.0,0.0,0.0,49,UTAH
2821,490605,611.3333333333334,1643.0327231287927,2.6876216845072944,23.333333333333332,6.5,0.0,16.833333333333332,91.73052094623023,6.5,0.0,0.0,0.0,3.5,0.0,7.833333333333333,5.5,0.0,0.0,31.38994880906867,37.00723880382823,53757.0,0.0,0.0,0.0,49,UTAH
2822,490606,394.8333333333333,997.0345486009629,2.5252035844684584,266.8333333333333,34.166666666666664,31.5,201.16666666666666,322.5273698859794,33.166666666666664,1.0,0.0,31.5,52.833333333333336,98.16666666666667,5.666666666666667,44.5,0.0,0.0,31.85578318035209,23.83825337229393,55597.0,710.0,1183.0,0.0,49,UTAH
2823,490607,596.5,1988.6406997164365,3.333848616456725,705.1666666666666,78.16666666666666,9.0,618.0,856.7454721862856,23.0,55.166666666666664,3.3333333333333335,5.666666666666667,99.66666666666667,54.166666666666664,355.0,109.16666666666667,0.0,52.8502415367816,62.72152082235589,36.00704316048152,121339.0,592.0,0.0,0.0,49,UTAH
2824,490608,492.5,1556.4891804078263,3.160384122655485,611.6666666666666,138.16666666666666,22.833333333333336,450.66666666666663,696.1642226143493,107.0,31.166666666666668,22.666666666666668,0.16666666666666666,34.333333333333336,74.5,52.0,289.8333333333333,0.0,0.0,54.99170114632778,29.505854801354932,69546.0,571.0,0.0,0.0,49,UTAH
2825,490609,422.0,1328.6631417733815,3.1484908572828947,194.16666666666669,36.0,7.333333333333333,150.83333333333334,249.00904466010863,32.0,4.0,7.0,0.3333333333333333,14.166666666666666,89.5,0.0,47.166666666666664,0.0,0.0,29.670827413275024,25.17155058016696,105921.0,0.0,0.0,1519.0,49,UTAH
2826,490610,163.16666666666666,479.8458028515422,2.9408322953107797,2713.3333333333335,354.16666666666663,24.166666666666668,2335.0,2862.4894170470498,353.8333333333333,0.3333333333333333,19.0,5.166666666666667,1470.8333333333333,50.666666666666664,8.666666666666666,804.8333333333334,0.0,0.0,139.15412728024944,10.00195643346709,105921.0,0.0,0.0,0.0,49,UTAH
2827,490611,186.66666666666666,605.2021922117415,3.2421546011343296,666.8333333333333,198.0,12.666666666666666,456.16666666666663,721.5878443108465,128.5,69.5,0.16666666666666666,12.5,35.333333333333336,13.0,244.16666666666666,163.66666666666666,0.0,0.0,43.585677712938605,11.168833264574689,87293.0,0.0,0.0,0.0,49,UTAH
2828,490612,668.3333333333334,2237.1462083491206,3.3473509351857165,242.00000000000003,59.0,1.3333333333333333,181.66666666666669,327.50275672994826,59.0,0.0,0.0,1.3333333333333333,42.166666666666664,57.333333333333336,12.0,70.16666666666667,0.0,0.0,45.32829329602921,40.17446343391905,96584.0,689.0,0.0,0.0,49,UTAH
2829,490613,685.8333333333334,2115.25642516366,3.0842134996310957,3.6666666666666665,0.0,3.6666666666666665,0.0,78.53856796519835,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,33.86387992131663,41.008021377215066,111551.0,0.0,0.0,0.0,49,UTAH
2830,490614,189.33333333333334,538.3020691077228,2.843144731202761,0.0,0.0,0.0,0.0,26.951874788595898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449541567481726,11.502333221114172,108177.0,0.0,0.0,0.0,49,UTAH
2831,490615,1.0,1.7480610525841378,1.7480610525841378,1219.1666666666667,243.83333333333334,676.0,299.3333333333333,1278.240916339215,216.33333333333334,27.5,564.3333333333334,111.66666666666667,52.333333333333336,55.5,3.3333333333333335,188.16666666666666,0.0,0.0,59.0742496725482,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2832,490616,843.8333333333334,2178.36954639288,2.581516349665668,243.16666666666669,34.333333333333336,63.16666666666667,145.66666666666669,346.5069159948665,22.166666666666668,12.166666666666666,0.8333333333333334,62.333333333333336,5.833333333333333,19.166666666666668,71.66666666666667,49.0,0.0,0.0,52.33027151751771,51.00997781068215,53100.0,0.0,0.0,0.0,49,UTAH
2833,490617,498.6666666666667,1272.299396986179,2.551402534063193,757.3333333333333,19.166666666666668,8.0,730.1666666666666,848.140770947917,18.166666666666668,1.0,0.5,7.5,43.333333333333336,81.66666666666667,586.6666666666666,18.5,0.0,0.0,60.63490155997416,30.172536054609452,66041.0,666.0,0.0,0.0,49,UTAH
2834,490618,866.1666666666666,2257.437024423711,2.6062386273893146,1905.1666666666665,517.8333333333334,59.16666666666667,1328.1666666666665,2095.45444804756,289.1666666666667,228.66666666666666,24.666666666666668,34.5,375.3333333333333,87.83333333333333,203.66666666666666,661.3333333333334,0.0,0.0,138.11086877061067,52.1769126102829,44920.0,0.0,0.0,0.0,49,UTAH
2835,490619,0.0,0.0,0.0,2009.8333333333333,2.8333333333333335,416.0,1591.0,2108.9352969121487,0.5,2.3333333333333335,183.83333333333334,232.16666666666666,281.1666666666667,399.1666666666667,82.33333333333333,828.3333333333334,0.0,0.0,99.10196357881539,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2836,490620,2328.3333333333335,6347.321828479329,2.7261224746511075,525.5,227.33333333333331,53.66666666666667,244.5,806.0921830591041,152.0,75.33333333333333,35.5,18.166666666666668,21.333333333333332,42.833333333333336,18.5,161.83333333333334,0.0,0.0,140.56477849214062,140.02740456696344,62461.0,0.0,0.0,0.0,49,UTAH
2837,490621,784.5,2236.8983614467975,2.8513682108945795,151.66666666666669,28.666666666666668,8.0,115.0,250.7492112923728,28.5,0.16666666666666666,0.0,8.0,2.3333333333333335,43.0,30.0,39.666666666666664,0.0,0.0,51.90686383518996,47.175680790516175,48398.0,0.0,1031.0,0.0,49,UTAH
2838,490622,398.0,1081.8424941857004,2.7181972215721117,991.3333333333334,259.83333333333337,25.5,706.0,1082.0495627833345,168.83333333333334,91.0,2.1666666666666665,23.333333333333332,71.66666666666667,36.0,169.66666666666666,428.6666666666667,0.0,0.0,66.87804132155054,23.83818812845057,27283.0,0.0,0.0,0.0,49,UTAH
2839,490623,301.8333333333333,780.5926786538229,2.5861712158602637,520.6666666666666,97.16666666666666,14.0,409.5,578.270633821177,20.833333333333332,76.33333333333333,14.0,0.0,124.83333333333333,112.0,103.66666666666667,69.0,0.0,0.0,39.60048178411295,18.003485370397204,54061.0,0.0,0.0,0.0,49,UTAH
2840,490624,546.3333333333334,1361.4647500104002,2.4920038133198292,151.16666666666669,58.0,2.3333333333333335,90.83333333333334,219.08573184065548,57.833333333333336,0.16666666666666666,2.3333333333333335,0.0,12.166666666666666,2.3333333333333335,19.166666666666668,57.166666666666664,0.0,0.0,35.07922489502737,32.83984027896144,54061.0,0.0,0.0,0.0,49,UTAH
2841,490625,626.8333333333334,1734.098635112897,2.7664429169575597,0.0,0.0,0.0,0.0,68.85225055317657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.011613173439724,37.840637379736854,68126.0,0.0,0.0,0.0,49,UTAH
2842,490626,448.5,1266.1235027641812,2.8230178433983975,241.0,73.0,7.833333333333333,160.16666666666669,307.5355662464707,73.0,0.0,0.0,7.833333333333333,17.666666666666668,56.5,8.0,78.0,0.0,0.0,39.6970664627647,26.838499783705988,93981.0,721.0,0.0,0.0,49,UTAH
2843,490627,404.3333333333333,1010.6290062001927,2.4994946567193557,599.0,160.0,28.0,411.0,671.6406727591658,125.0,35.0,0.16666666666666666,27.833333333333332,47.166666666666664,2.6666666666666665,9.5,351.6666666666667,0.0,0.0,48.30246285380222,24.338209905363552,34572.0,0.0,0.0,0.0,49,UTAH
2844,490628,898.5,2359.461226118909,2.62600025166267,470.5,29.333333333333332,0.3333333333333333,440.8333333333333,590.5890475707423,28.833333333333332,0.5,0.3333333333333333,0.0,4.0,54.333333333333336,87.66666666666667,294.8333333333333,0.0,0.0,66.2451857191214,53.843861851620886,46709.0,379.0,0.0,0.0,49,UTAH
2845,490629,504.3333333333333,1573.685155599728,3.1203274730992625,419.0,41.833333333333336,0.16666666666666666,377.0,493.62811619189733,0.0,41.833333333333336,0.0,0.16666666666666666,66.66666666666667,94.33333333333333,66.16666666666667,149.83333333333334,0.0,0.0,44.45550051468448,30.17261567721286,71786.0,0.0,0.0,0.0,49,UTAH
2846,490630,562.3333333333334,1770.93725687162,3.1492660169619797,355.6666666666667,155.5,11.5,188.66666666666669,434.86957144023347,151.16666666666666,4.333333333333333,0.0,11.5,27.166666666666668,13.666666666666666,12.5,135.33333333333334,0.0,0.0,45.196252899778756,34.0066518737881,82695.0,0.0,0.0,0.0,49,UTAH
2847,490631,79.33333333333333,219.8443605472013,2.7711474018554787,881.0,133.0,13.166666666666668,734.8333333333334,932.2585912200116,130.66666666666666,2.3333333333333335,4.666666666666667,8.5,68.66666666666667,135.5,321.3333333333333,209.33333333333334,0.0,0.0,46.25761300327799,5.000978216733545,90294.0,0.0,0.0,0.0,49,UTAH
2848,490632,211.33333333333334,559.8035750812759,2.6489128158419994,6117.666666666666,34.83333333333333,1.5,6081.333333333333,6435.387859099341,0.16666666666666666,34.666666666666664,0.0,1.5,11.166666666666666,5830.833333333333,0.0,239.33333333333334,0.0,0.0,304.71864906916784,13.002543363507217,50017.0,0.0,0.0,606.0,49,UTAH
2849,490633,622.1666666666666,1771.4548536691407,2.8472352322568564,6.166666666666667,2.1666666666666665,1.3333333333333333,2.666666666666667,75.42435776069243,2.1666666666666665,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,2.3333333333333335,0.0,0.0,31.916974034998546,37.34071705902721,50017.0,0.0,0.0,0.0,49,UTAH
2850,490634,0.0,0.0,0.0,1147.0,808.3333333333334,4.166666666666666,334.5,1202.224199409108,745.0,63.333333333333336,1.0,3.1666666666666665,28.166666666666668,54.666666666666664,0.16666666666666666,251.5,0.0,0.0,55.22419940910789,0.0,63616.0,0.0,0.0,0.0,49,UTAH
2851,490635,29.0,58.80456823803613,2.0277437323460736,839.3333333333333,489.16666666666663,3.0,347.1666666666667,882.9729413423943,347.0,142.16666666666666,3.0,0.0,19.166666666666668,9.0,20.0,299.0,0.0,0.0,41.972615280012825,1.6669927290481947,39474.0,0.0,0.0,0.0,49,UTAH
2852,490636,424.6666666666667,1122.6094568644417,2.6435073552537873,236.33333333333331,64.83333333333333,26.5,145.0,294.3300399410505,18.333333333333332,46.5,2.0,24.5,9.666666666666666,103.66666666666667,0.0,31.666666666666668,0.0,0.0,32.4917358359524,25.50497077176476,63616.0,464.0,1226.0,0.0,49,UTAH
2853,490637,694.3333333333334,1587.3927287252793,2.28621132317611,26.666666666666668,2.666666666666667,0.3333333333333333,23.666666666666668,103.38842352241986,2.3333333333333335,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,6.5,17.0,0.0,0.0,34.71353983519142,42.00821702056178,39474.0,0.0,0.0,0.0,49,UTAH
2854,490638,61.833333333333336,152.21763658127745,2.461740753336023,1120.5,74.33333333333334,61.5,984.6666666666667,1183.426580323976,25.5,48.833333333333336,55.333333333333336,6.166666666666667,199.5,174.83333333333334,199.5,410.8333333333333,0.0,0.0,59.092522341031135,3.8340579829449397,39474.0,0.0,0.0,0.0,49,UTAH
2855,490639,227.16666666666666,631.1154456973462,2.778204456481348,701.6666666666667,45.166666666666664,382.0,274.5,760.4007033101348,45.0,0.16666666666666666,165.16666666666666,216.83333333333334,17.5,30.0,160.66666666666666,66.33333333333333,0.0,0.0,44.73129763661413,14.002739006853924,74306.0,0.0,0.0,0.0,49,UTAH
2856,490640,628.3333333333334,1831.9618497766526,2.9155891508381737,0.0,0.0,0.0,0.0,69.76115731102611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08712865213281,37.6740286588933,51612.0,0.0,0.0,0.0,49,UTAH
2857,490641,477.6666666666667,1399.1522962384681,2.9291394896827665,0.0,0.0,0.0,0.0,52.004115362600984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99844170554643,29.005673657054558,93981.0,0.0,0.0,0.0,49,UTAH
2858,490642,487.5,1394.5251991986995,2.8605645111768196,47.166666666666664,1.6666666666666667,0.0,45.5,109.24621235110023,1.6666666666666667,0.0,0.0,0.0,18.0,0.0,2.6666666666666665,24.833333333333332,0.0,0.0,32.907125650567394,29.172420033866157,82881.0,0.0,0.0,0.0,49,UTAH
2859,490643,661.1666666666666,1666.4407912126105,2.5204549400745306,1038.0,98.16666666666667,14.166666666666666,925.6666666666667,1164.821996477745,63.833333333333336,34.333333333333336,2.0,12.166666666666666,130.33333333333334,110.0,252.83333333333334,432.5,0.0,0.0,86.98096781131473,39.84102866643027,39896.0,0.0,0.0,0.0,49,UTAH
2860,490644,0.0,0.0,0.0,2426.1666666666665,185.16666666666669,688.3333333333334,1552.6666666666665,2542.9836151774043,179.33333333333334,5.833333333333333,266.1666666666667,422.1666666666667,294.3333333333333,176.33333333333334,348.5,733.5,0.0,0.0,116.8169485107379,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2861,490645,749.3333333333334,2016.6939622060652,2.6913175652216172,336.16666666666663,1.5,0.3333333333333333,334.3333333333333,442.1045029720667,1.5,0.0,0.0,0.3333333333333333,186.33333333333334,3.1666666666666665,17.0,127.83333333333333,0.0,0.0,60.92910481415307,45.00873149124698,64404.0,0.0,0.0,0.0,49,UTAH
2862,490646,360.8333333333333,946.0620071583176,2.6218808512470697,545.1666666666667,11.166666666666666,9.666666666666666,524.3333333333334,615.2856411971671,11.166666666666666,0.0,2.6666666666666665,7.0,59.833333333333336,121.5,110.0,233.0,0.0,0.0,48.44809793136639,21.67087659913396,59238.0,705.0,0.0,1244.0,49,UTAH
2863,490647,601.3333333333334,1689.6067644937527,2.809767346719101,762.0,352.0,1.1666666666666667,408.8333333333333,864.3731584798644,265.0,87.0,0.0,1.1666666666666667,39.0,31.5,81.33333333333333,257.0,0.0,0.0,66.19931818455683,36.173840295307535,53392.0,0.0,0.0,0.0,49,UTAH
2864,490648,443.3333333333333,1275.4253030301586,2.876899179767275,1074.3333333333335,283.0,0.5,790.8333333333334,1176.5817733578142,117.66666666666667,165.33333333333334,0.16666666666666666,0.3333333333333333,88.0,41.0,200.83333333333334,461.0,0.0,0.0,75.24315765411961,27.00528237036114,53392.0,0.0,0.0,0.0,49,UTAH
2865,490649,96.83333333333333,235.6147621200886,2.4331989203451494,3291.833333333333,1958.6666666666667,1.5,1331.6666666666665,3460.6542194039407,1129.6666666666667,829.0,1.3333333333333333,0.16666666666666666,285.8333333333333,67.5,185.0,793.3333333333334,0.0,0.0,163.15339332082317,5.667492749783675,52442.0,0.0,0.0,0.0,49,UTAH
2866,490650,197.66666666666666,512.2277651768337,2.591371493306073,413.0,148.33333333333334,1.3333333333333333,263.3333333333333,454.9126148622975,62.833333333333336,85.5,1.3333333333333333,0.0,48.166666666666664,16.166666666666668,48.0,151.0,0.0,0.0,29.743564253035615,12.169050609261902,52442.0,0.0,0.0,0.0,49,UTAH
2867,490651,1161.0,3162.5824491862254,2.7240158907719425,1408.3333333333335,451.1666666666667,8.333333333333334,948.8333333333334,1606.511660177815,390.5,60.666666666666664,0.8333333333333334,7.5,435.5,72.0,158.33333333333334,283.0,0.0,0.0,128.3319360717688,69.84639077271288,52442.0,0.0,0.0,0.0,49,UTAH
2868,490652,321.3333333333333,838.7419813712613,2.610192888084838,962.3333333333333,155.33333333333331,37.666666666666664,769.3333333333333,1048.979545615874,81.5,73.83333333333333,2.0,35.666666666666664,335.5,19.666666666666668,34.333333333333336,379.8333333333333,0.0,0.0,67.47582114905913,19.17039113348172,92203.0,0.0,0.0,0.0,49,UTAH
2869,490653,84.16666666666667,203.72934518978468,2.420546675522194,840.1666666666667,61.66666666666667,0.3333333333333333,778.1666666666667,889.5025764920247,56.833333333333336,4.833333333333333,0.3333333333333333,0.0,197.33333333333334,49.666666666666664,20.5,510.6666666666667,0.0,0.0,44.501533098831466,4.83437672652641,74162.0,748.0,0.0,0.0,49,UTAH
2870,490654,487.6666666666667,1337.8381912053599,2.7433455732167324,7.999999999999999,2.1666666666666665,0.16666666666666666,5.666666666666666,61.202472962449534,2.0,0.16666666666666666,0.0,0.16666666666666666,1.0,0.0,2.0,2.6666666666666665,0.0,0.0,23.86345871624289,29.339014246206645,74162.0,0.0,0.0,0.0,49,UTAH
2871,490655,315.8333333333333,896.5750313657837,2.838759993770292,0.0,0.0,0.0,0.0,50.446691045746945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570048307356322,20.872925514803157,19.00371722358747,67734.0,0.0,0.0,0.0,49,UTAH
2872,490656,354.6666666666667,963.2213136599793,2.715849568590167,1261.1666666666665,404.1666666666667,5.833333333333333,851.1666666666666,1363.269535362537,235.33333333333334,168.83333333333334,3.1666666666666665,2.6666666666666665,42.833333333333336,80.16666666666667,71.0,657.1666666666666,0.0,0.0,80.76537617611521,21.337492519755244,60535.0,524.0,0.0,0.0,49,UTAH
