;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2539,490323,130.16666666666666,446.9919777230278,3.433997268038626,96.16666666666666,4.5,2.833333333333333,88.83333333333333,118.56678681625849,4.166666666666667,0.3333333333333333,0.16666666666666666,2.6666666666666665,18.5,3.1666666666666665,51.666666666666664,15.5,0.0,0.0,14.566851016780609,7.833269132811211,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,285.8333333333333,948.5912374806685,3.3186865451218726,78.83333333333333,9.5,17.833333333333332,51.5,117.30425386133774,9.5,0.0,0.0,17.833333333333332,18.833333333333332,2.8333333333333335,12.666666666666666,17.166666666666668,0.0,0.0,21.30461168198345,17.16630884602097,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,602.5,2032.9218273402955,3.3741441117681252,1391.1666666666667,266.0,124.5,1000.6666666666667,1521.7550403800217,262.8333333333333,3.1666666666666665,3.1666666666666665,121.33333333333333,103.5,53.666666666666664,70.66666666666667,772.8333333333334,0.0,0.0,94.58889609431368,35.99947761904154,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,505.0,1717.2181255993964,3.400431931879993,14.0,1.0,0.16666666666666666,12.833333333333334,74.62846946913788,1.0,0.0,0.16666666666666666,0.0,7.666666666666667,0.3333333333333333,1.0,3.8333333333333335,0.0,0.0,30.295534329832464,30.332935139305416,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,427.6666666666667,1289.68745960218,3.0156370840269213,334.1666666666667,27.5,4.166666666666667,302.5,411.1568363204069,27.333333333333332,0.16666666666666666,1.3333333333333333,2.8333333333333335,5.0,55.833333333333336,37.0,204.66666666666666,0.0,0.0,51.32370982728486,25.666459826455434,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,262.6666666666667,868.5894163662509,3.306812498856285,22.5,1.0,0.0,21.5,52.866126209120495,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,10.833333333333334,10.5,0.0,0.0,14.53297316096672,15.833153048153775,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,200.5,659.8695977748914,3.2911201884034487,205.0,11.166666666666666,32.166666666666664,161.66666666666666,240.4500313272501,11.0,0.16666666666666666,0.16666666666666666,32.0,69.33333333333333,7.833333333333333,23.333333333333332,61.166666666666664,1.0037175982814788,0.0,22.446487855954782,11.999825873013847,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,220.5,628.9368590395551,2.8523213561884586,187.66666666666669,40.16666666666667,1.1666666666666667,146.33333333333334,228.36486495413544,0.8333333333333334,39.333333333333336,0.16666666666666666,1.0,12.333333333333334,63.166666666666664,7.666666666666667,63.166666666666664,0.0,0.0,27.531705475850952,13.166492811617823,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,224.33333333333334,681.4396013160178,3.0376208082437643,565.6666666666667,114.83333333333334,8.5,442.33333333333337,623.9902499805552,95.66666666666667,19.166666666666668,8.5,0.0,40.5,30.166666666666668,63.0,308.6666666666667,0.0,0.0,45.157149758883996,13.166433555004494,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,371.0,1105.7867894696392,2.9805573840151998,984.8333333333335,194.83333333333334,102.83333333333333,687.1666666666667,1071.1579506421144,187.0,7.833333333333333,2.3333333333333335,100.5,201.16666666666666,189.33333333333334,20.666666666666668,276.0,0.0,0.0,64.3249365415889,21.999680767192057,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,0.0,0.0,0.0,1166.6666666666667,100.66666666666667,65.16666666666667,1000.8333333333334,1223.3607620867601,27.5,73.16666666666667,11.666666666666666,53.5,368.6666666666667,120.16666666666667,137.0,375.0,0.0,0.0,56.69409542009357,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,16.666666666666668,43.90162237930275,2.6340973427581647,737.6666666666667,173.5,17.333333333333332,546.8333333333334,779.4675470814387,44.666666666666664,128.83333333333334,4.666666666666667,12.666666666666666,61.333333333333336,9.666666666666666,165.16666666666666,310.6666666666667,0.0,0.0,40.96745045127218,0.833429963499798,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,723.5,2148.6372607949643,2.9697819776018854,1000.1666666666667,177.0,13.833333333333334,809.3333333333334,1147.5990229437368,27.0,150.0,1.3333333333333333,12.5,121.0,68.66666666666667,277.0,342.6666666666667,3.011152794844436,0.0,101.08865712881,43.332546353415665,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,911.6666666666666,2401.0463454569863,2.633688861561594,620.5,74.5,0.8333333333333333,545.1666666666666,793.167720250235,72.66666666666667,1.8333333333333333,0.5,0.3333333333333333,127.83333333333333,29.166666666666668,45.666666666666664,342.5,1.0037175982814788,0.0,117.33228366484468,54.33171898710888,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,691.6666666666666,2170.754835944448,3.1384407266666723,0.0,0.0,0.0,0.0,102.99412037896022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5099685545136388,0.0,58.98495425729374,41.49919756715285,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,1253.0,3659.250580411562,2.9203915246700416,173.83333333333334,3.333333333333333,4.5,166.0,317.5392536879239,2.1666666666666665,1.1666666666666667,0.8333333333333334,3.6666666666666665,35.166666666666664,4.833333333333333,4.833333333333333,121.16666666666667,1.0037175982814788,0.0,67.70329104997252,74.99891170633656,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,203.5,640.5219181378087,3.147527853257045,870.0,280.0,9.333333333333332,580.6666666666666,943.0870968605269,271.3333333333333,8.666666666666666,0.6666666666666666,8.666666666666666,213.5,24.666666666666668,95.66666666666667,246.83333333333334,1.0037175982814788,0.0,60.08355338923161,11.999825873013847,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,362.6666666666667,1062.5951175186492,2.9299497725698047,347.83333333333337,34.833333333333336,12.666666666666668,300.33333333333337,422.00356691824646,32.833333333333336,2.0,2.3333333333333335,10.333333333333334,66.66666666666667,15.0,5.166666666666667,213.5,3.011152794844436,0.0,49.4926817973172,21.66639899275145,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,202.83333333333334,686.6710296995633,3.385395380605899,174.66666666666669,75.16666666666667,1.1666666666666667,98.33333333333333,208.5796502033619,64.66666666666667,10.5,0.0,1.1666666666666667,0.16666666666666666,86.5,0.3333333333333333,11.333333333333334,0.0,0.0,21.74640179871133,12.166581737983867,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,220.33333333333334,735.7937870317915,3.3394574297963304,49.0,38.333333333333336,1.3333333333333333,9.333333333333332,75.9462491635486,38.333333333333336,0.0,0.0,1.3333333333333333,2.8333333333333335,1.6666666666666667,0.0,4.833333333333333,0.0,0.0,13.946437801116927,12.999811362431666,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,112.83333333333333,321.1195476436013,2.8459634946257135,269.16666666666663,89.33333333333333,14.333333333333334,165.5,305.1147140339125,88.33333333333333,1.0,1.0,13.333333333333334,1.0,10.0,48.333333333333336,106.16666666666667,0.0,0.0,29.448349339758153,6.499698027487653,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,221.66666666666666,745.2771321714046,3.362152475961224,51.666666666666664,2.3333333333333335,0.16666666666666666,49.166666666666664,80.1361602282665,2.3333333333333335,0.0,0.16666666666666666,0.0,2.0,40.666666666666664,0.0,6.5,0.0,0.0,15.136445224063992,13.333048337535848,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,212.16666666666666,747.0606791591125,3.5211029654003734,240.16666666666666,109.5,8.5,122.16666666666666,281.9651401520794,109.5,0.0,0.0,8.5,8.0,89.33333333333333,0.0,24.833333333333332,0.3351442649262217,0.0,28.630199307241046,12.833129913245513,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,150.66666666666666,408.0189460799349,2.7080903500880638,164.83333333333331,20.166666666666668,31.333333333333336,113.33333333333333,188.80397219589227,20.166666666666668,0.0,12.166666666666666,19.166666666666668,0.0,9.0,0.0,104.33333333333333,0.0,0.0,14.970769457798582,8.999869404760386,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,154.0,509.5946087188704,3.309055900771886,0.0,0.0,0.0,0.0,24.14624817449474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3381336626874496,0.0,13.808245107046906,8.999869404760386,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,239.83333333333334,846.0007963130885,3.5274529380670816,46.0,19.833333333333332,10.5,15.666666666666668,82.89798530826178,19.833333333333332,0.0,0.0,10.5,6.666666666666667,0.0,0.0,9.0,0.5023261299442535,0.0,22.062558536352046,14.333100641965482,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,69.16666666666667,213.5917465264654,3.088073443756126,0.0,0.0,0.0,0.0,8.619841513003829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037175982814788,0.0,3.2829449819468883,4.3331789327754615,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,267.0,846.0695422659678,3.16879978376767,54.666666666666664,0.0,0.0,54.666666666666664,86.93400319620939,0.0,0.0,0.0,0.0,7.5,36.166666666666664,7.833333333333333,3.1666666666666665,1.0037175982814788,0.0,15.263851100576113,15.99976783068513,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,299.6666666666667,966.1992966600025,3.2242468186651916,4.5,1.6666666666666667,2.0,0.8333333333333334,36.76417071055771,1.6666666666666667,0.0,0.0,2.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,14.431195176048426,17.832975534509277,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,229.83333333333334,645.4069813805721,2.80815220325122,814.1666666666666,38.5,20.166666666666668,755.5,878.3724095141662,28.833333333333332,9.666666666666666,19.5,0.6666666666666666,52.333333333333336,97.5,85.5,520.1666666666666,0.0,0.0,50.20594599565005,13.999796851849489,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,235.0,664.1268759584984,2.826071812589355,628.1666666666667,15.666666666666668,53.666666666666664,558.8333333333334,683.4574080051057,14.833333333333334,0.8333333333333334,3.1666666666666665,50.5,81.16666666666667,113.0,148.83333333333334,215.83333333333334,0.0,0.0,41.29094448658938,13.999796851849489,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,97.66666666666667,275.2168915749515,2.8179203915524043,802.3333333333333,207.66666666666666,75.16666666666667,519.5,851.0412233795774,123.33333333333333,84.33333333333333,51.5,23.666666666666668,33.666666666666664,107.66666666666667,11.833333333333334,366.3333333333333,0.0,0.0,42.707977109737264,5.999912936506924,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,346.6666666666667,1007.7988603301479,2.9071120971061957,67.33333333333333,6.833333333333333,8.833333333333334,51.666666666666664,108.47737387187806,6.833333333333333,0.0,0.0,8.833333333333334,0.3333333333333333,39.166666666666664,0.0,12.166666666666666,0.0,0.0,20.311026858313664,20.833013680231065,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,220.33333333333334,615.3319782464265,2.7927321251728885,1219.5,258.5,37.833333333333336,923.1666666666667,1303.823858225625,257.3333333333333,1.1666666666666667,10.833333333333334,27.0,74.16666666666667,95.83333333333333,31.333333333333332,721.8333333333334,0.0,0.0,71.32404686319309,12.999811362431666,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,385.8333333333333,1119.5003853472363,2.901512877789813,302.83333333333337,35.666666666666664,6.0,261.1666666666667,372.51503868839177,29.333333333333332,6.333333333333333,1.3333333333333333,4.666666666666667,46.833333333333336,85.5,28.5,100.33333333333333,1.0037175982814788,0.0,45.51184760934387,23.16614014743314,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,321.0,921.1422267544377,2.8696019525060366,1022.1666666666666,97.83333333333333,394.6666666666667,529.6666666666666,1389.7938524724168,96.33333333333333,1.5,106.66666666666667,288.0,57.666666666666664,18.0,7.0,447.0,0.0,273.5652174355682,75.06251107695023,18.999457293231792,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,308.5,895.9772820546486,2.904302372948618,1930.333333333333,467.5,421.66666666666663,1041.1666666666665,2065.2403716954755,97.66666666666667,369.8333333333333,163.83333333333334,257.8333333333333,176.5,104.0,16.5,744.1666666666666,0.0,0.0,116.90729955262098,17.99973880952077,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,394.0,1197.4200195189594,3.0391371053780696,289.1666666666667,135.33333333333334,17.166666666666668,136.66666666666669,347.2529133917177,135.33333333333334,0.0,0.0,17.166666666666668,8.833333333333334,8.833333333333334,79.0,40.0,0.0,0.0,34.58657280828404,23.49967391676702,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,412.8333333333333,1226.0421086144854,2.96982343628862,1569.6666666666667,731.8333333333334,30.666666666666668,807.1666666666667,1703.8910742308644,532.0,199.83333333333334,30.166666666666668,0.5,322.1666666666667,104.5,114.5,266.0,0.0,0.0,109.72497072718927,24.49943683700842,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,302.6666666666667,905.0738063579292,2.990331959332365,80.16666666666667,11.0,0.0,69.16666666666667,120.16602394709,11.0,0.0,0.0,0.0,3.5,42.5,5.0,18.166666666666668,0.0,0.0,21.999618470902565,17.99973880952077,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,256.3333333333333,691.2273121601635,2.69659549607346,163.0,17.5,1.0,144.5,198.23031260925754,17.5,0.0,0.0,1.0,3.8333333333333335,76.83333333333333,0.0,63.833333333333336,0.0,0.0,19.89735995954086,15.332952649716683,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,351.5,1141.2430420875928,3.24677963609557,0.0,0.0,0.0,0.0,41.67943534114737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67974006337313,20.999695277774233,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,505.8333333333333,1592.5908251939863,3.1484497367920654,0.0,0.0,0.0,0.0,60.16956886705955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83655946032728,30.33300940673227,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,209.16666666666666,582.0823135947868,2.7828636506523674,0.0,0.0,0.0,0.0,24.758805060783814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092230673456328,12.666574387327488,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,379.5,1102.1117272625593,2.9041152233532523,0.0,0.0,0.0,0.0,54.8415992650536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1751033168931,22.6664959481605,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,489.8333333333333,1765.0519082499657,3.6033723883973443,0.0,0.0,0.0,0.0,74.74845183269903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674406604747162,0.0,45.081216569856906,29.499794602367412,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,379.6666666666667,1080.9590490628004,2.8471265559160677,0.0,0.0,0.0,0.0,42.182335065067065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.349291001030014,22.83304406403705,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,66.33333333333333,210.88392512847165,3.179154650177965,533.1666666666666,6.166666666666666,31.166666666666668,495.8333333333333,575.8301240731734,3.0,3.1666666666666665,0.5,30.666666666666668,64.66666666666667,17.666666666666668,15.166666666666666,398.3333333333333,4.348872768438681,0.0,34.48110911880497,3.8334755192630587,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,38.5,18.0,12.666666666666666,7.833333333333333,44.341633936296546,18.0,0.0,0.0,12.666666666666666,0.0,0.5,0.0,7.333333333333333,4.014870393125915,0.0,1.826763543170629,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,60.5,193.38253849422145,3.196405594945809,529.6666666666666,17.0,9.833333333333334,502.8333333333333,586.024977314946,13.0,4.0,0.3333333333333333,9.5,124.0,11.166666666666666,61.666666666666664,306.0,2.0074351965629575,0.0,50.68402197666925,3.666853475047242,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,138.0,427.2241939479714,3.0958274923766043,411.8333333333333,151.16666666666666,64.16666666666666,196.5,447.2814763112726,143.66666666666666,7.5,0.5,63.666666666666664,9.0,8.166666666666666,13.666666666666666,165.66666666666666,1.0037175982814788,0.0,26.44454146431535,7.999883915342565,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,2069.3333333333335,186.5,71.5,1811.3333333333335,2202.418416739044,175.33333333333334,11.166666666666666,3.0,68.5,570.3333333333334,122.33333333333333,40.666666666666664,1078.0,1.0037175982814788,0.0,132.08136580742902,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,948.6666666666666,2781.6227574622494,2.9321392383649854,0.0,0.0,0.0,0.0,119.52546479941783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011152794844436,0.0,59.84902126107047,56.66529074350293,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,467.6666666666667,1460.450051333681,3.1228440156814274,246.5,89.66666666666667,52.33333333333333,104.5,319.89440419272205,89.5,0.16666666666666666,0.16666666666666666,52.166666666666664,5.333333333333333,12.0,0.0,87.16666666666667,0.1669754039312545,0.0,45.06053798939727,28.166890799393496,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,435.0,1394.2624278451487,3.205200983552066,88.16666666666666,16.0,8.666666666666666,63.5,138.9918067546263,13.333333333333334,2.6666666666666665,0.16666666666666666,8.5,16.0,3.1666666666666665,1.0,43.333333333333336,0.0,0.0,24.82551736309631,25.999622724863332,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,440.8333333333333,194.16666666666666,126.66666666666667,120.0,464.7630142786478,194.16666666666666,0.0,0.0,126.66666666666667,2.6666666666666665,14.5,0.0,102.83333333333333,3.011152794844436,0.0,20.918528150470035,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2596,490380,339.6666666666667,968.693911408756,2.8518957156293108,0.0,0.0,0.0,0.0,72.96587207344186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014870393125915,0.0,48.618017442813276,20.33298423750267,85040.0,0.0,0.0,0.0,49,UTAH
2597,490381,149.0,477.62176822943496,3.205515223016342,274.0,55.833333333333336,50.333333333333336,167.83333333333334,303.5693125205888,54.5,1.3333333333333333,2.8333333333333335,47.5,32.0,74.16666666666667,1.0,60.666666666666664,0.0,0.0,20.569443115828378,8.999869404760386,85040.0,0.0,0.0,0.0,49,UTAH
2598,490382,2.0,5.637540227123037,2.8187701135615186,1591.3333333333333,635.5,491.8333333333333,464.0,1666.9401218075209,634.3333333333334,1.1666666666666667,0.0,491.8333333333333,5.666666666666667,94.33333333333333,0.16666666666666666,363.8333333333333,0.0,0.0,75.60678847418764,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2599,490383,0.0,0.0,0.0,461.1666666666667,1.6666666666666665,2.0,457.5,483.04619579524535,0.3333333333333333,1.3333333333333333,1.1666666666666667,0.8333333333333334,271.5,116.0,2.6666666666666665,67.33333333333333,0.0,0.0,21.879529128578643,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2600,490384,403.1666666666667,1302.3224145136048,3.230233355552554,193.66666666666669,0.3333333333333333,2.333333333333333,191.00000000000003,246.01175385084912,0.16666666666666666,0.16666666666666666,1.3333333333333333,1.0,102.16666666666667,19.666666666666668,8.833333333333334,60.333333333333336,0.1681172935447104,0.0,28.34381407482716,23.833155815810585,75570.0,0.0,0.0,0.0,49,UTAH
2601,490385,0.0,0.0,0.0,441.66666666666663,9.833333333333334,69.66666666666667,362.16666666666663,462.61332229902234,4.166666666666667,5.666666666666667,4.0,65.66666666666667,126.33333333333333,81.0,11.5,143.33333333333334,0.0,0.0,20.946655632355743,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,0.0,0.0,0.0,531.0,12.333333333333334,6.5,512.1666666666666,561.3638918118443,9.0,3.3333333333333335,1.3333333333333333,5.166666666666667,228.16666666666666,185.66666666666666,3.3333333333333335,95.0,0.0,0.0,30.363891811844237,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,1349.0,4077.5769930294446,3.02266641440285,1852.1666666666667,176.0,110.83333333333333,1565.3333333333335,2090.7806295595724,147.0,29.0,8.5,102.33333333333333,839.5,62.5,1.0,662.3333333333334,0.0,0.0,157.7809520578471,80.83301083505894,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,0.0,0.0,0.0,3174.1666666666665,135.16666666666666,1.8333333333333335,3037.1666666666665,3324.775730967482,123.0,12.166666666666666,1.6666666666666667,0.16666666666666666,2159.1666666666665,273.3333333333333,14.5,590.1666666666666,0.0,0.0,150.60906430081548,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,0.0,0.0,0.0,1242.6666666666667,21.833333333333332,740.1666666666666,480.6666666666667,1301.6431889084413,16.333333333333332,5.5,350.3333333333333,389.8333333333333,277.1666666666667,141.66666666666666,4.5,57.333333333333336,0.0,0.0,58.97652224177451,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,0.0,0.0,0.0,1453.3333333333335,200.83333333333334,167.16666666666666,1085.3333333333335,1522.2945756869935,0.0,200.83333333333334,105.0,62.166666666666664,668.5,331.6666666666667,74.0,11.166666666666666,0.0,0.0,68.96124235366005,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3691.8333333333335,145.0,272.0,3274.8333333333335,3867.018212545448,65.0,80.0,127.0,145.0,2857.0,14.833333333333334,8.5,394.5,0.0,0.0,175.18487921211462,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,0.0,0.0,0.0,1288.3333333333333,391.66666666666663,2.5,894.1666666666666,1352.979625834045,83.33333333333333,308.3333333333333,1.5,1.0,456.1666666666667,134.66666666666666,106.16666666666667,197.16666666666666,1.0037175982814788,0.0,63.64257490243014,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,0.0,0.0,0.0,1044.6666666666667,5.333333333333333,1.1666666666666667,1038.1666666666667,1106.240944345214,0.0,5.333333333333333,1.1666666666666667,0.0,275.6666666666667,132.16666666666666,620.5,9.833333333333334,1.0037175982814788,0.0,60.570560080265714,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,3021.3333333333335,222.16666666666669,18.0,2781.166666666667,3180.696766130711,221.33333333333334,0.8333333333333334,14.5,3.5,2494.0,94.5,47.333333333333336,145.33333333333334,1.0037175982814788,0.0,158.3597151990959,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,5.833333333333333,13.988642056596346,2.398052923987945,233.16666666666663,137.0,55.33333333333333,40.83333333333333,244.50913018781316,137.0,0.0,39.0,16.333333333333332,10.166666666666666,2.1666666666666665,0.0,28.5,0.0,0.0,11.342463521146499,0.0,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,679.0,2175.922736326941,3.2045990225728147,0.0,0.0,0.0,0.0,73.21942963378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.220024567655976,40.99940506613064,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,2983.3333333333335,96.66666666666666,15.833333333333332,2870.8333333333335,3124.879954780089,18.833333333333332,77.83333333333333,10.666666666666666,5.166666666666667,1061.0,408.5,460.5,940.8333333333334,0.0,0.0,141.54662144675538,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,2.0,6.14115779994798,3.07057889997399,1097.6666666666665,21.0,16.833333333333332,1059.8333333333333,1156.6824686082011,19.0,2.0,1.6666666666666667,15.166666666666666,482.0,258.0,139.0,180.83333333333334,0.0,0.0,59.01580194153447,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,346.0,1140.886684356123,3.29736035941076,0.0,0.0,0.0,0.0,37.418237888530754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.418542610756525,20.999695277774233,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,319.3333333333333,1036.427254806853,3.2455968313367003,0.0,0.0,0.0,0.0,103.21073130093586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3913043425652,15.819702659432075,18.99972429893859,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,208.66666666666666,680.2038816286309,3.259763010999829,0.0,0.0,0.0,0.0,22.234548511756927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.901552330293706,12.332996181463223,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,299.3333333333333,956.4424542830767,3.195242052170635,294.33333333333337,148.66666666666666,6.833333333333333,138.83333333333334,348.660709606416,148.5,0.16666666666666666,0.5,6.333333333333333,31.166666666666668,17.5,30.333333333333332,59.833333333333336,0.0,0.0,36.327637463561935,17.99973880952077,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,412.3333333333333,1333.5737950433024,3.234212922497904,308.1666666666667,32.666666666666664,1.0,274.5,367.35424609952696,32.666666666666664,0.0,0.0,1.0,17.166666666666668,68.16666666666667,8.5,180.66666666666666,0.0,0.0,34.1879421974148,24.999637235445515,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,173.83333333333334,548.3823238122893,3.1546442405309065,217.66666666666663,33.83333333333333,0.0,183.83333333333331,251.91079308732014,33.666666666666664,0.16666666666666666,0.0,0.0,9.0,147.16666666666666,3.0,24.666666666666668,0.0,0.0,24.07765674394392,10.166469676709559,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,290.8333333333333,971.6468689798298,3.3409061397587276,0.0,0.0,0.0,0.0,48.65667751662214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52173912862069,20.801873867741026,17.333064520260418,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,176.33333333333334,541.213167777873,3.0692618210465383,163.0,0.0,0.0,163.0,190.76816124788678,0.0,0.0,0.0,0.0,30.0,3.1666666666666665,0.0,129.83333333333334,0.0,0.0,16.935150805957043,10.833010441929732,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,380.6666666666667,1231.6444398255455,3.23549327449793,157.33333333333331,26.166666666666664,1.5,129.66666666666666,205.86195427437156,1.8333333333333333,24.333333333333332,0.0,1.5,16.333333333333332,3.0,75.33333333333333,35.0,0.0,0.0,25.528954684428353,22.999666256609874,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,466.3333333333333,1492.093466494718,3.1996285914825977,40.5,0.8333333333333334,1.0,38.666666666666664,92.38585110484144,0.0,0.8333333333333334,0.0,1.0,6.0,2.5,4.833333333333333,25.333333333333332,0.0,0.0,24.052872183673816,27.832978921167623,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,166.5,553.5913446252629,3.3248729406922695,572.5,31.5,0.8333333333333333,540.1666666666666,623.252863004545,28.0,3.5,0.6666666666666666,0.16666666666666666,116.33333333333333,97.5,101.33333333333333,225.0,0.0,0.0,40.75300811036684,9.999854894178206,123256.0,647.0,78.0,0.0,49,UTAH
