;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2753,490537,540.6666666666666,1950.0903228059087,3.6068255045731976,0.0,0.0,0.0,0.0,72.21186881070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.168531954053453,43.04333685665578,83251.0,0.0,0.0,0.0,49,UTAH
2754,490538,418.8333333333333,1651.9379639205142,3.944141577207754,0.0,0.0,0.0,0.0,55.47037053502031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064199506281253,0.0,21.263834438655657,33.20011614573652,105591.0,0.0,0.0,0.0,49,UTAH
2755,490539,453.3333333333333,1070.8391831587796,2.3621452569678962,393.16666666666663,122.16666666666666,6.333333333333334,264.66666666666663,503.2759570800371,43.166666666666664,79.0,2.1666666666666665,4.166666666666667,111.5,19.666666666666668,12.0,121.5,1.0064199506281253,0.0,73.23377522346733,35.86909523927492,58545.0,0.0,0.0,0.0,49,UTAH
2756,490540,4.833333333333333,14.568686724881305,3.0142110465271665,1706.5000000000002,145.66666666666669,66.5,1494.3333333333335,1786.8931488834025,100.16666666666667,45.5,21.833333333333332,44.666666666666664,1042.1666666666667,109.16666666666667,45.166666666666664,297.8333333333333,0.0,0.0,80.05964591478482,0.3335029686174724,60581.0,0.0,0.0,0.0,49,UTAH
2757,490541,0.0,0.0,0.0,959.3333333333333,70.5,130.16666666666666,758.6666666666666,1008.5995123875728,20.166666666666668,50.333333333333336,128.16666666666666,2.0,538.8333333333334,67.16666666666667,24.166666666666668,128.5,1.0064199506281253,0.0,48.25975910361135,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2758,490542,1.0,1.0,1.0,570.1666666666666,206.0,93.5,270.66666666666663,605.462273024845,202.83333333333334,3.1666666666666665,87.83333333333333,5.666666666666667,70.33333333333333,66.5,53.166666666666664,80.66666666666667,1.0064199506281253,0.0,34.28918640755022,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2759,490543,0.0,0.0,0.0,1258.1666666666665,90.83333333333334,294.5,872.8333333333333,1342.1801719104712,90.16666666666667,0.6666666666666666,195.33333333333334,99.16666666666667,114.66666666666667,131.83333333333334,8.166666666666666,618.1666666666666,2.0128399012562506,0.0,82.00066534254843,0.0,60581.0,317.0,167.0,132.0,49,UTAH
2760,490544,32.833333333333336,112.58621036908981,3.429021635606796,921.8333333333333,235.66666666666666,26.166666666666668,660.0,1072.5692744736596,151.66666666666666,84.0,6.5,19.666666666666668,122.33333333333333,66.33333333333333,40.833333333333336,430.5,0.0,0.0,148.23350120621322,2.5024399341129886,60581.0,0.0,0.0,0.0,49,UTAH
2761,490545,641.1666666666666,1496.9923674445424,2.3347944384370303,2794.666666666667,15.833333333333332,210.5,2568.3333333333335,2992.2149473999316,15.166666666666666,0.6666666666666666,209.0,1.5,2420.3333333333335,83.83333333333333,52.0,12.166666666666666,0.0,0.0,146.49696610961766,51.051314623647094,52957.0,0.0,0.0,0.0,49,UTAH
2762,490546,0.0,0.0,0.0,769.8333333333334,28.166666666666664,258.6666666666667,483.0,802.7113565525643,27.833333333333332,0.3333333333333333,176.5,82.16666666666667,53.0,86.33333333333333,33.666666666666664,310.0,0.0,0.0,32.87802321923112,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2763,490547,165.0,375.07446578784305,2.2731785805323823,412.8333333333333,37.33333333333333,0.0,375.5,450.5607680073725,11.5,25.833333333333332,0.0,0.0,17.666666666666668,22.5,67.66666666666667,267.6666666666667,0.0,0.0,24.714332833654808,13.013101840384307,29406.0,0.0,0.0,0.0,49,UTAH
2764,490548,28.166666666666668,87.36752577305792,3.1018056487476184,978.5,111.83333333333334,103.66666666666667,763.0,1058.4186538346723,106.66666666666667,5.166666666666667,89.0,14.666666666666666,88.33333333333333,93.66666666666667,121.33333333333333,459.6666666666667,1.0064199506281253,0.0,76.57652424336315,2.335709640680951,58545.0,0.0,0.0,0.0,49,UTAH
2765,490549,764.1666666666666,1829.1110493158458,2.39360224556054,263.0,121.5,0.16666666666666666,141.33333333333331,367.9739827332717,90.0,31.5,0.16666666666666666,0.0,51.0,3.6666666666666665,4.333333333333333,82.33333333333333,0.0,0.0,44.24608212040402,60.7279006128677,58545.0,0.0,0.0,0.0,49,UTAH
2766,490550,519.3333333333334,1234.9554704049121,2.377963036723194,535.6666666666666,323.0,30.5,182.16666666666666,626.7811539230671,218.66666666666666,104.33333333333333,0.16666666666666666,30.333333333333332,29.833333333333332,29.833333333333332,41.166666666666664,81.33333333333333,0.0,0.0,49.906329679172956,41.2081575772275,58545.0,0.0,0.0,0.0,49,UTAH
2767,490551,131.83333333333334,318.0421103100612,2.4124559568399078,497.83333333333337,152.83333333333334,64.16666666666667,280.83333333333337,540.2206804348615,21.5,131.33333333333334,33.5,30.666666666666668,51.833333333333336,46.666666666666664,30.5,151.83333333333334,0.0,0.0,31.876717010621004,10.510630090907187,52957.0,0.0,0.0,0.0,49,UTAH
2768,490552,21.666666666666668,35.32639674294484,1.6304490804436078,451.1666666666667,28.833333333333336,118.16666666666666,304.1666666666667,472.8477842503301,22.166666666666668,6.666666666666667,114.83333333333333,3.3333333333333335,6.333333333333333,28.333333333333332,108.66666666666667,160.83333333333334,0.0,0.0,19.679101915911925,2.0020156677514316,29406.0,0.0,0.0,0.0,49,UTAH
2769,490553,315.3333333333333,738.9235307881245,2.3433092942540945,955.1666666666667,281.33333333333337,33.66666666666667,640.1666666666666,1033.4008946953638,96.5,184.83333333333334,6.5,27.166666666666668,113.16666666666667,240.0,83.83333333333333,203.16666666666666,0.0,0.0,53.20903218180418,25.0251958468929,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,1004.1666666666667,196.66666666666666,181.83333333333334,625.6666666666667,1185.1841040560105,195.5,1.1666666666666667,8.333333333333334,173.5,232.16666666666666,172.33333333333334,1.1666666666666667,220.0,6.038519703768752,0.0,174.97891768557506,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2771,490555,0.0,0.0,0.0,2183.666666666667,184.33333333333331,1297.8333333333335,701.5,2538.740611064763,182.16666666666666,2.1666666666666665,902.3333333333334,395.5,184.33333333333334,178.33333333333334,0.0,338.8333333333333,0.0,196.1835748807546,158.89036951734158,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2772,490556,269.5,913.5231614687949,3.3896963319806863,97.5,6.666666666666667,63.333333333333336,27.5,136.63223322089755,6.666666666666667,0.0,1.0,62.333333333333336,5.166666666666667,3.0,0.0,19.333333333333332,1.0064199506281253,0.0,16.77082725152336,21.35498601874607,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,3.0,16.188329639913377,5.396109879971125,1033.6666666666665,33.666666666666664,709.5,290.5,1076.8109328705484,33.5,0.16666666666666666,652.6666666666666,56.833333333333336,45.0,114.0,0.0,131.5,0.0,0.0,43.144266203881976,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,91.33333333333333,307.3689525414192,3.365353494979043,704.8333333333334,56.33333333333333,2.0,646.5,744.9733160895978,56.166666666666664,0.16666666666666666,1.1666666666666667,0.8333333333333334,517.0,22.0,0.16666666666666666,107.33333333333333,0.0,0.0,33.13292791913447,7.007054837130011,60581.0,0.0,0.0,0.0,49,UTAH
2775,490559,4.666666666666667,17.22694601351483,3.691488431467463,84.33333333333333,0.0,0.3333333333333333,84.0,126.03669336839687,0.0,0.0,0.3333333333333333,0.0,16.666666666666668,12.0,0.3333333333333333,55.0,2.0128399012562506,0.0,39.35691105543207,0.3336090783752254,60581.0,0.0,0.0,0.0,49,UTAH
2776,490560,25.833333333333332,78.43050855933888,3.0360196861679567,3553.3333333333335,530.8333333333334,507.5,2515.0,3708.6361002501317,515.5,15.333333333333334,257.6666666666667,249.83333333333334,1435.0,76.16666666666667,2.3333333333333335,1001.5,0.0,0.0,153.30075124904707,2.0020156677514316,70574.0,0.0,0.0,0.0,49,UTAH
2777,490561,28.166666666666668,114.98989617930523,4.0824815211587655,731.0,92.5,425.0,213.5,767.4361745153745,92.0,0.5,370.6666666666667,54.333333333333336,7.0,23.666666666666668,0.0,182.83333333333334,0.0,0.0,34.43415884762313,2.0020156677514316,65221.0,0.0,0.0,0.0,49,UTAH
2778,490562,187.0,638.8569594400166,3.4163473766845804,0.0,0.0,0.0,0.0,25.799809568518032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356186745021221,0.0,10.44907338588017,15.01511750813574,69037.0,0.0,0.0,0.0,49,UTAH
2779,490563,310.3333333333333,1050.1375531231297,3.383901889763039,795.8333333333333,24.333333333333332,44.166666666666664,727.3333333333333,873.0621275365515,22.5,1.8333333333333333,15.166666666666666,29.0,127.66666666666667,81.83333333333333,170.16666666666666,347.6666666666667,0.0,0.0,52.37034984063419,24.858444362584162,70574.0,0.0,0.0,0.0,49,UTAH
2780,490564,149.16666666666666,520.6400608764517,3.4903244304566594,285.8333333333333,53.33333333333333,2.0,230.5,331.28373489921876,16.166666666666668,37.166666666666664,0.0,2.0,31.166666666666668,10.833333333333334,17.333333333333332,171.16666666666666,1.0064199506281253,0.0,32.43188760874873,12.01209400650859,61067.0,0.0,0.0,0.0,49,UTAH
2781,490565,43.5,135.03336130913698,3.1042152025088963,1270.3333333333333,475.0,115.66666666666666,679.6666666666666,1332.6801732368863,365.8333333333333,109.16666666666667,47.666666666666664,68.0,7.166666666666667,111.83333333333333,1.5,559.1666666666666,0.0,0.0,59.17701186273825,3.1698280408147603,60581.0,0.0,0.0,0.0,49,UTAH
2782,490566,38.0,117.12895323705362,3.0823408746593057,426.83333333333326,66.83333333333333,0.3333333333333333,359.66666666666663,450.01573814101386,14.833333333333334,52.0,0.16666666666666666,0.16666666666666666,30.333333333333332,264.3333333333333,1.8333333333333333,63.166666666666664,0.0,0.0,20.179381306053397,3.0030235016271476,72724.0,0.0,0.0,0.0,49,UTAH
2783,490567,213.5,750.295190496044,3.514263187335101,1024.6666666666667,40.16666666666667,23.5,961.0,1093.545083532796,3.8333333333333335,36.333333333333336,22.833333333333332,0.6666666666666666,16.0,148.0,34.333333333333336,762.6666666666666,0.0,0.0,51.861283690242296,17.01713317588717,72724.0,1171.0,0.0,0.0,49,UTAH
2784,490568,284.6666666666667,992.4349736827461,3.486305528159529,304.1666666666667,99.33333333333333,7.0,197.83333333333334,352.19492195488726,99.33333333333333,0.0,2.0,5.0,11.833333333333334,122.66666666666667,9.0,54.333333333333336,0.0,0.0,25.505669291620624,22.522585996599997,71179.0,618.0,1414.0,0.0,49,UTAH
2785,490569,416.6666666666667,1590.901465556506,3.8181635173356145,0.0,0.0,0.0,0.0,52.20833973799779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84142967756109,33.3669100604367,127028.0,0.0,0.0,0.0,49,UTAH
2786,490570,139.0,479.8529735535308,3.4521796658527393,427.49999999999994,33.833333333333336,0.0,393.66666666666663,464.41964142113784,7.833333333333333,26.0,0.0,0.0,72.0,2.8333333333333335,124.5,194.33333333333334,0.0,0.0,25.908555248504996,11.011086172632874,84179.0,0.0,0.0,0.0,49,UTAH
2787,490571,428.5,1541.3418497409937,3.597063826700102,107.0,22.666666666666664,24.0,60.333333333333336,165.3265371636804,21.833333333333332,0.8333333333333334,3.0,21.0,17.333333333333332,2.1666666666666665,8.0,32.833333333333336,1.0064199506281253,0.0,23.45268724960106,33.867429963451194,81368.0,0.0,0.0,0.0,49,UTAH
2788,490572,394.3333333333333,1534.9637976884485,3.8925540093536313,0.0,0.0,0.0,0.0,59.276169141795876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744512640314444,31.531656501481436,132651.0,0.0,0.0,0.0,49,UTAH
2789,490573,59.5,145.86006170915905,2.451429608557295,4.333333333333333,0.16666666666666666,0.6666666666666666,3.5,13.49763280652071,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.16666666666666666,3.0,0.0,0.0,4.326075458023721,4.838224015163655,76529.0,0.0,0.0,0.0,49,UTAH
2790,490574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2791,490575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2792,490576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2793,490577,0.0,0.0,0.0,134.16666666666666,0.0,31.166666666666668,103.0,156.77246807161703,0.0,0.0,27.666666666666668,3.5,46.5,20.0,1.0,35.5,0.0,0.0,22.60580140495034,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2794,490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,39.66666666666667,2.1666666666666665,21.333333333333336,16.166666666666668,41.31934084224188,2.1666666666666665,0.0,0.6666666666666666,20.666666666666668,3.8333333333333335,6.166666666666667,0.0,6.166666666666667,0.0,0.0,1.6526741755752123,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,23.0,0.16666666666666666,2.0,20.833333333333332,23.967685664599298,0.16666666666666666,0.0,0.16666666666666666,1.8333333333333333,0.5,2.8333333333333335,0.0,17.5,0.0,0.0,0.9676856645992991,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,1557.8333333333333,241.0,626.3333333333333,690.5,1622.6660449042042,213.66666666666666,27.333333333333332,319.0,307.3333333333333,282.5,138.0,0.0,270.0,0.0,0.0,64.83271157087107,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2798,490582,13.5,43.806770135991094,3.2449459359993402,365.3333333333333,9.666666666666666,39.5,316.16666666666663,387.9380645202785,9.666666666666666,0.0,39.333333333333336,0.16666666666666666,3.5,103.83333333333333,111.83333333333333,97.0,1.0064199506281253,0.0,20.597112252153185,1.001198984163856,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,151.5,498.48229992822775,3.290312210747378,0.0,0.0,0.0,0.0,40.32558442325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064199506281253,0.0,26.97345077271075,12.345713699911128,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,126.0,418.9690646262731,3.325151306557723,17.666666666666668,0.0,0.0,17.666666666666668,35.668968242490905,0.0,0.0,0.0,0.0,0.0,15.5,0.0,2.1666666666666665,2.0128399012562506,0.0,5.979383335810831,10.01007833875716,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,110.0,367.95505453133273,3.345045950284843,336.0,3.0,10.5,322.5,365.90284420717876,3.0,0.0,0.16666666666666666,10.333333333333334,5.0,64.66666666666667,33.166666666666664,219.66666666666666,0.0,0.0,21.06058885651227,8.842255350666518,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,321.5,1061.7630926156683,3.302529059457755,121.16666666666666,25.333333333333332,10.5,85.33333333333333,166.6057541267538,2.8333333333333335,22.5,10.5,0.0,1.6666666666666667,8.666666666666666,1.0,74.0,0.0,0.0,20.080229446168744,25.358858013918404,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,141.66666666666666,477.97522644439414,3.373942774901606,0.0,0.0,0.0,0.0,18.24694504020058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064199506281253,0.0,5.895744792627443,11.34478029694501,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,684.1666666666666,2223.428377724269,3.249834413238883,0.0,0.0,0.0,0.0,83.86727198079792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0064199506281253,0.0,28.472734984720105,54.3881170454497,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1185.3333333333333,3910.755608192174,3.299287633457965,0.0,0.0,0.0,0.0,143.59117582969392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3296030570535,94.26157277264043,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,490.5,1605.0740393760707,3.272322200562835,164.16666666666666,12.0,42.0,110.16666666666666,236.95601233522777,9.166666666666666,2.8333333333333335,40.5,1.5,17.166666666666668,36.166666666666664,8.833333333333334,48.0,0.0,0.0,33.75004014740815,39.03930552115292,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,859.5,2629.875908681464,3.0597741811302663,47.833333333333336,7.0,9.5,31.333333333333336,156.49734693278734,7.0,0.0,4.0,5.5,12.0,2.1666666666666665,5.833333333333333,11.333333333333334,0.0,0.0,40.26178677159319,68.40222682786082,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,638.3333333333334,2093.909320557574,3.2802756980014216,21.666666666666664,0.3333333333333333,1.0,20.333333333333332,100.01953873762679,0.3333333333333333,0.0,0.0,1.0,1.1666666666666667,1.8333333333333333,0.0,17.333333333333332,0.0,0.0,27.468415183302017,50.88445688765811,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2810,490594,0.0,0.0,0.0,527.5,18.5,79.33333333333333,429.66666666666663,578.2993566862897,0.0,18.5,65.0,14.333333333333334,161.5,135.66666666666666,3.5,129.0,0.0,0.0,50.79935668628965,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2811,490595,0.0,0.0,0.0,1310.0,41.33333333333333,528.5,740.1666666666666,1364.5206381557384,30.833333333333332,10.5,445.6666666666667,82.83333333333333,183.83333333333334,51.666666666666664,1.3333333333333333,503.3333333333333,0.0,0.0,54.52063815573851,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2812,490596,828.1666666666666,2499.4843436319265,3.018093391384898,1886.6666666666665,343.8333333333333,24.333333333333332,1518.5,2073.04221549578,218.0,125.83333333333333,18.0,6.333333333333333,156.0,126.66666666666667,158.5,1077.3333333333333,0.0,0.0,120.64264090546284,65.73290792365061,67968.0,0.0,0.0,0.0,49,UTAH
2813,490597,530.8333333333334,1517.4457669674741,2.8586105500172194,1782.5,224.66666666666666,56.83333333333333,1501.0,1939.3191703261948,168.66666666666666,56.0,17.166666666666668,39.666666666666664,53.5,94.33333333333333,1013.8333333333334,339.3333333333333,0.0,0.0,114.77684130341471,42.042329022780066,62831.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,458.0,22.0,49.333333333333336,386.66666666666663,593.907866570694,22.0,0.0,17.0,32.333333333333336,63.833333333333336,36.0,0.0,286.8333333333333,1.0064199506281253,0.0,134.90144662006583,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2815,490599,338.1666666666667,1018.4776159687909,3.011762294634177,646.3333333333334,17.833333333333332,17.0,611.5,714.1716182738795,17.833333333333332,0.0,1.3333333333333333,15.666666666666666,371.3333333333333,9.666666666666666,209.66666666666666,20.833333333333332,0.0,0.0,40.97800548870291,26.86027945184324,37361.0,0.0,0.0,0.0,49,UTAH
2816,490600,529.0,1510.8961150318835,2.856136323311689,251.83333333333334,8.0,12.666666666666666,231.16666666666669,328.8715254565355,8.0,0.0,4.0,8.666666666666666,14.0,64.83333333333333,7.0,145.33333333333334,0.0,0.0,34.82900547258424,42.20918665061796,81822.0,560.0,0.0,0.0,49,UTAH
2817,490601,438.5,1623.882807829793,3.703267520706483,631.1666666666667,186.5,176.83333333333334,267.83333333333337,712.3845699326057,78.5,108.0,176.33333333333334,0.5,35.333333333333336,15.0,62.166666666666664,155.33333333333334,0.0,0.0,46.34944423450384,34.86845903143513,80931.0,0.0,0.0,0.0,49,UTAH
2818,490602,324.1666666666667,1232.7521922838473,3.802834526325493,461.0,140.5,9.5,311.0,522.03382459929,140.5,0.0,3.3333333333333335,6.166666666666667,23.666666666666668,107.5,11.666666666666666,168.16666666666666,0.0,0.0,35.17447854635936,25.859346052930718,69942.0,412.0,321.0,308.0,49,UTAH
2819,490603,228.0,832.9352271188737,3.6532246803459376,545.5,115.16666666666667,10.166666666666666,420.16666666666663,595.7091182006621,16.666666666666668,98.5,10.166666666666666,0.0,0.16666666666666666,14.0,207.83333333333334,198.16666666666666,0.0,0.0,32.19097719089928,18.018141009762886,69686.0,0.0,0.0,0.0,49,UTAH
2820,490604,647.5,2048.4414553394313,3.1636161472423647,792.5,292.33333333333337,68.5,431.66666666666663,909.6556499888829,201.83333333333334,90.5,9.0,59.5,1.6666666666666667,82.33333333333333,22.833333333333332,324.8333333333333,0.0,0.0,65.60377313998103,51.55187684890194,40188.0,0.0,0.0,0.0,49,UTAH
2821,490605,579.8333333333334,1789.5463503657895,3.0863116131631894,23.333333333333332,6.5,0.0,16.833333333333332,94.64784281187676,6.5,0.0,0.0,0.0,3.5,0.0,7.833333333333333,5.5,0.0,0.0,25.434900604569222,45.8796088739742,53757.0,0.0,0.0,0.0,49,UTAH
2822,490606,325.5,898.5674528234621,2.7605758919307593,299.6666666666667,43.833333333333336,40.666666666666664,215.16666666666669,357.0457515136946,42.833333333333336,1.0,0.0,40.666666666666664,55.166666666666664,108.16666666666667,6.0,45.833333333333336,0.0,0.0,31.519738794097226,25.859346052930718,55597.0,710.0,1183.0,0.0,49,UTAH
2823,490607,554.1666666666666,2190.769905690051,3.9532690027489643,477.1666666666667,70.16666666666667,7.333333333333334,399.6666666666667,598.6044793093806,20.666666666666668,49.5,2.1666666666666665,5.166666666666667,49.333333333333336,45.833333333333336,223.33333333333334,81.16666666666667,0.0,31.64251207183908,45.583970766716995,44.21132980415786,121339.0,592.0,0.0,0.0,49,UTAH
2824,490608,471.5,1751.8681292524197,3.715520952815312,585.6666666666667,135.16666666666666,19.833333333333332,430.6666666666667,667.5344494308013,105.83333333333333,29.333333333333332,19.833333333333332,0.0,29.0,73.16666666666667,46.0,282.5,0.0,0.0,44.496713882406596,37.371068881728036,69546.0,571.0,0.0,0.0,49,UTAH
2825,490609,283.5,1069.6194072064693,3.772907961927581,318.33333333333337,54.0,24.0,240.33333333333334,372.40257579742473,49.166666666666664,4.833333333333333,22.0,2.0,18.333333333333332,122.5,0.0,99.5,0.0,0.0,31.713291090499126,22.355951373592294,105921.0,0.0,0.0,1519.0,49,UTAH
2826,490610,109.66666666666667,372.4914200512823,3.39657829833996,2684.0,366.66666666666663,23.333333333333332,2294.0,2816.774178439118,366.3333333333333,0.3333333333333333,18.0,5.333333333333333,1435.8333333333333,47.166666666666664,8.5,802.5,0.0,0.0,123.9319443225595,8.842234116558293,105921.0,0.0,0.0,0.0,49,UTAH
2827,490611,157.16666666666666,609.4993224884779,3.8780444697039953,652.6666666666667,198.66666666666666,12.833333333333334,441.16666666666674,702.0502485824895,117.83333333333333,80.83333333333333,0.0,12.833333333333334,30.833333333333332,11.666666666666666,252.83333333333334,145.83333333333334,0.0,0.0,37.03779378500212,12.345788130820722,87293.0,0.0,0.0,0.0,49,UTAH
2828,490612,605.6666666666666,2411.6871237935848,3.9818719710405914,240.66666666666663,60.666666666666664,1.1666666666666667,178.83333333333331,326.6020486491968,60.666666666666664,0.0,0.0,1.1666666666666667,41.666666666666664,57.0,12.0,68.16666666666667,0.0,0.0,37.720063316492315,48.21531866603775,96584.0,689.0,0.0,0.0,49,UTAH
2829,490613,663.3333333333334,2396.495988458714,3.612808022802081,4.0,0.0,4.0,0.0,84.82583161273581,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10606795986095,52.71976365287487,111551.0,0.0,0.0,0.0,49,UTAH
2830,490614,141.16666666666666,435.22430908402544,3.0830529569116325,0.0,0.0,0.0,0.0,18.88435453541956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539553107110897,11.344801428308665,108177.0,0.0,0.0,0.0,49,UTAH
2831,490615,1.0,1.9420235457080983,1.9420235457080983,1203.5,250.66666666666666,665.0,287.8333333333333,1253.62885974794,223.0,27.666666666666668,554.8333333333334,110.16666666666667,49.166666666666664,52.333333333333336,2.6666666666666665,183.66666666666666,0.0,0.0,50.12885974793995,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2832,490616,797.8333333333334,2361.7518846116327,2.960207083281762,204.16666666666666,17.333333333333336,62.166666666666664,124.66666666666666,321.76509693728394,6.5,10.833333333333334,0.0,62.166666666666664,2.1666666666666665,18.0,70.33333333333333,34.166666666666664,0.0,0.0,54.20118955725618,63.39724071336111,53100.0,0.0,0.0,0.0,49,UTAH
2833,490617,385.0,1083.669658231188,2.8147263850160726,814.8333333333334,15.5,8.833333333333334,790.5,897.7993800732922,15.166666666666666,0.3333333333333333,0.0,8.833333333333334,32.166666666666664,84.16666666666667,661.5,12.666666666666666,0.0,0.0,52.268561684030054,30.69748505592887,66041.0,666.0,0.0,0.0,49,UTAH
2834,490618,751.1666666666666,2222.934788416252,2.9593096806073915,1852.8333333333333,512.5,59.5,1280.8333333333333,2031.0893454994148,288.3333333333333,224.16666666666666,24.333333333333332,35.166666666666664,354.8333333333333,86.0,191.83333333333334,648.1666666666666,0.0,0.0,118.69572204740439,59.56029011867742,44920.0,0.0,0.0,0.0,49,UTAH
2835,490619,0.0,0.0,0.0,1984.6666666666667,2.3333333333333335,417.5,1564.8333333333335,2069.2675071056437,0.0,2.3333333333333335,179.16666666666666,238.33333333333334,268.6666666666667,398.1666666666667,81.66666666666667,816.3333333333334,0.0,0.0,84.60084043897683,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2836,490620,702.3333333333334,2317.747598039427,3.300067771294865,497.83333333333337,218.0,51.66666666666667,228.16666666666669,604.0035310115494,143.16666666666666,74.83333333333333,34.5,17.166666666666668,18.166666666666668,42.333333333333336,17.666666666666668,150.0,0.0,0.0,50.28056352036355,55.88963415785248,62461.0,0.0,0.0,0.0,49,UTAH
2837,490621,577.3333333333334,1874.9711316421206,3.2476405282484766,259.33333333333337,53.333333333333336,20.0,186.0,342.36704667677594,53.333333333333336,0.0,0.0,20.0,3.8333333333333335,64.16666666666667,42.833333333333336,75.16666666666667,0.0,0.0,37.32110016435065,45.712613179091925,48398.0,0.0,1031.0,0.0,49,UTAH
2838,490622,365.1666666666667,1143.7503180465355,3.132132317790604,930.5,244.5,26.0,660.0,1018.7929893855661,155.16666666666666,89.33333333333333,2.1666666666666665,23.833333333333332,65.83333333333333,34.666666666666664,164.16666666666666,395.3333333333333,0.0,0.0,59.26376220317036,29.02922718239576,27283.0,0.0,0.0,0.0,49,UTAH
2839,490623,236.5,673.1303238493351,2.8462170141620935,537.8333333333333,105.0,14.0,418.8333333333333,588.9117241843057,21.0,84.0,14.0,0.0,124.33333333333333,123.0,103.66666666666667,67.83333333333333,0.0,0.0,32.22599349164248,18.852397359329863,54061.0,0.0,0.0,0.0,49,UTAH
2840,490624,371.8333333333333,1000.3229639972409,2.6902455329374475,559.0,186.5,20.166666666666668,352.3333333333333,629.2717226623059,185.5,1.0,4.0,16.166666666666668,40.0,9.333333333333334,38.166666666666664,264.8333333333333,0.0,0.0,40.74209245306336,29.529630209242573,54061.0,0.0,0.0,0.0,49,UTAH
