;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2875,490659,617.1666666666666,1753.6742395740005,2.8414921516186884,73.66666666666667,2.1666666666666665,1.8333333333333335,69.66666666666667,190.7815916010008,2.0,0.16666666666666666,1.6666666666666667,0.16666666666666666,31.5,5.666666666666667,0.8333333333333334,31.666666666666668,5.211569550567737,0.0,75.90061907855922,36.002736305207186,66338.0,0.0,0.0,0.0,49,UTAH
2876,490660,111.0,328.36741750304117,2.9582650225499205,150.16666666666666,27.0,19.5,103.66666666666666,191.17466470652008,27.0,0.0,6.0,13.5,0.6666666666666666,9.166666666666666,71.5,22.333333333333332,0.8409413853324995,0.0,33.66620443553554,6.500852218985365,45886.0,0.0,0.0,0.0,49,UTAH
2877,490661,9.666666666666666,25.981307947204158,2.6877215117797406,2219.1666666666665,54.833333333333336,1385.5,778.8333333333334,2314.579324099952,54.833333333333336,0.0,1325.0,60.5,417.1666666666667,115.0,101.66666666666667,145.0,1.0086994146433819,0.0,93.9039920556839,0.499965962958199,76529.0,0.0,0.0,0.0,49,UTAH
2878,490662,678.0,1979.0102144420753,2.918894121595981,34.833333333333336,11.333333333333334,0.0,23.5,111.2059619816302,11.333333333333334,0.0,0.0,0.0,1.5,0.16666666666666666,3.0,18.833333333333332,1.0086994146433819,0.0,35.360741305735395,40.0031879279181,45886.0,0.0,0.0,0.0,49,UTAH
2879,490663,0.0,0.0,0.0,494.66666666666663,101.33333333333333,244.66666666666669,148.66666666666666,515.5019617187465,101.33333333333333,0.0,96.83333333333333,147.83333333333334,32.666666666666664,56.5,0.0,59.5,0.0,0.0,20.835295052079815,0.0,76529.0,0.0,0.0,194.0,49,UTAH
2880,490664,1081.0,3206.2786103188305,2.9660301668074287,114.0,2.1666666666666665,10.166666666666666,101.66666666666667,239.84224778132193,2.1666666666666665,0.0,0.0,10.166666666666666,12.333333333333334,3.8333333333333335,2.8333333333333335,82.66666666666667,0.0,0.0,62.17056901921433,63.671678762107604,76529.0,0.0,0.0,0.0,49,UTAH
2881,490665,182.5,525.7479380159434,2.8808106192654432,77.16666666666666,8.833333333333334,7.166666666666667,61.166666666666664,102.10400183349353,8.833333333333334,0.0,7.166666666666667,0.0,1.0,7.833333333333333,22.5,29.833333333333332,0.0,0.0,14.269952397153574,10.667382769673297,76529.0,0.0,0.0,0.0,49,UTAH
2882,490666,898.3333333333334,2850.750639615864,3.1733773353794406,1855.8333333333333,148.66666666666669,247.0,1460.1666666666665,2025.0166684994572,80.5,68.16666666666667,241.5,5.5,233.33333333333334,423.8333333333333,73.0,730.0,0.0,0.0,116.67937986514642,52.503955300977594,74306.0,0.0,0.0,0.0,49,UTAH
2883,490667,265.5,807.7159110389647,3.042244486022466,32.33333333333333,0.16666666666666666,0.0,32.166666666666664,62.545306959353425,0.16666666666666666,0.0,0.0,0.0,1.8333333333333333,1.0,26.833333333333332,2.5,0.0,0.0,14.544130585821662,15.667843040198433,63356.0,0.0,0.0,0.0,49,UTAH
2884,490668,389.5,1114.8781208424318,2.8623315040884,90.83333333333333,15.833333333333334,24.833333333333332,50.166666666666664,151.7318709999356,13.0,2.8333333333333335,0.0,24.833333333333332,4.0,5.833333333333333,0.3333333333333333,40.0,0.0,0.0,38.2302342967311,22.668303369871172,63047.0,0.0,0.0,0.0,49,UTAH
2885,490669,443.1666666666667,1261.1812039518643,2.845839497446854,0.0,0.0,0.0,0.0,48.336440472281524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.501103991359674,25.83533648092185,74787.0,0.0,0.0,0.0,49,UTAH
2886,490670,443.3333333333333,1174.5829173214922,2.64943515185299,274.5,60.666666666666664,55.333333333333336,158.5,336.23855523291843,60.5,0.16666666666666666,0.0,55.333333333333336,8.5,68.83333333333333,4.833333333333333,76.33333333333333,0.0,0.0,35.736560599156356,26.001994633762063,61585.0,723.0,0.0,0.0,49,UTAH
2887,490671,630.1666666666666,1769.6342333111804,2.8082003173412016,561.5,83.16666666666667,7.0,471.3333333333333,650.3618381655881,46.333333333333336,36.833333333333336,7.0,0.0,35.5,21.5,139.5,274.8333333333333,0.0,0.0,51.858999648311304,37.00283851727678,45634.0,0.0,0.0,0.0,49,UTAH
2888,490672,422.5,1123.2372681599395,2.658549747124117,752.6666666666666,68.16666666666667,5.5,679.0,828.3320483858075,58.833333333333336,9.333333333333334,5.333333333333333,0.16666666666666666,208.33333333333334,18.0,17.5,435.1666666666667,0.0,0.0,50.6634638020619,25.001917917078902,54433.0,0.0,0.0,0.0,49,UTAH
2889,490673,881.3333333333334,2491.919504567115,2.8274427056359093,112.33333333333333,52.33333333333333,2.0,58.0,208.52296090287567,24.5,27.833333333333332,2.0,0.0,9.5,0.16666666666666666,9.833333333333334,38.5,0.0,0.0,44.35225389877016,51.837373670772166,43625.0,0.0,0.0,0.0,49,UTAH
2890,490674,571.0,1610.281046629172,2.8201069117848894,1785.5,659.3333333333334,17.833333333333332,1108.3333333333333,1923.2673540384449,523.8333333333334,135.5,17.5,0.3333333333333333,144.0,77.0,3.1666666666666665,884.1666666666666,0.0,0.0,104.43129317040199,33.33606086804298,63047.0,0.0,0.0,0.0,49,UTAH
2891,490675,204.5,622.2445789790613,3.0427607774037226,532.3333333333333,148.16666666666666,39.333333333333336,344.8333333333333,575.5549252863782,63.666666666666664,84.5,2.5,36.833333333333336,33.833333333333336,19.333333333333332,37.0,254.66666666666666,0.0,0.0,31.220671352846935,12.000920600197873,74876.0,0.0,0.0,0.0,49,UTAH
2892,490676,8.333333333333334,23.338059661158965,2.8005671593390757,572.0,121.66666666666667,0.6666666666666666,449.6666666666667,596.776733956978,49.0,72.66666666666667,0.3333333333333333,0.3333333333333333,107.16666666666667,21.0,121.0,200.5,0.0,0.0,24.443460207385787,0.3332737495921659,74876.0,0.0,0.0,0.0,49,UTAH
2893,490677,0.0,0.0,0.0,2414.0,807.3333333333333,3.1666666666666665,1603.5,2515.685446188149,383.5,423.8333333333333,1.0,2.1666666666666665,65.83333333333333,60.666666666666664,83.33333333333333,1393.6666666666667,0.0,0.0,101.68544618814894,0.0,43625.0,0.0,0.0,0.0,49,UTAH
2894,490678,215.5,584.3166954829964,2.7114463827517232,1293.0,295.8333333333333,4.0,993.1666666666666,1369.2011819181769,207.16666666666666,88.66666666666667,0.0,4.0,214.33333333333334,21.5,461.8333333333333,295.5,0.0,0.0,63.5336116546114,12.66757026356543,54433.0,0.0,0.0,0.0,49,UTAH
2895,490679,1.6666666666666667,5.057714641824376,3.0346287850946254,4562.0,52.333333333333336,243.16666666666666,4266.5,4754.256079936098,35.333333333333336,17.0,0.16666666666666666,243.0,3470.8333333333335,106.33333333333333,84.0,605.3333333333334,0.0,0.0,192.2560799360983,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2896,490680,107.5,281.9336110475169,2.6226382423024828,964.8333333333335,352.83333333333337,7.166666666666667,604.8333333333334,1017.6702508140025,135.5,217.33333333333334,7.166666666666667,0.0,237.5,135.5,19.0,212.83333333333334,0.0,0.0,46.83645718057024,6.000460300098937,67334.0,0.0,0.0,0.0,49,UTAH
2897,490681,0.0,0.0,0.0,1773.0,10.166666666666666,6.5,1756.3333333333333,1847.746475027032,10.0,0.16666666666666666,4.833333333333333,1.6666666666666667,471.5,171.16666666666666,1009.5,104.16666666666667,0.0,0.0,74.7464750270317,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2898,490682,18.166666666666668,53.39544090978573,2.93919858219004,689.6666666666667,4.333333333333334,70.5,614.8333333333334,720.2906818914514,1.5,2.8333333333333335,30.833333333333332,39.666666666666664,305.6666666666667,81.66666666666667,107.66666666666667,119.83333333333333,0.0,0.0,29.790630791962826,0.8333844328218486,67334.0,0.0,0.0,0.0,49,UTAH
2899,490683,494.8333333333333,1422.0543751811335,2.8738047325991247,1407.4999999999998,93.83333333333333,7.0,1306.6666666666665,1520.6344717282814,92.33333333333333,1.5,7.0,0.0,343.3333333333333,26.0,238.16666666666666,699.1666666666666,0.0,0.0,84.13212768387812,29.002344044403376,61952.0,0.0,0.0,0.0,49,UTAH
2900,490684,71.16666666666667,175.53781410961096,2.4665735003692406,1108.3333333333335,125.83333333333334,4.333333333333333,978.1666666666667,1162.176320305417,49.833333333333336,76.0,3.1666666666666665,1.1666666666666667,254.5,66.33333333333333,357.1666666666667,300.1666666666667,0.0,0.0,49.842680105351036,4.0003068667326245,79768.0,0.0,0.0,0.0,49,UTAH
2901,490685,676.3333333333334,1956.3367608031378,2.892562978023368,299.1666666666667,15.833333333333332,6.833333333333333,276.5,383.92709945965714,14.666666666666666,1.1666666666666667,0.0,6.833333333333333,2.0,2.5,259.6666666666667,12.333333333333334,0.0,0.0,45.25744083625759,39.50299195673288,119851.0,0.0,0.0,0.0,49,UTAH
2902,490686,117.66666666666667,313.8913405511599,2.6676317893866277,539.3333333333334,112.16666666666667,1.1666666666666667,426.0,574.3409751578515,112.0,0.16666666666666666,0.0,1.1666666666666667,25.0,86.0,112.16666666666667,202.83333333333334,0.0,0.0,28.00710480773601,7.0005370167820935,92556.0,231.0,105.0,90.0,49,UTAH
2903,490687,111.5,298.9772519945918,2.6814103317900613,281.66666666666663,49.0,1.0,231.66666666666666,411.32294759426975,2.3333333333333335,46.666666666666664,0.0,1.0,168.66666666666666,6.5,22.666666666666668,33.833333333333336,0.0,106.59903380706844,16.55671010984233,6.5005370106923115,119851.0,0.0,0.0,0.0,49,UTAH
2904,490688,342.3333333333333,1066.284252667894,3.114754389487519,403.6666666666667,103.16666666666666,0.3333333333333333,300.1666666666667,461.75756591679817,102.83333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,190.83333333333334,85.16666666666667,14.666666666666666,9.5,0.0,0.0,37.92267270310227,20.168226547029153,66658.0,589.0,1238.0,0.0,49,UTAH
2905,490689,587.8333333333334,1802.5918539079123,3.066501594399624,0.0,0.0,0.0,0.0,80.76659195312462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43082909689699,34.335762856227625,74414.0,0.0,0.0,0.0,49,UTAH
2906,490690,535.1666666666666,1516.0023382668385,2.8327667485521744,617.6666666666666,201.83333333333334,6.333333333333333,409.49999999999994,700.5620426398599,182.0,19.833333333333332,0.0,6.333333333333333,182.16666666666666,53.0,83.0,91.33333333333333,0.0,0.0,51.72634811613178,31.169027857061376,79768.0,631.0,0.0,0.0,49,UTAH
2907,490691,626.5,1782.424590331145,2.845051221597997,237.16666666666666,5.166666666666667,5.5,226.5,317.714801829538,5.166666666666667,0.0,3.3333333333333335,2.1666666666666665,27.0,84.66666666666667,21.833333333333332,93.0,0.0,0.0,43.711988858960545,36.836146303910745,96732.0,0.0,0.0,2270.0,49,UTAH
2908,490692,525.1666666666666,1563.0225210285678,2.9762409159541123,130.0,17.833333333333332,0.0,112.16666666666666,201.26596815638197,17.833333333333332,0.0,0.0,0.0,51.333333333333336,13.166666666666666,31.833333333333332,15.833333333333334,0.0,0.0,40.59693179245372,30.66903636392827,92556.0,0.0,0.0,0.0,49,UTAH
2909,490693,549.8333333333334,1635.0368744010304,2.973695436922153,0.0,0.0,0.0,0.0,83.99737239716947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.828114502307265,32.169257894862206,90843.0,0.0,0.0,0.0,49,UTAH
2910,490694,567.1666666666666,1681.6791319043805,2.9650528332137185,355.5,62.0,30.333333333333332,263.1666666666667,484.885608783216,56.166666666666664,5.833333333333333,1.0,29.333333333333332,16.833333333333332,30.166666666666668,0.3333333333333333,215.83333333333334,1.0086994146433819,0.0,95.04113816125357,33.33577120731907,68752.0,476.0,0.0,0.0,49,UTAH
2911,490695,423.8333333333333,1252.0270116997308,2.954055080691461,0.0,0.0,0.0,0.0,60.68883943727481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6869215201959,25.001917917078902,68752.0,0.0,0.0,0.0,49,UTAH
2912,490696,0.6666666666666666,1.5798281093445492,2.369742164016824,0.0,0.0,0.0,0.0,7.0887695860763715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060895902503673,0.0,0.027873683572698617,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2913,490697,775.6666666666666,2303.8092240443334,2.9701021367137947,0.0,0.0,0.0,0.0,79.84181287088663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50512937353966,45.336683497346975,57576.0,0.0,0.0,0.0,49,UTAH
2914,490698,140.5,427.1324646953837,3.0400887166931225,0.0,0.0,0.0,0.0,16.420070308516305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085995461209636,8.334074847306669,57544.0,0.0,0.0,0.0,49,UTAH
2915,490699,573.3333333333334,1719.4670984680945,2.9990705205838855,75.16666666666667,0.6666666666666666,1.8333333333333333,72.66666666666667,136.15250843611818,0.6666666666666666,0.0,0.0,1.8333333333333333,12.5,35.0,11.0,14.166666666666666,0.0,0.0,27.316694445570338,33.66914732388116,65974.0,791.0,0.0,0.0,49,UTAH
2916,490700,485.3333333333333,1448.5458533057447,2.9846411812618365,0.0,0.0,0.0,0.0,52.113656725813755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77812414406381,28.33553258174995,73053.0,0.0,0.0,0.0,49,UTAH
2917,490701,151.33333333333334,436.1340779051418,2.881943246069219,241.33333333333334,0.8333333333333333,7.0,233.5,267.71580230931534,0.6666666666666666,0.16666666666666666,0.3333333333333333,6.666666666666667,24.5,27.666666666666668,0.16666666666666666,181.16666666666666,1.0086994146433819,0.0,16.539771324556266,8.833998236782373,65974.0,0.0,0.0,0.0,49,UTAH
2918,490702,722.3333333333334,2235.6877839697545,3.095091532953052,176.33333333333334,31.0,5.666666666666666,139.66666666666669,328.8401963572197,30.333333333333332,0.6666666666666666,2.0,3.6666666666666665,62.0,11.666666666666666,29.166666666666668,36.833333333333336,2.1854188167945714,0.0,107.98504217603185,42.33640203105995,65974.0,0.0,0.0,0.0,49,UTAH
2919,490703,704.5,2154.858708712025,3.058706470847445,248.66666666666666,61.666666666666664,98.0,89.0,331.6461864256469,61.5,0.16666666666666666,18.333333333333332,79.66666666666667,14.5,13.5,0.0,61.0,1.0086994146433819,0.0,40.63445235027539,41.33636799406136,73053.0,0.0,0.0,0.0,49,UTAH
2920,490704,0.0,0.0,0.0,963.3333333333335,71.66666666666667,155.5,736.1666666666667,1032.9277195792347,70.5,1.1666666666666667,149.5,6.0,158.5,259.1666666666667,13.333333333333334,305.1666666666667,0.0,0.0,69.59438624590122,0.0,45835.0,0.0,0.0,190.0,49,UTAH
2921,490705,146.66666666666666,396.24178091155613,2.7016485062151556,673.0,0.6666666666666666,54.833333333333336,617.5,717.6931080965772,0.16666666666666666,0.5,33.833333333333336,21.0,454.0,116.33333333333333,24.0,23.166666666666668,0.0,0.0,35.859186546904176,8.833921549673018,45835.0,0.0,0.0,0.0,49,UTAH
2922,490706,291.3333333333333,806.014740452812,2.766640985535968,51.16666666666667,13.333333333333334,20.5,17.333333333333336,82.59575429847544,13.333333333333334,0.0,2.0,18.5,5.666666666666667,0.8333333333333334,0.0,10.833333333333334,0.0,0.0,14.427783448195107,17.001304183613655,64980.0,0.0,0.0,0.0,49,UTAH
2923,490707,412.5,1142.1902685649975,2.768946105612115,0.0,0.0,0.0,0.0,46.37776457532858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20930779557511,24.168456779753466,64980.0,0.0,0.0,0.0,49,UTAH
2924,490708,357.1666666666667,1039.6303403781815,2.9107709016654635,0.0,0.0,0.0,0.0,36.38034723100701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378736180660724,21.00161105034628,71344.0,0.0,0.0,0.0,49,UTAH
2925,490709,508.3333333333333,1477.9459758213932,2.907434706533888,420.33333333333337,126.5,7.666666666666667,286.1666666666667,491.62196564598725,32.166666666666664,94.33333333333333,0.16666666666666666,7.5,13.5,105.83333333333333,89.66666666666667,77.16666666666667,0.0,0.0,41.4529889649994,29.83564334765447,45835.0,840.0,374.0,146.0,49,UTAH
2926,490710,352.8333333333333,949.0632027434248,2.689834301587411,240.0,85.33333333333333,0.0,154.66666666666669,289.8056480558976,85.33333333333333,0.0,0.0,0.0,0.16666666666666666,77.0,11.0,66.5,0.0,0.0,29.137378858800876,20.66826919709671,76985.0,718.0,0.0,0.0,49,UTAH
2927,490711,391.1666666666667,1036.0554618561357,2.6486292165048204,99.66666666666667,0.16666666666666666,0.0,99.5,146.67660412553874,0.16666666666666666,0.0,0.0,0.0,20.333333333333332,42.666666666666664,0.16666666666666666,36.333333333333336,0.0,0.0,24.00817297515948,23.00176448371259,76440.0,0.0,0.0,0.0,49,UTAH
2928,490712,486.3333333333333,1320.530616213538,2.7152788544486732,362.99999999999994,8.333333333333334,1.0,353.66666666666663,428.6045469234601,8.0,0.3333333333333333,0.0,1.0,41.0,2.6666666666666665,151.0,159.0,0.0,0.0,37.10227958965012,28.502267333810007,38974.0,0.0,0.0,0.0,49,UTAH
2929,490713,95.16666666666667,251.72347650332426,2.6450803135200447,1185.0,114.66666666666667,0.3333333333333333,1070.0,1245.4288701912883,81.16666666666667,33.5,0.16666666666666666,0.16666666666666666,40.333333333333336,28.333333333333332,10.5,990.8333333333334,0.0,0.0,54.76194769214015,5.666922499148163,31017.0,0.0,0.0,0.0,49,UTAH
2930,490714,267.1666666666667,726.0104823191081,2.7174441010072665,1124.3333333333335,431.16666666666663,67.5,625.6666666666667,1199.4435744784203,193.16666666666666,238.0,10.0,57.5,100.16666666666667,48.5,198.16666666666666,278.8333333333333,0.0,0.0,59.44235560190149,15.667885543185655,65401.0,0.0,0.0,0.0,49,UTAH
2931,490715,481.0,1224.7783334337141,2.5463167015253934,1070.5,328.8333333333333,30.833333333333332,710.8333333333334,1164.3549499697683,43.833333333333336,285.0,29.833333333333332,1.0,19.166666666666668,73.66666666666667,231.33333333333334,386.6666666666667,0.0,0.0,65.85280190263995,28.002148067128374,26552.0,0.0,0.0,0.0,49,UTAH
2932,490716,345.0,939.6588601739846,2.7236488700695207,73.99999999999999,0.0,0.0,73.99999999999999,111.8182178089085,0.0,0.0,0.0,0.0,9.0,0.0,56.666666666666664,8.333333333333334,0.0,0.0,17.650025322405188,20.168192486503333,63478.0,0.0,0.0,0.0,49,UTAH
2933,490717,480.1666666666667,1301.9629668920568,2.7114813611080666,528.6666666666666,205.0,0.16666666666666666,323.5,600.4991372188216,146.0,59.0,0.16666666666666666,0.0,59.666666666666664,45.666666666666664,12.0,206.16666666666666,0.0,0.0,43.83032248502661,28.002148067128374,43774.0,0.0,0.0,0.0,49,UTAH
2934,490718,117.33333333333333,317.77615052948266,2.708319464739909,452.16666666666663,224.0,1.0,227.16666666666666,483.9635621371885,210.66666666666666,13.333333333333334,1.0,0.0,17.833333333333332,8.5,18.833333333333332,182.0,0.0,0.0,24.96259940118755,6.834296069334257,65401.0,0.0,0.0,0.0,49,UTAH
2935,490719,71.66666666666667,213.97318599324072,2.985672362696382,899.6666666666667,418.5,13.666666666666666,467.5,946.4193908064025,74.5,344.0,13.166666666666666,0.5,221.33333333333334,11.0,98.5,136.66666666666666,0.0,0.0,42.585742032449524,4.166982107286343,94314.0,0.0,0.0,0.0,49,UTAH
2936,490720,670.8333333333334,1727.8488762037432,2.5756753434093067,920.0,93.83333333333333,409.5,416.6666666666667,1026.51387529177,20.0,73.83333333333333,409.5,0.0,44.666666666666664,42.833333333333336,29.0,300.1666666666667,0.0,0.0,67.01092589112552,39.50294940064462,35406.0,0.0,0.0,0.0,49,UTAH
2937,490721,193.5,536.0982300212296,2.770533488481807,316.8333333333333,185.5,2.166666666666667,129.16666666666666,349.49681522600343,3.6666666666666665,181.83333333333334,1.1666666666666667,1.0,5.666666666666667,3.6666666666666665,14.333333333333334,105.5,0.0,0.0,21.66263800915537,11.000843883514719,31913.0,0.0,0.0,0.0,49,UTAH
2938,490722,147.66666666666666,396.32620433396414,2.6839246343157845,712.8333333333334,227.66666666666669,5.166666666666667,480.0,759.9109094763656,69.33333333333333,158.33333333333334,4.166666666666667,1.0,5.166666666666667,13.166666666666666,9.333333333333334,452.3333333333333,0.0,0.0,38.41030423324289,8.667271909789482,26552.0,0.0,0.0,0.0,49,UTAH
2939,490723,2.0,8.262319782672334,4.131159891336167,15037.666666666666,0.0,0.0,15037.666666666666,15671.183838000476,0.0,0.0,0.0,0.0,0.0,15037.5,0.0,0.16666666666666666,0.0,0.0,633.5171713338091,0.0,40443.0,0.0,0.0,0.0,49,UTAH
2940,490724,187.0,555.5603983552554,2.9709112211510984,144.33333333333334,6.0,0.0,138.33333333333334,169.9605845345933,5.666666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,1.5,2.0,134.5,0.0,0.0,14.626407317745212,11.000843883514719,60375.0,0.0,0.0,0.0,49,UTAH
2941,490725,458.1666666666667,1385.9170841132961,3.0249190631792566,13.333333333333332,0.0,0.0,13.333333333333332,69.6941997249302,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,13.166666666666666,0.0,0.0,29.692179450489476,26.668686941107392,60254.0,0.0,0.0,0.0,49,UTAH
2942,490726,572.5,1645.3120237009232,2.8739074649797787,196.83333333333334,20.333333333333336,4.166666666666667,172.33333333333334,267.57534660702476,10.5,9.833333333333334,0.16666666666666666,4.0,49.333333333333336,72.0,34.333333333333336,16.666666666666668,0.0,0.0,37.40602050930583,33.33599276438557,42678.0,744.0,0.0,0.0,49,UTAH
2943,490727,405.0,1187.0200038126895,2.9309135896609617,0.0,0.0,0.0,0.0,42.06241562306121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.227224062549002,23.835191560512214,74472.0,0.0,0.0,0.0,49,UTAH
2944,490728,861.0,1814.3062340430515,2.107208169620269,0.0,0.0,0.0,0.0,86.27192579604522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.268089961887426,50.003835834157805,19032.0,0.0,0.0,0.0,49,UTAH
2945,490729,447.5,1311.4370992360152,2.930585696616794,0.0,0.0,0.0,0.0,59.852064295964865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8500696622028,26.001994633762063,73742.0,0.0,0.0,0.0,49,UTAH
2946,490730,6.0,17.74184959251063,2.956974932085105,33.333333333333336,0.5,17.5,15.333333333333334,490.99655018727356,0.3333333333333333,0.16666666666666666,0.0,17.5,2.6666666666666665,1.6666666666666667,0.16666666666666666,10.833333333333334,1.0086994146433819,0.0,456.65451743929685,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2947,490731,39.666666666666664,116.51501495711089,2.9373533182464935,224.83333333333331,36.5,11.666666666666666,176.66666666666666,246.50481125223948,35.833333333333336,0.6666666666666666,1.0,10.666666666666666,33.5,31.5,0.3333333333333333,111.33333333333333,8.069595317147055,0.0,11.101499241965508,2.500383359793608,58209.0,0.0,0.0,0.0,49,UTAH
2948,490732,95.0,298.530194483672,3.142423099828126,0.0,0.0,0.0,0.0,13.18450048814279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1941182314379533,0.0,4.323314913688878,5.667067343015958,58209.0,0.0,0.0,0.0,49,UTAH
2949,490733,1.0,3.3483699185021254,3.3483699185021254,380.5,25.166666666666664,297.5,57.833333333333336,399.6622230602557,15.5,9.666666666666666,0.0,297.5,0.3333333333333333,48.0,0.0,9.5,3.026098243930145,0.0,16.13612481632556,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2950,490734,2.0,6.696739837004251,3.3483699185021254,221.0,76.83333333333333,61.33333333333333,82.83333333333333,232.41782773392183,76.83333333333333,0.0,0.16666666666666666,61.166666666666664,3.0,20.833333333333332,0.3333333333333333,58.666666666666664,2.0173988292867637,0.0,9.400428904635044,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2951,490735,208.5,639.8127716533935,3.068646386826827,384.5,73.16666666666667,29.166666666666668,282.1666666666667,437.6727158682083,72.0,1.1666666666666667,0.16666666666666666,29.0,6.833333333333333,129.5,29.333333333333332,116.5,2.1854713066375915,0.0,38.65282020355365,12.334424358017065,58209.0,485.0,0.0,0.0,49,UTAH
2952,490736,416.8333333333333,1242.8203347943354,2.9815761730371904,13.833333333333332,3.833333333333333,2.0,8.0,69.65407284482194,3.6666666666666665,0.16666666666666666,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,7.333333333333333,0.6726594396277665,0.0,30.81273518414118,24.335344887719668,62082.0,0.0,0.0,0.0,49,UTAH
2953,490737,259.1666666666667,792.1186264442007,3.0564062756689414,32.99999999999999,0.16666666666666666,0.0,32.83333333333333,62.99560936771972,0.0,0.16666666666666666,0.0,0.0,0.0,27.0,5.666666666666667,0.16666666666666666,2.1851568585976464,0.0,12.642609562902942,15.167842946219139,55528.0,0.0,0.0,0.0,49,UTAH
2954,490738,614.5,1789.727554804553,2.912493986663227,73.66666666666667,10.166666666666668,14.0,49.5,148.1514616373593,9.833333333333334,0.3333333333333333,14.0,0.0,7.833333333333333,14.333333333333334,7.0,20.333333333333332,0.0,0.0,38.48203317009901,36.002761800593625,55528.0,0.0,0.0,0.0,49,UTAH
2955,490739,459.1666666666667,1442.6601876449095,3.1419096645624163,55.0,0.0,0.0,55.0,177.66284823461376,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,46.5,6.833333333333333,1.5135483351172458,0.0,94.31501952302169,26.83428037647482,58209.0,0.0,0.0,0.0,49,UTAH
2956,490740,407.6666666666667,1259.4659305357347,3.0894503610852038,0.0,0.0,0.0,0.0,77.205532187336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448455503705397,0.0,52.024924452436245,23.835762184529216,58209.0,0.0,0.0,0.0,49,UTAH
2957,490741,1060.8333333333333,3254.9734408866857,3.0683174619513145,26.5,0.5,2.0,24.0,143.47320910038465,0.5,0.0,1.8333333333333333,0.16666666666666666,0.3333333333333333,1.0,7.0,15.666666666666666,0.0,0.0,54.63488080455238,62.33832829583228,63296.0,0.0,0.0,0.0,49,UTAH
2958,490742,335.6666666666667,1050.8745896490807,3.130708807296169,0.0,0.0,0.0,0.0,37.140190428270685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.638664631048258,19.501525797222428,61242.0,0.0,0.0,0.0,49,UTAH
2959,490743,288.1666666666667,881.5139401559353,3.0590420132652465,59.83333333333333,4.333333333333333,4.0,51.49999999999999,131.664298645357,4.333333333333333,0.0,0.0,4.0,0.0,4.666666666666667,41.166666666666664,5.666666666666667,1.0086994146433819,0.0,53.9878839353597,16.834381962020597,58209.0,0.0,0.0,0.0,49,UTAH
2960,490744,164.66666666666666,522.1462481956451,3.1709286327670756,99.0,7.333333333333333,7.5,84.16666666666667,120.93929193717804,7.333333333333333,0.0,4.0,3.5,0.0,11.0,49.5,23.666666666666668,0.0,0.0,12.271866623596061,9.667425313581992,60368.0,0.0,0.0,0.0,49,UTAH
2961,490745,508.6666666666667,1596.8752306968279,3.139335315917748,88.83333333333333,41.166666666666664,0.0,47.666666666666664,146.00379382332278,15.333333333333334,25.833333333333332,0.0,0.0,4.666666666666667,0.16666666666666666,5.166666666666667,37.666666666666664,0.0,0.0,27.168158989494785,30.002301500494685,62082.0,0.0,0.0,0.0,49,UTAH
