;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2982,490766,112.33333333333333,268.13491656553487,2.3869577142332483,239.5,64.5,11.5,163.5,261.0157161557582,64.5,0.0,0.0,11.5,2.1666666666666665,74.33333333333333,2.8333333333333335,84.16666666666667,0.0,0.0,14.515461927381267,7.000254228376897,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,131.66666666666666,313.98870951774467,2.384724376084137,0.0,0.0,0.0,0.0,15.93284324598017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932552699263716,8.000290546716453,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,506.5,1514.5956027752102,2.9903170834653707,275.5,32.0,9.666666666666666,233.83333333333334,341.26217340913803,14.333333333333334,17.666666666666668,0.16666666666666666,9.5,0.5,4.5,185.83333333333334,43.0,0.0,0.0,35.4277143281608,30.334459080977243,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0,5.666666666666667,5.333333333333333,1879.0,1967.9746351993963,4.666666666666667,1.0,2.1666666666666665,3.1666666666666665,3.6666666666666665,412.3333333333333,884.6666666666666,578.3333333333334,0.0,0.0,77.97463519939627,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,497.1666666666667,1450.271463627685,2.9170730076319513,863.6666666666667,131.33333333333331,0.5,731.8333333333334,952.2721916868832,15.0,116.33333333333333,0.5,0.0,345.6666666666667,27.333333333333332,292.6666666666667,66.16666666666667,0.0,0.0,58.770939140518074,29.834585879698523,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,540.3333333333334,1529.5507362873766,2.8307539844923686,23.0,4.0,1.0,18.0,78.90817450675505,4.0,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,17.333333333333332,0.0,0.0,23.240309343724842,32.66786516303021,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,460.5,1297.937103014174,2.8185387687604213,0.0,0.0,0.0,0.0,47.66576589324494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83134329273931,27.834422600505633,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,310.0,866.4854667104877,2.7951144087435087,76.0,31.333333333333332,0.0,44.66666666666667,111.92553939304413,3.8333333333333335,27.5,0.0,0.0,8.333333333333334,5.333333333333333,0.0,31.0,0.0,0.0,16.924849344592555,19.000690048451577,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,495.0,1452.0590509521544,2.9334526281861706,0.0,0.0,0.0,0.0,50.255646265506414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.421250530816266,29.83439573469015,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,584.0,1692.860385125321,2.898733536173495,0.0,0.0,0.0,0.0,59.76133574993587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42663166018293,35.33470408975294,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,863.6666666666666,2562.111234191572,2.966551023764846,1155.3333333333333,193.5,49.333333333333336,912.5,1293.4664654427681,137.5,56.0,3.0,46.333333333333336,17.166666666666668,29.666666666666668,21.5,844.1666666666666,0.0,0.0,86.29774727930642,51.835384830128525,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,611.0,1755.8755532597788,2.8737734095904726,86.83333333333334,56.66666666666667,0.0,30.166666666666664,152.45689484495657,4.333333333333333,52.333333333333336,0.0,0.0,0.3333333333333333,0.5,0.0,29.333333333333332,0.0,0.0,29.12229020760668,36.501271304016534,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,480.1666666666667,1425.9776511962875,2.9697556081838683,101.50000000000001,3.166666666666667,0.0,98.33333333333334,154.49853883900235,1.5,1.6666666666666667,0.0,0.0,5.0,29.0,0.3333333333333333,64.0,0.0,0.0,23.99748560715521,29.00105323184715,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,471.1666666666667,1408.3929975928277,2.9891609428924535,0.0,0.0,0.0,0.0,50.27222505861716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104613861568378,28.16761119704878,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,345.6666666666667,971.0124568489664,2.8091006466218893,0.0,0.0,0.0,0.0,35.26391450333807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.263332855653474,21.0005816476846,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,2.0,2.9378798247960294,1.4689399123980147,2598.5,916.0,26.666666666666664,1655.8333333333335,2705.9536946346034,624.3333333333334,291.6666666666667,16.333333333333332,10.333333333333334,182.66666666666666,385.6666666666667,6.5,1081.0,0.0,0.0,107.45369463460338,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,0.0,0.0,0.0,1159.8333333333333,658.8333333333334,2.6666666666666665,498.3333333333333,1208.6811657842738,411.0,247.83333333333334,2.5,0.16666666666666666,54.833333333333336,63.833333333333336,6.833333333333333,372.8333333333333,0.0,0.0,48.8478324509403,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,780.6666666666666,2237.6868056307503,2.8663793411153935,0.0,0.0,0.0,0.0,79.20932613103285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20761916907369,47.001706961959165,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,574.5,1680.5320440271923,2.925208083598246,670.5,74.0,175.5,421.0,783.3697126797202,71.16666666666667,2.8333333333333335,172.33333333333334,3.1666666666666665,165.5,6.5,3.0,246.0,0.0,0.0,78.36936441845982,34.50034826126046,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,317.5,949.6767553529056,2.9911078908752935,318.1666666666667,105.5,12.0,200.66666666666669,416.4133770119391,91.83333333333333,13.666666666666666,11.833333333333334,0.16666666666666666,32.5,2.3333333333333335,41.833333333333336,124.0,0.0,0.0,79.24602901225884,19.000681333013578,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,363.1666666666667,1000.3142797878103,2.7544220645832316,321.0,42.5,191.16666666666666,87.33333333333333,371.71637000839036,41.5,1.0,87.33333333333333,103.83333333333333,22.333333333333332,6.333333333333333,1.1666666666666667,57.5,0.0,0.0,28.715571004920104,22.00079900347025,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,226.66666666666666,596.011670804441,2.6294632535490043,258.66666666666663,62.666666666666664,8.166666666666668,187.83333333333331,292.69053699972517,62.666666666666664,0.0,2.0,6.166666666666667,10.666666666666666,57.166666666666664,6.166666666666667,113.83333333333333,0.0,0.0,20.18995618930672,13.83391414375184,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,389.1666666666667,1068.9215770357835,2.7466935598349895,955.6666666666666,12.666666666666666,31.5,911.5,1036.6707000003169,2.6666666666666665,10.0,31.0,0.5,618.8333333333334,10.5,43.5,238.66666666666666,0.0,0.0,57.50307117473748,23.500962158912742,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,1147.8333333333333,3333.0157259870334,2.9037453689447075,3755.3333333333335,196.33333333333331,106.33333333333334,3452.666666666667,4035.0281585588127,30.166666666666668,166.16666666666666,81.16666666666667,25.166666666666668,2436.8333333333335,72.33333333333333,627.1666666666666,316.3333333333333,0.0,0.0,210.52294616285027,69.17187906262897,37024.0,0.0,0.0,0.0,49,UTAH
3006,490790,279.6666666666667,744.3974984321131,2.6617312220456966,125.66666666666667,27.5,0.16666666666666666,98.0,159.39006059920308,15.5,12.0,0.16666666666666666,0.0,14.166666666666666,0.6666666666666666,0.0,83.16666666666667,0.0,0.0,16.722776520763954,17.000617411772463,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,415.3333333333333,1186.6064396560562,2.85699784828906,2780.3333333333335,241.0,16.333333333333332,2523.0,2941.9681538083096,2.1666666666666665,238.83333333333334,8.666666666666666,7.666666666666667,1518.1666666666667,171.33333333333334,729.3333333333334,104.16666666666667,0.0,0.0,136.4676891206878,25.167131354288884,48358.0,0.0,0.0,0.0,49,UTAH
3008,490792,407.0,1155.2422142549597,2.838432958857395,3767.9999999999995,322.0,645.6666666666666,2800.333333333333,3968.1990642502633,24.333333333333332,297.6666666666667,13.0,632.6666666666666,1798.8333333333333,138.0,757.8333333333334,105.66666666666667,0.0,0.0,175.53171597067833,24.66734827958491,37024.0,0.0,0.0,0.0,49,UTAH
3009,490793,622.3333333333334,1812.257062545451,2.9120359869503765,884.0,126.5,97.66666666666667,659.8333333333333,1214.6725132345102,93.0,33.5,81.66666666666667,16.0,68.33333333333333,25.0,70.5,496.0,0.0,0.0,293.1713339056727,37.501179328837445,56681.0,0.0,0.0,0.0,49,UTAH
3010,490794,429.8333333333333,1260.2961255764114,2.9320576787353505,300.0,13.0,98.0,189.0,358.2795249804027,13.0,0.0,94.83333333333333,3.1666666666666665,11.5,12.166666666666666,24.5,140.83333333333334,0.0,0.0,32.27858070357423,26.000944276828474,33097.0,0.0,0.0,0.0,49,UTAH
3011,490795,389.5,1100.3150199528193,2.824942284859613,1223.8333333333333,84.0,37.5,1102.3333333333333,1316.9250940196894,23.166666666666668,60.833333333333336,35.333333333333336,2.1666666666666665,778.6666666666666,24.0,170.66666666666666,129.0,0.0,0.0,69.75786364036755,23.333897045988483,34038.0,0.0,0.0,0.0,49,UTAH
3012,490796,121.66666666666667,280.15070294172347,2.302608517329234,56.83333333333334,1.8333333333333333,39.66666666666667,15.333333333333334,71.19805663807459,1.8333333333333333,0.0,23.0,16.666666666666668,0.3333333333333333,0.0,0.16666666666666666,14.833333333333334,0.0,0.0,7.364469076364355,7.000254228376897,31799.0,0.0,0.0,0.0,49,UTAH
3013,490797,292.3333333333333,720.6289324416879,2.465093269469856,338.6666666666667,108.66666666666667,11.333333333333334,218.66666666666669,382.5326800553357,70.66666666666667,38.0,9.333333333333334,2.0,1.0,15.333333333333334,18.5,183.83333333333334,0.0,0.0,26.36545927603892,17.500554112630105,35287.0,0.0,0.0,0.0,49,UTAH
3014,490798,379.6666666666667,989.0472790452345,2.6050411212780538,2232.5,91.5,17.166666666666668,2123.8333333333335,2363.146964294509,2.1666666666666665,89.33333333333333,6.166666666666667,11.0,813.0,530.8333333333334,564.8333333333334,215.16666666666666,0.0,0.0,107.81329356758052,22.833670726928574,34871.0,0.0,0.0,0.0,49,UTAH
3015,490799,252.33333333333334,597.8343839751097,2.3692247713676737,173.99999999999997,1.5,0.0,172.49999999999997,206.92315055817494,0.0,1.5,0.0,0.0,29.333333333333332,20.0,85.0,38.166666666666664,0.0,0.0,17.922605783081632,15.000544775093351,24843.0,0.0,0.0,0.0,49,UTAH
3016,490800,346.8333333333333,845.9847021644329,2.4391678101809693,305.1666666666667,28.166666666666664,2.0,275.0,353.2335954625585,23.833333333333332,4.333333333333333,2.0,0.0,4.5,7.666666666666667,23.333333333333332,239.5,0.0,0.0,27.066166110761248,21.00076268513069,33291.0,0.0,0.0,0.0,49,UTAH
3017,490801,299.1666666666667,823.3313589002983,2.752082536714089,776.4999999999999,33.0,88.0,655.4999999999999,838.7096961187015,25.5,7.5,81.5,6.5,201.33333333333334,302.8333333333333,18.166666666666668,133.16666666666666,0.0,0.0,44.374487425406336,17.83520869329515,56681.0,0.0,0.0,0.0,49,UTAH
3018,490802,0.0,0.0,0.0,73.83333333333333,21.833333333333332,29.833333333333332,22.166666666666668,78.88678553560909,21.833333333333332,0.0,4.333333333333333,25.5,3.8333333333333335,3.6666666666666665,0.3333333333333333,14.333333333333334,2.009220361889201,0.0,3.0442318403865616,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3019,490803,0.0,0.0,0.0,3651.8333333333335,96.66666666666666,16.666666666666668,3538.5,3802.494851575226,6.833333333333333,89.83333333333333,14.0,2.6666666666666665,2508.3333333333335,495.6666666666667,318.6666666666667,215.83333333333334,0.0,0.0,150.6615182418927,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3020,490804,0.0,0.0,0.0,1519.1666666666667,623.0,36.0,860.1666666666667,1581.8419819682426,348.3333333333333,274.6666666666667,29.833333333333332,6.166666666666667,172.16666666666666,181.83333333333334,24.666666666666668,481.5,0.0,0.0,62.67531530157595,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3021,490805,0.0,0.0,0.0,939.0000000000001,44.83333333333333,481.33333333333337,412.83333333333337,977.7368560250987,42.666666666666664,2.1666666666666665,306.6666666666667,174.66666666666666,4.833333333333333,106.16666666666667,34.333333333333336,267.5,0.0,0.0,38.73685602509879,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3022,490806,0.0,0.0,0.0,895.8333333333334,14.166666666666666,211.66666666666669,670.0,932.7922533035508,12.166666666666666,2.0,172.33333333333334,39.333333333333336,84.0,188.83333333333334,1.6666666666666667,395.5,0.0,0.0,36.958919970217316,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3023,490807,0.0,0.0,0.0,143.33333333333331,3.5,77.66666666666666,62.16666666666667,150.2530994636053,3.5,0.0,3.8333333333333335,73.83333333333333,5.166666666666667,8.0,0.16666666666666666,48.833333333333336,1.0046101809446004,0.0,5.91515594932737,0.0,33097.0,0.0,0.0,0.0,49,UTAH
3024,490808,603.0,1506.870727824613,2.4989564308865884,450.3333333333333,186.66666666666666,58.166666666666664,205.5,538.6159754495071,183.66666666666666,3.0,52.0,6.166666666666667,65.5,27.833333333333332,1.6666666666666667,110.5,0.0,0.0,52.114613585478175,36.16802853069565,33097.0,461.0,0.0,0.0,49,UTAH
3025,490809,656.8333333333334,2071.4124661976975,3.1536348127851266,316.33333333333337,43.0,41.666666666666664,231.66666666666669,405.31759866468053,42.333333333333336,0.6666666666666666,8.5,33.166666666666664,124.66666666666667,18.5,9.0,79.5,0.0,0.0,49.64927123144554,39.33499409990167,78781.0,0.0,0.0,0.0,49,UTAH
3026,490810,476.3333333333333,1487.5243057632176,3.122864182847903,0.0,0.0,0.0,0.0,52.98558058115996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317761188993376,28.66781939216658,77600.0,0.0,0.0,0.0,49,UTAH
3027,490811,284.6666666666667,673.3079698161462,2.36525047944782,248.99999999999997,5.666666666666667,0.0,243.33333333333331,288.0178511370224,4.5,1.1666666666666667,0.0,0.0,2.1666666666666665,142.83333333333334,77.33333333333333,21.0,0.0,0.0,22.017233725249937,17.000617411772463,37198.0,0.0,0.0,0.0,49,UTAH
3028,490812,444.0,1273.7962640566618,2.868910504632121,271.1666666666667,118.33333333333333,0.0,152.83333333333334,328.17126667281593,118.33333333333333,0.0,0.0,0.0,4.333333333333333,55.5,10.0,83.0,0.0,0.0,30.003619410981287,27.00098059516803,43524.0,464.0,0.0,0.0,49,UTAH
3029,490813,233.83333333333334,651.677310056932,2.786930762894934,0.0,0.0,0.0,0.0,24.14746863797414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.146960181220345,14.000508456753794,57005.0,0.0,0.0,0.0,49,UTAH
3030,490814,382.6666666666667,942.7764732567824,2.4637015851658077,38.833333333333336,13.333333333333334,5.0,20.5,79.2240222528394,13.333333333333334,0.0,5.0,0.0,1.8333333333333333,0.16666666666666666,0.0,18.5,0.0,0.0,17.38985359769627,23.000835321809802,38899.0,0.0,0.0,0.0,49,UTAH
3031,490815,0.0,0.0,0.0,1482.8333333333333,115.66666666666667,830.0,537.1666666666666,1551.332426837194,62.833333333333336,52.833333333333336,625.1666666666666,204.83333333333334,97.0,238.0,0.0,202.16666666666666,0.0,0.0,68.49909350386066,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3032,490816,30.833333333333332,82.27681613850069,2.66843728016759,478.1666666666667,21.666666666666668,240.0,216.5,501.16127512780156,20.666666666666668,1.0,224.83333333333334,15.166666666666666,173.83333333333334,24.166666666666668,0.0,18.5,0.0,0.0,20.99453582445572,2.0000726366791133,129892.0,0.0,0.0,0.0,49,UTAH
3033,490817,539.1666666666666,1680.8260732163699,3.117451758670238,338.6666666666667,28.166666666666668,12.0,298.5,418.7212449760573,27.166666666666668,1.0,7.5,4.5,43.333333333333336,179.0,33.333333333333336,42.833333333333336,0.0,0.0,47.71991986372539,32.33465844566525,60746.0,401.0,0.0,13.0,49,UTAH
3034,490818,185.0,594.0001922974519,3.210811850256497,352.66666666666663,149.16666666666669,14.166666666666666,189.33333333333331,390.84145315450445,138.33333333333334,10.833333333333334,14.166666666666666,0.0,88.33333333333333,11.333333333333334,0.5,89.16666666666667,0.0,0.0,27.007738413743507,11.167048074094259,78781.0,0.0,0.0,0.0,49,UTAH
3035,490819,0.0,0.0,0.0,534.5,0.0,492.0,42.5,556.5575387304145,0.0,0.0,399.6666666666667,92.33333333333333,21.333333333333332,5.666666666666667,0.0,15.5,0.0,0.0,22.057538730414578,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3036,490820,0.0,0.0,0.0,1799.3333333333335,36.5,1405.1666666666667,357.66666666666663,1873.5680286239797,36.5,0.0,1168.5,236.66666666666666,175.33333333333334,41.666666666666664,38.666666666666664,102.0,0.0,0.0,74.23469529064629,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3037,490821,0.0,0.0,0.0,784.6666666666666,4.5,648.6666666666666,131.5,819.0438620121548,4.5,0.0,379.8333333333333,268.8333333333333,1.0,88.83333333333333,0.0,41.666666666666664,2.009220361889201,0.0,32.367974983598934,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,2135.3333333333335,0.6666666666666666,1367.0,767.6666666666667,2224.4433898096954,0.16666666666666666,0.5,1280.0,87.0,2.3333333333333335,277.6666666666667,0.0,487.6666666666667,1.0046101809446004,0.0,88.10544629541738,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,330.8333333333333,1050.2326395946905,3.1745067191779057,507.5,112.16666666666667,69.66666666666667,325.66666666666663,562.413913338814,110.16666666666667,2.0,52.5,17.166666666666668,13.666666666666666,55.666666666666664,21.333333333333332,235.0,0.0,0.0,34.91321411495782,20.00069922385628,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,572.3333333333334,1700.8690806357044,2.9718155165446203,336.5,76.33333333333334,5.833333333333334,254.33333333333331,410.6647978613841,48.333333333333336,28.0,5.666666666666667,0.16666666666666666,16.333333333333332,19.666666666666668,102.33333333333333,116.0,0.0,0.0,39.66349053383135,34.50130732755275,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,500.5,1543.703334947477,3.0843223475474066,0.0,0.0,0.0,0.0,53.816010296962475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81492074677577,30.001089550186702,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,223.83333333333334,693.126437177792,3.0966184832961665,238.0,50.833333333333336,97.83333333333333,89.33333333333334,272.2312073953222,50.833333333333336,0.0,97.5,0.3333333333333333,0.8333333333333334,38.5,0.16666666666666666,49.833333333333336,1.0046101809446004,0.0,19.72605257195546,13.500544642422058,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,196.16666666666666,569.3962831169187,2.9026148672060423,148.16666666666666,66.5,1.0,80.66666666666666,174.53801669252923,7.5,59.0,0.6666666666666666,0.3333333333333333,9.666666666666666,6.0,35.5,29.5,0.0,0.0,14.704283736578398,11.667066289284138,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,130.16666666666666,379.88207030462195,2.918428196962525,340.5,254.0,1.8333333333333335,84.66666666666666,376.2392577853281,204.5,49.5,0.8333333333333334,1.0,28.5,9.166666666666666,2.5,44.5,0.0,0.0,27.738967238611608,8.000290546716453,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,6.166666666666667,11.12330695703587,1.8037795065463573,0.0,0.0,0.0,0.0,15.32363622172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069152714169007,0.0,0.2544835075550109,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,21.333333333333332,65.27520324820587,3.0597751522596504,0.0,0.0,0.0,0.0,26.253296076214646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041491628501404,0.0,15.878443841720559,1.3333606059926824,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,235.66666666666666,735.9232142080781,3.1227293389310247,0.0,0.0,0.0,0.0,98.25032854653756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8513090850100618,0.0,80.39789549153477,14.00112396999274,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,288.0,886.2225590468412,3.0771616633570873,276.83333333333337,22.0,111.0,143.83333333333334,338.6095782021407,19.333333333333332,2.6666666666666665,29.833333333333332,81.16666666666667,40.833333333333336,42.333333333333336,2.8333333333333335,57.833333333333336,2.177028225775496,0.0,42.264704322739796,17.334512320292074,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,11.0,31.223498946629622,2.8384999042390566,0.0,0.0,0.0,0.0,12.309951287421079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023050904723003,0.0,6.7870722300155615,0.4998281526825153,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,95.33333333333333,292.66094138063767,3.0698700144822135,0.0,0.0,0.0,0.0,53.62271389728562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023050904723003,0.0,43.099707563512794,5.499955429049829,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,164.5,506.06623352217207,3.076390477338432,492.66666666666663,163.16666666666666,36.0,293.5,540.6017281688909,110.5,52.666666666666664,2.6666666666666665,33.333333333333336,49.166666666666664,46.0,0.3333333333333333,198.0,1.1717418197129412,0.0,36.762947863215274,10.00037181929599,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,1201.3333333333335,354.6666666666667,14.666666666666666,832.0,1252.9032468656717,281.5,73.16666666666667,6.5,8.166666666666666,166.66666666666666,59.833333333333336,11.166666666666666,594.3333333333334,2.009220361889201,0.0,49.56069317044888,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,112.0,331.8435930125565,2.962889223326397,647.5,161.33333333333334,55.166666666666664,431.0,722.3184866965966,161.0,0.3333333333333333,0.5,54.666666666666664,11.166666666666666,253.16666666666666,2.8333333333333335,163.83333333333334,1.6740733711665723,0.0,66.31067202544587,6.833741299983966,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,796.1666666666666,129.83333333333334,108.5,557.8333333333333,861.4036797581462,122.66666666666667,7.166666666666667,50.333333333333336,58.166666666666664,96.83333333333333,187.16666666666666,3.0,270.8333333333333,3.0138305428338015,0.0,62.22318254864556,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.0,0.0,0.0,1229.8333333333335,336.6666666666667,24.666666666666664,868.5,1296.7682644873619,306.0,30.666666666666668,4.833333333333333,19.833333333333332,88.66666666666667,187.83333333333334,1.1666666666666667,590.8333333333334,6.027661085667603,0.0,60.90727006836081,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,841.8333333333334,216.83333333333334,109.5,515.5,891.2740055845961,213.83333333333334,3.0,38.833333333333336,70.66666666666667,109.83333333333333,122.83333333333333,4.333333333333333,278.5,4.018440723778402,0.0,45.42223152748434,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,802.0,279.1666666666667,174.0,348.8333333333333,858.0022492165228,171.5,107.66666666666667,145.0,29.0,54.666666666666664,47.833333333333336,2.1666666666666665,244.16666666666666,3.0138305428338015,0.0,52.988418673689004,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,313.5,953.9176587139149,3.0427995493266824,327.66666666666663,77.83333333333333,21.333333333333332,228.5,405.1298751922722,77.0,0.8333333333333334,0.8333333333333334,20.5,24.833333333333332,122.0,3.0,78.66666666666667,0.836021571315071,0.0,57.79280132067526,18.83438563361516,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,420.1666666666667,1366.1077223575355,3.2513472170349913,368.5,2.1666666666666665,4.0,362.3333333333333,427.20588604440286,0.0,2.1666666666666665,4.0,0.0,10.666666666666666,28.333333333333332,267.0,56.333333333333336,0.0,0.0,33.371554295766224,25.334331748636643,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,327.1666666666667,965.9333806463331,2.952419910279164,207.66666666666666,35.83333333333333,38.166666666666664,133.66666666666666,284.73553467821586,35.666666666666664,0.16666666666666666,0.0,38.166666666666664,4.166666666666667,71.83333333333333,2.0,55.666666666666664,1.0046101809446004,0.0,56.23020729114763,19.834050539456946,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,410.6666666666667,1328.602921357466,3.2352343864224005,230.33333333333331,49.33333333333333,64.0,117.0,283.61121981774147,40.666666666666664,8.666666666666666,0.0,64.0,6.833333333333333,52.5,0.0,57.666666666666664,0.0,0.0,28.443672341415763,24.834214142992366,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,132.66666666666666,407.144870915319,3.0689311878039125,23.666666666666668,0.5,1.3333333333333333,21.833333333333336,54.63348307992714,0.3333333333333333,0.16666666666666666,0.0,1.3333333333333333,2.8333333333333335,2.5,0.0,16.5,2.1771327464007757,0.0,20.789655645409038,8.000028021450651,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,52.66666666666667,0.0,29.0,23.666666666666668,56.83931292222258,0.0,0.0,5.833333333333333,23.166666666666668,1.1666666666666667,3.0,0.0,19.5,2.009220361889201,0.0,2.16342589366671,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,262.1666666666667,736.6804959784725,2.809970105448719,152.16666666666666,44.333333333333336,1.1666666666666667,106.66666666666666,188.926976720404,40.333333333333336,4.0,1.1666666666666667,0.0,8.0,9.333333333333334,7.5,81.83333333333333,0.0,0.0,20.926513335813762,15.83379671792359,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,267.3333333333333,703.1270665033059,2.6301511215834386,663.0,82.66666666666666,6.333333333333333,574.0,725.2103785264952,41.166666666666664,41.5,6.333333333333333,0.0,15.166666666666666,97.16666666666667,258.3333333333333,203.33333333333334,0.0,0.0,46.20979743306237,16.000581093432906,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,286.6666666666667,909.8751355894087,3.1739830311258443,1704.8333333333335,243.5,10.0,1451.3333333333335,1805.3261958974224,95.0,148.5,2.8333333333333335,7.166666666666667,105.16666666666667,225.0,68.0,1053.1666666666667,0.0,0.0,83.49224515231633,17.000617411772463,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,286.3333333333333,750.5299199509732,2.6211755062315714,681.1666666666666,66.0,7.166666666666667,608.0,740.5845299867167,48.5,17.5,7.166666666666667,0.0,54.333333333333336,92.5,139.16666666666666,322.0,0.0,0.0,42.41724590827758,17.000617411772463,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,251.83333333333334,786.3627329161421,3.1225522154181684,121.16666666666667,86.66666666666667,0.0,34.5,155.89149839301558,16.0,70.66666666666667,0.0,0.0,1.6666666666666667,2.5,6.5,23.833333333333332,0.0,0.0,19.557502575746224,15.167329150602669,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,311.5,915.5536198878759,2.939176949880822,189.66666666666669,67.0,27.166666666666668,95.5,231.17583719301322,36.166666666666664,30.833333333333332,5.166666666666667,22.0,13.5,6.333333333333333,11.666666666666666,64.0,0.0,0.0,22.67512905025411,18.83404147609244,39576.0,0.0,0.0,0.0,49,UTAH
