;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
105,30105,99.09999999999998,258.5,2.6084762865792133,47.5,10.7,13.700000000000001,23.1,64.2,3.9,6.8,10.3,3.4,2.2,5.3,4.7,10.9,0.0,0.0,11.5,5.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,165.9,518.5,3.1253767329716697,69.4,17.4,19.5,32.5,374.7,13.5,3.9,14.6,4.9,3.0,7.5,6.599999999999999,15.4,224.9,0.0,71.6,8.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,152.0,352.8,2.3210526315789473,0.0,0.0,0.0,0.0,31.100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100000000000005,8.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,10.0,25.899999999999995,2.5899999999999994,1.3000000000000003,0.20000000000000004,0.4,0.7000000000000001,4.1,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.10000000000000002,0.3,0.0,0.0,2.3,0.5,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,19.1,85.59999999999998,4.481675392670156,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,11.800000000000002,30.7,2.6016949152542366,0.0,0.0,0.0,0.0,11.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000000000002,0.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,43.4,123.09999999999998,2.836405529953917,0.0,0.0,0.0,0.0,6.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,104.8,294.4,2.8091603053435112,0.0,0.0,0.0,0.0,16.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800000000000002,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,86.90000000000002,210.5,2.422324510932105,1.8,0.20000000000000004,1.2,0.4000000000000001,6.4,0.10000000000000002,0.10000000000000002,0.20000000000000004,1.0,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,0.0,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,4.2,10.9,2.5952380952380953,86.30000000000001,53.1,12.500000000000002,20.7,88.80000000000001,50.6,2.5,9.3,3.2000000000000006,1.8999999999999997,4.8,4.2,9.8,0.0,0.0,2.3,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,41.7,108.40000000000002,2.599520383693046,28.200000000000003,2.0,19.400000000000002,6.800000000000001,61.2,1.2,0.8000000000000002,18.3,1.1,0.6,1.6000000000000003,1.3999999999999997,3.2000000000000006,0.0,0.0,30.8,2.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,28.5,94.09999999999998,3.3017543859649114,33.099999999999994,19.9,5.000000000000001,8.2,36.9,18.9,1.0,3.7000000000000006,1.3,0.8000000000000002,1.8999999999999997,1.6000000000000003,3.9,0.0,0.0,2.3,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,44.9,127.3,2.8351893095768372,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,2.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.5,4.5,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,104.7,239.0,2.2827125119388727,1.3999999999999997,1.3999999999999997,0.0,0.0,31.500000000000004,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.600000000000005,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,49.0,148.4,3.0285714285714285,7.600000000000001,0.7000000000000001,2.1,4.800000000000001,16.8,0.4000000000000001,0.3,0.9,1.2,0.20000000000000004,0.5,0.4000000000000001,3.7000000000000006,0.0,3.5,3.1,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,76.0,222.0,2.9210526315789473,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,92.7,216.1,2.3311758360302046,2.3,0.0,0.0,2.3,14.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.900000000000001,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,69.1,181.0,2.6193921852387847,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.699999999999998,52.6,0.0,0.0,0.0,0.0,1.5,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,391.3,2.2309007981755986,10.399999999999999,0.6000000000000001,7.799999999999999,2.0,19.7,0.4000000000000001,0.20000000000000004,6.599999999999999,1.2,0.20000000000000004,0.5,0.4000000000000001,0.9,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,102.7,275.8,2.685491723466407,0.0,0.0,0.0,0.0,8.500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.400000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,89.2,287.8,3.226457399103139,5.800000000000001,0.0,5.500000000000001,0.30000000000000004,19.7,0.0,0.0,0.10000000000000002,5.400000000000001,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.0,0.0,9.2,4.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,57.29999999999999,133.4,2.328097731239093,0.0,0.0,0.0,0.0,15.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.300000000000002,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,72.6,95.8,1.3195592286501379,1.7000000000000004,0.10000000000000002,1.2000000000000002,0.4000000000000001,7.0,0.10000000000000002,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,1.5,3.7999999999999994,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,85.3,229.9,2.695193434935522,0.0,0.0,0.0,0.0,11.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900000000000001,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,97.40000000000002,229.1,2.352156057494866,6.2,0.5,3.8,1.9000000000000004,104.89999999999998,0.3,0.20000000000000004,3.5,0.3,0.20000000000000004,0.4000000000000001,0.4000000000000001,0.9,61.29999999999999,0.0,32.3,5.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,178.0,537.0,3.0168539325842696,14.9,1.1999999999999997,2.4,11.3,45.1,0.6999999999999998,0.5,1.8,0.6,2.7000000000000006,0.9,0.8000000000000002,6.900000000000001,0.0,0.0,20.8,9.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,6.7,22.3,3.328358208955224,0.0,0.0,0.0,0.0,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4000000000000001,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.7000000000000006,7.599999999999999,2.8148148148148135,0.0,0.0,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,265.9,784.2000000000002,2.9492290334712306,23.2,1.0999999999999999,6.4,15.7,100.3,0.6999999999999998,0.4000000000000001,1.7,4.7,10.0,0.9,0.6999999999999998,4.1,0.0,0.0,63.1,14.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.7,4.8,2.823529411764706,30.7,0.0,30.7,0.0,31.6,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,190.6,720.4,3.7796432318992657,54.1,0.20000000000000004,8.4,45.5,92.7,0.10000000000000002,0.10000000000000002,8.3,0.10000000000000002,26.5,0.20000000000000004,0.10000000000000002,18.7,0.0,0.0,28.5,10.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,227.69999999999996,428.0,1.8796662274923148,27.500000000000004,2.3999999999999995,4.9,20.200000000000003,153.4,1.3999999999999997,1.0,3.7000000000000006,1.2,0.8000000000000002,14.0,1.6000000000000003,3.7999999999999994,0.0,17.7,96.2,12.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.5,5.400000000000001,1.2000000000000002,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.5,15.1,2.7454545454545456,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000000000000002,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,68.5,156.1,2.278832116788321,106.9,42.1,44.2,20.6,119.0,39.6,2.5,9.3,34.9,1.8999999999999997,4.8,4.1,9.8,0.0,0.0,8.5,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,31.3,90.40000000000002,2.88817891373802,0.0,0.0,0.0,0.0,5.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7999999999999994,1.7,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,16.8,43.6,2.5952380952380953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.6,4.0,1.5384615384615383,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,544.3,1505.0,2.765019290832262,151.8,28.7,13.7,109.4,274.40000000000003,26.2,2.5,9.6,4.1,6.5,51.1,14.300000000000002,37.5,0.0,0.0,93.90000000000002,28.7,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.2,104.40000000000002,4.924528301886793,45.00000000000001,4.0,27.700000000000006,13.3,46.900000000000006,2.4,1.6000000000000003,25.600000000000005,2.1,1.2,3.1,2.7000000000000006,6.3,0.0,0.0,0.8000000000000002,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,398.5,1126.5150753294736,2.8268885202747143,0.0,0.0,0.0,0.0,83.04063912603173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571516482692084,0.0,53.61053383390951,13.85858880943015,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,571.6666666666666,1654.7928909497502,2.894681441894607,0.0,0.0,0.0,0.0,169.6499246786664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58079669878079,0.0,132.3675495966779,19.701578383207707,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,951.5,2741.5518018820258,2.881294589471388,0.0,0.0,0.0,0.0,222.73828452011549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78408866178148,0.0,164.0630715767922,32.8911242815418,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,618.0,1730.478056132252,2.80012630442112,1.5,0.3333333333333333,0.3333333333333333,0.8333333333333333,107.74660858241664,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,23.615716262814946,0.0,61.26060539825406,21.370286921347642,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,388.3333333333333,1156.052890635175,2.9769602333953005,1.3333333333333333,0.0,0.16666666666666666,1.1666666666666665,226.55903708391168,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,51.404294356684034,101.2,59.09760286995027,13.523806523944039,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,1007.5,2930.154951796887,2.9083423839175055,0.0,0.0,0.0,0.0,182.1088894682663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535023570604328,0.0,139.84502659081693,34.72883930684505,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,108.33333333333333,292.80523887062634,2.7028175895750124,47.333333333333336,2.6666666666666665,1.0,43.66666666666667,73.30130986527261,0.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,5.666666666666667,5.5,29.166666666666668,3.3333333333333335,5.691559184724329,0.0,16.43628721827397,3.8401301289409844,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,451.1666666666667,1243.4255698175386,2.7560226889195536,0.0,0.0,0.0,0.0,140.37725094639657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00188690395554,0.0,88.51350692728174,15.861857115159294,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,49.0,141.16973206415716,2.88101494008484,0.0,0.0,0.0,0.0,5.452641433252929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008051166248814,0.0,1.7750638080256085,1.6695264589785073,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,121.83333333333333,332.14751461758084,2.7262449900211836,0.0,0.0,0.0,0.0,42.492373262075205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.254779414758705,0.0,18.896609274077502,4.340984573239001,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,5.333333333333333,16.927325235499783,3.1738734816562095,331.0,0.0,311.6666666666667,19.333333333333332,352.37807240724123,0.0,0.0,311.6666666666667,0.0,0.0,8.166666666666666,0.0,11.166666666666666,8.87483138733868,0.0,12.169202018541084,0.33403900136142956,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,343.6666666666667,953.4671268265629,2.7743951314060995,0.0,0.0,0.0,0.0,82.38277153144747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92217476847911,0.0,50.605201076202555,11.855395686765798,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,72.5,201.70421525105442,2.7821271069110955,0.0,0.0,0.0,0.0,32.56957286683831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.933794056992397,0.0,9.131842303287714,2.5039365065581993,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,86.66666666666667,241.66404806615924,2.7884313238402987,0.0,0.0,0.0,0.0,13.672952069998223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68790240293351,0.0,6.146553492444017,2.838496174620696,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,71.33333333333333,190.33705256828432,2.668276437873145,0.0,0.0,0.0,0.0,30.471091737786747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385445508902032,0.0,16.7479672797318,2.3376789491529144,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,207.16666666666666,587.5320133948477,2.836035462887439,328.1666666666667,0.3333333333333333,188.0,139.83333333333334,407.7319291018018,0.0,0.3333333333333333,185.16666666666666,2.8333333333333335,0.6666666666666666,122.66666666666667,0.3333333333333333,16.166666666666668,12.723409750876547,0.0,59.829410692372356,7.012441991886251,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,337.1666666666667,949.4948621274034,2.8160994427901236,0.0,0.0,0.0,0.0,55.74712018230014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559446446992425,0.0,31.33179504856899,11.85587868673872,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,179.5,476.81608786398374,2.6563570354539485,0.0,0.0,0.0,0.0,53.56681278483755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.552969477861794,0.0,35.836257095094524,6.177586211881238,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,236.33333333333334,671.8950750643761,2.8429974967463023,0.0,0.0,0.0,0.0,81.6542063559862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08519928470095,0.0,55.38755824445329,8.181448826831966,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,92.0,237.35788923364393,2.579977056887434,7.666666666666666,2.1666666666666665,1.5,4.0,51.2146241290676,1.5,0.6666666666666666,1.5,0.0,2.1666666666666665,0.8333333333333334,1.0,0.0,24.779805202078524,0.0,15.595840347641515,3.172311912680897,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,69.66666666666667,190.3313919167931,2.732029549044877,15.166666666666666,7.166666666666667,0.3333333333333333,7.666666666666666,34.96011591296374,7.166666666666667,0.0,0.3333333333333333,0.0,4.833333333333333,1.8333333333333333,1.0,0.0,10.381051124444037,0.0,6.907718281434524,2.5046798404185115,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,310.5,760.6723719105961,2.4498305053481357,1.5,0.16666666666666666,0.0,1.3333333333333333,48.06761904734189,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.5,5.859449717126492,0.0,29.855339261142415,10.852830069072985,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,200.0,550.7843745011143,2.7539218725055714,45.0,0.0,35.5,9.5,84.07042805840365,0.0,0.0,35.166666666666664,0.3333333333333333,0.0,6.0,0.0,3.5,6.529293687333776,0.0,25.52828371734446,7.012850653725411,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,332.6666666666667,951.7624287478051,2.861009304853121,16.666666666666668,0.0,12.333333333333334,4.333333333333334,85.02632790400101,0.0,0.0,12.333333333333334,0.0,0.0,3.8333333333333335,0.0,0.5,13.394975818810162,0.0,43.444072216297904,11.520613202226272,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,146.33333333333334,416.7936674328078,2.8482482968073426,0.0,0.0,0.0,0.0,36.22864595334563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93853699542549,0.0,8.28082361527232,5.009285342647813,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,40.5,107.48797265411686,2.6540240161510336,0.0,0.0,0.0,0.0,21.55320821708341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74843820061984,0.0,2.468948185405463,1.3358218310581058,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,57.0,139.91054547775386,2.454570973293927,0.16666666666666666,0.0,0.0,0.16666666666666666,20.9599541012049,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,11.720732456734353,0.0,7.0689895174639465,2.003565460339937,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,121.5,318.7936283415426,2.6238158711238073,0.0,0.0,0.0,0.0,35.76223079794587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.369454321180426,0.0,23.218904501073826,4.173871975691621,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,224.0,624.7171821396466,2.788915991694851,2.3333333333333335,0.0,0.0,2.3333333333333335,52.95973321876898,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,26.454647529385284,0.0,16.323264873069565,7.848487482980801,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,245.66666666666666,673.5133719448039,2.7415741056097853,0.0,0.0,0.0,0.0,61.76092569208885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709500616199422,0.0,43.702789213849606,8.348635862039819,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,146.16666666666666,386.57869196711425,2.644780104678091,0.0,0.0,0.0,0.0,37.66578021629422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874099329539446,0.0,23.782953330111564,5.008727556643219,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,106.66666666666667,274.79486842916145,2.5762018915233886,0.0,0.0,0.0,0.0,15.714787091717353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6888818905821354,0.0,7.3529621571931605,3.6729430439420567,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,130.66666666666666,361.92208730927103,2.7698118926729927,6.833333333333334,1.8333333333333333,3.3333333333333335,1.6666666666666667,41.505698770207125,1.8333333333333333,0.0,3.3333333333333335,0.0,0.0,0.8333333333333334,0.0,0.8333333333333334,2.6799727137182043,0.0,27.4836634281754,4.508729294980185,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,268.5,754.8545480617346,2.811376342874244,0.0,0.0,0.0,0.0,39.460803385200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68656668409997,0.0,26.591117545993455,9.183119155106908,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,174.33333333333334,469.3654075608485,2.692344594039284,0.0,0.0,0.0,0.0,37.01884288986737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048689432231455,0.0,19.95938253942893,6.010770918206988,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,177.16666666666666,478.9107803600091,2.7031652701411617,0.0,0.0,0.0,0.0,39.13577593526939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873606813281162,0.0,23.917359252155446,6.344809869832787,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,202.83333333333334,554.6059560337852,2.7342939492216196,0.0,0.0,0.0,0.0,27.55707315860734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027948697952506,0.0,14.349570070274622,7.179554390380216,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,231.83333333333334,650.1920658768903,2.8045667830778878,0.0,0.0,0.0,0.0,46.99568769622875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.075797059950578,0.0,22.905369704068903,8.014520932209274,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,210.5,583.9788586592052,2.774246359426153,0.0,0.0,0.0,0.0,24.48555657074323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521357921622374,0.0,12.617903203728895,7.346295445391963,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,171.16666666666666,463.6170167206341,2.7085706916492747,0.0,0.0,0.0,0.0,47.06935183268911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.377872050871641,0.0,30.847746973706307,5.843732808111156,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,174.66666666666666,480.75639399278094,2.7524221030121048,0.0,0.0,0.0,0.0,29.1867695891751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028198260143772,0.0,16.981171211356713,6.1774001176746145,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,215.16666666666666,590.5799525291494,2.7447557824747455,4.166666666666666,0.8333333333333334,0.16666666666666666,3.1666666666666665,37.319799289894036,0.0,0.8333333333333334,0.16666666666666666,0.0,2.3333333333333335,0.6666666666666666,0.0,0.16666666666666666,8.03710296122533,0.0,17.602733325344477,7.51329633665756,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,159.0,418.9346928299487,2.634809388867602,0.0,0.0,0.0,0.0,31.13451531697956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878122674772664,0.0,15.913737144606417,5.342655497600479,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,296.6666666666667,815.6042627632656,2.7492278520110074,252.66666666666666,3.1666666666666665,6.5,243.0,314.63229340531865,0.16666666666666666,3.0,6.166666666666667,0.3333333333333333,56.666666666666664,79.0,85.33333333333333,22.0,10.88422860467852,0.0,40.72904843283259,10.352349701140868,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,422.0,1145.514632234111,2.7144896498438653,0.0,0.0,0.0,0.0,66.1870916798472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.746360623357734,0.0,33.91547612608086,14.52525493040861,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,248.16666666666666,675.4996128149966,2.7219594875016653,0.0,0.0,0.0,0.0,56.3871504327785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72036589329195,0.0,35.98477896931826,8.682005570168286,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,295.5,793.5426992047254,2.685423685971998,15.166666666666664,4.0,5.333333333333333,5.833333333333333,63.189038936205165,0.16666666666666666,3.8333333333333335,5.333333333333333,0.0,1.3333333333333333,2.6666666666666665,1.0,0.8333333333333334,13.058574690047204,0.0,24.780121431961117,10.183676147530178,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,275.6666666666667,770.7870750394521,2.7960837063099833,7.833333333333333,0.0,0.0,7.833333333333333,66.34220238504506,0.0,0.0,0.0,0.0,7.833333333333333,0.0,0.0,0.0,16.072123337778024,0.0,32.92032984739667,9.516415866537024,64761.0,0.0,0.0,0.0,57,WEBER
