;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2705,490489,383.25,1099.9613840826776,2.870088412479263,276.375,49.25,6.25,220.875,324.75177859644526,30.75,18.5,6.125,0.125,7.625,60.875,22.375,130.0,0.0,0.0,25.371308907923193,23.005469688522037,57339.0,743.0,0.0,0.0,49,UTAH
2706,490490,627.125,1662.9373150331166,2.6516839785259982,694.125,322.75,33.5,337.875,782.9541557936176,68.75,254.0,9.875,23.625,14.25,12.875,210.375,100.375,0.0,0.0,50.82011891692906,38.00903687668858,67267.0,0.0,0.0,0.0,49,UTAH
2707,490491,68.625,171.61273201024363,2.500731978291346,700.125,46.125,24.5,629.5,733.6939013629154,37.0,9.125,22.875,1.625,150.0,159.875,59.25,260.375,0.0,0.0,29.56795011273772,4.000951250177746,56267.0,0.0,0.0,0.0,49,UTAH
2708,490492,17.75,38.92822574727787,2.19313947871988,1224.125,159.75,101.5,962.875,1273.51776129683,129.375,30.375,17.625,83.875,178.875,154.125,96.5,533.375,0.0,0.0,48.392523484285746,1.0002378125444364,55929.0,0.0,0.0,0.0,49,UTAH
2709,490493,166.125,386.6635595621865,2.327545881487955,762.5,69.0,93.25,600.25,808.9776108318727,25.5,43.5,28.625,64.625,55.0,12.875,256.125,276.25,0.0,0.0,36.47523270642835,10.002378125444364,38900.0,0.0,0.0,0.0,49,UTAH
2710,490494,295.375,894.6482390051804,3.028855654693797,167.25,2.0,1.25,164.0,208.42599012333488,0.875,1.125,0.125,1.125,6.875,45.625,65.125,46.375,0.0,0.0,23.42200834193383,17.753981781401063,57297.0,0.0,0.0,0.0,49,UTAH
2711,490495,258.5,665.0271732598674,2.572638968123278,424.25,60.75,32.0,331.5,468.51525973747806,17.375,43.375,30.375,1.625,14.75,51.625,77.125,188.0,0.0,0.0,28.761678871702504,15.503580865775584,38529.0,453.0,0.0,0.0,49,UTAH
2712,490496,473.875,1480.2827864992123,3.12378324769024,505.0,10.25,8.5,486.25,590.4108709962114,9.25,1.0,0.0,8.5,5.875,193.125,1.875,285.375,0.0,0.0,56.9042393326453,28.506631663566157,59008.0,866.0,0.0,0.0,49,UTAH
2713,490497,644.125,2000.9476345487326,3.1064585826489153,117.875,7.625,3.875,106.375,207.96326248374407,7.625,0.0,1.0,2.875,42.0,5.625,19.75,39.0,0.0,0.0,51.329843613391795,38.75841887035229,68889.0,0.0,0.0,0.0,49,UTAH
2714,490498,32.0,63.3179729150685,1.9786866535958907,1550.875,151.25,126.375,1273.25,1614.764458328874,74.5,76.75,95.0,31.375,560.375,363.0,45.75,304.125,1.00645754322432,0.0,60.88252516056086,2.000475625088873,67267.0,411.0,0.0,100.0,49,UTAH
2715,490499,0.0,0.0,0.0,1637.875,10.875,219.125,1407.875,1701.879523253209,8.875,2.0,67.5,151.625,1281.75,47.875,6.125,72.125,1.00645754322432,0.0,62.99806570998469,0.0,67267.0,0.0,0.0,0.0,49,UTAH
2716,490500,1433.0,4141.42677703451,2.8900396210987513,1764.125,345.875,97.75,1320.5,1974.1235341927907,112.75,233.125,3.25,94.5,237.0,181.375,108.875,793.25,1.00645754322432,0.0,122.97162477074473,86.02045187882153,67267.0,469.0,140.0,64.0,49,UTAH
2717,490501,427.0,947.069581068252,2.2179615481692085,268.75,52.25,16.75,199.75,321.5167167075336,50.375,1.875,0.125,16.625,22.75,7.75,40.5,128.75,0.0,0.0,26.760533581378226,26.006183126155346,58545.0,0.0,0.0,0.0,49,UTAH
2718,490502,443.875,1049.2656619013221,2.3638764559872083,1067.625,369.375,50.625,647.625,1153.019310179643,3.25,366.125,12.125,38.5,147.25,100.75,189.625,210.0,0.0,0.0,58.38788924094318,27.006420938699783,51709.0,0.0,0.0,0.0,49,UTAH
2719,490503,792.75,2045.4881813298402,2.58024368505814,274.875,5.125,7.375,262.375,393.4951300145875,5.125,0.0,0.125,7.25,85.75,57.125,81.125,38.375,0.0,27.04347825340929,43.81533183673738,47.76131992444089,75176.0,519.0,22.0,174.0,49,UTAH
2720,490504,46.25,119.92883021932205,2.593055788525882,0.0,0.0,0.0,0.0,9.811531356288384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0322877161215995,0.0,1.7785302025334762,3.0007134376333093,83312.0,0.0,0.0,0.0,49,UTAH
2721,490505,336.25,967.9339688059401,2.878614033623614,0.0,0.0,0.0,0.0,68.08635774474142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277151475714266,0.0,43.6794838716039,20.12972239742325,83312.0,0.0,0.0,0.0,49,UTAH
2722,490506,59.75,186.51296689366234,3.1215559312746834,366.75,17.625,222.875,126.25,417.824709102283,16.0,1.625,121.5,101.375,19.0,65.0,3.75,38.5,5.0322877161215995,0.0,42.291565213675774,3.7508561724856886,83312.0,0.0,0.0,0.0,49,UTAH
2723,490507,448.0,1376.719563115597,3.073034739097315,139.5,51.0,5.875,82.625,207.72802030995064,47.125,3.875,1.375,4.5,32.875,4.625,3.25,41.875,2.01291508644864,0.0,39.33375229255274,26.88135293094927,83312.0,0.0,0.0,0.0,49,UTAH
2724,490508,1296.5,3680.138906688254,2.838518246577905,505.375,37.875,19.0,448.5,693.206036598611,35.875,2.0,4.375,14.625,166.625,41.125,49.375,191.375,3.145306918056641,0.0,106.66692906398112,78.01880061657334,83312.0,0.0,0.0,0.0,49,UTAH
2725,490509,694.0,2011.594940563698,2.898551787555761,29.625,5.875,20.875,2.875,125.7262936821628,5.875,0.0,0.0,20.875,0.0,1.0,0.0,1.875,2.01291508644864,0.0,52.20332264023192,41.885055955482244,83312.0,0.0,0.0,0.0,49,UTAH
2726,490510,722.25,2404.3346986240667,3.3289507769111344,56.375,13.875,5.75,36.75,137.09756366829706,12.75,1.125,0.0,5.75,5.5,1.875,4.0,25.375,1.00645754322432,0.0,36.330744364757464,43.38536176031527,83312.0,0.0,0.0,0.0,49,UTAH
2727,490511,180.875,590.2295072127229,3.263190088252787,503.625,25.5,17.25,460.875,558.5677912461506,23.625,1.875,4.5,12.75,94.0,46.5,24.875,295.5,0.7546280273926991,0.0,43.310982231483734,10.877180987274153,83312.0,0.0,0.0,0.0,49,UTAH
2728,490512,50.5,158.35488335715047,3.135740264498029,298.375,13.125,3.25,282.0,316.64696080705943,11.375,1.75,1.5,1.75,24.875,11.5,3.625,242.0,1.00645754322432,0.0,14.389891568007467,2.875611695827669,83312.0,0.0,0.0,0.0,49,UTAH
2729,490513,58.375,183.95598794399183,3.151280307391723,388.25,26.375,0.625,361.25,411.80309596657696,26.0,0.375,0.375,0.25,7.125,9.375,2.75,342.0,0.0,0.0,20.05223306140426,3.50086290517271,80705.0,0.0,0.0,0.0,49,UTAH
2730,490514,17.125,54.063461966030204,3.156990479768187,2424.875,230.875,891.25,1302.75,2548.369771336502,222.625,8.25,259.125,632.125,111.375,223.375,6.875,961.125,7.045202802570239,0.0,115.3242560296602,1.1253125042713092,83312.0,0.0,0.0,0.0,49,UTAH
2731,490515,0.0,0.0,0.0,269.0,9.25,132.25,127.5,280.3562554041658,8.375,0.875,73.25,59.0,1.125,22.0,0.0,104.375,1.00645754322432,0.0,10.349797860941475,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2732,490516,3.0,5.4091108084638675,1.8030369361546226,186.875,12.625,26.875,147.375,198.21362853343447,12.375,0.25,0.5,26.375,38.5,18.375,0.125,90.375,4.02583017289728,0.0,7.312798360537197,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2733,490517,0.0,0.0,0.0,2643.5,83.0,479.625,2080.875,2746.190324052562,82.875,0.125,467.0,12.625,1110.75,283.25,0.5,686.375,1.00645754322432,0.0,101.68386650933785,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2734,490518,226.375,705.1842976740896,3.115115616450976,1048.375,438.625,97.0,512.75,1137.4580200353694,435.375,3.25,9.25,87.75,12.125,22.5,15.5,462.625,4.02583017289728,0.0,71.30386742964575,13.753322432826344,83312.0,0.0,0.0,0.0,49,UTAH
2735,490519,0.0,0.0,0.0,872.875,371.625,302.25,199.0,909.9651582327979,202.5,169.125,73.125,229.125,33.25,24.75,0.125,140.875,1.00645754322432,0.0,36.08370068957357,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2736,490520,0.0,0.0,0.0,783.5,253.75,59.5,470.25,813.6361008854677,252.0,1.75,26.5,33.0,103.875,101.875,0.125,264.375,0.0,0.0,30.136100885467684,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,609.125,1723.3381737263956,2.8292028298401735,573.25,2.625,1.0,569.625,655.6135563176196,0.375,2.25,1.0,0.0,27.75,5.5,324.25,212.125,0.0,0.0,45.479831945202235,36.88372437241728,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,442.125,1205.0068358781718,2.7254890265833684,309.125,21.375,13.375,274.375,364.90162752479296,20.25,1.125,0.0,13.375,70.5,70.75,0.875,132.25,0.0,0.0,28.895301663785226,26.881325861007724,67702.0,820.0,0.0,0.0,49,UTAH
2739,490523,673.75,1935.231960095197,2.8723294398444486,446.0,81.25,25.875,338.875,529.5773903621222,62.875,18.375,2.0,23.875,13.125,42.625,11.5,271.625,0.0,0.0,43.06772841713614,40.50966194498598,43534.0,159.0,0.0,0.0,49,UTAH
2740,490524,138.125,469.87719583527837,3.4018258522011102,1918.75,41.625,3.0,1874.125,2007.249496059515,41.5,0.125,2.0,1.0,60.125,297.875,1489.5,26.625,0.0,0.0,80.49759355915937,8.001902500355492,79428.0,0.0,0.0,0.0,49,UTAH
2741,490525,304.375,1054.8112400286993,3.4654989405460346,0.0,0.0,0.0,0.0,29.71115614758157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.706875521781717,18.004280625799854,123157.0,0.0,0.0,0.0,49,UTAH
2742,490526,310.875,1080.5846191300527,3.4759456988501896,179.625,36.625,22.75,120.25,217.4963415025752,36.625,0.0,0.0,22.75,10.375,48.125,3.0,58.75,0.0,0.0,18.866823064230918,19.00451843834429,85941.0,643.0,0.0,0.0,49,UTAH
2743,490527,287.375,1000.1729606246757,3.4803756785547657,0.0,0.0,0.0,0.0,28.057538668583017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.053495855327597,17.00404281325542,123157.0,0.0,0.0,0.0,49,UTAH
2744,490528,231.625,806.3999589397285,3.48148929925409,0.0,0.0,0.0,0.0,23.91868761104945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00645754322432,0.0,8.90890069220302,14.00332937562211,85941.0,0.0,0.0,0.0,49,UTAH
2745,490529,317.375,1198.5077188537766,3.776314198830332,298.375,21.875,15.375,261.125,344.08285141589363,21.875,0.0,1.0,14.375,22.375,79.375,27.125,132.25,3.0193726296729597,0.0,23.683960347876393,19.00451843834429,173787.0,626.0,27.0,0.0,49,UTAH
2746,490530,633.0,2040.7258585770703,3.223895511180206,680.75,99.25,7.125,574.375,769.29026013024,0.625,98.625,0.0,7.125,103.625,11.625,159.0,300.125,0.0,0.0,50.5312232535514,38.00903687668858,58854.0,0.0,0.0,0.0,49,UTAH
2747,490531,593.5,1887.8966543450092,3.1809547672198977,806.0,16.25,0.25,789.5,919.2147168725163,16.25,0.0,0.0,0.25,22.25,212.625,6.0,548.625,0.0,0.0,77.45637296792727,35.758343904589104,77014.0,421.0,0.0,2239.0,49,UTAH
2748,490532,643.25,2172.6016017592633,3.377538440356414,0.0,0.0,0.0,0.0,77.00265776480418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36843754724795,38.63422021755624,82451.0,0.0,0.0,0.0,49,UTAH
2749,490533,397.0,1176.7468550408103,2.9640978716393205,213.0,58.625,3.125,151.25,260.4680723308424,58.625,0.0,2.125,1.0,8.75,58.25,6.0,78.25,0.0,0.0,23.462364829775908,24.005707501066475,48069.0,515.0,0.0,0.0,49,UTAH
2750,490534,491.625,1447.3453246660258,2.944002694464329,15.25,8.125,0.125,7.0,64.75345692453422,1.75,6.375,0.0,0.125,0.125,0.0,1.875,5.0,0.0,0.0,19.496322548201128,30.00713437633309,68046.0,0.0,0.0,0.0,49,UTAH
2751,490535,523.125,1778.9732596386225,3.400665729297247,0.0,0.0,0.0,0.0,52.38488070510382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00645754322432,0.0,20.120996660597015,31.25742650128248,97527.0,0.0,0.0,0.0,49,UTAH
2752,490536,405.0,1199.9020211987117,2.962721039996819,531.625,43.125,32.125,456.375,591.6562805570803,34.875,8.25,0.0,32.125,9.375,135.75,0.0,311.25,0.0,0.0,36.02557305601388,24.005707501066475,79314.0,730.0,1420.0,0.0,49,UTAH
2753,490537,543.625,1763.9468871303595,3.2447861800512476,0.0,0.0,0.0,0.0,53.91793011578796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.910082301821554,33.00784781396641,83251.0,0.0,0.0,0.0,49,UTAH
2754,490538,424.5,1483.7038358444681,3.495179825310879,0.0,0.0,0.0,0.0,42.840393145422205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00645754322432,0.0,16.32794268453817,25.505992917659718,105591.0,0.0,0.0,0.0,49,UTAH
2755,490539,472.375,1037.2103596757224,2.1957350826689015,295.875,114.5,1.125,180.25,354.68812846096176,40.5,74.0,0.25,0.875,65.875,8.25,9.125,97.0,1.00645754322432,0.0,29.55001889918027,28.256652018557197,58545.0,0.0,0.0,0.0,49,UTAH
2756,490540,1.0,1.8030369361546228,1.8030369361546228,1702.625,141.25,67.375,1494.0,1768.1519696232654,97.625,43.625,23.5,43.875,1036.125,113.625,44.625,299.625,0.0,0.0,65.52696962326539,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2757,490541,0.0,0.0,0.0,876.5,63.25,136.25,677.0,911.2195763681226,17.875,45.375,136.25,0.0,477.5,68.5,18.125,112.875,1.00645754322432,0.0,33.713118824898274,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2758,490542,1.0,1.0,1.0,569.0,203.625,97.875,267.5,591.9306688722147,199.75,3.875,92.25,5.625,63.75,53.375,52.875,97.5,1.00645754322432,0.0,21.924211328990356,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2759,490543,0.0,0.0,0.0,1177.625,84.375,295.125,798.125,1224.9360797295335,83.5,0.875,197.25,97.875,84.0,110.875,8.375,594.875,2.01291508644864,0.0,45.298164643084874,0.0,60581.0,317.0,167.0,132.0,49,UTAH
2760,490544,65.5,197.40709103980325,3.013848718164935,890.375,230.0,26.375,634.0,931.1415741342913,145.375,84.625,6.625,19.75,129.5,75.25,37.125,392.125,0.0,0.0,36.76562288411352,4.000951250177746,60581.0,0.0,0.0,0.0,49,UTAH
2761,490545,697.0,1543.407489890448,2.2143579481928954,2776.5,14.625,208.875,2553.0,2952.108849245829,14.375,0.25,207.375,1.5,2453.5,35.75,52.125,11.625,0.0,0.0,133.59886111896296,42.00998812686633,52957.0,0.0,0.0,0.0,49,UTAH
2762,490546,0.0,0.0,0.0,752.25,25.75,253.75,472.75,781.1839637990311,25.75,0.0,174.5,79.25,55.375,81.125,33.375,302.875,0.0,0.0,28.933963799031048,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2763,490547,168.875,350.05758144264126,2.0728798308964693,409.125,36.25,0.25,372.625,441.35872693528904,10.75,25.5,0.125,0.125,16.875,21.5,68.125,266.125,0.0,0.0,22.231348809844665,10.002378125444364,29406.0,0.0,0.0,0.0,49,UTAH
2764,490548,8.0,12.920033283959963,1.6150041604949954,893.25,106.625,101.25,685.375,933.421324460127,102.375,4.25,87.625,13.625,87.75,79.25,118.75,399.625,1.00645754322432,0.0,39.164866916902774,0.0,58545.0,0.0,0.0,0.0,49,UTAH
2765,490549,819.375,1862.520661079415,2.273099204978691,256.375,117.5,0.125,138.75,346.76373714774996,86.5,31.0,0.0,0.125,51.0,5.0,3.875,78.875,0.0,0.0,41.37708433307258,49.01165281467738,58545.0,0.0,0.0,0.0,49,UTAH
2766,490550,561.25,1269.0429490502736,2.2611010228067236,500.25,305.875,26.875,167.5,575.0861645494876,198.5,107.375,0.5,26.375,28.125,28.0,40.25,71.125,0.0,0.0,40.82807892297681,34.00808562651084,58545.0,0.0,0.0,0.0,49,UTAH
2767,490551,142.5,319.16581997943825,2.239760140206584,471.125,148.625,62.5,260.0,503.729611832657,20.75,127.875,32.25,30.25,47.75,41.5,27.875,142.875,0.0,0.0,23.60247151975704,9.002140312899927,52957.0,0.0,0.0,0.0,49,UTAH
2768,490552,23.0,38.76104278552536,1.6852627298054506,452.875,28.75,118.875,305.25,472.17927895030795,21.25,7.5,115.625,3.25,6.5,28.875,108.875,161.0,0.0,0.0,18.30404113776352,1.0002378125444364,29406.0,0.0,0.0,0.0,49,UTAH
2769,490553,337.125,743.0603743021177,2.2041093787233748,953.25,278.0,33.125,642.125,1022.8872033496181,93.0,185.0,6.625,26.5,115.625,243.5,84.375,198.625,0.0,0.0,49.63244709872932,20.00475625088873,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,1440.125,193.125,211.0,1036.0,1503.5687174311793,188.75,4.375,57.5,153.5,498.875,247.625,1.125,288.375,8.05166034579456,0.0,55.39205708538485,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2771,490555,0.0,0.0,0.0,2243.375,192.25,1263.625,787.5,2610.213722988114,190.375,1.875,891.75,371.875,297.0,104.125,0.125,386.25,1.00645754322432,279.4492753644947,86.38299008039547,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2772,490556,283.5,860.1769410136419,3.0341338307359504,97.375,6.5,63.5,27.375,131.91611795439664,6.5,0.0,1.0,62.5,5.625,3.0,0.0,18.75,2.01291508644864,0.0,15.524160054692585,17.00404281325542,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,2.875,14.017347567452337,4.875599153896465,1152.5,38.5,765.625,348.375,1198.0175048536244,38.375,0.125,685.5,80.125,56.375,121.75,0.125,170.125,1.00645754322432,0.0,44.51104731040014,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,92.875,281.49355386398514,3.030886178885439,702.0,52.0,2.125,647.875,739.5814699381033,51.875,0.125,1.625,0.5,517.875,20.875,0.25,108.875,1.00645754322432,0.0,30.57358551961242,6.001426875266619,60581.0,0.0,0.0,0.0,49,UTAH
2775,490559,1.0,3.409110808463868,3.409110808463868,0.0,0.0,0.0,0.0,3.057835912674215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0193726296729597,0.0,0.038463283001255504,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2776,490560,25.0,67.66112715490738,2.706445086196295,3779.5,522.875,519.625,2737.0,3929.6598607936694,506.375,16.5,274.5,245.125,1614.125,94.125,2.75,1026.0,0.0,0.0,148.15938516858068,2.000475625088873,70574.0,0.0,0.0,0.0,49,UTAH
2777,490561,29.75,109.2513400227248,3.672313950343691,847.375,108.75,432.875,305.75,890.1007944460429,108.125,0.625,380.125,52.75,43.5,27.375,0.0,234.875,0.0,0.0,40.7253188209541,2.000475625088873,65221.0,0.0,0.0,0.0,49,UTAH
2778,490562,202.25,622.3283683637073,3.0770253071135096,0.0,0.0,0.0,0.0,23.163782182446315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00645754322432,0.0,10.154470888688758,12.002853750533237,69037.0,0.0,0.0,0.0,49,UTAH
2779,490563,320.5,976.8849780316997,3.048003051580966,778.875,23.5,43.625,711.75,841.0458768852629,21.625,1.875,15.0,28.625,121.625,76.375,167.875,345.875,0.8806408039586074,0.0,42.28571764295997,19.00451843834429,70574.0,0.0,0.0,0.0,49,UTAH
2780,490564,149.125,467.53317416377166,3.1351763565047555,251.5,54.0,2.25,195.25,277.92446390430837,15.5,38.5,0.0,2.25,7.625,8.625,16.25,162.75,2.01291508644864,0.0,15.409408504959803,9.002140312899927,61067.0,0.0,0.0,0.0,49,UTAH
2781,490565,46.25,126.35274230588527,2.731951184992114,1261.25,454.25,116.875,690.125,1315.0440956730629,346.5,107.75,49.0,67.875,8.125,119.125,1.5,561.375,0.5031891022412129,0.0,50.290193133188275,3.0007134376333093,60581.0,0.0,0.0,0.0,49,UTAH
2782,490566,36.75,102.49951150408933,2.789102353852771,424.875,66.375,1.0,357.5,445.2563144857477,14.75,51.625,0.375,0.625,28.625,265.25,1.875,61.75,0.0,0.0,18.38083886065881,2.000475625088873,72724.0,0.0,0.0,0.0,49,UTAH
2783,490567,220.0,689.1739918352296,3.132609053796498,1018.5,40.125,21.875,956.5,1081.7654565048776,3.125,37.0,21.5,0.375,17.875,146.0,33.375,759.25,0.0,0.0,50.01229021909902,13.253166285778686,72724.0,1171.0,0.0,0.0,49,UTAH
2784,490568,286.875,891.4635803241307,3.107498319212656,304.125,93.875,7.25,203.0,344.8666195823693,93.875,0.0,2.0,5.25,12.0,123.125,8.875,59.0,1.00645754322432,0.0,22.731119225889575,17.00404281325542,71179.0,618.0,1414.0,0.0,49,UTAH
2785,490569,419.375,1427.0858876581412,3.4028873625231384,0.0,0.0,0.0,0.0,41.136476035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.130530721850082,25.005945313610912,127028.0,0.0,0.0,0.0,49,UTAH
2786,490570,142.5,444.9450396098724,3.122421330595596,423.875,32.0,0.125,391.75,455.1620072485933,7.0,25.0,0.0,0.125,69.5,3.375,126.5,192.375,0.0,0.0,22.535043517416828,8.751963731176422,84179.0,0.0,0.0,0.0,49,UTAH
2787,490571,486.875,1573.8790691115246,3.2326142626167385,94.5,17.0,18.75,58.75,155.24222605743626,16.625,0.375,3.0,15.75,17.75,1.625,7.875,31.5,0.0,0.0,31.61047211795718,29.13175393947906,81368.0,0.0,0.0,0.0,49,UTAH
2788,490572,435.375,1505.3221442733034,3.4575300471393704,0.0,0.0,0.0,0.0,42.75190813157859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.745725005423242,26.006183126155346,132651.0,0.0,0.0,0.0,49,UTAH
2789,490573,402.25,1181.0285337485386,2.9360560192629923,166.375,1.625,7.0,157.75,213.47389675242528,0.375,1.25,0.375,6.625,87.0,6.0,7.25,57.5,1.00645754322432,0.0,21.83523103015323,24.257208179047716,76529.0,0.0,0.0,0.0,49,UTAH
2790,490574,3509.625,10483.634542965236,2.987109603722687,85.5,1.25,0.25,84.0,434.8326236899767,1.25,0.0,0.125,0.125,29.5,10.0,1.0,43.5,0.0,0.0,138.28290018603366,211.04972350394303,76529.0,0.0,0.0,0.0,49,UTAH
2791,490575,3284.125,10307.55164659106,3.138599062639534,134.375,5.125,1.875,127.375,483.6618829770838,5.125,0.0,1.375,0.5,38.25,9.75,0.625,78.75,0.0,0.0,151.73963289574883,197.54725008133497,76529.0,0.0,0.0,0.0,49,UTAH
2792,490576,0.0,0.0,0.0,1147.25,18.0,85.375,1043.875,1191.401911610999,17.875,0.125,77.125,8.25,312.25,155.25,0.0,576.375,0.0,0.0,44.151911610998994,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2793,490577,0.0,0.0,0.0,1322.5,3.5,321.75,997.25,1405.374980936479,2.625,0.875,317.0,4.75,727.875,102.125,19.5,147.75,0.0,0.0,82.87498093647903,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2794,490578,305.5,901.2753752039978,2.9501648942847716,0.625,0.0,0.0,0.625,172.8760499032641,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,153.99644333861414,18.254606564649944,76529.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,112.0,14.625,39.75,57.625,116.36276779316736,14.625,0.0,6.75,33.0,24.375,7.625,0.0,25.625,0.0,0.0,4.362767793167371,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,625.875,73.75,123.125,429.0,653.4178771454679,73.0,0.75,102.375,20.75,237.0,76.125,3.125,112.75,0.0,0.0,27.542877145467813,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,1806.75,252.625,666.875,887.25,1879.0067590042268,225.375,27.25,333.125,333.75,382.0,166.0,0.0,339.25,0.0,0.0,72.25675900422685,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2798,490582,100.0,319.55938811163406,3.1955938811163405,423.375,20.875,41.25,361.25,465.8820537768582,20.875,0.0,40.625,0.625,9.125,100.25,117.625,134.25,0.0,0.0,36.505355370325326,6.0016984065328405,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,288.875,898.7924367730258,3.111354173164953,0.0,0.0,0.0,0.0,53.868878775445715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25143892515148614,0.0,36.23837667545342,17.379063174840816,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,224.5,698.6951772261001,3.1122279609180405,17.5,0.0,0.125,17.375,46.94956463104457,0.0,0.0,0.0,0.125,0.0,14.5,0.0,2.875,1.00645754322432,0.0,14.940110469817187,13.502996618003058,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,163.0,464.635990557205,2.8505275494307054,335.375,3.0,10.375,322.0,366.79656095775766,3.0,0.0,0.375,10.0,5.375,61.125,33.375,222.125,0.0,0.0,21.419182832313325,10.002378125444364,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,339.75,1016.514099261934,2.991947312029239,108.0,25.75,7.875,74.375,145.2265650832152,2.625,23.125,7.625,0.25,1.5,5.75,0.75,66.375,0.0,0.0,17.221808832326474,20.00475625088873,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,264.0,822.628479809769,3.116016968976398,0.0,0.0,0.0,0.0,39.90620092286789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.902239799372875,16.003961123495014,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,695.875,2041.269862281319,2.933385826881723,0.0,0.0,0.0,0.0,70.28229205755343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00645754322432,0.0,27.26584638746278,42.00998812686633,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1213.625,3617.616775349728,2.980835740323187,0.0,0.0,0.0,0.0,119.69740015192906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.680039836185195,73.01736031574386,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,512.5,1511.266721388926,2.9488131149052217,132.875,10.125,37.125,85.625,188.70566485336613,8.0,2.125,37.125,0.0,9.5,25.625,7.875,42.625,0.0,0.0,24.823292664488605,31.00737218887753,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,1070.375,2913.562642934513,2.722001768477882,48.875,6.5,9.125,33.25,155.93990611211078,6.5,0.0,4.0,5.125,14.0,1.75,6.0,11.5,0.0,0.0,43.049686109266844,64.01522000284393,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,656.0,1940.3566489515472,2.9578607453529684,89.875,0.75,1.875,87.25,157.57407044661355,0.625,0.125,0.0,1.875,11.5,2.25,0.0,73.5,0.0,0.0,28.68979575738054,39.00927468923302,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,139.5,2.5,0.0,137.0,144.8682704127581,2.5,0.0,0.0,0.0,24.25,5.125,0.0,107.625,0.0,0.0,5.368270412758097,0.0,76529.0,0.0,0.0,0.0,49,UTAH
