;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3232,491016,648.375,1973.1661562163476,3.0432483612359325,0.0,0.0,0.0,0.0,83.36599500308832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85044352064334,39.51555148244498,51304.0,0.0,0.0,0.0,49,UTAH
3233,491017,586.375,1776.983369765528,3.0304555442601204,0.0,0.0,0.0,0.0,75.54579919844382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.656557124106556,35.88924207433726,51304.0,0.0,0.0,0.0,49,UTAH
3234,491018,551.75,1682.4420325065441,3.0492832487658252,0.0,0.0,0.0,0.0,71.07754011383926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31422960974611,33.763310504093155,51304.0,0.0,0.0,0.0,49,UTAH
3235,491019,436.125,1311.6866022956658,3.007593241147987,19.875,0.0,0.125,19.75,77.47609587070642,0.0,0.0,0.125,0.0,11.75,1.125,0.125,6.75,0.0,0.0,30.84049703283341,26.760598837872998,51304.0,0.0,0.0,0.0,49,UTAH
3236,491020,607.125,1802.0399143499758,2.9681530399011335,0.75,0.125,0.25,0.375,79.12475899241028,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,41.11000970692196,37.264749285488314,51304.0,0.0,0.0,0.0,49,UTAH
3237,491021,659.125,2003.545220278154,3.0397044874312975,0.0,0.0,0.0,0.0,84.96738478657099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57630038236381,40.391084404207184,51304.0,0.0,0.0,0.0,49,UTAH
3238,491022,222.625,672.3439080373068,3.020073702581951,0.0,0.0,0.0,0.0,28.560635140311177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.055268510468789,13.50536662984239,51304.0,0.0,0.0,0.0,49,UTAH
3239,491023,6.0,12.498922130957688,2.083153688492948,0.0,0.0,0.0,0.0,4.312522079643391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906740574286482,0.0,0.40578150535690916,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3240,491024,7.875,19.20361548386825,2.438554347157873,0.0,0.0,0.0,0.0,6.581840250310183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049237255481767,0.0,0.5326029948284154,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3241,491025,226.0,654.7969282171982,2.8973315407840627,0.0,0.0,0.0,0.0,31.3064345261432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164124184939225,0.0,15.2845157136611,14.005506393988178,51304.0,0.0,0.0,0.0,49,UTAH
3242,491026,376.25,1058.1757981579588,2.8124273705194915,116.0,74.125,2.5,39.375,196.9501009962466,72.0,2.125,0.25,2.25,6.875,5.5,3.375,23.625,2.0164124184939225,0.0,55.799435409647806,23.134253168104856,51304.0,0.0,0.0,0.0,49,UTAH
3243,491027,73.875,206.16321256212555,2.7907033849357097,1.375,0.5,0.0,0.875,19.13215937922827,0.5,0.0,0.0,0.0,0.5,0.125,0.0,0.25,5.0410310462348065,0.0,8.089296275874055,4.626832057119409,51304.0,0.0,0.0,0.0,49,UTAH
3244,491028,506.375,1468.0852343752372,2.8992055973838307,11.0,5.875,0.0,5.125,98.25138784300121,5.375,0.5,0.0,0.0,2.75,0.125,0.5,1.75,0.0,0.0,56.2391123799317,31.012275463069518,51304.0,0.0,0.0,0.0,49,UTAH
3245,491029,508.875,1487.3581497189268,2.9228359611278347,103.125,64.5,1.0,37.625,192.66588492820128,61.5,3.0,0.0,1.0,4.5,5.25,3.75,24.125,1.0082062092469612,0.0,57.52049116389217,31.01218755506216,51304.0,0.0,0.0,0.0,49,UTAH
3246,491030,411.25,1210.4723508371671,2.9433978135858165,0.0,0.0,0.0,0.0,53.07285047770918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8128934364,25.259957041309182,51304.0,0.0,0.0,0.0,49,UTAH
3247,491031,17.0,43.09664432959621,2.5350967252703653,0.0,0.0,0.0,0.0,35.42091248418394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.270804905149724,0.0,1.1497142651779093,1.0003933138562984,74530.0,0.0,0.0,0.0,49,UTAH
3248,491032,15.875,29.804815527682916,1.8774686946571915,0.0,0.0,0.0,0.0,32.32020488996365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.246186277408835,0.0,1.073625298698518,1.0003933138562984,76841.0,0.0,0.0,0.0,49,UTAH
3249,491033,317.5,917.3336956391898,2.889239986265165,30.875,19.625,0.875,10.375,99.82787528814401,19.375,0.25,0.25,0.625,1.75,0.875,1.75,6.0,1.0082062092469612,0.0,48.43692183541688,19.507747243480168,51304.0,0.0,0.0,0.0,49,UTAH
3250,491034,272.5,775.5371398236716,2.8460078525639325,84.125,41.0,10.125,33.0,151.63395286811544,40.625,0.375,0.125,10.0,4.0,2.625,0.75,25.625,1.0082062092469612,0.0,49.869174224460366,16.631572434408113,51304.0,0.0,0.0,0.0,49,UTAH
3251,491035,10.0,23.83635251813499,2.383635251813499,0.0,0.0,0.0,0.0,16.799788961488897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123093138704418,0.0,0.6763025089281819,1.0003933138562984,76841.0,0.0,0.0,0.0,49,UTAH
3252,491036,5.875,10.143460044730901,1.7265463905924938,0.0,0.0,0.0,0.0,9.471203360649941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07385588322265,0.0,0.397347477427291,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049237255481767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049237255481767,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3254,491038,5.0,8.71435126735029,1.742870253470058,0.0,0.0,0.0,0.0,6.387388509945858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049237255481767,0.0,0.33815125446409094,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3255,491039,9.0,19.40018354858081,2.155575949842312,0.0,0.0,0.0,0.0,6.650096618126469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0410310462348065,0.0,0.6086722580353637,1.0003933138562984,76841.0,0.0,0.0,0.0,49,UTAH
3256,491040,12.0,26.669397051224337,2.2224497542686947,0.0,0.0,0.0,0.0,5.844781161557961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032824836987845,0.0,0.8115630107138183,1.0003933138562984,76841.0,0.0,0.0,0.0,49,UTAH
3257,491041,21.25,60.62749554646874,2.85305861395147,0.0,0.0,0.0,0.0,7.478410696675889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0410310462348065,0.0,1.4369863365847844,1.0003933138562984,76841.0,0.0,0.0,0.0,49,UTAH
3258,491042,426.375,1223.9051513953239,2.870489947570387,0.0,0.0,0.0,0.0,55.22212827422691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.836705479289925,26.385422794936986,76841.0,0.0,0.0,0.0,49,UTAH
3259,491043,139.5,401.5619280015833,2.8785801290436077,0.0,0.0,0.0,0.0,21.08770305382448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246186277408835,0.0,9.434694634419008,8.628389791664588,76841.0,0.0,0.0,0.0,49,UTAH
3260,491044,3.75,8.212272567510173,2.189939351336046,0.0,0.0,0.0,0.0,6.302856037881601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049237255481767,0.0,0.25361878239983426,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3261,491045,12.0,29.08601582981133,2.4238346524842775,0.0,0.0,0.0,0.0,5.844781161557961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032824836987845,0.0,0.8115630107138183,1.0003933138562984,76841.0,0.0,0.0,0.0,49,UTAH
3262,491046,9.0,21.628794308990983,2.403199367665665,0.0,0.0,0.0,0.0,6.650096618126469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0410310462348065,0.0,0.6086722580353637,1.0003933138562984,76841.0,0.0,0.0,0.0,49,UTAH
3263,491047,13.875,28.73546437798215,2.071024459674389,0.0,0.0,0.0,0.0,5.9715784544862895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032824836987845,0.0,0.9383603036421463,1.0003933138562984,76841.0,0.0,0.0,0.0,49,UTAH
3264,491048,338.5,960.0944871578014,2.8363204938192066,0.0,0.0,0.0,0.0,44.659591194288836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082062092469612,0.0,22.893120253805932,20.75826473123594,76841.0,0.0,0.0,0.0,49,UTAH
3265,491049,352.125,1005.7475985507642,2.8562232120717477,3.75,0.75,0.0,3.0,49.32557161143967,0.75,0.0,0.0,0.0,0.25,0.125,0.125,2.5,0.0,0.0,24.0670532962638,21.50851831517587,76841.0,0.0,0.0,0.0,49,UTAH
3266,491050,306.875,873.0988757604632,2.8451287193823647,93.5,48.625,1.875,43.0,166.97059512489716,47.375,1.25,0.5,1.375,9.125,4.125,2.5,27.25,1.0082062092469612,0.0,53.57993664089425,18.88245227475593,51304.0,0.0,0.0,0.0,49,UTAH
3267,491051,213.375,609.2970438268213,2.855522173763662,101.625,69.375,1.5,30.75,154.94329921125802,67.0,2.375,0.25,1.25,8.375,5.375,2.75,14.25,1.0082062092469612,0.0,39.30489718835493,13.005195813656146,51304.0,0.0,0.0,0.0,49,UTAH
3268,491052,654.25,1962.1613961682665,2.999100338048554,0.0,0.0,0.0,0.0,84.26171060352469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24598322375584,40.01572737976885,51304.0,0.0,0.0,0.0,49,UTAH
3269,491053,418.75,1254.9421937829077,2.9968768806756003,0.0,0.0,0.0,0.0,53.9542076064843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3190901818819,25.635117424602406,51304.0,0.0,0.0,0.0,49,UTAH
3270,491054,511.125,1500.039926228276,2.9347809757461993,1.75,0.25,0.0,1.5,67.9478350832074,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.0,34.685306066573155,31.512529016634232,51304.0,0.0,0.0,0.0,49,UTAH
3271,491055,546.0,1603.5438176211383,2.9368934388665537,0.875,0.75,0.0,0.125,71.37306399889542,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,36.98489837434526,33.51316562455015,51304.0,0.0,0.0,0.0,49,UTAH
3272,491056,346.0,1020.7256769007649,2.9500742106958526,14.75,5.375,4.0,5.375,60.28104296951303,5.375,0.0,0.0,4.0,0.0,0.375,0.0,5.0,0.0,0.0,24.397747169137013,21.13329580037602,75589.0,0.0,0.0,0.0,49,UTAH
3273,491057,493.625,1482.1798257143294,3.0026433541946402,0.0,0.0,0.0,0.0,63.64675800987368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38472051651861,30.262037493355066,75589.0,0.0,0.0,0.0,49,UTAH
3274,491058,314.625,937.5197098502284,2.9798004286062088,16.625,2.625,2.25,11.75,59.29472421494362,2.625,0.0,0.25,2.0,0.75,0.375,1.0,9.625,1.0082062092469612,0.0,22.403941574171053,19.257576431525607,75589.0,0.0,0.0,0.0,49,UTAH
3275,491059,285.75,813.2703927559752,2.846090613319248,21.25,1.125,2.875,17.25,111.51755683477248,0.75,0.375,2.75,0.125,2.625,2.75,0.5,11.375,0.0,0.0,72.76069977765957,17.506857057112907,76841.0,0.0,0.0,0.0,49,UTAH
3276,491060,411.625,1188.13498902163,2.8864500188803643,0.0,0.0,0.0,0.0,52.97248274038536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.837613684584152,25.13486905580121,76841.0,0.0,0.0,0.0,49,UTAH
3277,491061,87.125,243.08049263284397,2.7900200015247516,0.0,0.0,0.0,0.0,14.92719945595842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032824836987845,0.0,5.892408049689081,5.001966569281492,76841.0,0.0,0.0,0.0,49,UTAH
3278,491062,2.0,2.7428702534700578,1.3714351267350289,0.0,0.0,0.0,0.0,6.184497757267404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049237255481767,0.0,0.13526050178563637,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3279,491063,7.0,17.40018354858081,2.4857405069401155,0.0,0.0,0.0,0.0,6.522649011731494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049237255481767,0.0,0.4734117562497273,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3280,491064,147.0,414.94721613365175,2.822770177779944,0.0,0.0,0.0,0.0,23.9860165119591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0410310462348065,0.0,9.941445641017609,9.003539824706685,76841.0,0.0,0.0,0.0,49,UTAH
3281,491065,447.75,1293.0063063479147,2.8877862788339805,0.0,0.0,0.0,0.0,57.666722965696636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.280906856903357,27.385816108793282,76841.0,0.0,0.0,0.0,49,UTAH
3282,491066,472.125,1348.3237337385176,2.855861760632285,59.625,29.25,2.625,27.75,124.60181407356721,29.25,0.0,0.125,2.5,0.375,3.625,0.125,23.625,0.0,0.0,35.965128492154335,29.011685581412873,76841.0,0.0,0.0,0.0,49,UTAH
3283,491067,171.5,508.9481764319093,2.967627850914923,106.875,64.125,3.25,39.5,136.20499477448843,64.0,0.125,0.125,3.125,2.625,3.125,0.375,33.375,0.0,0.0,18.8258908197392,10.50410395474923,75589.0,0.0,0.0,0.0,49,UTAH
3284,491068,280.75,825.2390474383136,2.939408895595062,0.0,0.0,0.0,0.0,37.12699346760118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082062092469612,0.0,18.9870647134034,17.131722544950822,75589.0,0.0,0.0,0.0,49,UTAH
3285,491069,442.625,1284.1509867685436,2.901216575585526,0.0,0.0,0.0,0.0,56.94559630181138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.934894094167053,27.010702207644325,75589.0,0.0,0.0,0.0,49,UTAH
3286,491070,187.375,531.903228385123,2.838709691181444,0.0,0.0,0.0,0.0,24.301371919595475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.671755704217723,11.62961621537775,75589.0,0.0,0.0,0.0,49,UTAH
3287,491071,230.5,641.0521063973174,2.7811371210295768,0.0,0.0,0.0,0.0,34.63511323382244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0410310462348065,0.0,15.588575793599457,14.005506393988178,75589.0,0.0,0.0,0.0,49,UTAH
3288,491072,14.0,42.879603672264125,3.062828833733152,0.0,0.0,0.0,0.0,10.012866500331443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06564967397569,0.0,0.9468235124994546,1.0003933138562984,75589.0,0.0,0.0,0.0,49,UTAH
3289,491073,6.875,10.774023693486543,1.567130719052588,0.0,0.0,0.0,0.0,16.596277076271488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13129934795138,0.0,0.4649777283201092,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3290,491074,33.25,90.53505475867628,2.722858789734625,0.0,0.0,0.0,0.0,24.79202530940187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542377360251454,0.0,2.248861321437819,2.0007866277125967,75589.0,0.0,0.0,0.0,49,UTAH
3291,491075,11.0,21.492441105557717,1.9538582823234287,0.0,0.0,0.0,0.0,46.105399280543594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.361073206866294,0.0,0.7439327598210002,1.0003933138562984,76841.0,0.0,0.0,0.0,49,UTAH
3292,491076,56.875,180.65570743691256,3.176364086802858,0.0,0.0,0.0,0.0,28.144956441287455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.172330394186186,0.0,3.846409896138624,3.1262161509626463,75571.0,0.0,0.0,0.0,49,UTAH
3293,491077,3.0,14.885924055520924,4.961974685173641,0.0,0.0,0.0,0.0,6.252128008160222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049237255481767,0.0,0.20289075267845455,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3294,491078,11.875,24.878904948263965,2.0950656798538074,0.0,0.0,0.0,0.0,6.84452865521835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0410310462348065,0.0,0.8031042951272452,1.0003933138562984,75589.0,0.0,0.0,0.0,49,UTAH
3295,491079,12.0,27.319540033929144,2.276628336160762,0.0,0.0,0.0,0.0,5.844781161557961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032824836987845,0.0,0.8115630107138183,1.0003933138562984,75589.0,0.0,0.0,0.0,49,UTAH
3296,491080,4.0,9.293365964536305,2.323341491134076,0.0,0.0,0.0,0.0,5.311552049806079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0410310462348065,0.0,0.27052100357127273,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049237255481767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049237255481767,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3298,491082,19.25,61.88409240828662,3.2147580471837207,0.0,0.0,0.0,0.0,6.335009227014288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032824836987845,0.0,1.3017910761701446,1.0003933138562984,75589.0,0.0,0.0,0.0,49,UTAH
3299,491083,73.625,211.70480928322058,2.8754473247296515,0.0,0.0,0.0,0.0,13.639086096689391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032824836987845,0.0,4.9793205889312455,4.626940670770301,75589.0,0.0,0.0,0.0,49,UTAH
3300,491084,74.5,208.71149671932463,2.801496600259391,0.0,0.0,0.0,0.0,13.698031450769355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032824836987845,0.0,5.038265943011209,4.626940670770301,75589.0,0.0,0.0,0.0,49,UTAH
3301,491085,15.0,41.83652594829755,2.7891017298865033,0.75,0.0,0.0,0.75,6.848339957429365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.032824836987845,0.0,1.0651218065852217,1.0003933138562984,75589.0,0.0,0.0,0.0,49,UTAH
3302,491086,170.0,479.3741874594502,2.8198481615261777,0.0,0.0,0.0,0.0,22.88447285676262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082062092469612,0.0,11.497173125659453,10.379093521856209,75589.0,0.0,0.0,0.0,49,UTAH
3303,491087,126.25,353.1343741396992,2.797103953581776,0.0,0.0,0.0,0.0,19.440722473280204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246186277408835,0.0,8.538009068816905,7.878094776722417,75589.0,0.0,0.0,0.0,49,UTAH
3304,491088,3.0,5.228610760410174,1.742870253470058,0.0,0.0,0.0,0.0,7.008009259916738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805118507238284,0.0,0.20289075267845455,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3305,491089,295.125,851.9728663491464,2.8868203857658497,0.0,0.0,0.0,0.0,39.98298259637326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164124184939225,0.0,19.959335313183953,18.00723486469539,75589.0,0.0,0.0,0.0,49,UTAH
3306,491090,420.25,1238.7432131986197,2.9476340587712544,0.0,0.0,0.0,0.0,55.189499189170306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082062092469612,0.0,28.421025522656326,25.760267457267023,75589.0,0.0,0.0,0.0,49,UTAH
3307,491091,4.0,6.228610760410174,1.5571526901025434,12.875,8.125,1.0,3.75,19.057513895801836,8.125,0.0,0.0,1.0,0.25,0.125,0.125,3.25,5.0410310462348065,0.0,1.141482849567029,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3308,491092,36.75,102.58620876953165,2.7914614631165073,4.125,0.5,0.25,3.375,12.922333292756432,0.5,0.0,0.25,0.0,0.375,0.125,0.0,2.875,4.032824836987845,0.0,2.76372182805599,2.0007866277125967,75589.0,0.0,0.0,0.0,49,UTAH
3309,491093,1.0,1.742870253470058,1.742870253470058,0.125,0.0,0.0,0.125,4.2338886841042545,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.032824836987845,0.0,0.0760638471164092,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3310,491094,27.625,76.11482235724706,2.7552876871401653,1.375,0.25,0.0,1.125,11.261205487525222,0.25,0.0,0.0,0.0,0.5,0.125,0.0,0.5,6.049237255481767,0.0,1.9611350802003424,1.8758331518431124,75589.0,0.0,0.0,0.0,49,UTAH
3311,491095,266.25,754.6963939685327,2.83454044683017,0.0,0.0,0.0,0.0,36.27910810404754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164124184939225,0.0,18.006314720331122,16.256380965222494,75589.0,0.0,0.0,0.0,49,UTAH
3312,491096,75.5,210.71011544769897,2.7908624562609137,0.0,0.0,0.0,0.0,14.899017648494379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0410310462348065,0.0,5.106201163901089,4.751785438358483,75589.0,0.0,0.0,0.0,49,UTAH
3313,491097,154.5,450.9477075294049,2.9187553885398376,0.25,0.125,0.0,0.125,25.135222343639075,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,5.0410310462348065,0.0,10.46564109892061,9.378550198483659,75589.0,0.0,0.0,0.0,49,UTAH
3314,491098,257.25,726.855164575574,2.825481689312241,0.0,0.0,0.0,0.0,39.20263823634916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049237255481767,0.0,17.397325341469628,15.756075639397764,75589.0,0.0,0.0,0.0,49,UTAH
3315,491099,316.375,913.9026674736263,2.8886690398218136,0.0,0.0,0.0,0.0,42.794891140720125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164124184939225,0.0,21.395840169897546,19.38263855232866,56564.0,0.0,0.0,0.0,49,UTAH
3316,491100,811.375,2378.05496454172,2.9308950418015343,2.375,0.75,0.0,1.625,108.18518578662484,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.375,1.0082062092469612,0.0,55.032345069317444,49.769634508060435,56564.0,0.0,0.0,0.0,49,UTAH
3317,491101,361.625,1018.6624816856485,2.8169028183495293,0.0,0.0,0.0,0.0,48.48200382471869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164124184939225,0.0,24.456783286104187,22.008808120120584,56564.0,0.0,0.0,0.0,49,UTAH
3318,491102,272.25,775.5209094331899,2.848561650810615,0.0,0.0,0.0,0.0,44.243005525218194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07385588322265,0.0,18.4124581661848,16.756691475810747,60977.0,0.0,0.0,0.0,49,UTAH
3319,491103,542.875,1559.0333796059717,2.87180912660552,0.0,0.0,0.0,0.0,70.86078695742901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082062092469612,0.0,36.71442548712845,33.138155261053605,56564.0,0.0,0.0,0.0,49,UTAH
3320,491104,290.0,841.3254400106742,2.9011222069333593,71.625,25.125,33.5,13.0,116.86334107212912,25.125,0.0,0.0,33.5,0.125,2.375,0.0,10.5,3.0246186277408835,0.0,24.456632484092307,17.757089960295932,56564.0,0.0,0.0,0.0,49,UTAH
3321,491105,20.0,46.937878826333154,2.3468939413166576,18.125,5.25,4.875,8.0,27.75101485087052,5.125,0.125,0.0,4.875,0.25,1.75,0.0,6.0,6.049237255481767,0.0,2.576384281532453,1.0003933138562984,56564.0,0.0,0.0,0.0,49,UTAH
3322,491106,27.5,76.63650491162015,2.7867819967861873,0.0,0.0,0.0,0.0,9.909891391611163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049237255481767,0.0,1.859867508416799,2.0007866277125967,56564.0,0.0,0.0,0.0,49,UTAH
3323,491107,39.875,116.6696499701521,2.9258846387498956,83.625,48.25,1.125,34.25,105.06844614637133,48.25,0.0,0.0,1.125,1.0,7.375,2.0,23.875,11.090268301716574,0.0,8.35239121694215,2.0007866277125967,57510.0,0.0,0.0,0.0,49,UTAH
3324,491108,14.875,34.65251776926191,2.3295810265050023,0.0,0.0,0.0,0.0,5.031002496132146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246186277408835,0.0,1.0059905545349646,1.0003933138562984,56564.0,0.0,0.0,0.0,49,UTAH
3325,491109,17.0,39.28610760410174,2.3109475061236315,0.0,0.0,0.0,0.0,14.248582089997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.098474510963534,0.0,1.1497142651779093,1.0003933138562984,56564.0,0.0,0.0,0.0,49,UTAH
3326,491110,352.5,1011.8175598923762,2.870404425226599,0.0,0.0,0.0,0.0,49.38275843753243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032824836987845,0.0,23.841373948996885,21.5085596515477,30043.0,0.0,0.0,0.0,49,UTAH
3327,491111,243.375,691.5662798564657,2.8415666352602598,4.5,0.375,0.625,3.5,36.143942233856805,0.375,0.0,0.0,0.625,0.625,0.625,0.0,2.25,0.0,0.0,16.763151217163834,14.880791016692969,30043.0,0.0,0.0,0.0,49,UTAH
3328,491112,791.375,2279.8895729596816,2.8809219054932007,140.5,110.75,0.625,29.125,252.0406962399638,110.5,0.25,0.5,0.125,2.75,8.625,0.75,17.0,0.0,0.0,63.02163610305453,48.51906013690928,30043.0,0.0,0.0,0.0,49,UTAH
3329,491113,708.125,1954.7693315022889,2.760486258079137,728.25,333.375,30.625,364.25,872.2964516859378,326.375,7.0,28.625,2.0,188.75,62.625,29.625,83.25,3.5286435163205048,0.0,97.1258383300866,43.39196983953069,30043.0,0.0,0.0,0.0,49,UTAH
3330,491114,839.375,2281.473814741462,2.71806262366816,0.0,0.0,0.0,0.0,110.17841054958794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164124184939225,0.0,56.766809786743806,51.39518834435021,31028.0,0.0,0.0,0.0,49,UTAH
3331,491115,68.625,209.59010618460232,3.0541363378448425,1450.875,786.25,5.875,658.75,1572.1634026287638,783.25,3.0,4.375,1.5,365.625,63.25,10.25,219.625,3.0246186277408835,0.0,114.01222106033441,4.251562940688429,75589.0,0.0,0.0,0.0,49,UTAH
3332,491116,851.125,2511.1724028538642,2.950415512238348,523.125,278.75,2.25,242.125,671.354216230538,278.5,0.25,2.125,0.125,124.25,35.375,5.875,76.625,3.0246186277408835,0.0,92.93384510309457,52.270752499702525,75589.0,0.0,0.0,0.0,49,UTAH
3333,491117,1267.25,3580.574936840043,2.825468484387487,101.5,75.375,0.75,25.375,272.731967098004,74.375,1.0,0.625,0.125,7.5,5.125,1.0,11.75,1.0082062092469612,0.0,92.56827916726716,77.6554817214899,75589.0,0.0,0.0,0.0,49,UTAH
3334,491118,714.375,2014.072450755179,2.819349012430697,962.0,346.125,8.125,607.75,1127.3709487138065,345.875,0.25,8.0,0.125,449.875,33.125,39.5,85.25,2.0164124184939225,0.0,119.58733923328535,43.76719706202726,75589.0,0.0,0.0,0.0,49,UTAH
