;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3183,490967,265.5,869.3586751975448,3.274420622212975,179.625,51.25,1.0,127.375,215.34717829319536,34.875,16.375,0.0,1.0,4.25,77.5,1.875,43.75,0.0,0.0,20.08825112600579,15.633927167189581,99112.0,0.0,0.0,1602.0,49,UTAH
3184,490968,571.0,1915.7974427711763,3.3551618962717624,50.875,3.75,3.125,44.0,118.7154922634667,3.25,0.5,0.375,2.75,19.5,2.5,1.25,20.75,0.0,0.0,34.321442871864406,33.519049391602294,99112.0,0.0,0.0,0.0,49,UTAH
3185,490969,571.375,1807.5300186832642,3.163474108393374,2.125,0.625,0.0,1.5,84.82425718251366,0.625,0.0,0.0,0.0,0.125,0.125,0.0,1.25,1.000426861173549,0.0,48.304819317063824,33.394011004276294,99112.0,0.0,0.0,0.0,49,UTAH
3186,490970,428.5,1331.5796043153903,3.107536999569172,7.375,2.75,0.625,4.0,59.347820728798865,2.625,0.125,0.25,0.375,0.125,0.625,0.0,3.25,0.0,0.0,26.833583283895937,25.139237444902935,99112.0,0.0,0.0,0.0,49,UTAH
3187,490971,25.875,81.49784708474398,3.149675249651941,52.5,15.375,12.5,24.625,66.55732648682687,15.375,0.0,0.0,12.5,0.25,4.125,0.0,20.25,0.0,0.0,12.556412675134279,1.5009138116925909,113111.0,0.0,0.0,0.0,49,UTAH
3188,490972,545.875,1891.7553746928374,3.4655468279236774,0.0,0.0,0.0,0.0,54.204028018062004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1858285707618,32.018199447300205,87780.0,0.0,0.0,0.0,49,UTAH
3189,490973,278.5,931.0655758644205,3.3431438989745796,239.125,75.5,51.375,112.25,279.552704814606,75.375,0.125,0.0,51.375,4.375,40.5,1.0,66.375,0.0,0.0,24.04340695513541,16.384297859470582,78783.0,432.0,0.0,0.0,49,UTAH
3190,490974,398.125,1351.9745889234964,3.395854540467181,0.0,0.0,0.0,0.0,39.19689523344077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.183814380693747,23.013080852747024,78865.0,0.0,0.0,0.0,49,UTAH
3191,490975,287.375,859.1804895567865,2.989753769662589,195.5,142.0,1.375,52.125,232.61334405002617,139.875,2.125,0.125,1.25,3.5,15.625,0.375,32.625,0.0,0.0,20.10367559364794,17.009668456378233,99112.0,0.0,0.0,0.0,49,UTAH
3192,490976,282.25,807.0368732036011,2.85929804500833,61.375,19.5,0.625,41.25,92.84841261705705,18.875,0.625,0.0,0.625,2.75,3.375,1.75,33.375,1.000426861173549,0.0,13.963636799109759,16.50934895677373,99112.0,0.0,0.0,0.0,49,UTAH
3193,490977,410.125,1472.5978549717354,3.590607387922549,245.375,66.875,29.25,149.25,302.28135216518604,66.875,0.0,0.0,29.25,22.5,45.5,0.0,81.25,0.0,0.0,32.89270257971089,24.013649585475154,93258.0,740.0,0.0,0.0,49,UTAH
3194,490978,533.375,1811.8076397061454,3.396873943672173,0.0,0.0,0.0,0.0,52.69638021866279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678749504090714,31.017630714572075,101106.0,0.0,0.0,0.0,49,UTAH
3195,490979,640.375,2132.5009839701183,3.3300815677846862,516.375,161.25,4.0,351.125,601.910062067375,128.875,32.375,4.0,0.0,10.75,47.25,125.25,167.875,1.000426861173549,0.0,47.01324062439738,37.521394581804,75801.0,425.0,0.0,0.0,49,UTAH
3196,490980,541.125,1897.2050099357352,3.506038364399603,0.0,0.0,0.0,0.0,57.40120259010013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75823316886955,31.642969421230582,98650.0,0.0,0.0,0.0,49,UTAH
3197,490981,417.375,1269.2677749257837,3.0410728360006796,390.0,65.375,1.125,323.5,447.2052548085705,63.625,1.75,0.0,1.125,85.625,59.625,16.5,161.75,0.0,0.0,32.81645184429124,24.38880296427923,104274.0,543.0,0.0,0.0,49,UTAH
3198,490982,260.125,778.8364912844133,2.9940855022947175,0.0,0.0,0.0,0.0,39.08310162053825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69935338342171,15.383748237116542,102351.0,0.0,0.0,0.0,49,UTAH
3199,490983,170.375,491.03133781209556,2.8820621441649044,3.75,1.25,0.0,2.5,25.84265624425932,1.25,0.0,0.0,0.0,0.125,0.25,0.0,2.125,5.002134305867744,0.0,7.084738767884976,10.0057831705066,75589.0,0.0,0.0,0.0,49,UTAH
3200,490984,939.625,2742.6808316339666,2.918910024354361,474.0,193.75,22.75,257.5,587.5759861589447,193.25,0.5,1.75,21.0,148.125,22.375,2.25,84.75,1.000426861173549,0.0,57.54415757448466,55.03140172328651,75589.0,0.0,0.0,0.0,49,UTAH
3201,490985,1052.125,3086.9035308529674,2.933970327530443,0.875,0.0,0.0,0.875,114.95194671455474,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.75,3.0012805835206464,0.0,49.29054526684526,61.78512086418883,75589.0,0.0,0.0,0.0,49,UTAH
3202,490986,759.5,2362.9918964441995,3.111246736595391,0.0,0.0,0.0,0.0,89.61043590960466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000426861173549,0.0,44.2097866699584,44.400222378472705,51304.0,0.0,0.0,0.0,49,UTAH
3203,490987,156.25,494.59780383719766,3.165425944558065,5.0,1.875,2.0,1.125,21.560785489027744,1.875,0.0,0.0,2.0,0.0,0.125,0.0,1.0,1.000426861173549,0.0,6.555144191382294,9.0052144364719,105921.0,0.0,0.0,0.0,49,UTAH
3204,490988,71.125,214.23742973123768,3.0121255498240798,0.0,0.0,0.0,0.0,20.52054203972685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012805835206464,0.0,13.391922635694904,4.127338820511299,105921.0,0.0,0.0,0.0,49,UTAH
3205,490989,539.875,1635.6845679088806,3.029746826411448,0.0,0.0,0.0,0.0,54.59193435162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000426861173549,0.0,21.948531678623763,31.642975811822698,105921.0,0.0,0.0,0.0,49,UTAH
3206,490990,1055.25,3184.0802213336397,3.0173705011453587,366.375,34.125,27.625,304.625,487.3007262683283,33.875,0.25,4.5,23.125,183.375,20.125,12.0,89.125,1.000426861173549,0.0,58.01513383102359,61.910165576131156,105921.0,0.0,0.0,0.0,49,UTAH
3207,490991,935.625,2848.4736186144223,3.0444607814182203,457.875,99.75,74.375,283.75,576.3203099421037,95.875,3.875,3.125,71.25,51.375,59.375,9.25,163.75,0.8753105821037814,0.0,62.66391076212199,54.906088597877854,105921.0,0.0,0.0,0.0,49,UTAH
3208,490992,246.625,773.6144658663263,3.1368047272836344,98.0,63.625,0.125,34.25,143.08505844793052,63.625,0.0,0.125,0.0,1.375,5.5,0.875,26.5,2.000853722347098,0.0,28.70103793967041,14.383166785913,105921.0,0.0,0.0,0.0,49,UTAH
3209,490993,375.0,1170.006142136873,3.1200163790316613,795.5,128.75,95.5,571.25,866.3817938132505,128.625,0.125,12.875,82.625,5.75,317.125,1.375,247.0,0.0,0.0,48.99446700345509,21.88732680979548,105921.0,921.0,438.0,414.0,49,UTAH
3210,490994,323.0,1021.6593066766513,3.163031909215639,32.75,5.875,5.875,21.0,66.24266536550712,5.875,0.0,0.125,5.75,2.0,0.25,5.875,12.875,0.0,0.0,14.481782780064385,19.01088258544273,105921.0,0.0,0.0,0.0,49,UTAH
3211,490995,163.125,467.4492218044583,2.865589099184419,728.25,129.75,171.875,426.625,775.7179194185816,96.5,33.25,127.625,44.25,63.375,67.375,25.375,270.5,0.0,0.0,37.962500506656546,9.505418911925087,49164.0,0.0,7.0,265.0,49,UTAH
3212,490996,606.75,1842.9731944755788,3.037450670746731,357.375,134.375,14.625,208.375,446.53428118359113,133.5,0.875,13.125,1.5,20.875,31.375,0.875,155.25,1.000426861173549,0.0,52.6385971263669,35.52025719605067,105921.0,0.0,0.0,0.0,49,UTAH
3213,490997,458.125,1335.3008348249248,2.914708507121255,518.375,233.625,21.0,263.75,610.509335312835,229.25,4.375,8.0,13.0,44.875,20.75,13.25,184.875,1.5005045726337407,0.0,63.86880742875181,26.76502331144947,60557.0,0.0,0.0,0.0,49,UTAH
3214,490998,41.875,118.61699351885125,2.8326446213457013,14.75,10.25,0.625,3.875,47.08328839313767,10.125,0.125,0.375,0.25,0.75,0.5,0.125,2.5,7.3776002625495085,0.0,22.454493183780603,2.5011949468075687,88338.0,0.0,0.0,0.0,49,UTAH
3215,490999,134.0,383.84052623917773,2.864481539098341,90.625,22.5,4.625,63.5,121.14179221017977,21.875,0.625,0.375,4.25,32.75,5.75,0.375,24.625,3.626358030528525,0.0,19.261421266801037,7.629012912850214,69330.0,0.0,0.0,0.0,49,UTAH
3216,491000,5.75,16.010701615321395,2.7844698461428514,0.0,0.0,0.0,0.0,4.10949541974738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8767848440750003,0.0,0.23271057567237924,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3217,491001,63.25,187.30517127789778,2.9613465814687396,0.0,0.0,0.0,0.0,8.827069182983767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000426861173549,0.0,4.0745399251499395,3.7521023966602796,69330.0,0.0,0.0,0.0,49,UTAH
3218,491002,119.75,363.84541009086735,3.038375032074049,0.0,0.0,0.0,0.0,53.989307000647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11031310146274,6.878993899184267,69330.0,0.0,0.0,0.0,49,UTAH
3219,491003,6.5,20.579265051699398,3.1660407771845227,0.0,0.0,0.0,0.0,20.771505980700812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00341488938839,0.0,12.517931342817944,0.2501597484944788,107346.0,0.0,0.0,0.0,49,UTAH
3220,491004,3.5,11.714862321817764,3.347103520519361,0.0,0.0,0.0,0.0,10.895408803519892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125776322966293,0.0,8.7696324805536,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3221,491005,156.375,515.3486622484663,3.2955949624202483,39.5,10.5,0.0,29.0,61.46952434707948,1.75,8.75,0.0,0.0,0.125,0.125,2.0,26.75,2.125776322966293,0.0,10.838629429560001,9.005118594553183,78353.0,0.0,0.0,0.0,49,UTAH
3222,491006,10.125,27.618181403792764,2.7277216201276806,449.125,232.25,22.375,194.5,474.2976626751397,230.625,1.625,0.125,22.25,67.5,90.125,0.125,36.75,0.0,0.0,24.547253706576463,0.6254089685632329,69330.0,0.0,0.0,0.0,49,UTAH
3223,491007,131.75,435.6852849309288,3.3069091835364612,2.125,1.0,0.0,1.125,15.570698019253374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,5.441148157428322,8.004549861825051,98673.0,0.0,0.0,0.0,49,UTAH
3224,491008,145.625,440.6641005952474,3.026019574902987,0.0,0.0,0.0,0.0,23.53759186367585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000426861173549,0.0,13.907244543769599,8.629920458732704,69330.0,0.0,0.0,0.0,49,UTAH
3225,491009,15.875,34.54725974572503,2.1762053383133875,0.0,0.0,0.0,0.0,33.534064680820265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.888736956934366,0.0,0.6447589911577686,1.0005687327281314,62476.0,0.0,0.0,0.0,49,UTAH
3226,491010,5.0,9.69254448011009,1.938508896022018,0.0,0.0,0.0,0.0,11.20791311045247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.004695472909036,0.0,0.20321763754343422,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3227,491011,64.125,179.66618540612419,2.8018118581851725,0.0,0.0,0.0,0.0,78.86202199713118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878492288769196,0.0,67.2314592875365,3.7520704208254916,51304.0,0.0,0.0,0.0,49,UTAH
3228,491012,13.5,29.82617889833206,2.2093465850616343,0.0,0.0,0.0,0.0,8.552301112490149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002988028214842,0.0,0.5487443515471755,1.0005687327281314,51304.0,0.0,0.0,0.0,49,UTAH
3229,491013,188.875,578.0941007236123,3.0607232334804095,0.0,0.0,0.0,0.0,263.9551241558678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.82369549757357,11.131428658294201,51304.0,0.0,0.0,0.0,49,UTAH
3230,491014,8.875,16.598162471025077,1.8702154896929664,0.0,0.0,0.0,0.0,8.239174621781014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002988028214842,0.0,0.3607201155545402,0.8754664780116326,51304.0,0.0,0.0,0.0,49,UTAH
3231,491015,244.125,756.1123152635942,3.0972342663127255,0.0,0.0,0.0,0.0,295.80779486554917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5496472749247,14.258147590624425,51304.0,0.0,0.0,0.0,49,UTAH
3232,491016,392.125,1203.6463157361077,3.0695475058619257,0.0,0.0,0.0,0.0,246.4541603330311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.56617533264304,22.88798500038807,51304.0,0.0,0.0,0.0,49,UTAH
3233,491017,421.0,1290.877375581595,3.0662170441368053,0.0,0.0,0.0,0.0,50.021653934451166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38255701267931,24.639096921771856,51304.0,0.0,0.0,0.0,49,UTAH
3234,491018,286.125,893.4510646242438,3.122590003055461,0.0,0.0,0.0,0.0,312.1662497395898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.40684965872845,16.759400080861308,51304.0,0.0,0.0,0.0,49,UTAH
3235,491019,223.5,681.426313331984,3.0488873079730827,2.375,0.0,0.0,2.375,219.3303871807101,0.0,0.0,0.0,0.0,0.875,0.25,0.125,1.125,0.0,0.0,203.82290419216838,13.132482988541723,51304.0,0.0,0.0,0.0,49,UTAH
3236,491020,156.125,483.17912031995183,3.0948222278299555,0.0,0.0,0.0,0.0,158.12609713870467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001707444694196,0.0,144.86913046068284,9.255259233327607,51304.0,0.0,0.0,0.0,49,UTAH
3237,491021,155.75,487.1800039267413,3.1279615019373437,0.0,0.0,0.0,0.0,261.4755187113041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001707444694196,0.0,248.343596813161,9.130214453448888,51304.0,0.0,0.0,0.0,49,UTAH
3238,491022,119.375,368.2947520401453,3.0851916401268715,0.0,0.0,0.0,0.0,12.001554574399293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87265648317716,7.128898091222133,51304.0,0.0,0.0,0.0,49,UTAH
3239,491023,5.625,11.686775917523669,2.0776490520042077,0.0,0.0,0.0,0.0,3.229663237565731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012805835206464,0.0,0.2283826540450844,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3240,491024,7.5,18.937360290389503,2.5249813720519336,0.0,0.0,0.0,0.0,6.307372500426213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002561167041293,0.0,0.30481133338492017,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3241,491025,9.875,20.726701599877448,2.0989064911268303,0.0,0.0,0.0,0.0,6.4045367975207075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002134305867744,0.0,0.40183375892483175,1.0005687327281314,51304.0,0.0,0.0,0.0,49,UTAH
3242,491026,7.0,16.38508896022018,2.3407269943171687,0.0,0.0,0.0,0.0,7.28749272077565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002988028214842,0.0,0.284504692560808,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3243,491027,13.0,27.566432803069183,2.1204948310053218,0.0,0.0,0.0,0.0,7.531495757382354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002561167041293,0.0,0.5283658576129291,1.0005687327281314,51304.0,0.0,0.0,0.0,49,UTAH
3244,491028,15.125,41.32426645103667,2.732182905853664,0.0,0.0,0.0,0.0,6.617639764869917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002134305867744,0.0,0.6149367262740416,1.0005687327281314,51304.0,0.0,0.0,0.0,49,UTAH
3245,491029,7.0,15.602998213535166,2.228999744790738,0.0,0.0,0.0,0.0,7.28749272077565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002988028214842,0.0,0.284504692560808,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3246,491030,30.25,80.00452025069973,2.6447775289487514,141.625,28.25,24.0,89.375,166.98651550304348,28.25,0.0,0.0,24.0,0.0,29.875,46.875,12.625,4.001707444694196,0.0,19.48373448249179,1.8760735758574894,51304.0,0.0,0.0,0.0,49,UTAH
3247,491031,13.25,34.27013839624156,2.586425539338986,0.0,0.0,0.0,0.0,34.55340644192178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88788323458727,0.0,3.664954474606374,1.0005687327281314,74530.0,0.0,0.0,0.0,49,UTAH
3248,491032,14.875,28.36659988540078,1.906998311623582,0.0,0.0,0.0,0.0,28.616659144130516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.011525251685818,0.0,0.6045651597165671,1.0005687327281314,76841.0,0.0,0.0,0.0,49,UTAH
3249,491033,15.875,44.42105043886818,2.7981764055979954,0.0,0.0,0.0,0.0,4.647018392144085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012805835206464,0.0,0.6451690758953081,1.0005687327281314,51304.0,0.0,0.0,0.0,49,UTAH
3250,491034,22.75,61.36496376062708,2.697361044423168,43.125,20.875,9.5,12.75,50.17673425915319,20.875,0.0,0.0,9.5,0.125,1.5,0.0,11.125,3.0012805835206464,0.0,3.0498849429044133,1.0005687327281314,51304.0,0.0,0.0,0.0,49,UTAH
3251,491035,9.75,24.21882097971046,2.4839816389446625,0.0,0.0,0.0,0.0,14.402414237927877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005549195256135,0.0,0.3962963099436106,1.0005687327281314,76841.0,0.0,0.0,0.0,49,UTAH
3252,491036,5.375,8.89430334248729,1.6547541102301937,0.0,0.0,0.0,0.0,9.222867686464053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00384175056194,0.0,0.21902593590211267,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002561167041293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002561167041293,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3254,491038,5.0,8.910453733425076,1.782090746685015,0.0,0.0,0.0,0.0,5.205351943411179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002134305867744,0.0,0.20321763754343422,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3255,491039,9.0,19.949270453590213,2.216585605954468,0.0,0.0,0.0,0.0,6.3684947861740575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002134305867744,0.0,0.36579174757818167,1.0005687327281314,76841.0,0.0,0.0,0.0,49,UTAH
3256,491040,11.625,26.191602619637287,2.2530410855601968,0.0,0.0,0.0,0.0,5.47521519071331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001707444694196,0.0,0.472939013290983,1.0005687327281314,76841.0,0.0,0.0,0.0,49,UTAH
3257,491041,6.375,18.302092352958244,2.8709164475228617,0.0,0.0,0.0,0.0,6.010947366183824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002134305867744,0.0,1.00881306031608,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3258,491042,11.0,25.077633440330274,2.279784858211843,0.0,0.0,0.0,0.0,6.449781841191431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002134305867744,0.0,0.4470788025955554,1.0005687327281314,76841.0,0.0,0.0,0.0,49,UTAH
3259,491043,4.0,9.474635226795105,2.368658806698776,0.0,0.0,0.0,0.0,4.164281554728944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001707444694196,0.0,0.1625741100347474,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3260,491044,3.5,7.899613164829208,2.257032332808345,0.0,0.0,0.0,0.0,5.144646352010952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002134305867744,0.0,0.1425120461432075,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3261,491045,12.0,29.988087173755346,2.499007264479612,0.0,0.0,0.0,0.0,5.48999850752657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001707444694196,0.0,0.48772233010424226,1.0005687327281314,76841.0,0.0,0.0,0.0,49,UTAH
3262,491046,9.0,22.295542693645256,2.4772825215161394,0.0,0.0,0.0,0.0,5.368067925000508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001707444694196,0.0,0.36579174757818167,1.0005687327281314,76841.0,0.0,0.0,0.0,49,UTAH
3263,491047,13.5,28.263976244805686,2.0936278699856063,0.0,0.0,0.0,0.0,5.551114183664335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001707444694196,0.0,0.5488380062420086,1.0005687327281314,76841.0,0.0,0.0,0.0,49,UTAH
3264,491048,8.0,19.731361200275227,2.4664201500344034,0.0,0.0,0.0,0.0,4.32685566476369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001707444694196,0.0,0.32514822006949484,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3265,491049,19.375,42.1549137296007,2.175737482818101,0.375,0.125,0.0,0.25,8.680148603150025,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.125776322966293,0.0,5.178803547455601,1.0005687327281314,76841.0,0.0,0.0,0.0,49,UTAH
3266,491050,13.875,37.631533392054976,2.712182586814773,5.75,0.5,0.625,4.625,12.804836113356375,0.125,0.375,0.5,0.125,0.25,1.0,0.625,2.75,4.001707444694196,0.0,2.0525599359340476,1.0005687327281314,51304.0,0.0,0.0,0.0,49,UTAH
3267,491051,15.875,33.76516899904001,2.126939779467087,0.0,0.0,0.0,0.0,4.646608307406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012805835206464,0.0,0.6447589911577686,1.0005687327281314,51304.0,0.0,0.0,0.0,49,UTAH
3268,491052,267.0,806.1777126500687,3.019392182209995,0.0,0.0,0.0,0.0,172.25297155767106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000426861173549,0.0,155.61871976181615,15.633824934681357,51304.0,0.0,0.0,0.0,49,UTAH
3269,491053,189.125,567.5652457560109,3.001005926006667,0.0,0.0,0.0,0.0,172.20371449149243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.1974520395843,11.006262451908126,51304.0,0.0,0.0,0.0,49,UTAH
3270,491054,147.0,434.21878040839937,2.9538692544789074,0.0,0.0,0.0,0.0,167.11432494269377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000853722347098,0.0,156.48368489156323,8.629786328783446,51304.0,0.0,0.0,0.0,49,UTAH
3271,491055,33.25,97.18594524750246,2.9228855713534574,0.625,0.5,0.0,0.125,57.38001332946781,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,6.002561167041293,0.0,48.751314696970255,2.001137465456263,51304.0,0.0,0.0,0.0,49,UTAH
3272,491056,139.875,431.10349473157373,3.0820625181881947,14.625,5.25,4.0,5.375,228.2666832620457,5.25,0.0,0.0,4.0,0.0,0.375,0.0,5.0,0.0,0.0,205.51201835386365,8.129664908182034,75589.0,0.0,0.0,0.0,49,UTAH
3273,491057,200.25,611.3649337996723,3.053008408487752,0.0,0.0,0.0,0.0,280.55173985202197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.66992139761055,11.881818454411437,75589.0,0.0,0.0,0.0,49,UTAH
3274,491058,117.5,354.7653637343732,3.0192796913563673,6.875,2.125,1.625,3.125,206.31570524035442,2.125,0.0,0.0,1.625,0.0,0.0,1.0,2.125,1.000426861173549,0.0,191.56139310897967,6.878885270201215,75589.0,0.0,0.0,0.0,49,UTAH
3275,491059,16.875,46.302972534465525,2.7438798538942533,58.625,2.0,6.0,50.625,67.94480520127412,1.75,0.25,4.75,1.25,1.5,40.125,1.875,7.125,2.8762030881703677,0.0,5.443033380375626,1.0005687327281314,76841.0,0.0,0.0,0.0,49,UTAH
3276,491060,8.0,21.295542693645256,2.661942836705657,0.0,0.0,0.0,0.0,5.327282525937239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002134305867744,0.0,0.32514822006949484,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3277,491061,5.0,13.602998213535166,2.7205996427070334,0.0,0.0,0.0,0.0,4.20492508223763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001707444694196,0.0,0.20321763754343422,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3278,491062,2.0,2.7820907466850153,1.3910453733425077,0.0,0.0,0.0,0.0,6.083848222058666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002561167041293,0.0,0.08128705501737367,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3279,491063,7.0,17.94927045359021,2.5641814933700298,0.0,0.0,0.0,0.0,6.287065859602101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002561167041293,0.0,0.284504692560808,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3280,491064,9.75,18.548971304885203,1.9024585953728415,0.0,0.0,0.0,0.0,7.398884240741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002561167041293,0.0,0.3957543409718716,1.0005687327281314,76841.0,0.0,0.0,0.0,49,UTAH
3281,491065,18.75,50.229016055625294,2.6788808563000157,0.0,0.0,0.0,0.0,6.764487562787037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002134305867744,0.0,0.7617845241911612,1.0005687327281314,76841.0,0.0,0.0,0.0,49,UTAH
3282,491066,21.625,50.56241609409275,2.338146408975387,39.125,18.625,2.25,18.25,48.218913806490676,18.625,0.0,0.125,2.125,0.25,2.0,0.125,15.875,5.002134305867744,0.0,3.091210767894802,1.0005687327281314,76841.0,0.0,0.0,0.0,49,UTAH
3283,491067,16.0,48.16253185439842,3.0101582408999015,69.625,37.75,2.875,29.0,82.67801068516731,37.625,0.125,0.125,2.75,2.375,2.25,0.375,24.0,2.000853722347098,0.0,10.051588230092083,1.0005687327281314,75589.0,0.0,0.0,0.0,49,UTAH
3284,491068,47.375,148.07462955231497,3.125585848069973,0.0,0.0,0.0,0.0,49.80323621025787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012805835206464,0.0,43.80024942855283,3.001706198184394,75589.0,0.0,0.0,0.0,49,UTAH
3285,491069,7.0,23.423905680385317,3.3462722400550455,0.0,0.0,0.0,0.0,6.287065859602101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002561167041293,0.0,0.284504692560808,0.0,75589.0,0.0,0.0,0.0,49,UTAH
