;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
115,30115,4.4,11.4,2.590909090909091,87.1,53.5,12.600000000000001,21.0,89.70000000000002,51.0,2.5,9.4,3.2,1.9,4.9,4.3,9.9,0.0,0.0,2.4,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,45.6,117.5,2.5767543859649122,28.300000000000004,2.0,19.400000000000002,6.9,62.00000000000001,1.2,0.8,18.3,1.1,0.6,1.6,1.4,3.3,0.0,0.0,31.3,2.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,28.8,94.6,3.284722222222222,33.3,20.0,5.0,8.3,37.199999999999996,19.0,1.0,3.7,1.3,0.8,1.9,1.7,3.9,0.0,0.0,2.4,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,46.9,132.2,2.8187633262260126,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.5,4.5,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,107.9,244.5,2.2659870250231693,1.4,1.4,0.0,0.0,33.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,49.4,148.6,3.0080971659919027,7.700000000000001,0.7,2.2,4.800000000000001,17.0,0.4,0.3,1.0,1.2,0.2,0.5,0.4,3.7,0.0,3.5,3.2,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,78.4,227.5,2.901785714285714,0.0,0.0,0.0,0.0,23.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,4.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,93.6,216.4,2.311965811965812,2.3,0.0,0.0,2.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.2,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,69.3,180.2,2.6002886002886,64.4,0.0,0.0,64.4,69.7,0.0,0.0,0.0,0.0,11.7,52.7,0.0,0.0,0.0,0.0,1.6,3.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,388.1,2.2126567844925886,10.5,0.6000000000000001,7.8,2.1,19.799999999999997,0.4,0.2,6.6,1.2,0.2,0.5,0.4,1.0,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,103.1,274.8,2.66537342386033,0.0,0.0,0.0,0.0,8.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,90.4,289.8,3.2057522123893802,5.8999999999999995,0.1,5.5,0.30000000000000004,20.3,0.1,0.0,0.1,5.4,0.0,0.1,0.1,0.1,0.0,0.0,9.6,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,58.9,136.0,2.3089983022071308,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,3.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,72.8,94.7,1.3008241758241759,1.7000000000000002,0.1,1.2000000000000002,0.4,7.1000000000000005,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.6,3.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,86.2,230.7,2.676334106728538,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,101.7,237.8,2.3382497541789578,6.199999999999999,0.5,3.8,1.9,107.80000000000001,0.3,0.2,3.5,0.3,0.2,0.4,0.4,0.9,61.7,0.0,34.5,5.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,181.0,543.8,3.004419889502762,14.9,1.2,2.4,11.3,48.400000000000006,0.7,0.5,1.8,0.6,2.7,0.9,0.8,6.9,0.0,0.0,24.0,9.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,7.1,23.5,3.3098591549295775,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.8,7.8,2.785714285714286,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,274.1,805.0,2.9368843487778182,23.4,1.2,6.3,15.9,103.6,0.7,0.5,1.7,4.6,10.1,0.9,0.8,4.1,0.0,0.0,65.7,14.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.8,5.1,2.833333333333333,30.7,0.0,30.7,0.0,31.6,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,194.7,733.7,3.7683615819209044,54.1,0.2,8.4,45.5,97.3,0.1,0.1,8.3,0.1,26.5,0.2,0.1,18.7,0.0,0.0,32.9,10.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,239.0,446.0,1.8661087866108788,28.0,2.5,5.0,20.5,149.7,1.5,1.0,3.7,1.3,0.8,14.1,1.7,3.9,0.0,17.7,91.4,12.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.6,5.5,1.1956521739130437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.5,15.2,2.7636363636363637,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,69.5,157.5,2.2661870503597124,107.6,42.7,43.8,21.1,120.10000000000001,40.2,2.5,9.4,34.4,1.9,4.9,4.3,10.0,0.0,0.0,8.8,3.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,31.7,91.0,2.8706624605678233,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.7,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,17.2,44.2,2.5697674418604652,0.0,0.0,0.0,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.9,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.6,4.0,1.5384615384615383,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,556.3,1528.1,2.746899155132123,152.70000000000002,29.1,13.799999999999999,109.80000000000001,279.0,26.5,2.6,9.7,4.1,6.5,51.2,14.5,37.6,0.0,0.0,97.0,29.3,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.2,104.1,4.910377358490566,45.2,4.1,27.700000000000003,13.4,47.10000000000001,2.5,1.6,25.6,2.1,1.2,3.1,2.7,6.4,0.0,0.0,0.8,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,29.5,86.03940082047836,2.9165898583213004,0.0,0.0,0.0,0.0,5.494338465684522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493323403648649,1.001015062035873,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,380.375,1083.702723620438,2.8490377223015133,0.0,0.0,0.0,0.0,135.54790246536606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435283063636524,0.0,106.9768612323263,13.135758169403239,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,538.0,1553.2190597332126,2.8870242745970494,0.0,0.0,0.0,0.0,139.9233304842577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.074571772320212,0.0,102.0834429785069,18.765315733430583,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,901.375,2602.0444038079304,2.8867501359677497,0.0,0.0,0.0,0.0,192.60574366782802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.360665486974742,0.0,132.969577663714,31.275500517139278,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,668.25,1858.9369447014212,2.7817986452696166,51.375,2.875,0.5,48.0,213.45752207209205,0.0,2.875,0.25,0.25,2.5,0.25,43.75,1.5,22.462124788963166,0.0,116.47541590839,23.14498137473888,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,316.5,919.3779600208028,2.904827677790846,395.5,1.375,76.375,317.75,618.5080617856843,0.625,0.75,76.125,0.25,36.875,161.875,0.375,118.625,52.58205181694759,102.8,56.74269195219058,10.883318016546115,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,922.625,2743.7926311565084,2.973897987976164,0.0,0.0,0.0,0.0,177.80847373131536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785090355507817,0.0,137.24428722539795,31.77909615040959,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,111.75,316.4041733068311,2.831357255542113,11.875,0.625,0.25,11.0,56.23588210182305,0.125,0.5,0.25,0.0,0.125,0.25,10.375,0.25,5.772629529553698,0.0,34.58452019145107,4.003732380818286,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,438.75,1203.754039548403,2.7435989505376703,0.0,0.0,0.0,0.0,123.5007686360438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.523231933758865,0.0,70.84048486156055,15.13705184072439,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,36.75,95.9321582558452,2.610398864104631,0.0,0.0,0.0,0.0,15.284518013139444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133797282444053,0.0,11.899375529702182,1.2513452009932076,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,124.25,343.9664405392169,2.7683415737562727,0.0,0.0,0.0,0.0,40.199741445606996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.949022046598905,0.0,16.872423535421177,4.378295863586914,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,6.125,15.420613485369596,2.517651181284832,335.375,0.0,318.125,17.25,357.66221470393555,0.0,0.0,318.0,0.125,0.0,6.375,0.0,10.875,9.035454780550038,0.0,13.001595521807252,0.25016440157825515,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,381.75,1077.8142961660274,2.8233511359948325,0.0,0.0,0.0,0.0,70.38423218620802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447006047027834,0.0,38.80162923210619,13.135596907074003,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,74.5,211.40295471493246,2.83762355322057,0.0,0.0,0.0,0.0,31.54923746578932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.207725267786962,0.0,7.840167000805904,2.501345197196453,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,94.5,258.03393348854877,2.7305178146936377,0.0,0.0,0.0,0.0,16.60363645292614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39213070415038,0.0,8.833871678695953,3.3776340700798055,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,88.375,238.21660892022663,2.6955203272444317,0.0,0.0,0.0,0.0,23.165375815173633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04360854588833,0.0,9.119873151182604,3.0018941181026992,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,187.125,526.7020810951058,2.814707180200966,353.875,0.125,202.125,151.625,412.9517994765121,0.0,0.125,199.75,2.375,1.75,130.375,0.0,19.5,13.67886470036185,0.0,38.892224701342016,6.5057100748083005,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,290.0,833.4827795608592,2.8740785502098594,0.0,0.0,0.0,0.0,52.96899539044201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541132854494707,0.0,32.41965576760342,10.008206768343884,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,210.875,573.0798261547175,2.717628102689828,0.0,0.0,0.0,0.0,44.704982050736476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.792234858487603,0.0,26.531680821034506,7.381066371214368,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,295.875,834.6696836805136,2.8210213221141145,0.0,0.0,0.0,0.0,74.2165821899969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.188671277349382,0.0,47.769483306504,10.258427606143519,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,114.0,285.62896020500517,2.5055171947807473,0.0,0.0,0.0,0.0,52.679809729324575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.592807427583214,0.0,25.208874123288524,3.8781281784528403,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,91.125,245.71148118703286,2.6964222901183303,19.75,8.0,1.0,10.75,43.63907247962202,7.5,0.5,0.875,0.125,5.125,2.375,1.5,1.75,9.537193698045726,0.0,11.224052269874223,3.127826511702076,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,359.5,899.5872287704387,2.5023288700151287,0.75,0.25,0.25,0.25,44.166065712724205,0.0,0.25,0.25,0.0,0.125,0.0,0.125,0.0,6.401113013580442,0.0,24.506138596826315,12.50881410231745,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,243.375,693.8323673015817,2.8508777290255027,46.5,0.0,35.875,10.625,93.57949830111615,0.0,0.0,35.375,0.5,0.5,8.25,0.125,1.75,6.525467891656592,0.0,32.04714419700819,8.506886212451363,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,432.875,1212.8322605631909,2.801807128069745,13.5,0.0,8.625,4.875,109.31158832460223,0.0,0.0,8.5,0.125,0.25,3.75,0.0,0.875,12.29809742179921,0.0,68.37731906232811,15.136171840474901,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,157.875,435.169194510427,2.7564161172473605,0.0,0.0,0.0,0.0,49.358975562203206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83978133637285,0.0,21.014336833842947,5.504857391987407,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,43.0,117.18721197103035,2.725283999326287,0.0,0.0,0.0,0.0,20.831035580914122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.694628447480063,0.0,1.6352548062256786,1.501152327208382,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,71.75,174.81216220201986,2.436406441839998,0.0,0.0,0.0,0.0,24.89787439090076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.419064481333782,0.0,11.101724288949296,2.3770856206176827,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,142.5,363.84092164732374,2.5532696255952545,0.0,0.0,0.0,0.0,20.590766941907486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.779955152148754,0.0,7.9309534220744995,4.879858367684231,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,173.5,471.3542966243453,2.7167394618117884,5.875,0.25,0.25,5.375,86.8175794680212,0.125,0.125,0.25,0.0,0.125,0.375,4.75,0.125,27.358475607412597,0.0,47.45270756242154,6.131396298187054,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,305.625,828.0814661694337,2.7094690099613374,0.0,0.0,0.0,0.0,58.071507934883684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538757401794554,0.0,37.77308684355332,10.759663689535806,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,174.375,457.6496624198835,2.6245141930889377,0.0,0.0,0.0,0.0,36.29902549361177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282523561537644,0.0,22.011095114911978,6.00540681716215,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,161.25,410.95407737351616,2.548552417820255,0.0,0.0,0.0,0.0,21.173603773324896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517037183746069,0.0,11.15129465444304,5.505271935135787,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,166.875,468.6669678069785,2.8084911928508074,6.375,1.5,2.5,2.375,39.6212495322921,1.5,0.0,2.5,0.0,0.0,1.125,0.0,1.25,3.5139263083656416,0.0,23.97562662969032,5.756696594236133,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,276.5,787.850365396087,2.8493684101124304,0.0,0.0,0.0,0.0,52.4099911245366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019697100305577,0.0,37.75643098172049,9.63386304251053,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,187.375,513.4322141107641,2.7401318965217563,0.0,0.0,0.0,0.0,33.43150506023383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.165037315190542,0.0,16.63611527278278,6.630352472260512,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,203.375,557.1424186212416,2.73948331221262,0.0,0.0,0.0,0.0,39.401106643356925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780784644041955,0.0,24.614228563911507,7.006093435403461,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,188.0,515.0114259976755,2.73942247871104,0.0,0.0,0.0,0.0,35.05988328628427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776659510750758,0.0,21.652103455542882,6.631120319990627,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,252.375,705.4003073031943,2.795048270641681,0.0,0.0,0.0,0.0,58.18353449229874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.936104226533242,0.0,33.6140327511676,8.633397514597895,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,214.5,584.9888033535486,2.7272205284547724,0.0,0.0,0.0,0.0,32.198586485968065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14213527294823,0.0,20.675357417512377,7.38109379550746,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,193.875,529.4599047123942,2.7309343892322073,0.0,0.0,0.0,0.0,43.558244370351126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910549788429627,0.0,28.017095182674417,6.630599399247081,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,189.625,516.1657710248508,2.722034389056563,0.0,0.0,0.0,0.0,31.001245247971536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.522171581463473,0.0,18.849049925897866,6.630023740610195,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,201.625,551.5343014214088,2.7354460082896903,0.0,0.0,0.0,0.0,35.087706959644336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157524905387294,0.0,19.67449976765838,7.25568228659866,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,145.5,388.17360048468316,2.6678597971455886,0.0,0.0,0.0,0.0,40.331986742162115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167963423964482,0.0,24.159823569270884,5.00419974892675,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,287.75,790.0578961099093,2.745639951728616,227.875,1.125,1.625,225.125,295.362140560778,0.0,1.125,0.625,1.0,95.25,21.0,81.25,27.625,11.16869830461523,0.0,46.43452202047528,9.883920235687548,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,430.5,1179.2178498181577,2.739181997254722,0.0,0.0,0.0,0.0,93.71400492291092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06540873188585,0.0,61.634900436970334,15.013695754054739,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,235.5,638.7200704461512,2.7121871356524467,0.0,0.0,0.0,0.0,55.39873343037348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675390636470668,0.0,34.46653524373251,8.256807550170311,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,310.5,838.8602686070003,2.7016433771562007,14.0,3.5,4.75,5.75,81.16044853284818,0.0,3.5,4.625,0.125,1.5,1.875,0.625,1.75,13.302956488528643,0.0,43.22167782721099,10.635814217108546,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,276.375,755.9897404346436,2.7353767179905693,7.625,0.0,0.0,7.625,61.125123103731845,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.438302028731044,0.0,27.428641946747202,9.633179128253593,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,199.0,532.1146479963712,2.6739429547556344,0.0,0.0,0.0,0.0,29.13640258965932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.797094733515312,0.0,10.333379617703242,7.005928238440766,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,285.0,803.284952426383,2.818543692724151,0.0,0.0,0.0,0.0,28.8813707823726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1338887902035903,0.0,16.863889332659138,9.883592659509873,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,139.5,372.0535157860694,2.6670502923732573,0.0,0.0,0.0,0.0,25.091104918925396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399457942164151,0.0,13.812859315746582,4.878787661014662,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,310.75,863.9941499387731,2.780351246786076,0.0,0.0,0.0,0.0,70.01662644232502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917964889868337,0.0,48.21471244968422,10.883949102772469,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,148.5,410.2619585668349,2.762706791695858,0.0,0.0,0.0,0.0,17.054491082215613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141399445673888,0.0,7.908837075081764,5.004254561459961,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,265.375,677.9555917723192,2.5547078352230588,0.75,0.25,0.125,0.375,40.823080862375136,0.0,0.25,0.125,0.0,0.125,0.125,0.0,0.125,11.16915704922527,0.0,19.770523519233056,9.133400293916807,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,297.25,831.1363598347579,2.796085314835182,20.875,2.625,0.5,17.75,84.05610754628253,0.0,2.625,0.5,0.0,0.0,2.375,15.125,0.25,12.423371277748554,0.0,40.373375149371405,10.38436111916257,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,151.625,412.37904836898474,2.7197299150468903,7.0,3.75,0.625,2.625,26.93128581834295,0.0,3.75,0.625,0.0,0.25,1.0,0.875,0.5,4.3918575326783476,0.0,10.28520201608303,5.254226269581571,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,148.375,396.4377775790899,2.6718637073569664,7.75,1.125,2.0,4.625,28.32751120379463,1.0,0.125,0.0,2.0,0.125,1.0,0.125,3.375,1.6309534069874148,0.0,13.692001640102683,5.254556156704532,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,342.125,915.5004241795232,2.675923782768062,464.0,183.75,18.25,262.0,525.3323429325335,171.25,12.5,7.5,10.75,2.125,178.375,1.375,80.125,3.2633776608141565,0.0,46.059082479396395,12.009882792322946,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,452.75,1253.2326113970876,2.7680455248969356,8.125,4.375,0.125,3.625,55.57665678235598,0.0,4.375,0.0,0.125,2.25,0.125,0.25,1.0,5.771709477113473,0.0,26.16671690072971,15.513230404512797,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,276.25,749.8539242372693,2.7144033456552736,21.375,0.625,6.625,14.125,62.61388411598283,0.0,0.625,3.25,3.375,2.5,3.125,3.375,5.125,6.650559946157046,0.0,24.955199530196673,9.633124639629106,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,84.25,234.28259800950545,2.7808023502611925,2.125,0.0,0.25,1.875,8.91731525946934,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.875,0.0,0.0,3.7897625225933638,3.002552736875977,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,188.875,540.9130144376126,2.863867713766314,55.5,34.5,2.375,18.625,77.58892622458836,29.625,4.875,2.0,0.375,0.375,7.25,4.75,6.25,2.259438240753041,0.0,13.324601400854268,6.5048865829810545,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,285.125,756.8551881872849,2.6544679989032347,0.0,0.0,0.0,0.0,29.7513902316041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6348009167626225,0.0,17.233162392710682,9.883426922130793,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,139.125,403.97994914437845,2.9037193110108066,153.5,0.0,0.125,153.375,170.7747124129989,0.0,0.0,0.125,0.0,0.0,152.0,1.0,0.375,0.502014789335345,0.0,11.768443062203588,5.004254561459961,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,281.125,746.2523567937735,2.6545215003780296,4.875,0.0,0.0,4.875,54.07109550190716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,8.533164122031655,0.0,31.029669438326252,9.633261941549252,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,413.125,1150.1392174545408,2.783998105790114,0.0,0.0,0.0,0.0,59.287220855454585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.422817786227366,0.0,32.47699669567944,14.387406373547785,66478.0,0.0,0.0,0.0,57,WEBER
