;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3115,490899,88.5,331.64885754421755,3.7474447180137576,577.25,41.75,180.125,355.375,613.7305469173788,40.25,1.5,122.75,57.375,19.875,93.375,21.5,220.625,1.0061919397130985,0.0,29.72480319072787,5.7495517869378014,113111.0,0.0,0.0,0.0,49,UTAH
3116,490900,247.5,820.6570523778918,3.3157860702137043,325.75,32.625,77.625,215.5,366.64026510095886,31.25,1.375,70.125,7.5,27.0,49.875,8.625,130.0,0.0,0.0,25.016344774492875,15.873920326465951,91005.0,780.0,0.0,0.0,49,UTAH
3117,490901,495.375,1610.8724390500583,3.2518242524351417,0.0,0.0,0.0,0.0,74.76561616548928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061919397130985,0.0,42.01148096694744,31.74794325882874,91005.0,0.0,0.0,0.0,49,UTAH
3118,490902,438.25,1488.0577148202328,3.3954539984489056,340.625,8.75,20.625,311.25,427.38587204467973,7.625,1.125,9.625,11.0,26.625,55.25,178.5,50.875,1.2576438625879418,0.0,57.50482089589305,27.998407286198738,91005.0,0.0,0.0,0.0,49,UTAH
3119,490903,168.25,591.5717796048019,3.5160284077551376,269.875,5.875,27.5,236.5,305.821909835997,5.625,0.25,11.0,16.5,13.375,65.625,96.375,61.125,0.0,0.0,25.322710599433787,10.624199236563225,113111.0,0.0,0.0,0.0,49,UTAH
3120,490904,40.25,152.97677737135416,3.8006652763069355,0.0,0.0,0.0,0.0,9.258870673142987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185758191392953,0.0,3.49047105672957,2.749823797274122,113111.0,0.0,0.0,0.0,49,UTAH
3121,490905,74.625,246.0979800869351,3.297795378049382,0.0,0.0,0.0,0.0,11.001207254234266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132033175565041,0.0,4.869504569451871,4.999669509217356,113111.0,0.0,0.0,0.0,49,UTAH
3122,490906,80.25,252.67223675341253,3.1485636978618383,0.0,0.0,0.0,0.0,25.86840966601284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647628463790194,0.0,17.22111169300529,4.999669509217356,103707.0,0.0,0.0,0.0,49,UTAH
3123,490907,16.875,54.20151397867114,3.211941569106438,592.0,29.375,42.875,519.75,639.5715066688397,12.75,16.625,20.125,22.75,156.5,40.75,35.875,286.625,0.0,0.0,46.446631782232316,1.124874886607361,103707.0,0.0,0.0,0.0,49,UTAH
3124,490908,49.625,164.50446319533856,3.3149513994022883,43.625,2.25,0.5,40.875,58.49210626936847,0.625,1.625,0.375,0.125,20.375,1.5,4.625,14.375,0.0,0.0,11.867488817405988,2.999617451962487,113111.0,0.0,0.0,0.0,49,UTAH
3125,490909,72.25,251.1480251916417,3.47609723448639,16.25,5.75,4.875,5.625,27.062936348276565,5.75,0.0,0.0,4.875,0.375,0.25,1.0,4.0,1.760662900612198,0.0,4.302655519132388,4.749617928531984,113111.0,0.0,0.0,0.0,49,UTAH
3126,490910,78.625,291.56039276738545,3.7082402895692903,66.25,0.875,1.75,63.625,85.08272103268715,0.25,0.625,0.375,1.375,9.25,14.625,26.625,13.125,0.6287451051533783,0.0,13.079262204439146,5.124713723094619,113111.0,0.0,0.0,0.0,49,UTAH
3127,490911,32.625,108.3413283962412,3.320807000651071,43.375,2.625,0.75,40.0,52.19365013177423,2.125,0.5,0.25,0.5,4.5,11.5,17.75,6.25,1.0061919397130985,0.0,5.8125903883741925,1.9998678036869424,99112.0,0.0,0.0,0.0,49,UTAH
3128,490912,13.0,26.148633892838046,2.0114333763721572,0.0,0.0,0.0,0.0,5.546482702437399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024767758852394,0.0,0.5217810417415338,0.9999339018434712,51304.0,0.0,0.0,0.0,49,UTAH
3129,490913,21.125,68.20042804680165,3.2284226294343976,119.375,0.625,19.5,99.25,165.07760302138868,0.375,0.25,0.25,19.25,15.75,8.625,0.0,74.875,10.942308584550505,0.0,33.26057397895832,1.4997204578798595,51304.0,0.0,0.0,0.0,49,UTAH
3130,490914,2.0,4.545024231632547,2.2725121158162733,278.875,48.625,47.125,183.125,298.12137820614356,48.375,0.25,4.75,42.375,21.375,29.75,0.125,131.875,8.049535517704786,0.0,11.19684268843876,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3131,490915,41.25,115.69217528776402,2.8046587948548853,10.25,0.125,1.5,8.625,51.22232083930958,0.125,0.0,0.125,1.375,0.75,1.375,0.0,6.5,5.911271895316534,0.0,32.43642410444294,2.624624839550102,51304.0,0.0,0.0,0.0,49,UTAH
3132,490916,2.25,5.113352853655096,2.2726012682911536,609.125,67.25,260.5,281.375,640.8245127762632,65.25,2.0,82.375,178.125,117.25,84.125,0.0,80.0,7.043343577991688,0.0,24.656169198271556,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3133,490917,0.0,0.0,0.0,2066.0,57.0,313.25,1695.75,2149.9215235974834,55.5,1.5,262.0,51.25,8.625,1378.625,0.0,308.5,1.0061919397130985,0.0,82.91533165777025,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3134,490918,0.0,0.0,0.0,846.625,104.125,304.875,437.625,884.6138514362093,104.0,0.125,255.0,49.875,144.625,90.625,0.25,202.125,4.024767758852394,0.0,33.96408367735697,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3135,490919,0.0,0.0,0.0,790.5,84.0,542.0,164.5,822.227026014322,84.0,0.0,452.0,90.0,23.25,103.125,0.0,38.125,0.0,0.0,31.7270260143219,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3136,490920,0.0,0.0,0.0,273.875,7.0,220.5,46.375,286.8563076259677,5.875,1.125,195.25,25.25,19.125,18.75,0.0,8.5,2.012383879426197,0.0,10.968923746541503,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3137,490921,4.75,10.263250961725314,2.160684412994803,57.25,1.0,8.75,47.5,63.74410528328464,1.0,0.0,0.25,8.5,3.25,5.125,0.125,39.0,4.024767758852394,0.0,2.4693375244322513,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3138,490922,112.5,343.30123326689045,3.051566517927915,36.0,0.625,9.625,25.75,200.36654679840208,0.5,0.125,0.25,9.375,1.25,2.125,0.375,22.0,3.5219023966610714,0.0,153.5956960890868,7.2489483126542344,51304.0,0.0,0.0,0.0,49,UTAH
3139,490923,24.375,67.01209783486442,2.749214270148284,314.375,3.75,24.375,286.25,339.1360573711398,3.625,0.125,0.75,23.625,12.625,20.625,0.125,252.875,5.030959698565492,0.0,18.10536253224765,1.624735140326727,51304.0,0.0,0.0,0.0,49,UTAH
3140,490924,0.25,0.7794251253019345,3.117700501207738,1018.625,127.5,630.375,260.75,1066.940548250319,124.0,3.5,562.875,67.5,74.125,50.875,11.375,124.375,1.0061919397130985,0.0,47.309356310605864,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3141,490925,0.0,0.0,0.0,811.125,9.125,605.125,196.875,844.9294158098944,9.0,0.125,585.5,19.625,94.125,43.5,36.375,22.875,0.0,0.0,33.804415809894444,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3142,490926,0.0,0.0,0.0,122.75,10.0,16.125,96.625,133.7466379255405,7.625,2.375,5.5,10.625,10.5,11.5,0.0,74.625,6.037151638278591,0.0,4.959486287261923,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3143,490927,0.0,0.0,0.0,2060.5,244.875,528.375,1287.25,2143.1933635577448,81.375,163.5,490.75,37.625,84.875,482.625,3.5,716.25,0.0,0.0,82.69336355774485,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3144,490928,0.0,0.0,0.0,1376.875,494.0,247.875,635.0,1438.9089118919692,327.625,166.375,247.875,0.0,143.875,139.875,52.75,298.5,0.0,0.0,62.033911891969275,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3145,490929,0.0,0.0,0.0,1649.0,891.25,12.25,745.5,1730.9642914793162,543.375,347.875,12.25,0.0,61.375,201.625,7.625,474.875,0.0,0.0,81.96429147931622,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3146,490930,261.25,927.2002795934696,3.549091979305147,274.625,79.5,37.5,157.625,326.516999749823,78.75,0.75,18.0,19.5,17.875,13.0,5.0,121.75,2.012383879426197,0.0,33.255702867301835,16.623913003094984,58032.0,0.0,0.0,0.0,49,UTAH
3147,490931,529.125,1866.9029097398457,3.528283316304929,289.5,139.5,0.375,149.625,368.6171135746668,34.75,104.75,0.375,0.0,15.625,7.25,1.0,125.75,0.0,0.0,45.11951552561844,33.99759804904833,61129.0,0.0,0.0,0.0,49,UTAH
3148,490932,171.625,502.90438457759114,2.930251330386547,307.0,100.625,0.0,206.375,337.20890967222766,24.875,75.75,0.0,0.0,61.125,3.25,10.125,131.875,0.0,0.0,19.209636751949468,10.999272920278184,48351.0,0.0,0.0,0.0,49,UTAH
3149,490933,333.625,1079.2099621173259,3.2347994368447384,124.625,32.875,0.0,91.75,165.2668058263917,28.125,4.75,0.0,0.0,5.25,4.625,7.875,74.0,0.0,0.0,19.51825279090083,21.12355303549089,48351.0,0.0,0.0,0.0,49,UTAH
3150,490934,52.25,143.5388400596669,2.7471548336778358,257.375,125.125,3.125,129.125,279.0528056998989,81.625,43.5,0.125,3.0,18.0,17.625,4.625,88.875,0.0,0.0,18.30309230497293,3.374713394925941,44074.0,0.0,0.0,0.0,49,UTAH
3151,490935,0.0,0.0,0.0,1128.0,802.0,0.125,325.875,1173.2750244322515,483.125,318.875,0.125,0.0,81.875,37.75,31.875,174.375,0.0,0.0,45.27502443225145,0.0,44074.0,0.0,0.0,0.0,49,UTAH
3152,490936,85.125,243.54969409519327,2.861083043702711,519.25,87.375,2.0,429.875,549.3778662694325,65.125,22.25,2.0,0.0,45.875,31.625,66.75,285.625,0.0,0.0,24.503285023942876,5.624581245489619,44074.0,0.0,0.0,0.0,49,UTAH
3153,490937,304.0,946.4017225008397,3.1131635608580255,190.125,79.25,0.0,110.875,233.45690402398392,37.5,41.75,0.0,0.0,7.0,5.5,57.375,41.0,0.0,0.0,23.95824075372583,19.373663270258103,44074.0,0.0,0.0,0.0,49,UTAH
3154,490938,259.625,807.3437266541638,3.1096532562509918,720.25,181.75,1.625,536.875,783.6434417347261,2.25,179.5,1.625,0.0,63.0,12.875,130.75,330.25,0.0,3.942028984827585,42.57761750123439,16.873795248664166,58209.0,0.0,0.0,0.0,49,UTAH
3155,490939,154.0,465.12523519674727,3.0202937350438135,221.75,27.0,12.75,182.0,248.45511356307134,25.5,1.5,0.0,12.75,17.125,43.625,2.0,119.25,0.0,0.0,16.580730330759366,10.124383232311976,58209.0,619.0,0.0,0.0,49,UTAH
3156,490940,120.125,380.8070018499726,3.1700895055148606,7.25,4.75,0.0,2.5,84.73379649327214,4.75,0.0,0.0,0.0,0.125,0.125,0.125,2.125,0.6289756539824201,0.0,69.10502544752289,7.749795391766828,51304.0,0.0,0.0,0.0,49,UTAH
3157,490941,214.875,669.2205935618165,3.1144646588100824,2.25,0.125,0.5,1.625,148.08947963758874,0.125,0.0,0.25,0.25,0.25,0.0,0.25,1.125,0.7547015097281413,0.0,131.3364027033976,13.748375424463005,51304.0,0.0,0.0,0.0,49,UTAH
3158,490942,237.625,746.9278197957639,3.1433048702609736,0.125,0.0,0.0,0.125,203.66088652731585,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,2.515326232285997,0.0,185.64709639673595,15.37346389829392,51304.0,0.0,0.0,0.0,49,UTAH
3159,490943,146.875,482.01988148128885,3.2818374909364345,0.0,0.0,0.0,0.0,73.65091945932777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2579129185270972,0.0,63.01854221630102,9.374464324499646,51304.0,0.0,0.0,0.0,49,UTAH
3160,490944,241.75,778.6962572561472,3.221080691855831,0.0,0.0,0.0,0.0,145.34401554684533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351292042577756,0.0,128.08533411195157,15.623552230636001,51304.0,0.0,0.0,0.0,49,UTAH
3161,490945,363.125,1157.3946591359272,3.187317477826994,87.75,0.0,87.5,0.25,129.22862882074418,0.0,0.0,85.5,2.0,0.0,0.125,0.0,0.125,0.0,0.0,18.35534792402556,23.123280896718637,83918.0,0.0,0.0,0.0,49,UTAH
3162,490946,342.5,1094.5364840160282,3.1957269606307395,49.625,1.5,2.25,45.875,87.23655431727033,1.5,0.0,0.0,2.25,7.0,28.75,4.0,6.125,0.0,0.0,15.73793488677167,21.873619430498657,83918.0,852.0,0.0,0.0,49,UTAH
3163,490947,384.0,1210.2226644897858,3.151621522108817,382.5,98.75,53.125,230.625,461.41168785508586,97.75,1.0,0.375,52.75,31.25,23.25,0.5,175.625,0.1258797429620563,0.0,54.162519575017605,24.623288537106195,56042.0,0.0,0.0,0.0,49,UTAH
3164,490948,62.875,182.70020875650005,2.905768727737575,253.625,58.875,42.125,152.625,271.20431481023246,58.875,0.0,0.125,42.0,1.375,60.875,0.0,90.375,0.0,0.0,13.579579202858536,3.9997356073738852,56042.0,0.0,0.0,1442.0,49,UTAH
3165,490949,342.0,1093.5227540826545,3.197434953458054,265.625,43.25,7.25,215.125,315.7622297344375,42.75,0.5,0.0,7.25,4.625,13.0,154.5,43.0,0.0,0.0,28.013602811206262,22.12362692323121,50048.0,0.0,0.0,0.0,49,UTAH
3166,490950,166.5,505.5263952419392,3.036194566017653,849.625,48.125,3.625,797.875,902.5393523901303,9.125,39.0,3.5,0.125,47.625,577.875,52.75,119.625,0.0,0.0,42.29006487511431,10.624287515015922,50625.0,0.0,0.0,0.0,49,UTAH
3167,490951,218.375,664.2844742150176,3.0419437857585234,518.375,95.625,14.375,408.375,564.946009711252,74.0,21.625,0.25,14.125,79.25,52.375,37.0,239.75,0.0,0.0,32.57193508544349,13.999074625808598,56042.0,0.0,0.0,0.0,49,UTAH
3168,490952,266.0,741.2913312113047,2.7868095158319726,698.5,163.125,3.375,532.0,756.5955998497791,51.125,112.0,0.0,3.375,146.75,58.75,56.125,270.375,0.0,0.0,40.971716108194336,17.123883741584777,45450.0,0.0,0.0,0.0,49,UTAH
3169,490953,269.0,752.867669763092,2.798764571610007,192.875,58.75,0.0,134.125,230.037390810798,58.75,0.0,0.0,0.0,1.875,34.125,0.0,98.125,0.0,0.0,19.913492300006137,17.24889851079185,45450.0,412.0,0.0,0.0,49,UTAH
3170,490954,214.25,576.4959523860483,2.690762904952384,59.375,19.75,0.0,39.625,87.98154053542925,19.75,0.0,0.0,0.0,0.25,6.0,11.0,22.375,0.0,0.0,14.73251012349791,13.874030411931335,58353.0,0.0,0.0,0.0,49,UTAH
3171,490955,194.5,504.88679924654525,2.5958190192624433,119.5,42.5,0.375,76.625,147.72770818894438,17.125,25.375,0.375,0.0,23.75,3.375,0.0,49.5,0.0,0.0,15.72853814791117,12.499170041033203,58353.0,0.0,0.0,0.0,49,UTAH
3172,490956,227.375,761.9586664037236,3.3511101326167063,919.125,25.5,152.5,741.125,1000.2838834185773,16.0,9.5,148.25,4.25,37.625,204.5,25.125,473.875,0.5029423528598004,0.0,66.03146866682444,14.624472398892951,51785.0,0.0,0.0,0.0,49,UTAH
3173,490957,285.625,889.5456761544851,3.114383111262968,225.875,8.625,6.125,211.125,267.27700494015284,8.5,0.125,0.125,6.0,1.875,49.875,0.0,159.375,0.0,0.0,22.903305073727697,18.498699866425156,51785.0,0.0,1255.0,0.0,49,UTAH
3174,490958,198.25,653.0801096548871,3.2942250171747145,0.0,0.0,0.0,0.0,21.328594473325772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57941705159332,12.749177421732453,106471.0,0.0,0.0,0.0,49,UTAH
3175,490959,306.75,1017.9062060370702,3.3183576398926493,22.625,0.0,0.0,22.625,68.34178574377697,0.0,0.0,0.0,0.0,0.125,5.0,10.875,6.625,0.0,0.0,26.092931117850373,19.623854625926597,60125.0,0.0,0.0,0.0,49,UTAH
3176,490960,231.125,762.929428770907,3.300938577699976,136.25,7.625,4.625,124.0,167.62116047215252,7.375,0.25,0.625,4.0,9.25,16.375,1.125,97.25,0.0,0.0,16.372151944500445,14.99900852765207,62215.0,0.0,1212.0,0.0,49,UTAH
3177,490961,415.5,1521.7395268674454,3.6624296675510117,156.75,43.875,2.375,110.5,210.9100102451464,43.75,0.125,0.125,2.25,24.125,34.375,10.875,41.125,0.0,3.942028984827585,23.219765910545092,26.998215349773723,99112.0,833.0,0.0,0.0,49,UTAH
3178,490962,380.75,1169.2806826035835,3.070993257002189,49.875,3.875,0.125,45.875,113.17569594556,3.875,0.0,0.0,0.125,7.375,34.375,0.0,4.125,1.761047336657575,0.0,37.165910691173416,24.373737917728995,91005.0,667.0,0.0,0.0,49,UTAH
3179,490963,201.875,628.5893254722171,3.1137551726177937,0.0,0.0,0.0,0.0,32.73353398694209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061919397130985,0.0,18.603260226485876,13.12408182074312,91005.0,0.0,0.0,0.0,49,UTAH
3180,490964,302.875,1002.1321168375744,3.3087317105656604,0.0,0.0,0.0,0.0,42.40410905682916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905423813739326,19.498685243089827,91005.0,0.0,0.0,0.0,49,UTAH
3181,490965,235.75,691.1484065889555,2.9317005581716034,3.625,0.625,0.25,2.75,52.1150426727267,0.375,0.25,0.125,0.125,0.25,0.25,0.5,1.75,1.0061919397130985,0.0,32.48445192141945,14.999398811594151,91005.0,0.0,0.0,0.0,49,UTAH
3182,490966,322.0,1065.4801020699122,3.3089444163661867,4.375,0.5,0.375,3.5,45.350110153723556,0.5,0.0,0.375,0.0,0.75,0.625,0.0,2.125,1.0061919397130985,0.0,19.345394611903362,20.623523602107095,99112.0,0.0,0.0,0.0,49,UTAH
3183,490967,183.0,647.5687946316332,3.538627293069034,179.25,50.875,1.0,127.375,212.038848447413,34.5,16.375,0.0,1.0,4.25,77.5,1.875,43.75,0.3775622146659413,0.0,20.662233984275712,11.749052248471333,99112.0,0.0,0.0,1602.0,49,UTAH
3184,490968,522.375,1861.3856085799164,3.563312962105607,34.875,2.0,3.125,29.75,99.98564364912863,1.5,0.5,0.375,2.75,9.375,1.75,0.875,17.75,0.0,0.0,31.48775100577609,33.622892643352536,99112.0,0.0,0.0,0.0,49,UTAH
3185,490969,438.875,1446.8447758321797,3.2967126763478887,0.0,0.0,0.0,0.0,86.49716753574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319946920066766,0.0,57.116176999062155,28.248995844675843,99112.0,0.0,0.0,0.0,49,UTAH
3186,490970,207.375,680.7255461453832,3.2825825010024507,91.5,1.625,0.75,89.125,145.2497739463005,1.5,0.125,0.25,0.5,0.125,0.875,85.25,2.875,1.3834466148815197,0.0,38.992031945260074,13.374295386158913,99112.0,0.0,0.0,0.0,49,UTAH
3187,490971,9.125,28.954770299704105,3.17312551229634,52.625,15.25,12.875,24.5,56.106587169142195,15.25,0.0,0.0,12.875,0.25,4.0,0.0,20.25,0.5030575215826208,0.0,2.478558964627651,0.49997068293192337,113111.0,0.0,0.0,0.0,49,UTAH
3188,490972,543.875,2000.6919204307346,3.678587764524449,0.0,0.0,0.0,0.0,56.82660346711095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828916902589455,34.997686564521494,87780.0,0.0,0.0,0.0,49,UTAH
3189,490973,232.75,835.9249382715025,3.5915142353233187,239.5,74.5,52.75,112.25,279.7081203250809,74.375,0.125,0.0,52.75,4.375,40.5,1.0,66.375,0.8804660839673772,0.0,24.453689927338704,14.873964313774806,78783.0,432.0,0.0,0.0,49,UTAH
3190,490974,386.5,1394.5382463367005,3.6081196541699883,0.0,0.0,0.0,0.0,40.51005177353238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63671159425371,24.87334017927867,78865.0,0.0,0.0,0.0,49,UTAH
3191,490975,253.125,800.9616671937597,3.1642930061975694,179.25,137.25,1.25,40.75,216.72855249484402,135.375,1.875,0.0,1.25,1.375,14.75,0.375,24.25,0.0,0.0,21.1044626657668,16.374089829077235,99112.0,0.0,0.0,0.0,49,UTAH
3192,490976,233.0,696.5220430837569,2.9893649917757807,43.5,12.0,0.625,30.875,78.9697546489632,11.5,0.5,0.0,0.625,0.375,3.0,1.125,26.375,1.0061919397130985,0.0,19.58967951021553,14.873883199034577,99112.0,0.0,0.0,0.0,49,UTAH
3193,490977,397.875,1520.3385031425953,3.8211460964941133,245.0,66.75,29.25,149.0,299.42476171762553,66.75,0.0,0.0,29.25,22.5,45.375,0.0,81.125,0.0,0.0,28.676391907921452,25.748369809704077,93258.0,740.0,0.0,0.0,49,UTAH
3194,490978,515.875,1857.8348227705042,3.6013274974955256,0.0,0.0,0.0,0.0,54.954205729525384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831504749133003,33.12270098039238,101106.0,0.0,0.0,0.0,49,UTAH
3195,490979,629.875,2214.2573024217354,3.5153916291672718,517.0,162.125,4.0,350.875,607.0349532232709,128.75,33.375,4.0,0.0,10.625,47.25,125.125,167.875,1.0061919397130985,0.0,48.531464101755034,40.49729718180272,75801.0,425.0,0.0,0.0,49,UTAH
3196,490980,453.75,1708.570806385508,3.765445303328943,0.0,0.0,0.0,0.0,54.4663290642786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517209788139988,0.0,24.96701846917519,29.247589616289403,98650.0,0.0,0.0,0.0,49,UTAH
3197,490981,408.625,1310.0926184690402,3.2061000146076237,389.75,65.375,1.125,323.25,447.9166746319391,63.625,1.75,0.0,1.125,85.5,59.625,16.5,161.625,0.0,0.0,32.04337108097922,26.123303550959843,104274.0,543.0,0.0,0.0,49,UTAH
3198,490982,246.375,773.4137288974855,3.139172922973051,0.0,0.0,0.0,0.0,27.38726256456209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513401217741393,15.873861346820696,102351.0,0.0,0.0,0.0,49,UTAH
3199,490983,38.75,115.5775492062387,2.9826464311287406,0.375,0.125,0.0,0.25,29.341935872623306,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,5.030959698565492,0.0,21.56110838424299,2.3748677898148256,75589.0,0.0,0.0,0.0,49,UTAH
3200,490984,331.25,1033.799983142033,3.1209056094853826,85.75,28.375,21.75,35.625,297.4622258522022,28.125,0.25,0.25,21.5,7.375,4.0,0.25,24.0,1.760662900612198,0.0,188.5771995234798,21.37436342811022,75589.0,0.0,0.0,0.0,49,UTAH
3201,490985,393.625,1226.7163191750094,3.116459369133082,0.0,0.0,0.0,0.0,236.56269309482124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8988880158903374,0.0,207.4158403891046,25.24796468982628,75589.0,0.0,0.0,0.0,49,UTAH
3202,490986,74.125,231.84533547622877,3.1277616927653122,0.0,0.0,0.0,0.0,111.89678389518193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791891655116845,0.0,100.48010506233328,4.624787177731811,51304.0,0.0,0.0,0.0,49,UTAH
3203,490987,122.875,419.68321836913077,3.4155297527497925,5.0,1.875,2.0,1.125,28.131946292268346,1.875,0.0,0.0,2.0,0.0,0.125,0.0,1.0,1.0061919397130985,0.0,14.125995915541102,7.999758437014146,105921.0,0.0,0.0,0.0,49,UTAH
3204,490988,37.625,120.76489420233429,3.209698184779649,0.0,0.0,0.0,0.0,10.904346441978646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185758191392953,0.0,5.510865960797375,2.374904662041976,105921.0,0.0,0.0,0.0,49,UTAH
3205,490989,321.125,1041.505591465693,3.243302737145015,0.0,0.0,0.0,0.0,56.28498324045975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350522135892973,0.0,34.1509365331183,20.49899449375216,105921.0,0.0,0.0,0.0,49,UTAH
3206,490990,889.5,2851.5816869437426,3.2058253928541234,187.625,2.875,25.25,159.5,306.0740567803654,2.625,0.25,2.0,23.25,73.375,9.5,6.375,70.25,1.0061919397130985,0.0,60.32193435503238,57.120930485619944,105921.0,0.0,0.0,0.0,49,UTAH
3207,490991,671.75,2171.570038316266,3.232705676689641,351.0,53.375,74.375,223.25,486.3561280674056,49.875,3.5,2.25,72.125,35.125,46.625,8.25,133.25,1.3834466148815197,0.0,90.97444967175325,42.99823178077086,105921.0,0.0,0.0,0.0,49,UTAH
3208,490992,79.0,267.37172397399695,3.384452202202493,31.75,9.0,0.0,22.75,102.95113677754317,9.0,0.0,0.0,0.0,0.0,3.375,0.125,19.25,3.395907484976195,0.0,62.805957525133444,4.999271767433546,105921.0,0.0,0.0,0.0,49,UTAH
3209,490993,263.375,895.3869439225917,3.399665662734093,781.25,117.625,97.125,566.5,854.9353331735005,117.5,0.125,12.625,84.5,5.75,316.125,1.375,243.25,0.0,0.0,56.686294821677436,16.99903835182304,105921.0,921.0,438.0,414.0,49,UTAH
3210,490994,238.25,812.3401890917422,3.4096125460303974,72.5,13.75,9.5,49.25,113.84385908998598,13.75,0.0,0.125,9.375,4.875,0.5,11.75,32.125,0.5030575215826208,0.0,25.591977018345005,15.24882455005836,105921.0,0.0,0.0,0.0,49,UTAH
3211,490995,150.5,457.6918878920044,3.041142112239232,674.75,116.25,169.375,389.125,723.1208000959662,81.0,35.25,123.5,45.875,52.5,64.75,23.875,248.0,0.0,0.0,38.74638008256567,9.624420013400428,49164.0,0.0,7.0,265.0,49,UTAH
3212,490996,300.25,943.7883908584505,3.143341851318736,218.625,29.25,14.375,175.0,356.19678084774904,28.375,0.875,12.25,2.125,17.0,27.625,0.625,129.75,0.880350703861156,0.0,117.44334164541169,19.24808849847619,105921.0,0.0,0.0,0.0,49,UTAH
3213,490997,280.25,824.8051678267373,2.9431049699437546,173.125,61.375,21.0,90.75,241.9850244912633,57.25,4.125,3.875,17.125,8.875,7.5,6.0,68.375,1.760662900612198,0.0,49.10091231999019,17.998449270660895,60557.0,0.0,0.0,0.0,49,UTAH
3214,490998,9.25,18.789837450988404,2.0313337784852328,4.0,2.25,0.25,1.5,17.716237144678445,2.25,0.0,0.0,0.25,0.25,0.375,0.0,0.875,10.061919397130984,0.0,3.029266112138556,0.6250516354089065,88338.0,0.0,0.0,0.0,49,UTAH
3215,490999,21.25,66.0911999885611,3.1101741171087576,31.375,8.5,4.375,18.5,42.12918522025182,8.0,0.5,0.125,4.25,2.0,2.125,0.375,14.0,4.905118462713549,0.0,4.474140160047681,1.3749265974905933,69330.0,0.0,0.0,0.0,49,UTAH
3216,491000,3.375,9.205922130039657,2.7276806311228614,0.0,0.0,0.0,0.0,3.154538376805252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0185758191392953,0.0,0.13596255766595666,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3217,491001,32.0,105.69700259200393,3.3030313310001227,0.0,0.0,0.0,0.0,8.042019229679262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061919397130985,0.0,5.036040492530816,1.9997867974353476,69330.0,0.0,0.0,0.0,49,UTAH
3218,491002,39.125,133.93795386946357,3.4233342842035417,0.0,0.0,0.0,0.0,19.082613618047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132071682675155,0.0,15.450696154823781,2.499845780548398,69330.0,0.0,0.0,0.0,49,UTAH
