;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2619,490403,385.5,1444.1046909382753,3.7460562670253577,313.5,33.375,1.0,279.125,367.4593912191865,33.375,0.0,0.0,1.0,19.75,67.875,8.875,182.625,0.0,0.0,25.965097358914505,27.994293860272034,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,114.75,424.1230936445253,3.6960618182529434,215.5,33.125,0.25,182.125,237.2968935658946,33.125,0.0,0.0,0.25,9.625,144.125,3.0,25.375,0.0,0.0,13.79852389153117,7.998369674363438,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,239.5,916.9888960796053,3.828763657952423,0.0,0.0,0.0,0.0,38.35531101391341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743961351494252,14.489830416546138,17.121519245873017,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,162.5,571.3124473571415,3.5157689068131788,163.0,0.0,0.125,162.875,185.26806508948974,0.0,0.0,0.125,0.0,31.25,3.625,0.25,127.75,0.0,0.0,10.770486113446934,11.497578976042808,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,375.375,1410.8684827186696,3.758557396519932,157.75,25.75,1.0,131.0,202.7238256995602,1.75,24.0,0.0,1.0,17.625,1.75,76.0,35.625,0.0,0.0,17.979328048583596,26.99449765097661,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,311.75,1182.4576434329977,3.7929675811804255,40.25,0.875,1.0,38.375,140.50926737598786,0.0,0.875,0.0,1.0,6.125,2.0,5.0,25.25,0.0,0.0,78.0139382681583,22.245329107829566,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,165.5,637.3194197527935,3.8508726269050966,513.125,30.5,0.0,482.625,552.280342509944,26.625,3.875,0.0,0.0,83.375,95.5,96.375,207.375,0.0,0.0,27.157787998398934,11.997554511545157,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,67.5,245.81289730114418,3.6416725526095433,958.625,345.875,3.125,609.625,1015.651201894302,278.75,67.125,2.0,1.125,69.125,69.375,133.75,337.375,0.0,0.0,52.02722084782477,4.998981046477149,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,334.125,1213.3791481254566,3.631512601946746,756.75,82.625,10.75,663.375,815.9965742840035,10.5,72.125,7.625,3.125,460.125,7.0,35.625,160.625,0.0,0.0,35.25146526091315,23.995109023090315,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,0.0,0.0,0.0,632.5,367.875,2.0,262.625,652.9413330132323,55.125,312.75,1.375,0.625,244.5,11.625,1.5,5.0,0.0,0.0,20.441333013232338,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,694.625,2569.2427073506706,3.6987478241506864,1113.875,43.75,112.875,957.25,1229.9364457464044,30.875,12.875,59.375,53.5,642.375,84.375,145.5,85.0,0.0,0.0,66.07163528163282,49.989810464771494,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,1.125,2.274635471539665,2.0218981969241465,377.5,8.875,25.375,343.25,486.62842223563916,1.875,7.0,7.125,18.25,151.75,36.625,38.875,116.0,0.0,0.0,109.12842223563918,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,1686.75,230.375,2.0,1454.375,1779.4088681290405,0.25,230.125,0.875,1.125,1388.125,26.125,2.125,38.0,0.0,0.0,92.65886812904051,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1734.5,159.25,0.25,1575.0,1800.4176548593687,145.0,14.25,0.25,0.0,1545.625,28.0,0.875,0.5,0.0,0.0,65.91765485936858,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,92.25,313.0991823029593,3.3940290764548435,1354.625,669.75,16.5,668.375,1410.3852930296857,416.75,253.0,11.25,5.25,144.25,114.5,3.375,406.25,0.0,0.0,48.76171956461779,6.9985734650680085,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,5.75,20.923614658820775,3.638889505881874,952.625,630.625,1.875,320.125,990.5967912764183,230.25,400.375,1.875,0.0,119.375,114.125,12.5,74.125,0.0,0.0,37.59685647927024,0.3749347971480874,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,16.75,61.58280624824878,3.6765854476566435,2191.875,12.5,1.75,2177.625,2308.8435150043456,0.0,12.5,1.625,0.125,1822.375,319.0,25.375,10.875,0.0,0.0,115.59396337730658,1.3745516270392033,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,666.5,2395.232592409815,3.593747325446084,0.0,0.0,0.0,0.0,69.65538028020529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665162234024663,47.99021804618063,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,300.5,1077.0890280998974,3.584322888851572,201.375,107.375,2.375,91.625,240.21469314888867,102.625,4.75,2.25,0.125,21.25,40.375,15.5,14.5,0.0,0.0,16.844176544389207,21.995516604499457,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,92.75,328.3096631995647,3.5397268269494844,0.0,0.0,0.0,0.0,18.495847837367723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.747192879630813,6.748654957736911,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,693.125,2454.6224158951068,3.5413849102183685,104.5,0.375,0.125,104.0,216.91679158002643,0.0,0.375,0.125,0.0,93.375,6.75,3.625,0.25,0.0,0.0,62.551858884232196,49.86493269579424,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,0.0,0.0,0.0,389.75,8.125,63.375,318.25,530.8408224983522,1.25,6.875,6.75,56.625,88.5,16.5,66.375,146.875,2.0080955910323186,0.0,139.08272690731985,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,240.625,852.93339329051,3.544658257830691,2.5,0.0,0.5,2.0,38.727045485637994,0.0,0.0,0.0,0.5,0.125,0.0,0.25,1.625,0.0,0.0,19.23050992761569,16.996535558022305,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,0.0,0.0,0.0,7.75,2.75,2.25,2.75,8.00031848928026,2.75,0.0,0.0,2.25,0.0,0.0,0.0,2.75,0.0,0.0,0.25031848928026046,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,659.375,2350.2070832177674,3.564295102510358,41.625,4.625,0.0,37.0,194.3960529393592,4.625,0.0,0.0,0.0,11.5,0.25,5.0,20.25,0.0,0.0,105.28098154401921,47.490071395340024,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,312.5,1107.5050183574106,3.544016058743714,240.75,31.625,28.375,180.75,323.5063681657383,31.625,0.0,0.0,28.375,16.125,62.625,4.875,97.125,0.0,0.0,60.13581076649333,22.62055739924498,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,175.75,620.8939681062848,3.5328248540898137,37.25,13.875,3.5,19.875,87.24949397953517,13.875,0.0,0.0,3.5,0.5,4.25,0.0,15.125,0.0,0.0,37.377086262453666,12.622407717081499,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,31.875,122.23738944668767,3.8348984924451033,233.0,2.75,1.75,228.5,300.70437950336617,0.875,1.875,0.25,1.5,39.75,67.375,10.5,110.875,2.8865962607825013,0.0,62.56808480938574,2.2496984331978984,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,81.0,291.6806773382325,3.600996016521389,162.25,6.375,16.375,139.5,296.25602872927647,0.0,6.375,15.5,0.875,42.875,26.25,19.0,51.375,2.0080955910323186,0.0,126.24879730879711,5.749135829447046,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,1968.625,30.375,1723.125,215.125,2045.2144492384848,3.25,27.125,1702.75,20.375,45.375,14.875,8.625,146.25,0.0,0.0,76.58944923848478,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,351.875,1255.4983683846701,3.5680237822654925,3.25,0.875,1.875,0.5,141.2185079736815,0.0,0.875,1.875,0.0,0.0,0.5,0.0,0.0,1.0040477955161593,0.0,111.59464471311999,25.369815465045363,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,0.0,0.0,0.0,195.0,9.625,63.125,122.25,241.80583464997758,0.125,9.5,62.25,0.875,8.375,92.375,7.25,14.25,3.0121433865484777,0.0,43.7936912634291,0.0,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1061.625,3964.488199433202,3.7343583651790437,0.25,0.0,0.0,0.25,216.55658169230895,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,140.07191487948282,76.23466681282612,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,190.875,666.4853039457473,3.4917370213267707,0.0,0.0,0.0,0.0,20.165500153457756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16835322332174,13.997146930136017,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,231.25,821.7118398005535,3.5533484964348263,0.0,0.0,0.0,0.0,24.47026029751279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473724739490485,16.996535558022305,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,145.125,507.4948681391636,3.4969499957909638,602.625,35.625,25.25,541.75,637.1636417239961,32.25,3.375,8.125,17.125,108.375,143.5,70.5,219.375,0.0,0.0,24.165867114920182,10.372774609075902,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,258.125,921.7042169693884,3.570766942254289,113.875,29.25,17.25,67.375,144.5181580088111,15.25,14.0,13.0,4.25,6.75,44.5,5.0,11.125,0.0,0.0,12.021924045246921,18.62123396356417,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,355.875,1287.3202173671714,3.6173381590928595,105.25,6.875,4.75,93.625,148.14725607643766,6.875,0.0,0.0,4.75,15.375,5.25,58.875,14.125,0.0,0.0,17.02747311656161,25.869782959876037,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,323.75,1227.2639983797476,3.7907768289721933,202.5,4.25,85.625,112.625,243.50694380754047,4.25,0.0,0.0,85.625,11.125,51.5,0.125,49.875,1.0040477955161593,0.0,17.00758319822941,22.995312813794886,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,207.75,758.8930873172851,3.6529149810699644,0.0,0.0,0.0,0.0,21.711147677241485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714204537810039,14.996943139431448,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,193.0,714.7101430409451,3.7031613629064513,0.0,0.0,0.0,0.0,23.238630522276335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040477955161593,0.0,8.362443954295632,13.872138772464544,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,75.375,263.46094246571016,3.495335886775591,0.0,0.0,0.0,0.0,18.943009205771954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080955910323186,0.0,11.436111891275537,5.498801723464097,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,237.0,916.4442900786776,3.86685354463577,672.875,74.5,60.25,538.125,721.5352082221991,42.625,31.875,46.0,14.25,112.875,137.125,69.25,218.875,2.0080955910323186,0.0,29.655577073144478,16.996535558022305,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,422.375,1678.9468304315349,3.975014691758591,0.0,0.0,0.0,0.0,44.269163173032304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025382859852945,30.24378031317936,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,285.625,1062.448201236941,3.7197311203043886,0.125,0.0,0.0,0.125,30.356030568388324,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,9.73519602962644,20.495834538761883,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,453.375,1671.4357145081592,3.6866517000455676,0.0,0.0,0.0,0.0,52.54145773337222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020238977580796,0.0,14.652952006713711,32.86826674907771,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,444.125,1639.8814333027426,3.6923871281795497,439.625,34.0,43.5,362.125,531.1931456769465,34.0,0.0,1.0,42.5,42.75,82.75,37.875,198.75,1.0040477955161593,0.0,58.6956028718273,31.86849500960304,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,44.5,166.81050916248947,3.7485507676963925,0.0,0.0,0.0,0.0,56.558627374210076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080955910323186,0.0,51.3012002526051,3.2493315305726638,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,330.375,1291.5984344714147,3.9094920453164277,328.125,114.125,8.375,205.625,375.1672436881869,36.75,77.375,5.25,3.125,19.375,9.375,27.625,149.25,1.0040477955161593,0.0,22.043086869580428,23.995109023090315,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,112.5,401.5207392227595,3.56907323753564,46.0,4.75,0.0,41.25,64.12173768352578,3.75,1.0,0.0,0.0,0.0,2.5,0.375,38.375,1.0040477955161593,0.0,8.869328368123995,8.248361519885623,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,73.25,255.47278069387846,3.4876830128857126,0.0,0.0,0.0,0.0,22.237590660608436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.738715598953252,5.498875061655185,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,122.5,446.3566557089868,3.6437278017060146,0.0,0.0,0.0,0.0,13.960978462123007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040477955161593,0.0,3.958764782947979,8.998165883658869,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,285.875,1234.45459469132,4.318162115229803,247.875,24.0,9.125,214.75,286.36964594259496,24.0,0.0,3.0,6.125,9.0,82.5,3.875,119.375,0.0,0.0,17.998746224377904,20.495899718217082,127440.0,905.0,0.0,0.0,49,UTAH
2672,490456,269.75,1170.9692267405276,4.340942453162289,0.0,0.0,0.0,0.0,30.85094370026629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0121433865484777,0.0,8.717770146181325,19.121030167536485,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,144.75,487.80610590108506,3.3699903689194133,0.0,0.0,0.0,0.0,14.675952822919115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677990729964817,9.997962092954298,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,322.75,1123.715913990517,3.481691445361788,244.625,79.125,17.375,148.125,286.96092725702954,79.125,0.0,0.0,17.375,17.125,74.625,5.0,51.375,1.0040477955161593,0.0,18.33656664771848,22.995312813794886,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,348.5,1519.0781062498233,4.358904178622161,0.0,0.0,0.0,0.0,36.8831085026829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.763301079373836,25.119807423309062,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,209.75,893.0994161395801,4.2579233189014545,260.125,110.375,19.0,130.75,294.6821151194383,110.375,0.0,0.0,19.0,16.625,54.75,0.0,59.375,0.0,0.0,19.560171980006864,14.996943139431448,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,279.25,983.6393707202501,3.5224328405380487,68.0,8.75,0.625,58.625,112.46550292639563,7.625,1.125,0.0,0.625,1.375,17.875,0.0,39.375,0.0,0.0,24.219513533376833,20.245989393018796,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,390.5,1385.7676484927788,3.5487007643861173,902.0,307.75,3.5,590.75,984.1475853462974,29.5,278.25,1.875,1.625,23.0,186.125,28.5,353.125,0.0,0.0,53.90335668781239,28.244228658484953,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,219.25,758.2075042734975,3.4581870206316876,0.0,0.0,0.0,0.0,23.582679318858258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.585939970131381,15.996739348726877,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,161.625,532.3839069516572,3.293945286630516,193.125,21.875,20.5,150.75,219.22361963830886,21.875,0.0,0.0,20.5,0.625,133.625,0.0,16.5,3.0121433865484777,0.0,11.463913587866882,11.622562663893518,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,244.75,858.6662113036001,3.5083399848972423,194.625,27.125,24.5,143.0,226.94659963344245,26.125,1.0,0.0,24.5,26.875,6.25,24.0,85.875,0.0,0.0,14.45025155397542,17.871348079467026,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,220.125,905.7793537147006,4.114840902735721,0.0,0.0,0.0,0.0,25.73633473489986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739595386172983,15.996739348726877,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,565.875,2022.3696963631733,3.5738806209201206,572.625,40.375,30.625,501.625,651.4136184248895,39.875,0.5,4.5,26.125,25.75,107.875,136.875,231.125,1.0040477955161593,0.0,36.792926048260696,40.991644581112624,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,352.75,1237.413413452725,3.507904786542098,59.25,13.75,7.25,38.25,99.31051331238744,13.75,0.0,0.0,7.25,22.625,2.125,2.0,11.5,0.0,0.0,14.94059176359392,25.119921548793524,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,435.5,1599.8685627595883,3.6736361946259204,0.0,0.0,0.0,0.0,48.44246046308652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.198867649729905,31.24359281335661,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,211.875,877.2940148528569,4.140620719069531,583.25,266.75,3.0,313.5,623.9467336722903,213.875,52.875,0.0,3.0,19.25,56.25,89.375,148.625,0.0,0.0,25.69979053285884,14.996943139431448,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,433.5,1801.8216239173478,4.156451266245323,0.0,0.0,0.0,0.0,46.12923627992785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.010537475361753,31.1186988045661,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,339.875,1423.421006735469,4.188072105142976,53.75,24.375,17.375,12.0,91.09172395610966,23.625,0.75,0.0,17.375,0.125,1.5,0.0,10.375,0.0,0.0,13.096614931954713,24.24510902415494,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,378.5,1579.542468002566,4.173163719953939,78.0,3.0,0.0,75.0,120.37249523424211,3.0,0.0,0.0,0.0,8.0,37.875,3.0,26.125,0.0,0.0,15.3779975832655,26.99449765097661,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,508.375,1856.6932493169836,3.652211948496648,10.0,0.75,5.0,4.25,70.87696515973967,0.75,0.0,3.0,2.0,0.125,2.0,0.0,2.125,1.0040477955161593,0.0,23.505416840451797,36.36750052377171,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,291.375,1065.5507197740296,3.656973727238197,0.0,0.0,0.0,0.0,30.412658180688148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416937785484121,20.995720395204025,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,263.625,962.0401137346429,3.6492749691214525,0.0,0.0,0.0,0.0,28.643903237351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040477955161593,0.0,8.518743777371158,19.12111166446388,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,316.5,989.850313263066,3.127489141431488,0.0,0.0,0.0,0.0,33.97874949539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040477955161593,0.0,10.22936441732649,22.745337282551027,91242.0,0.0,0.0,0.0,49,UTAH
2694,490478,477.75,1906.1957378252212,3.989943982889003,122.75,18.5,13.875,90.375,177.27947631637434,18.5,0.0,1.0,12.875,14.125,7.75,13.625,54.875,1.0040477955161593,0.0,19.407455213890252,34.11797330696793,105558.0,0.0,0.0,0.0,49,UTAH
2695,490479,343.875,1355.6856513269802,3.9423792114197895,246.875,8.625,5.625,232.625,290.9619541002036,8.625,0.0,0.0,5.625,48.125,142.375,1.875,40.25,0.0,0.0,19.09204886781791,24.994905232385744,93584.0,745.0,1983.0,0.0,49,UTAH
2696,490480,606.875,2008.998673461387,3.3103994619343142,389.75,45.75,30.875,313.125,500.70331332854437,45.75,0.0,0.375,30.5,45.25,142.875,8.625,116.375,1.0040477955161593,0.0,66.08312633281983,43.86613920020841,80035.0,0.0,0.0,2393.0,49,UTAH
2697,490481,356.125,1375.0604339009724,3.86117355956749,0.0,0.0,0.0,0.0,37.25279426169202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508100979811774,25.744693281880245,79428.0,0.0,0.0,0.0,49,UTAH
2698,490482,0.0,0.0,0.0,1223.875,1.625,0.125,1222.125,1267.4444476350989,0.625,1.0,0.0,0.125,0.625,390.375,585.625,245.5,4.016191182064636,0.0,39.55325645303429,0.0,91242.0,0.0,0.0,0.0,49,UTAH
2699,490483,489.875,2103.640702771262,4.294239760696631,1031.75,334.625,22.875,674.25,1117.927141515911,333.75,0.875,0.0,22.875,74.75,199.625,33.625,366.25,2.0080955910323186,0.0,49.17617859953852,34.99286732534004,117317.0,576.0,327.0,0.0,49,UTAH
2700,490484,109.875,314.51622851764967,2.8624912720605202,508.125,356.375,0.125,151.625,539.2196165041863,225.875,130.5,0.125,0.0,12.75,11.75,2.75,124.375,0.0,0.0,23.096246829822874,7.998369674363438,55929.0,0.0,0.0,0.0,49,UTAH
2701,490485,0.0,0.0,0.0,1674.625,1101.25,6.0,567.375,1728.7494075889163,851.125,250.125,5.75,0.25,57.375,182.375,88.5,239.125,0.0,0.0,54.12440758891632,0.0,36579.0,0.0,0.0,0.0,49,UTAH
2702,490486,91.125,328.40570275402746,3.6039034595778046,1437.125,1023.875,0.625,412.625,1508.0286692588338,548.0,475.875,0.5,0.125,100.625,23.75,14.375,273.875,0.0,0.0,64.52997352019159,6.373695738642341,36579.0,0.0,0.0,0.0,49,UTAH
2703,490487,375.5,1283.3784819202795,3.4177855710260436,1060.125,322.0,37.0,701.125,1137.1442704409344,181.0,141.0,27.375,9.625,136.0,83.375,55.875,425.875,0.0,0.0,50.02477278995769,26.99449765097661,36579.0,0.0,0.0,0.0,49,UTAH
2704,490488,540.625,1849.8485741225327,3.421685223810465,391.875,100.75,2.5,288.625,470.6290467000627,69.875,30.875,0.5,2.0,63.25,18.875,102.5,104.0,0.0,0.0,39.76199453754095,38.99205216252176,82722.0,0.0,0.0,0.0,49,UTAH
2705,490489,376.375,1179.0656910152675,3.132688650987094,275.75,49.0,6.125,220.625,323.8203819790336,30.5,18.5,6.0,0.125,7.625,61.0,22.375,129.625,0.0,0.0,21.075884328056993,26.99449765097661,57339.0,743.0,0.0,0.0,49,UTAH
2706,490490,616.25,1772.2292244088187,2.875828356038651,693.5,324.125,33.625,335.75,780.069647299271,68.125,256.0,9.875,23.75,14.0,12.875,209.75,99.125,0.0,0.0,42.32861408601355,44.2410332132574,67267.0,0.0,0.0,0.0,49,UTAH
2707,490491,67.125,180.4802087925302,2.6887181943021257,699.625,46.125,24.375,629.125,729.4040600990903,37.0,9.125,22.75,1.625,149.75,159.875,59.125,260.375,0.0,0.0,24.780079052613168,4.998981046477149,56267.0,0.0,0.0,0.0,49,UTAH
2708,490492,14.125,30.335603998922636,2.1476533804547,1214.5,157.875,102.875,953.75,1255.207088373492,127.25,30.625,17.375,85.5,176.125,153.875,94.25,529.5,0.0,0.0,39.70729216419667,0.9997962092954298,55929.0,0.0,0.0,0.0,49,UTAH
2709,490493,157.5,392.60057335464927,2.492702053045392,725.375,65.75,92.0,567.625,764.9081625376737,22.125,43.625,27.5,64.5,48.125,12.25,244.75,262.5,0.0,0.0,28.53540423542391,10.997758302249729,38900.0,0.0,0.0,0.0,49,UTAH
2710,490494,253.125,829.4534742451737,3.2768532315858714,166.25,1.875,1.25,163.125,201.5516146981445,0.75,1.125,0.125,1.125,6.75,45.625,65.0,45.75,0.0,0.0,17.180266614419008,18.121348083725515,57297.0,0.0,0.0,0.0,49,UTAH
2711,490495,232.375,627.2813163150859,2.6994354655840165,423.5,61.25,31.75,330.5,462.5680843954857,17.0,44.25,30.125,1.625,14.5,51.625,77.125,187.25,0.0,0.0,22.1965406808565,16.87154371462916,38529.0,453.0,0.0,0.0,49,UTAH
2712,490496,437.375,1497.2454069295425,3.4232532882070132,536.0,10.125,8.5,517.375,600.077002806999,9.125,1.0,0.0,8.5,6.5,219.625,1.875,289.375,0.0,0.0,32.708418123658774,31.36858468334013,59008.0,866.0,0.0,0.0,49,UTAH
2713,490497,496.625,1604.7802668240802,3.2313722966505516,117.875,7.625,4.0,106.25,189.84999933450706,7.625,0.0,1.0,3.0,41.875,5.625,19.75,39.0,0.0,0.0,36.357237968463046,35.617761366044036,68889.0,0.0,0.0,0.0,49,UTAH
2714,490498,31.125,65.72907316431184,2.111777451062228,1549.5,151.75,126.375,1271.375,1603.5869328340693,74.0,77.75,94.625,31.75,559.125,363.25,45.5,303.5,1.0040477955161593,0.0,51.083292619962194,1.9995924185908598,67267.0,411.0,0.0,100.0,49,UTAH
2715,490499,0.0,0.0,0.0,1638.0,10.875,219.875,1407.25,1691.9411740173377,8.875,2.0,67.375,152.5,1281.125,47.875,6.125,72.125,1.0040477955161593,0.0,52.937126221821586,0.0,67267.0,0.0,0.0,0.0,49,UTAH
2716,490500,1336.375,4211.648152180077,3.151546648343524,1764.875,347.25,99.25,1318.375,1961.1997834005174,111.875,235.375,3.25,96.0,236.25,181.375,108.75,792.0,0.0,0.0,100.21936364370237,96.10541975681505,67267.0,469.0,140.0,64.0,49,UTAH
2717,490501,410.75,966.0273516220524,2.351862085507127,268.375,52.125,17.125,199.125,319.9412090296076,50.25,1.875,0.125,17.0,22.5,7.75,40.5,128.375,0.0,0.0,21.947330912674655,29.61887811693293,58545.0,0.0,0.0,0.0,49,UTAH
2718,490502,424.0,1068.7202389743886,2.52056660135469,1059.0,372.125,51.125,635.75,1139.7961181296907,3.125,369.0,12.125,39.0,144.875,100.625,187.5,202.75,0.0,0.0,50.42734597311824,30.36877215657251,51709.0,0.0,0.0,0.0,49,UTAH
2719,490503,745.875,2059.4639675091935,2.761138216871719,274.625,5.125,7.375,262.125,385.0792042568225,5.125,0.0,0.125,7.25,85.5,57.125,81.125,38.375,0.0,20.2318840523898,36.483227072135406,53.73909313229736,75176.0,519.0,22.0,174.0,49,UTAH
2720,490504,24.375,71.85049604280053,2.9477126581661754,0.0,0.0,0.0,0.0,7.682473336351453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020238977580796,0.0,0.7876582565875776,1.87457610218308,83312.0,0.0,0.0,0.0,49,UTAH
2721,490505,138.0,421.1411539967912,3.051747492730371,0.0,0.0,0.0,0.0,56.23070189271861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024286773096955,0.0,40.33323291636114,9.873182203260516,83312.0,0.0,0.0,0.0,49,UTAH
2722,490506,9.625,25.71779063691233,2.6719782479908916,136.75,1.375,83.0,52.375,171.12669175270054,0.75,0.625,29.375,53.625,3.5,31.875,1.625,15.375,6.024286773096955,0.0,27.727633223119923,0.6247717564836435,83312.0,0.0,0.0,0.0,49,UTAH
