;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2491,490275,107.75,343.7874130130884,3.1906024409567366,0.0,0.0,0.0,0.0,67.65674300985911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8806250016467778,0.0,55.26608796034848,10.510030047863852,96415.0,0.0,0.0,0.0,49,UTAH
2492,490276,213.25,869.3824306173995,4.076822652367641,243.625,135.125,66.5,42.0,291.3687009456543,135.125,0.0,0.0,66.5,0.125,5.25,0.0,36.625,0.0,0.0,27.099804368369135,20.64389657728522,96415.0,0.0,0.0,0.0,49,UTAH
2493,490277,326.375,1345.3468579521104,4.122089185605853,0.0,0.0,0.0,0.0,48.10261033996775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32377882001702,31.778831519950728,96415.0,0.0,0.0,0.0,49,UTAH
2494,490278,17.25,61.67045434887923,3.575098802833579,273.625,119.875,66.375,87.375,290.9286946195026,119.875,0.0,0.0,66.375,1.5,33.625,0.0,52.25,1.003047022399374,0.0,14.548686016173846,1.751961580929362,96415.0,0.0,0.0,0.0,49,UTAH
2495,490279,121.25,430.26606655702506,3.5485861159342273,377.5,9.5,1.375,366.625,415.45914328458554,9.5,0.0,0.0,1.375,0.125,323.375,9.75,33.375,1.003047022399374,0.0,24.94522102562365,12.010875236562507,70166.0,1494.0,1528.0,87.0,49,UTAH
2496,490280,6.0,12.668510708087123,2.1114184513478538,194.625,11.125,2.5,181.0,207.66642856377626,11.125,0.0,0.0,2.5,0.0,155.625,0.0,25.375,2.006094044798748,0.0,10.03442824926397,1.0009062697135422,70166.0,0.0,0.0,2401.0,49,UTAH
2497,490281,162.875,580.2517122219247,3.5625584787224844,0.0,0.0,0.0,0.0,26.16684700503083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006094044798748,0.0,8.146252644815409,16.014500315416676,70166.0,0.0,0.0,0.0,49,UTAH
2498,490282,27.5,88.82677939669144,3.230064705334234,167.0,100.5,37.25,29.25,180.73378586248717,99.625,0.875,0.0,37.25,0.25,0.125,0.0,28.875,1.003047022399374,0.0,9.728020030947164,3.0027188091406267,70166.0,0.0,0.0,0.0,49,UTAH
2499,490283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012188089597496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012188089597496,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2500,490284,990.125,4187.430872356011,4.229194164732746,222.375,52.375,35.25,134.75,1251.9799228173702,52.375,0.0,0.0,35.25,7.625,60.25,1.875,65.0,0.0,0.0,933.6432727567071,95.96165006066308,83446.0,903.0,0.0,0.0,49,UTAH
2501,490285,100.75,303.66523062847074,3.014046954128742,0.125,0.0,0.125,0.0,61.81089481931325,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.006094044798748,0.0,50.04600190502007,9.63379886949443,70166.0,0.0,0.0,0.0,49,UTAH
2502,490286,23.375,66.60026499127046,2.8492091974875065,0.0,0.0,0.0,0.0,6.305126612078805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009141067198122,0.0,1.1690580598161242,2.1269274850645594,70166.0,0.0,0.0,0.0,49,UTAH
2503,490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006094044798748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006094044798748,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2504,490288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012188089597496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012188089597496,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2505,490289,3.0,7.7632219343479445,2.5877406447826483,0.0,0.0,0.0,0.0,2.1561404937811055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006094044798748,0.0,0.15004644898235783,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2506,490290,260.75,898.1837043947952,3.4446163159915444,0.0,0.0,0.0,0.0,254.19475204128156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006094044798748,0.0,227.04089298756844,25.147765008914387,93988.0,0.0,0.0,0.0,49,UTAH
2507,490291,2.0,2.952644386869589,1.4763221934347945,0.0,0.0,0.0,0.0,4.112219055585734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012188089597496,0.0,0.10003096598823853,0.0,96089.0,0.0,0.0,0.0,49,UTAH
2508,490292,0.0,0.0,0.0,15.875,7.5,4.75,3.625,23.690545340807002,7.5,0.0,0.0,4.75,0.125,0.75,0.0,2.75,7.021329156795617,0.0,0.794216184011385,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2509,490293,81.25,278.9228520393907,3.4328966404848087,137.5,66.25,47.625,23.625,230.46586618271067,66.25,0.0,0.125,47.5,0.125,1.0,0.0,22.5,6.018282134396244,0.0,78.94040835573426,8.007175692580176,93988.0,0.0,0.0,0.0,49,UTAH
2510,490294,0.0,0.0,0.0,689.375,410.875,1.125,277.375,724.8574181681222,285.75,125.125,1.125,0.0,0.0,68.75,30.25,178.375,1.003047022399374,0.0,34.47937114572274,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2511,490295,108.0,373.43078564996284,3.457692459721878,48.75,31.0,0.125,17.625,79.85584155362295,30.625,0.375,0.0,0.125,0.25,0.0,0.125,17.25,2.006094044798748,0.0,18.84038044869623,10.259367060127978,70166.0,0.0,0.0,0.0,49,UTAH
2512,490296,0.0,0.0,0.0,139.25,87.125,5.25,46.875,150.22768595492084,2.75,84.375,0.875,4.375,8.375,4.25,27.25,7.0,4.012188089597496,0.0,6.965497865323364,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2513,490297,511.625,1852.8296117568734,3.6214602721854354,608.875,180.25,1.25,427.375,714.5877067522355,10.75,169.5,0.0,1.25,53.0,256.375,92.125,25.875,0.0,0.0,56.0427314166422,49.66997533559321,70166.0,0.0,0.0,0.0,49,UTAH
2514,490298,0.0,0.0,0.0,201.125,105.625,0.125,95.375,224.1905494481284,8.5,97.125,0.125,0.0,0.25,8.375,11.125,75.625,2.006094044798748,0.0,21.059455403329643,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2515,490299,0.0,0.0,0.0,0.25,0.0,0.0,0.25,3.271606053983457,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,3.009141067198122,0.0,0.0124649867853351,0.0,102760.0,0.0,0.0,0.0,49,UTAH
2516,490300,7.625,30.12884736668944,3.9513242448117296,0.0,0.0,0.0,0.0,5.1445677007016215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012188089597496,0.0,0.38168992410038627,0.7506896870037396,91670.0,0.0,0.0,0.0,49,UTAH
2517,490301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018282134396244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018282134396244,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2518,490302,0.0,0.0,0.0,0.875,0.0,0.25,0.625,0.9186411013726686,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.625,0.0,0.0,0.0436411013726686,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2519,490303,38.875,142.47488664108954,3.664948852503911,0.0,0.0,0.0,0.0,91.82905828694628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006094044798748,0.0,85.94461653000218,3.8783477121453616,91670.0,0.0,0.0,0.0,49,UTAH
2520,490304,7.0,28.90290045248168,4.128985778925954,0.0,0.0,0.0,0.0,29.48408874098708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009141067198122,0.0,25.849325525009977,0.6256221487789815,91670.0,0.0,0.0,0.0,49,UTAH
2521,490305,4.0,9.715866321217534,2.4289665803043836,0.0,0.0,0.0,0.0,2.206155976775225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006094044798748,0.0,0.20006193197647712,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2522,490306,0.0,0.0,0.0,1134.75,545.0,0.0,589.75,1191.5049552640298,440.25,104.75,0.0,0.0,1.0,103.625,88.125,397.0,0.0,0.0,56.75495526402976,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2523,490307,416.625,1502.6397620092641,3.606696098432077,395.25,268.125,5.25,121.875,479.39259024821797,50.25,217.875,0.0,5.25,25.125,3.625,50.25,42.875,0.0,0.0,43.605920151046256,40.536670097171715,107045.0,0.0,0.0,0.0,49,UTAH
2524,490308,1033.875,3758.316858702579,3.635175295565304,73.75,4.875,4.25,64.625,229.3642896709837,4.875,0.0,0.125,4.125,13.0,1.875,6.5,43.25,0.0,0.0,55.398622154705706,100.21566751627799,106434.0,0.0,0.0,0.0,49,UTAH
2525,490309,104.0,360.49835189225837,3.4663303066563307,296.25,1.25,0.0,295.0,326.277600641295,0.0,1.25,0.0,0.0,0.0,60.875,23.25,210.875,0.0,0.0,20.018537944159572,10.009062697135422,107045.0,958.0,0.0,0.0,49,UTAH
2526,490310,1012.75,3657.5216800141093,3.611475369058612,279.125,49.875,19.25,210.0,509.8274153716366,49.875,0.0,1.125,18.125,58.0,92.0,7.125,52.875,0.0,0.0,132.6136009397095,98.08881443192713,91670.0,969.0,0.0,0.0,49,UTAH
2527,490311,5.875,19.212652822169943,3.2702387782416924,6.0,2.0,2.0,2.0,19.853448972720273,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.009141067198122,0.0,10.594098249715753,0.2502096558063991,91670.0,0.0,0.0,0.0,49,UTAH
2528,490312,338.25,1358.5320510872211,4.0163549182179485,0.0,0.0,0.0,0.0,51.95381565955498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006094044798748,0.0,16.917814714209342,33.02990690054689,96089.0,0.0,0.0,0.0,49,UTAH
2529,490313,232.5,892.4471741905572,3.8384824696368054,0.0,0.0,0.0,0.0,38.16145371299839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012188089597496,0.0,11.628854277259482,22.52041134614141,83312.0,0.0,0.0,0.0,49,UTAH
2530,490314,167.0,679.5218740074715,4.06899325752977,0.0,0.0,0.0,0.0,26.373192726641893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006094044798748,0.0,8.352598366426468,16.014500315416676,96089.0,0.0,0.0,0.0,49,UTAH
2531,490315,28.0,99.44832901521917,3.551726036257828,241.0,66.125,60.75,114.125,262.47221955660854,66.125,0.0,0.0,60.75,2.625,70.375,0.125,41.0,5.015235111996869,0.0,13.454265635471021,3.0027188091406267,96089.0,1041.0,0.0,0.0,49,UTAH
2532,490316,362.875,1439.2448594426833,3.9662276526150415,25.875,0.25,3.25,22.375,81.35326788737353,0.25,0.0,0.0,3.25,11.125,0.0,2.5,8.75,1.003047022399374,0.0,19.443501425000186,35.031719439973976,95907.0,0.0,0.0,0.0,49,UTAH
2533,490317,244.25,942.061815818219,3.856957280729658,0.0,0.0,0.0,0.0,36.99103256778202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003047022399374,0.0,12.216444728064033,23.771540817318613,95907.0,0.0,0.0,0.0,49,UTAH
2534,490318,337.25,1328.1216943117495,3.938092496106003,3.875,0.75,1.25,1.875,57.97257060148602,0.75,0.0,0.125,1.125,0.125,0.0,0.125,1.625,2.006094044798748,0.0,19.311704908250316,32.779771648436956,83312.0,0.0,0.0,0.0,49,UTAH
2535,490319,636.125,2546.773401216958,4.003573827812078,0.0,0.0,0.0,0.0,96.63116303420466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009141067198122,0.0,31.816083442514326,61.805938524492205,93988.0,0.0,0.0,0.0,49,UTAH
2536,490320,116.75,477.4452002805563,4.089466383559369,0.0,0.0,0.0,0.0,21.605489255572834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006094044798748,0.0,8.46429099181519,11.135104218958897,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,319.75,1354.9156813975826,4.237421990297365,65.0,1.875,3.0,60.125,126.27787190904715,1.875,0.0,0.0,3.0,9.375,0.0,41.875,8.875,2.006094044798748,0.0,28.2436835031286,31.028094361119805,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,56.625,202.49886117036377,3.576138828615696,245.0,45.125,20.375,179.5,265.5909421669521,45.125,0.0,0.0,20.375,8.75,60.25,0.0,110.5,0.0,0.0,15.085903557417907,5.5050386095342345,96089.0,850.0,0.0,0.0,49,UTAH
2539,490323,117.25,480.446728378575,4.0976266812671645,44.625,0.0,1.0,43.625,63.98159061524612,0.0,0.0,0.0,1.0,3.875,0.875,32.875,6.0,0.0,0.0,8.096411992590753,11.260178622655364,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,275.125,1085.468222869915,3.9453638268783826,41.5,9.625,18.0,13.875,84.23556673006583,9.625,0.0,0.0,18.0,5.25,0.0,1.0,7.625,0.0,0.0,15.836097447800192,26.89946928226564,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,548.0,2201.194974725355,4.016779150958677,1265.25,268.125,128.0,869.125,1408.9885759502724,265.75,2.375,3.25,124.75,75.875,21.5,44.125,727.625,0.0,0.0,90.6905436554549,53.04803229481774,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,449.25,1821.7718773467752,4.055140517188147,13.875,1.0,0.0,12.875,81.07801722047051,1.0,0.0,0.0,0.0,7.875,0.0,1.0,4.0,0.0,0.0,23.538493123479938,43.66452409699058,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,358.75,1252.0920555061296,3.490152071097225,276.25,20.375,4.0,251.875,343.0415977314044,20.375,0.0,1.0,3.0,1.125,58.0,22.875,169.875,0.0,0.0,31.75987829143042,35.031719439973976,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,149.375,588.3047459133959,3.9384418136461647,21.625,1.0,0.0,20.625,45.6939136875769,1.0,0.0,0.0,0.0,0.0,0.0,11.0,9.625,1.003047022399374,0.0,8.55270547674445,14.513161188433076,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,106.375,425.0296557025012,3.9955784319859102,23.125,3.625,15.375,4.125,43.363900508947054,3.5,0.125,0.25,15.125,1.375,0.375,0.5,1.875,1.755391041586985,0.0,8.224264110701997,10.259245356658072,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,173.5,577.0628966203107,3.326010931529168,156.375,39.375,1.125,115.875,189.88924747830603,0.125,39.25,0.125,1.0,4.375,59.375,2.25,49.875,0.0,0.0,16.49884089317581,17.01540658513022,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,129.875,441.0323140299376,3.395821474725217,544.125,118.25,8.25,417.625,591.8496022212972,98.625,19.625,8.25,0.0,37.375,29.25,57.25,293.75,1.003047022399374,0.0,33.959983284013646,12.761571914884112,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,267.75,917.8034520436436,3.427837355905298,887.375,201.125,102.125,584.125,972.2967321195019,196.375,4.75,2.0,100.125,145.0,169.125,13.25,256.75,0.0,0.0,58.89832473062414,26.023407388877803,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,0.0,0.0,0.0,703.125,74.625,53.375,575.125,738.2895590499747,13.0,61.625,4.125,49.25,185.625,72.625,91.0,225.875,0.0,0.0,35.16455904997478,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,16.625,46.63482135352424,2.80510203630221,680.5,167.875,18.125,494.5,717.3688889171782,41.25,126.625,5.0,13.125,50.375,8.0,151.125,285.0,0.0,0.0,34.867076377751175,2.0018125394270845,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,92.375,335.0573788950748,3.627143479243029,78.25,28.875,10.625,38.75,132.91986671712087,15.0,13.875,0.0,10.625,1.5,0.5,8.25,28.5,3.009141067198122,0.0,42.527535493234545,9.133190156688206,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,48.75,173.8886339747692,3.5669463379439836,198.875,40.5,0.375,158.0,218.525861880292,39.5,1.0,0.0,0.375,4.5,5.625,2.125,145.75,2.5074609522268334,0.0,12.38937024215591,4.754030685909269,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,167.375,604.1605596404879,3.6096224623778217,0.0,0.0,0.0,0.0,48.901896139117014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015235111996869,0.0,27.621930931728,16.264730095392142,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,895.375,3196.839988420416,3.5703922807990125,2.0,0.5,0.0,1.5,216.83946041181497,0.375,0.125,0.0,0.0,0.25,0.0,0.0,1.25,1.003047022399374,0.0,126.88287914981892,86.95353423959666,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,0.375,0.8510307307586555,2.2694152820230813,10.375,5.375,2.125,2.875,11.917100404374722,5.25,0.125,0.0,2.125,0.5,0.0,0.375,2.0,1.003047022399374,0.0,0.5390533819753477,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,11.5,38.05703218218858,3.3093071462772676,14.375,11.375,0.375,2.625,32.55475693412944,11.375,0.0,0.25,0.125,0.375,0.0,0.5,1.75,3.009141067198122,0.0,14.044445840580694,1.1261700263506276,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,147.75,614.1890557548087,4.156947923890415,171.25,76.25,1.0,94.0,201.3427072524403,65.375,10.875,0.0,1.0,0.125,84.625,0.0,9.25,0.0,0.0,15.95485036556808,14.137856886872214,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,115.125,468.68228620946127,4.071073061537123,48.625,40.0,1.0,7.625,67.95152237566937,40.0,0.0,0.0,1.0,2.75,1.125,0.0,3.75,0.0,0.0,8.19132345245356,11.135198923215816,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,61.75,193.45041988133417,3.132800321964926,230.625,72.0,14.75,143.875,251.37873190058565,71.25,0.75,1.0,13.75,0.125,7.875,46.75,89.125,0.0,0.0,14.623294282304396,6.130437618281253,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,144.5,594.506071540922,4.114228868795308,52.5,4.0,0.0,48.5,77.74299155561289,4.0,0.0,0.0,0.0,1.875,40.875,0.0,5.75,0.877656397399374,0.0,10.477816493106538,13.887518665106967,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,182.5,780.6429125720634,4.277495411353772,235.125,118.0,8.75,108.375,277.0320613444098,118.0,0.0,0.0,8.75,6.5,80.25,0.0,21.625,1.003047022399374,0.0,22.88770146716664,18.016312854843758,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,134.125,415.0387141526057,3.0944172537006946,162.125,23.75,31.75,106.625,189.9541654732356,23.75,0.0,12.0,19.75,0.0,5.75,0.0,100.875,0.0,0.0,14.817383966959573,13.011781506276048,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,112.375,462.5911976000338,4.116495640489734,0.0,0.0,0.0,0.0,21.761317638662852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006094044798748,0.0,8.745254627015143,11.009968966848964,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,214.375,915.8779766042381,4.2723170920314315,44.875,21.5,10.0,13.375,80.8634664709132,21.5,0.0,0.0,10.0,6.25,0.0,0.0,7.125,1.003047022399374,0.0,14.091387784529429,20.89403166398439,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,28.25,105.53372206146965,3.7357069756272443,0.0,0.0,0.0,0.0,6.42174548362004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006094044798748,0.0,1.4129326296806644,3.0027188091406267,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,261.125,977.0376008829918,3.7416471072589443,54.875,0.0,0.0,54.875,96.705663923588,0.0,0.0,0.0,0.0,7.5,35.625,7.75,4.0,1.003047022399374,0.0,15.804960158350086,25.022656742838553,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,205.125,778.9701800348341,3.797538964216132,4.75,1.875,2.0,0.875,36.14262644037937,1.875,0.0,0.0,2.0,0.0,0.0,0.0,0.875,1.003047022399374,0.0,10.496893753717801,19.892685664262192,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,205.0,668.3416984001535,3.260203406830017,793.125,36.0,20.125,737.0,863.0649094493282,27.375,8.625,20.0,0.125,51.0,94.125,79.5,512.375,0.0,0.0,49.92178405505734,20.018125394270843,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,222.375,726.0859151428805,3.2651418331326836,580.25,15.75,52.875,511.625,672.1634733371258,15.25,0.5,3.375,49.5,73.5,108.5,139.125,190.5,0.0,0.0,70.14367065553773,21.769802681587993,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,96.125,312.7327126067399,3.2533962299790886,737.625,198.875,73.25,465.5,788.8336979086691,116.75,82.125,49.125,24.125,24.125,103.375,10.0,328.0,0.0,0.0,42.20054148124723,9.00815642742188,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,222.5,723.3537096522068,3.251027908549244,67.5,6.75,8.625,52.125,105.02709547982049,6.75,0.0,0.0,8.625,0.0,41.75,0.0,10.375,1.003047022399374,0.0,15.129712430444178,21.394336026976944,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,198.0,634.3101523954928,3.2035866282600645,1133.5,250.0,38.375,845.125,1219.4879809249667,249.0,1.0,11.375,27.0,61.125,89.75,29.5,664.75,0.0,0.0,66.8456265482994,19.14235437666723,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,280.0,935.0572281555267,3.3394901005554525,229.625,24.0,5.0,200.625,284.51616218741214,17.5,6.5,1.125,3.875,30.875,84.625,22.875,62.25,1.003047022399374,0.0,26.613645882747143,27.27446928226564,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,275.625,912.3505324076419,3.3101153103225105,740.625,61.25,368.25,311.125,975.4694535961914,61.25,0.0,100.875,267.375,23.625,9.25,3.125,275.125,0.0,153.99033818916735,54.080018137221685,26.77409726980237,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,304.875,1038.5302359632094,3.406413238091708,1458.375,413.875,382.25,662.25,1576.1022942544523,77.0,336.875,146.625,235.625,76.625,60.25,8.375,517.0,0.0,0.0,88.20054571671675,29.52674853773547,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,341.875,1206.9943690592586,3.5305136937747967,280.75,136.375,18.375,126.0,344.9210318036017,136.375,0.0,0.0,18.375,7.375,5.75,82.125,30.75,0.0,0.0,31.14112490305481,33.02990690054689,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,377.25,1307.6226260285175,3.4661964904665807,1438.25,741.25,30.5,666.5,1567.08336107597,549.5,191.75,29.75,0.75,254.125,80.25,85.625,246.5,0.0,0.0,92.30037690972614,36.53298416624388,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,257.375,899.2183263676334,3.493806027654719,79.875,11.625,0.0,68.25,121.8904557387499,11.625,0.0,0.0,0.0,3.75,42.0,4.75,17.75,0.0,0.0,16.99279899591136,25.022656742838553,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,227.125,695.8257623238196,3.0636247102864926,157.625,18.375,1.5,137.75,198.88805106026504,18.375,0.0,0.0,1.5,4.0,73.5,0.0,60.25,0.0,0.0,19.243113126567124,22.01993793369793,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,201.625,807.2656121551233,4.003797208456905,0.0,0.0,0.0,0.0,36.854469858381876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776172005800554,0.0,16.459133131160257,19.51771952664156,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,439.5,1623.9980488895544,3.6951036379739577,0.0,0.0,0.0,0.0,66.14518959906626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60678136318116,42.5384082358851,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,178.75,572.6672477788121,3.203732854706641,0.0,0.0,0.0,0.0,26.080578053601187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939988808948323,17.140589244652865,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,276.5,918.1063939331017,3.3204571209153766,0.0,0.0,0.0,0.0,45.229402674105344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37609372603564084,0.0,17.953880207745073,26.89942874032463,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,331.75,1493.7398311281092,4.502606876045544,0.0,0.0,0.0,0.0,56.25009566921824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003047022399374,0.0,23.092878905102893,32.154169741715975,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,264.375,845.9657502749667,3.19987045021264,0.0,0.0,0.0,0.0,39.74651790494357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.098056295978374,25.648461608965203,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,6.25,24.347141522256095,3.895542643560975,5.625,0.625,1.75,3.25,88.85650319657177,0.625,0.0,0.0,1.75,0.75,0.25,0.25,2.0,4.012188089597496,0.0,78.59402436430308,0.6252907426711835,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,35.125,19.25,11.125,4.75,39.8909789974277,19.25,0.0,0.0,11.125,0.125,0.0,0.0,4.625,3.009141067198122,0.0,1.7568379302295813,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,10.125,38.09918118626331,3.7628820924704502,2.0,0.25,0.25,1.5,9.361256166059379,0.25,0.0,0.125,0.125,0.125,0.0,0.625,0.75,1.6298437516467779,0.0,4.855770027182302,0.8756423872302991,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,34.875,131.33371747403388,3.7658413612626203,206.5,100.0,53.125,53.375,298.9513568699337,100.0,0.0,0.0,53.125,1.375,1.125,0.0,50.875,1.003047022399374,0.0,88.07028667540115,3.378023172133183,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,7.125,5.75,0.25,1.125,8.482574880494203,5.75,0.0,0.0,0.25,0.0,0.125,0.0,1.0,1.003047022399374,0.0,0.35452785809482934,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,656.75,2201.099636831901,3.351503063314657,0.0,0.0,0.0,0.0,226.28861914195232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009141067198122,0.0,159.47165929694972,63.807818777804464,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,381.5,1404.630952725889,3.681863572020679,232.25,93.375,51.25,87.625,369.23327317193645,93.375,0.0,0.0,51.25,4.625,10.5,0.0,72.5,1.003047022399374,0.0,98.82161308327122,37.15861306626584,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,421.625,1593.4935331000186,3.7794095063148974,75.0,17.75,9.125,48.125,141.87580355279243,15.125,2.625,0.0,9.125,9.5,1.375,0.0,37.25,0.0,0.0,25.838646494537187,41.03715705825523,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,441.0,196.5,124.125,120.375,465.06292204520537,196.5,0.0,0.0,124.125,2.25,17.375,0.0,100.75,2.006094044798748,0.0,22.056828000406604,0.0,87096.0,0.0,0.0,0.0,49,UTAH
