;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2962,490746,288.125,884.1246050177336,3.068545266872828,239.375,35.875,22.0,181.5,277.1562434226063,35.0,0.875,0.0,22.0,13.0,58.125,2.875,107.5,0.0,0.0,20.021481887152827,17.759761535453414,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,245.5,752.3493943016109,3.0645596509230586,118.875,51.625,0.625,66.625,148.37219759779882,27.625,24.0,0.375,0.25,8.375,4.25,1.0,53.0,0.0,0.0,14.488899571819948,15.008298025978858,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,1.0,1.8151914044942508,1.8151914044942508,141.375,37.25,44.875,59.25,146.77934899739387,37.25,0.0,27.125,17.75,23.0,2.0,0.0,34.25,0.0,0.0,5.404348997393865,0.0,48606.0,0.0,0.0,0.0,49,UTAH
2965,490749,143.5,391.4209060818317,2.7276718193855864,194.75,33.875,146.0,14.875,216.59453543875483,32.875,1.0,141.125,4.875,0.625,1.625,0.0,12.625,0.0,0.0,12.839556623167498,9.004978815587315,48606.0,0.0,0.0,0.0,49,UTAH
2966,490750,277.875,744.9796417206038,2.6809883642666805,378.0,102.375,0.125,275.5,419.904638423097,100.75,1.625,0.125,0.0,13.625,165.5,23.0,73.375,0.0,0.0,24.895233993654273,17.009404429442707,49829.0,0.0,0.0,0.0,49,UTAH
2967,490751,106.625,236.76087410269034,2.2205005777509057,2309.125,119.0,32.5,2157.625,2407.3176763461133,81.875,37.125,27.625,4.875,615.625,67.0,30.75,1444.25,0.0,0.0,91.68906301725934,6.503613328854036,37024.0,0.0,0.0,0.0,49,UTAH
2968,490752,118.0,366.2250902413102,3.103602459672121,4001.0,861.5,153.375,2986.125,4204.903657100384,39.0,822.5,123.125,30.25,1385.25,348.75,382.375,869.75,0.0,0.0,196.64965866843224,7.2539984319519935,37024.0,0.0,0.0,0.0,49,UTAH
2969,490753,523.75,1358.6051701269516,2.593995551555039,0.0,0.0,0.0,0.0,51.89678944286225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879086987440687,32.01770245542156,48606.0,0.0,0.0,0.0,49,UTAH
2970,490754,226.0,609.7531223867582,2.6980226654281334,543.875,204.375,27.375,312.125,587.1053305045328,201.75,2.625,0.0,27.375,0.5,131.25,20.75,159.625,0.0,0.0,29.222585680285874,14.007744824246934,50388.0,629.0,988.0,0.0,49,UTAH
2971,490755,556.375,1259.5842512222862,2.263912381437495,228.0,54.375,0.0,173.625,291.7903290615455,5.375,49.0,0.0,0.0,16.125,26.25,89.875,41.375,0.0,0.0,29.771520202660085,34.018808858885414,27768.0,0.0,0.0,0.0,49,UTAH
2972,490756,223.0,554.5924886917717,2.486961832698528,1075.0,306.0,3.25,765.75,1138.0260238599844,151.25,154.75,1.25,2.0,105.75,30.375,93.375,536.25,0.0,0.0,49.268468074497605,13.75755578548684,27768.0,0.0,0.0,0.0,49,UTAH
2973,490757,382.75,1010.6516506350862,2.640500720143922,0.0,0.0,0.0,0.0,38.040392745067805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.902655111390843,23.13773763367696,31051.0,0.0,0.0,0.0,49,UTAH
2974,490758,323.375,850.5002601722357,2.6300742486965154,214.0,9.375,1.125,203.5,254.40826046342886,8.5,0.875,0.0,1.125,2.0,1.25,171.875,28.375,0.0,0.0,20.397196428790377,20.01106403463848,30043.0,0.0,0.0,0.0,49,UTAH
2975,490759,117.5,258.938782494586,2.2037343191028596,1214.0,9.75,0.125,1204.125,1271.5433874501937,8.375,1.375,0.0,0.125,24.75,120.75,35.5,1023.125,0.0,0.0,50.53951503807029,7.003872412123467,23990.0,0.0,0.0,0.0,49,UTAH
2976,490760,417.75,936.5210730407256,2.2418218385175956,386.125,7.0,0.0,379.125,442.27723836419585,1.75,5.25,0.0,0.0,6.375,21.0,166.375,185.375,0.0,0.0,30.512925097781174,25.639313266414643,23990.0,0.0,0.0,0.0,49,UTAH
2977,490761,256.875,681.0828215531056,2.6514173101824063,1491.5,16.25,11.875,1463.375,1573.8712197118607,14.125,2.125,0.0,11.875,2.25,43.875,1399.375,17.875,0.0,0.0,66.36236848414998,16.00885122771078,30043.0,0.0,0.0,0.0,49,UTAH
2978,490762,1.0,1.8151914044942508,1.8151914044942508,7503.25,112.125,11.25,7379.875,7788.087823229619,42.375,69.75,0.0,11.25,133.0,1095.875,5939.375,211.625,0.0,0.0,284.83782322961923,0.0,22498.0,0.0,0.0,0.0,49,UTAH
2979,490763,362.0,805.9762754141602,2.2264537994866305,89.0,0.125,0.375,88.5,128.13107708041053,0.0,0.125,0.0,0.375,5.75,47.5,11.375,23.875,0.0,0.0,17.11890664230822,22.012170438102324,22498.0,0.0,0.0,1915.0,49,UTAH
2980,490764,333.625,965.5291135477403,2.89405504248105,2680.5,340.75,43.875,2295.875,2829.9377222462804,17.75,323.0,41.25,2.625,1188.75,255.375,452.75,399.0,0.0,0.0,129.05200129557502,20.385720950705466,33951.0,0.0,0.0,0.0,49,UTAH
2981,490765,241.0,612.5355190196027,2.5416411577576876,148.5,4.875,1.625,142.0,177.91401599599467,0.125,4.75,1.625,0.0,58.125,22.125,25.375,36.375,0.0,0.0,14.780900009127606,14.633115986867063,30111.0,0.0,0.0,0.0,49,UTAH
2982,490766,112.0,268.20726145461725,2.394707691559083,239.75,64.375,11.625,163.75,260.1051806568032,64.375,0.0,0.0,11.625,3.25,74.25,3.0,83.25,0.0,0.0,13.351308244679764,7.003872412123467,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,141.125,355.818810130497,2.521302463280758,0.0,0.0,0.0,0.0,14.110714499780187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355889757600775,8.754824742179412,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,509.75,1534.3444039575666,3.009993926351283,267.25,29.0,7.625,230.625,329.3796808845118,12.0,17.0,0.125,7.5,1.125,4.75,185.625,39.125,0.0,0.0,31.11278382424864,31.016897060263148,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1889.5,5.625,5.375,1878.5,1961.219411793956,4.375,1.25,2.25,3.125,4.125,378.5,909.125,586.75,0.0,0.0,71.7194117939559,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,353.875,1019.5816680966489,2.881191573568771,401.875,66.875,1.75,333.25,452.3185221903851,31.375,35.5,1.75,0.0,195.375,37.75,18.5,81.625,0.0,0.0,28.681568844622273,21.76195334576285,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,541.125,1555.9285462799403,2.8753588288841585,23.0,3.625,1.0,18.375,77.55639763773485,3.625,0.0,0.0,1.0,0.875,0.375,0.0,17.125,0.0,0.0,21.53814198058136,33.01825565715349,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,448.0,1271.7471183577966,2.838721246334367,0.0,0.0,0.0,0.0,44.01999358284637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00505713608442,27.014936446761944,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,305.375,870.903631632467,2.8519152898320654,75.5,29.875,0.0,45.625,114.21672206296861,3.875,26.0,0.0,0.0,9.375,6.0,0.125,30.125,0.0,0.0,19.831309252803333,18.885412810165278,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,488.875,1430.9154503716686,2.9269556642734207,0.0,0.0,0.0,0.0,48.572960887790245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556364835832525,30.016596051957716,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,577.125,1695.6700152436872,2.9381330132011043,0.0,0.0,0.0,0.0,56.9253836576213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906021597003964,35.01936206061734,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,844.25,2548.3579345558537,3.0184873373477688,1160.75,193.125,49.875,917.75,1288.3736255735926,138.375,54.75,3.0,46.875,17.125,29.5,21.875,849.25,0.0,0.0,76.09511117968168,51.52851439391087,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,624.875,1822.6849359446712,2.9168792733661473,86.625,56.25,0.0,30.375,155.27994051809935,4.375,51.875,0.0,0.0,0.25,0.75,0.0,29.375,0.0,0.0,30.50896089025485,38.145979627844504,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,478.25,1443.744453102858,3.0188070111925938,106.125,3.75,0.0,102.375,158.19498955182257,1.125,2.625,0.0,0.0,6.5,30.0,0.0,65.875,0.0,0.0,23.053946701596786,29.016042850225794,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,496.75,1504.9530936079523,3.0295985779727275,0.0,0.0,0.0,0.0,61.99785190806281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.731052726224974,30.266799181837836,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,329.0,939.6952326338397,2.8562165125648624,0.0,0.0,0.0,0.0,34.49781011516194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23651498493945,20.26129513022249,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,2.0,2.815191404494251,1.4075957022471255,2587.125,906.125,26.5,1654.5,2686.4029442657525,623.875,282.25,17.25,9.25,183.875,392.125,5.75,1072.75,0.0,0.0,99.27794426575228,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,0.0,0.0,0.0,1108.625,646.0,3.125,459.5,1150.833176154608,405.5,240.5,3.125,0.0,43.0,66.25,4.25,346.0,0.0,0.0,42.20817615460801,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,775.375,2244.043044598046,2.894139022534962,0.0,0.0,0.0,0.0,76.70711423804184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.430973677076224,47.276140560965615,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,467.0,1357.070971792016,2.9059335584411476,177.75,8.25,84.375,85.125,230.53884290804493,7.375,0.875,82.625,1.75,40.25,1.375,3.625,39.875,0.0,0.0,24.398247976600636,28.390594931444287,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,172.375,524.2979926942444,3.0416127204887276,720.25,156.25,136.125,427.875,764.644929085137,69.875,86.375,132.75,3.375,72.375,19.0,103.125,233.375,0.0,0.0,33.76402568944072,10.630903395696375,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,361.875,992.8355482706743,2.743587007311017,242.75,24.875,181.125,36.75,287.71196758729235,24.875,0.0,85.875,95.25,0.125,4.125,0.0,32.5,0.0,0.0,22.949797149190026,22.012170438102324,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,225.25,600.7481767022127,2.6670285314193682,259.5,61.625,8.875,189.0,291.90546779325257,61.625,0.0,2.0,6.875,10.875,57.625,6.0,114.5,0.0,0.0,18.39772296900565,14.007744824246934,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,343.625,944.4922325272753,2.748613263084104,628.0,8.375,51.125,568.5,686.0832695185424,3.375,5.0,50.25,0.875,339.375,12.125,15.125,201.875,0.0,0.0,36.82173633617924,21.261533182363063,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,1263.125,3667.47753589963,2.9034953277780344,3797.25,121.75,395.25,3280.25,4069.6415298568645,29.875,91.875,387.375,7.875,2238.375,290.625,560.75,190.5,0.0,0.0,195.10018721808302,77.29134263878147,37024.0,0.0,0.0,0.0,49,UTAH
3006,490790,278.875,741.292210113153,2.6581522550001004,123.0,26.0,0.0,97.0,155.26311899015286,13.5,12.5,0.0,0.0,13.25,0.5,0.25,83.0,0.0,0.0,15.253714560710156,17.009404429442707,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,409.375,1190.2431398765914,2.9074641584771697,1704.5,106.5,51.0,1547.0,1812.3569602826162,22.875,83.625,46.75,4.25,647.0,426.875,130.625,342.5,0.0,0.0,83.09321430663577,24.763745975980473,48358.0,0.0,0.0,0.0,49,UTAH
3008,490792,445.25,1309.093194907211,2.940130701644494,3884.125,236.25,726.375,2921.5,4086.7166059853043,24.25,212.0,90.75,635.625,1867.5,448.0,506.625,99.375,0.0,0.0,175.45129128368188,27.14031470162285,37024.0,0.0,0.0,0.0,49,UTAH
3009,490793,780.375,2297.719342317195,2.944378462043498,278.125,34.625,63.75,179.75,909.6524415441415,9.25,25.375,54.0,9.75,12.625,15.625,50.0,101.5,0.0,0.0,583.7504402026055,47.77700134153597,56681.0,0.0,0.0,0.0,49,UTAH
3010,490794,434.25,1283.169467554093,2.9549095395603753,290.75,13.0,97.5,180.25,345.5344847216637,13.0,0.0,94.375,3.125,10.125,11.375,24.0,134.75,0.0,0.0,28.144814396277027,26.639670325386703,33097.0,0.0,0.0,0.0,49,UTAH
3011,490795,453.75,1301.4431692382973,2.8681943123709033,1090.625,51.75,112.625,926.25,1179.4433021427249,20.0,31.75,110.875,1.75,626.625,77.0,137.5,85.125,0.0,0.0,61.0534703972688,27.76483174545615,34038.0,0.0,0.0,0.0,49,UTAH
3012,490796,123.625,289.92371320021175,2.345186759961268,57.0,2.0,39.875,15.125,72.23465682563582,2.0,0.0,23.0,16.875,0.5,0.125,0.0,14.5,0.0,0.0,7.35524520562315,7.879411620012682,31799.0,0.0,0.0,0.0,49,UTAH
3013,490797,310.75,790.1904638426306,2.5428494411669527,338.375,106.625,12.5,219.25,384.89912441778034,68.875,37.75,10.25,2.25,1.5,16.625,17.5,183.625,0.0,0.0,27.513613584873788,19.010510832906554,35287.0,0.0,0.0,0.0,49,UTAH
3014,490798,379.125,982.2361150817076,2.5907975340104388,2279.375,55.0,34.5,2189.875,2403.373425771165,0.875,54.125,28.375,6.125,836.375,619.0,516.25,218.25,0.0,0.0,100.85984068241791,23.13858508874705,34871.0,0.0,0.0,0.0,49,UTAH
3015,490799,253.0,611.1779812849105,2.4157232461854172,177.625,0.875,0.25,176.5,209.60555945750883,0.125,0.75,0.25,0.0,31.625,21.875,84.375,38.625,0.0,0.0,16.346813239659582,15.633746217849254,24843.0,0.0,0.0,0.0,49,UTAH
3016,490800,348.0,850.163272378138,2.4429979091325804,305.25,28.0,2.0,275.25,351.55707826533614,24.0,4.0,2.0,0.0,4.375,7.375,24.25,239.25,0.0,0.0,25.170363006224484,21.13671525911168,33291.0,0.0,0.0,0.0,49,UTAH
3017,490801,33.625,93.18711827860065,2.7713641123747403,777.875,32.25,86.25,659.375,810.7969108689907,25.625,6.625,80.75,5.5,180.125,324.0,16.875,138.375,0.0,0.0,30.795895676920917,2.1260151920697044,56681.0,0.0,0.0,0.0,49,UTAH
3018,490802,0.0,0.0,0.0,83.375,21.875,30.625,30.875,89.6130865008902,21.75,0.125,3.375,27.25,8.0,3.5,0.375,19.0,3.0214335937479335,0.0,3.216652907142283,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,94.125,19.125,3538.75,3790.6185042443367,5.25,88.875,16.125,3.0,2497.5,514.875,315.75,210.625,0.0,0.0,138.61850424433646,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3020,490804,0.0,0.0,0.0,1519.0,619.25,38.0,861.75,1576.6571426236007,348.75,270.5,32.25,5.75,175.375,182.75,25.875,477.75,0.0,0.0,57.65714262360072,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3021,490805,0.0,0.0,0.0,943.375,44.25,483.5,415.625,979.1780744703605,42.25,2.0,307.375,176.125,4.875,109.375,32.5,268.875,0.0,0.0,35.803074470360485,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3022,490806,0.0,0.0,0.0,896.5,14.25,211.125,671.125,930.5291671264528,12.375,1.875,171.875,39.25,87.625,184.5,2.375,396.625,0.0,0.0,34.029167126452755,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3023,490807,0.0,0.0,0.0,71.25,2.25,57.625,11.375,74.96353620496603,2.25,0.0,1.5,56.125,1.625,1.25,0.0,8.5,1.007144531249311,0.0,2.70639167371672,0.0,33097.0,0.0,0.0,0.0,49,UTAH
3024,490808,560.375,1416.9094520943108,2.5285022566929483,362.25,170.75,67.0,124.5,449.0656625448481,169.25,1.5,61.375,5.625,22.375,20.375,0.25,81.5,0.0,0.0,52.42144060857968,34.394221936268394,33097.0,461.0,0.0,0.0,49,UTAH
3025,490809,583.125,1871.1784515036716,3.208880517048097,225.5,32.75,37.5,155.25,291.8353510588181,32.75,0.0,7.125,30.375,71.25,12.75,9.125,62.125,0.0,0.0,30.69088411074646,35.64446694807165,78781.0,0.0,0.0,0.0,49,UTAH
3026,490810,470.25,1473.7538980326353,3.1339795811432967,0.0,0.0,0.0,0.0,46.489886584915304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97424993562995,28.515636649285355,77600.0,0.0,0.0,0.0,49,UTAH
3027,490811,285.375,687.3717257930541,2.408661325599839,248.625,5.0,0.25,243.375,286.27743779018607,4.0,1.0,0.0,0.25,2.25,145.125,77.875,18.125,0.0,0.0,20.267886359951884,17.384551430234193,37198.0,0.0,0.0,0.0,49,UTAH
3028,490812,455.125,1313.9300494175113,2.8869652280527576,268.875,117.625,0.25,151.0,329.24657276528166,117.625,0.0,0.25,0.0,3.25,56.0,10.0,81.75,0.0,0.0,32.60637730114422,27.765195464137417,43524.0,464.0,0.0,0.0,49,UTAH
3029,490813,242.5,680.4776259916748,2.8060933030584527,0.0,0.0,0.0,0.0,25.842622470495606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209415363258255,14.633207107237352,57005.0,0.0,0.0,0.0,49,UTAH
3030,490814,385.75,947.917389408515,2.457336071052534,38.5,11.625,5.0,21.875,78.86589861281713,11.625,0.0,5.0,0.0,2.25,0.25,0.0,19.375,0.0,0.0,16.477663762180924,23.888234850636213,38899.0,0.0,0.0,0.0,49,UTAH
3031,490815,0.25,1.0666289502877877,4.266515801151151,1366.125,103.75,836.375,426.0,1422.1237805451224,52.75,51.0,646.25,190.125,91.25,227.125,0.0,107.625,0.0,0.0,55.998780545122386,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3032,490816,25.75,67.02224306580972,2.6028055559537755,496.875,22.25,241.25,233.375,520.693381336433,21.0,1.25,226.25,15.0,186.25,23.0,0.0,24.125,0.0,0.0,22.192604051294417,1.6257772851385595,129892.0,0.0,0.0,0.0,49,UTAH
3033,490817,517.25,1634.6669412951198,3.160303414780319,316.75,25.875,11.75,279.125,399.4087581037977,24.875,1.0,7.375,4.375,39.0,165.875,30.75,43.5,0.0,0.0,51.26659487192063,31.392163231877056,60746.0,401.0,0.0,13.0,49,UTAH
3034,490818,174.25,566.7597266411877,3.2525665804372323,247.75,112.625,9.75,125.375,276.1553404471954,103.125,9.5,9.75,0.0,59.375,6.625,0.25,59.125,0.0,0.0,17.774591403430616,10.630749043764753,78781.0,0.0,0.0,0.0,49,UTAH
3035,490819,0.0,0.0,0.0,530.375,0.125,491.25,39.0,550.4928438552824,0.0,0.125,398.875,92.375,21.0,2.5,0.0,15.5,0.0,0.0,20.1178438552825,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3036,490820,0.0,0.0,0.0,1829.125,38.25,1407.625,383.25,1905.4302364867167,38.25,0.0,1170.0,237.625,190.625,37.375,39.5,115.75,0.0,0.0,76.30523648671661,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3037,490821,0.0,0.0,0.0,755.875,4.25,642.25,109.375,786.5713715052093,4.125,0.125,376.0,266.25,2.75,75.375,0.0,31.25,2.0142890624986225,0.0,28.682082442710655,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,2099.0,0.5,1394.625,703.875,2179.6748811371695,0.25,0.25,1283.25,111.375,3.5,187.375,0.125,512.875,1.007144531249311,0.0,79.66773660592041,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,324.0,1035.1541023299505,3.1949200689196005,489.25,107.375,68.5,313.375,540.5061162254681,105.5,1.875,51.375,17.125,14.0,53.0,21.0,225.375,0.0,0.0,31.245052190829618,20.01106403463848,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,412.625,1214.872918128452,2.9442542699265726,332.0,78.625,5.625,247.75,385.27765802472135,50.125,28.5,5.5,0.125,15.875,20.0,102.375,109.5,0.0,0.0,28.26382798142328,25.013830043298096,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,459.25,1421.8905915124717,3.0961145160859482,0.0,0.0,0.0,0.0,45.70087430701081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.435244578951743,28.26562972805906,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,206.5,649.3504501629453,3.144554238077217,225.375,45.0,97.25,83.125,255.65655725720154,45.0,0.0,97.0,0.25,0.375,37.25,0.0,45.5,1.007144531249311,0.0,16.392263094367177,12.882149631585051,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,140.0,397.39370368624037,2.838526454901717,123.5,53.375,0.0,70.125,142.25615175970734,1.625,51.75,0.0,0.0,8.5,4.375,33.625,23.625,0.0,0.0,10.001341042753976,8.754810716953347,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,129.125,378.0625716628408,2.92788051626595,249.625,206.25,1.125,42.25,276.7707015304645,164.75,41.5,0.5,0.625,6.875,3.625,1.125,30.625,0.0,0.0,19.141275916609107,8.00442561385539,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,6.125,11.525230392997953,1.8816702682445638,0.0,0.0,0.0,0.0,16.22080045058527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988184621955376,0.0,0.23261582862989194,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,56.375,185.11115065800863,3.2835680826254303,0.0,0.0,0.0,0.0,63.57859969589655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938719926225213,0.0,51.26289802148938,3.376981748181959,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,165.5,530.9208307411911,3.2079808503999465,0.0,0.0,0.0,0.0,65.4436826608865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658004246651491,0.0,50.53020947854127,10.255468935693727,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,281.375,850.0739327803572,3.0211423643904296,21.375,0.125,9.5,11.75,95.23907060939405,0.125,0.0,0.125,9.375,1.625,2.125,0.125,7.875,2.140260162560773,0.0,54.46411199299218,17.25969845384109,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,36.625,107.73539544449858,2.941580762989722,0.0,0.0,0.0,0.0,38.923559296846705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784170701165818,0.0,31.76347139176908,2.375917203911801,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,199.875,606.5092623585497,3.0344428385668527,0.0,0.0,0.0,0.0,97.09978553564889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3990343346778964,0.0,81.56871349809342,12.13203770287758,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,153.625,475.1084190601761,3.092650408853872,287.125,109.375,14.125,163.625,416.1242691092622,67.75,41.625,0.25,13.875,30.0,28.25,0.0,105.375,1.1328422056679157,0.0,118.61148314049564,9.254943763098598,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,152.75,109.375,0.375,43.0,185.2862951057907,99.0,10.375,0.375,0.0,0.875,3.875,0.5,37.75,2.0142890624986225,0.0,30.522006043292098,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,119.125,355.989555489149,2.988369825722132,671.375,161.25,55.25,454.875,797.2412751833513,160.75,0.5,0.5,54.75,30.5,219.75,3.5,201.125,1.5108340409065264,0.0,117.2260574058256,7.129383736619152,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,407.75,154.75,102.0,151.0,451.46148838662623,154.625,0.125,43.0,59.0,13.125,30.125,0.125,107.625,3.0214335937479335,0.0,40.690054792878286,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.125,0.5322655728259589,4.258124582607671,1129.375,291.25,18.0,820.125,1203.1505393824941,282.875,8.375,2.25,15.75,120.25,88.25,2.0,609.625,6.042867187495867,0.0,67.73267219499834,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,424.75,152.125,93.25,179.375,466.6492052187268,152.0,0.125,27.875,65.375,10.5,57.25,2.25,109.375,4.028578124997245,0.0,37.87062709372961,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,503.25,255.75,29.5,218.0,525.3725173947007,161.25,94.5,1.125,28.375,1.625,28.0,0.125,188.25,3.0214335937479335,0.0,19.101083800952814,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,275.125,842.8243969944242,3.063423523832528,203.875,15.625,17.625,170.625,260.4481860661789,15.625,0.0,0.125,17.5,9.375,121.0,1.0,39.25,1.888317962436472,0.0,38.05047054848734,16.63439755525506,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,430.0,1402.6192617828854,3.2619052599601983,387.5,5.125,4.125,378.25,444.66181811139006,1.0,4.125,4.125,0.0,12.75,22.25,268.0,75.25,0.0,0.0,31.022420872517326,26.139397238872732,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,367.75,1102.7186103991185,2.998555024878636,206.875,36.375,34.0,136.5,276.32752187533936,36.375,0.0,0.0,34.0,4.875,74.875,2.0,54.75,1.007144531249311,0.0,46.05814403769837,22.387233306391703,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,430.5,1415.2672410240614,3.2874964948294108,229.875,49.0,62.375,118.5,289.83377447277735,40.5,8.5,0.0,62.375,7.625,51.875,0.0,59.0,0.0,0.0,33.56911810985005,26.38965636292735,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,132.375,415.74290206933034,3.140645152553959,36.25,0.0,2.75,33.5,63.64409557242762,0.0,0.0,1.5,1.25,2.875,2.5,0.0,28.125,2.6438328528179706,0.0,16.620851196874273,8.129411522735367,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,53.75,0.75,35.375,17.625,58.805060474954196,0.5,0.25,8.5,26.875,1.625,2.25,0.0,13.75,3.0214335937479335,0.0,2.033626881206261,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,270.375,758.2521306253296,2.8044461604265543,160.375,45.375,1.25,113.75,199.980636400173,41.125,4.25,1.125,0.125,9.5,10.25,7.75,86.25,0.0,0.0,23.096484066879462,16.509152333293528,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,281.625,739.4668907276086,2.6257146585978113,706.125,92.875,6.75,606.5,771.4843005489793,51.25,41.625,6.625,0.125,20.375,104.25,268.375,213.5,0.0,0.0,48.2248541286066,17.134446420372665,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,301.125,953.7818629732137,3.1673951447844373,1708.25,242.625,10.25,1455.375,1806.9071255153733,94.5,148.125,3.0,7.25,106.0,225.75,68.625,1055.0,0.0,0.0,80.2720138766847,18.385111638688574,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,293.875,782.7760098272702,2.663635933057491,680.625,64.625,7.25,608.75,739.5010703066937,46.125,18.5,7.125,0.125,55.125,96.5,139.625,317.5,0.0,0.0,40.86611267551908,18.00995763117463,56909.0,0.0,0.0,0.0,49,UTAH
