;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
115,30115,5.4,13.6,2.518518518518518,89.30000000000001,55.400000000000006,12.0,21.9,92.39999999999999,52.7,2.7,8.9,3.1,2.0,5.1,4.6,10.2,0.0,0.0,2.8,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,61.2,153.7,2.5114379084967315,29.1,2.5,18.900000000000002,7.699999999999999,67.7,1.5,1.0,17.8,1.1,0.7,1.8,1.6,3.6,0.0,0.0,35.4,3.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,29.9,96.4,3.224080267558529,34.1,20.8,4.7,8.6,38.5,19.7,1.1,3.5,1.2,0.8,2.0,1.8,4.0,0.0,0.0,2.8,1.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,54.3,149.2,2.7476979742173113,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,2.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.4,4.4,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,120.3,264.4,2.197838736492103,1.4,1.4,0.0,0.0,35.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,51.0,149.9,2.93921568627451,7.8,0.7,2.1,5.0,17.7,0.4,0.3,1.0,1.1,0.2,0.5,0.5,3.8,0.0,3.5,3.7,2.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,88.3,250.1,2.8323895809739525,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,97.1,217.7,2.242018537590113,2.3,0.0,0.0,2.3,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.5,5.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,70.0,177.2,2.531428571428571,64.3,0.0,0.0,64.3,69.9,0.0,0.0,0.0,0.0,11.4,52.9,0.0,0.0,0.0,0.0,1.9,3.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,376.2,2.144811858608894,10.600000000000001,0.7,7.6000000000000005,2.3,19.9,0.4,0.3,6.4,1.2,0.2,0.5,0.5,1.1,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,104.7,271.9,2.5969436485195794,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,94.9,297.7,3.1369863013698627,5.8999999999999995,0.1,5.5,0.30000000000000004,21.2,0.1,0.0,0.1,5.4,0.0,0.1,0.1,0.1,0.0,0.0,10.3,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,64.8,145.3,2.242283950617284,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,73.6,90.8,1.233695652173913,1.7000000000000002,0.2,1.1,0.4,7.5,0.1,0.1,1.0,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.9,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,89.6,233.8,2.6093750000000004,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,117.9,269.6,2.2866836301950806,6.5,0.7,3.6999999999999997,2.1,114.89999999999999,0.4,0.3,3.4,0.3,0.2,0.5,0.4,1.0,63.0,0.0,39.1,6.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,192.4,568.9,2.9568607068607067,15.5,1.4,2.4,11.7,46.2,0.8,0.6,1.8,0.6,2.7,1.0,0.9,7.1,0.0,0.0,20.5,10.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,9.0,29.4,3.2666666666666666,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,3.3,8.9,2.6969696969696972,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,308.0,889.6,2.8883116883116884,23.8,1.3,6.2,16.3,120.19999999999999,0.8,0.5,1.7,4.5,10.2,1.0,0.8,4.3,0.0,0.0,80.1,16.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,2.4,6.4,2.666666666666667,30.7,0.0,30.7,0.0,32.7,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,211.9,788.8,3.7225106182161394,54.2,0.2,7.8999999999999995,46.1,109.2,0.1,0.1,7.8,0.1,26.7,0.2,0.1,19.1,0.0,0.0,43.8,11.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,285.2,516.7,1.8117110799438993,28.9,2.8,4.8,21.3,166.79999999999998,1.7,1.1,3.6,1.2,0.8,14.4,1.9,4.2,0.0,17.5,105.3,15.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.9,5.8,1.183673469387755,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.8,15.8,2.724137931034483,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,72.9,161.4,2.213991769547325,109.6,45.5,41.7,22.4,121.90000000000002,42.7,2.8,9.1,32.6,2.0,5.2,4.7,10.5,0.0,0.0,8.4,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,33.0,92.3,2.796969696969697,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.8,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,18.3,45.9,2.5081967213114753,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.7,4.0,1.4814814814814814,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,604.2,1618.7,2.6790797749089705,155.1,30.8,13.3,111.0,297.20000000000005,28.0,2.8,9.3,4.0,6.5,51.7,15.1,37.7,0.0,0.0,110.0,32.1,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.4,103.2,4.822429906542056,46.2,4.6,26.8,14.8,47.3,2.8,1.8,24.7,2.1,1.3,3.5,3.1,6.9,0.0,0.0,0.0,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,33.5,94.36790286600812,2.8169523243584513,0.0,0.0,0.0,0.0,10.003465286148307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878464117779522,1.1250011683687853,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,476.625,1331.554913388919,2.79371605221908,0.0,0.0,0.0,0.0,116.80602909517248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.643552837877369,0.0,85.40791537720453,16.75456088009058,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,661.25,1867.4273255596652,2.82408669271783,0.0,0.0,0.0,0.0,150.9830061812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27059996900025,0.0,111.4563846837955,23.25602152840546,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,1061.125,2999.215558866935,2.826448871590939,0.0,0.0,0.0,0.0,250.22756617301576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15877767931867,0.0,188.9346639282107,37.134124565486395,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,790.625,2150.040572280929,2.719418905651768,54.5,3.25,0.5,50.75,200.8867557852004,0.0,3.25,0.25,0.25,2.5,0.5,46.25,1.5,19.772477590752995,0.0,98.98309869017326,27.63117950427412,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,371.5,1050.7690191930217,2.8284495806003274,441.625,1.375,79.25,361.0,682.123619176421,0.625,0.75,79.0,0.25,38.375,198.25,0.375,124.0,56.316021749971235,108.0,63.304827226911456,12.877770199538325,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,1070.0,3116.437492975925,2.9125584046503974,0.0,0.0,0.0,0.0,180.13004140546468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884793169645457,0.0,134.61122337166162,37.634024864157595,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,129.5,361.42224134299977,2.7909053385559828,13.375,0.625,0.25,12.5,38.01380401815677,0.125,0.5,0.25,0.0,0.125,0.25,11.875,0.25,6.130516878449106,0.0,13.882669677827213,4.625617461880447,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,536.0,1448.1799230547665,2.701828214654415,0.0,0.0,0.0,0.0,121.18815593334395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.177146219210464,0.0,65.38190745543763,18.629102258695866,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,41.875,106.80573681511221,2.5505847597638738,0.0,0.0,0.0,0.0,5.746582615122756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502896960923347,0.0,1.7431734465473325,1.5005122076520776,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,149.125,401.7605435891628,2.694119319960857,0.0,0.0,0.0,0.0,38.84244505866308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1478478072399,0.0,13.694312659888777,5.000284591534403,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,6.125,15.131655403378101,2.470474351571935,335.0,0.0,317.125,17.875,358.53552466635836,0.0,0.0,317.0,0.125,0.0,7.0,0.0,10.875,9.135357875430795,0.0,14.15014114000704,0.25002565092051054,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,455.375,1267.2533479497201,2.782878612022443,0.0,0.0,0.0,0.0,115.69491177365127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.146626780533744,0.0,82.54444086231219,16.00384413080535,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,86.375,240.85223141662317,2.788448410033264,0.0,0.0,0.0,0.0,34.74639508105504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529718141023167,0.0,8.96588249846917,3.2507944415627072,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,104.25,278.79519109018275,2.6742943989465973,0.0,0.0,0.0,0.0,15.70812469185356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630128885059159,0.0,7.452124672914611,3.6258711338797904,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,102.75,274.37778701399856,2.670343425926993,0.0,0.0,0.0,0.0,26.142982073608508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51323171034837,0.0,11.004006931621014,3.625743431639121,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,231.125,638.7792862369389,2.763782741966204,366.75,0.25,202.875,163.625,442.96273691937597,0.0,0.25,200.5,2.375,1.75,141.25,0.0,20.625,12.896481590518095,0.0,55.06451075465654,8.2517445742013,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,344.125,961.3381853208432,2.7935726416878843,0.0,0.0,0.0,0.0,61.54270118869237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011911935760446,0.0,40.27743273133104,12.253356521600887,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,248.875,657.91278636373,2.6435471074383927,0.0,0.0,0.0,0.0,42.59354259371017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51156449678603,0.0,23.329749095406328,8.752229001517813,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,366.875,1006.5089380418034,2.7434655892110484,0.0,0.0,0.0,0.0,78.51728381813584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.268738287580996,0.0,51.37087975271023,12.87766577784461,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,135.875,333.378812208753,2.45356991505982,0.0,0.0,0.0,0.0,44.90776369421268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.405300618923413,0.0,14.625977181066137,4.876485894223128,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,107.0,282.648178624037,2.641571762841467,21.375,8.125,1.0,12.25,47.45590565446466,7.5,0.625,0.875,0.125,5.375,2.75,2.25,1.875,9.887298410056337,0.0,12.443067215933725,3.7505400284745924,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,401.375,979.6953574340289,2.440847978658434,1.0,0.25,0.25,0.5,41.58517095652597,0.0,0.25,0.25,0.0,0.25,0.125,0.125,0.0,6.381160529226509,0.0,20.07340789300013,14.130602534299335,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,282.875,792.7394551346582,2.8024373137769625,48.0,0.125,36.75,11.125,106.13091952683068,0.0,0.125,36.25,0.5,0.5,8.75,0.125,1.75,5.38198100964986,0.0,42.744457863153755,10.00448065402706,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,506.75,1395.8982501508553,2.7546092750880224,13.5,0.0,8.625,4.875,99.20269000523723,0.0,0.0,8.5,0.125,0.25,3.75,0.0,0.875,11.011564362117214,0.0,57.06291838582203,17.628207257297984,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,193.0,521.7741580980088,2.703493047139942,0.0,0.0,0.0,0.0,61.89709780426964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.154717641207682,0.0,30.865995215690194,6.876384947371766,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,44.375,118.77383734015883,2.676593517524706,0.0,0.0,0.0,0.0,22.984857518014557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39729281439345,0.0,1.837486780556969,1.7500779230641392,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,88.375,214.31566019482085,2.4250711196019332,0.0,0.0,0.0,0.0,25.303835862136314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013896747135904,0.0,10.164246860050083,3.125692254950327,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,161.25,404.3682373272851,2.5077099989289,0.0,0.0,0.0,0.0,21.821329151974393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009509505947197,0.0,8.060179553441403,5.7516400925857925,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,221.25,598.1721542741544,2.7036029571713196,4.125,0.125,0.25,3.75,63.675936198391064,0.125,0.0,0.25,0.0,0.0,0.25,3.375,0.125,28.284878471025486,0.0,23.388547898514464,7.877509828851112,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,356.0,949.1355086345217,2.6661109793104543,0.0,0.0,0.0,0.0,65.29494733223356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508592534106592,0.0,44.28386759561342,12.50248720251355,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,209.375,541.2286170910371,2.5849724995392815,0.0,0.0,0.0,0.0,45.204320486634636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507954092974969,0.0,30.44485322171957,7.251513171940099,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,192.125,489.69093421959,2.5488142314617566,0.0,0.0,0.0,0.0,22.957051815262098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6284553205337806,0.0,12.703259830210644,6.62533666451767,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,196.25,539.1878606626716,2.747454067070938,6.375,1.5,2.5,2.375,45.59550097130727,1.5,0.0,2.5,0.0,0.0,1.125,0.0,1.25,3.002158054120712,0.0,29.3408332848799,6.877509632306653,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,343.5,956.2907276437854,2.7839613614084002,0.0,0.0,0.0,0.0,61.57114274798533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3803090718928255,0.0,45.18420572864186,12.006627947450644,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,221.125,598.2485648169273,2.705476833541786,0.0,0.0,0.0,0.0,39.93774831841117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01157133798829,0.0,22.049510465876537,7.876666514546343,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,235.125,631.0430164081959,2.6838618454362395,0.0,0.0,0.0,0.0,38.890378826042124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7582125136598945,0.0,22.880371604466315,8.251794707915913,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,214.5,572.2662372454132,2.6679078659459825,0.0,0.0,0.0,0.0,35.76240808808745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259206825165739,0.0,22.002121717847462,7.5010795450742505,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,310.625,849.2112529685655,2.7338792852106737,0.0,0.0,0.0,0.0,53.605778106828964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.517174778802307,0.0,26.336218300310463,10.752385027716194,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,240.125,639.459251014539,2.6630265528976116,0.0,0.0,0.0,0.0,39.72248112643627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8790103133802294,0.0,27.341266950583808,8.502203862472236,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,233.375,625.2658001211927,2.679232137637676,0.0,0.0,0.0,0.0,37.58002589075308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.259519493011853,0.0,21.193073533351868,8.127432864389359,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,220.25,588.5489458886788,2.6721859064185187,0.0,0.0,0.0,0.0,38.654484107411676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007359812122798,0.0,25.894869693841336,7.752254601447541,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,230.0,615.688235228884,2.676905370560365,0.0,0.0,0.0,0.0,54.40867830390472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758384237311092,0.0,38.648345681465585,8.001948385128049,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,173.625,457.62413007767645,2.635704132916783,0.0,0.0,0.0,0.0,48.95121036274581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.637121606640044,0.0,32.188189759720125,6.125898996385645,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,343.875,935.5492304047245,2.7206084490141027,248.5,1.625,1.5,245.375,331.91167225090305,0.0,1.625,0.625,0.875,104.25,28.125,81.875,31.125,11.638976963325911,0.0,59.769518281639414,12.003177005937742,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,513.875,1380.1070875518694,2.6856863781111544,0.0,0.0,0.0,0.0,104.66634338109321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.639285872266843,0.0,72.02377300702145,18.00328450180493,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,276.5,736.3609755600687,2.663150002025565,0.0,0.0,0.0,0.0,51.36242767592465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013988421048575,0.0,29.471107148336966,9.877332106539107,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,365.75,965.560957894206,2.639947936826264,17.25,5.375,4.75,7.125,71.79530251565184,0.0,5.375,4.625,0.125,1.75,2.875,0.75,1.75,12.262882865507196,0.0,29.404112906179318,12.87830674396533,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,325.125,866.2168114356024,2.6642577821933178,7.625,0.0,0.0,7.625,65.19655007717103,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.270964948846846,0.0,29.92314949996834,11.37743562835584,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,220.0,582.2762321086151,2.6467101459482505,0.0,0.0,0.0,0.0,30.66033724451559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889453619434946,0.0,11.018655708513833,7.752227916566811,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,295.75,812.5848564320409,2.7475396667186502,0.0,0.0,0.0,0.0,29.16336976787241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126783382776746,0.0,16.659125981074272,10.377460404021392,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,158.25,412.62035421231354,2.6073956032373684,0.0,0.0,0.0,0.0,20.935495285641334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257084229042075,0.0,9.052409663854089,5.626001392745171,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,375.5,1015.8137660628739,2.7052297365189717,0.0,0.0,0.0,0.0,79.58864153639954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638682454947768,0.0,56.82167763435363,13.128281447098148,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,163.125,444.84012327985914,2.7269892614857265,0.0,0.0,0.0,0.0,22.764680465393447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7538252724711856,0.0,13.384573057457963,5.626282135464297,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,309.25,770.6815181557622,2.4920986844163693,1.625,0.625,0.125,0.875,65.30537473710297,0.0,0.625,0.125,0.0,0.25,0.25,0.125,0.25,10.8898127171162,0.0,41.91266612156768,10.877895898419078,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,360.5,989.3788364734953,2.744462791882095,25.125,4.0,0.5,20.625,98.00455790074221,0.0,4.0,0.5,0.0,0.0,3.25,17.125,0.25,11.514712261021455,0.0,48.73666784047522,12.628177799245535,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,182.375,483.8717500277181,2.653169294188996,10.75,5.5,0.75,4.5,37.997162545485686,0.0,5.5,0.75,0.0,0.25,1.75,2.0,0.5,3.5041087967124955,0.0,17.491567156372874,6.251486592400321,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,164.875,432.6550129660775,2.62413957826279,7.875,1.125,2.0,4.75,31.797789728454703,1.0,0.125,0.0,2.0,0.125,1.125,0.125,3.375,1.501685125134198,0.0,16.794976166056752,5.62612843726375,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,371.125,971.5359521905713,2.617813276363951,466.5,185.0,18.125,263.375,533.2862581161585,172.375,12.625,7.5,10.625,2.125,179.125,1.5,80.625,3.003728910934616,0.0,50.65488822256256,13.127640982661266,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,476.375,1291.7909508365112,2.7117102090506666,9.875,5.875,0.125,3.875,59.667724804039544,0.0,5.875,0.0,0.125,2.375,0.25,0.25,1.0,5.881807546003023,0.0,27.15771019870251,16.75320705933401,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,317.25,842.6531328830773,2.656117046124751,22.0,0.625,6.625,14.75,82.22045910603958,0.0,0.625,3.25,3.375,2.625,3.5,3.5,5.125,5.631902689565832,0.0,43.211095439376294,11.37746097709746,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,85.0,230.7842335621968,2.7151086301434915,2.125,0.0,0.25,1.875,9.114887453481108,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.875,0.0,0.0,3.9891952819485645,3.0006921715325436,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,203.0,565.3010366227038,2.784734170555191,61.5,39.25,2.375,19.875,88.86579214594563,33.375,5.875,2.0,0.375,0.25,8.25,4.875,6.5,2.002515448377123,0.0,18.111738187390625,7.251538510177885,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,300.875,784.4642046663254,2.607276126851102,0.0,0.0,0.0,0.0,34.854475644745726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5024251588896913,0.0,21.849896089877603,10.50215439597843,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,144.25,408.67672232032305,2.833114192861858,153.625,0.0,0.125,153.5,173.7318848460053,0.0,0.0,0.125,0.0,0.0,152.0,1.0,0.5,0.2503684598378777,0.0,14.855362766946502,5.001153619220905,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,317.875,827.815035116217,2.60421560398338,4.875,0.0,0.0,4.875,49.04257111400367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,8.135259752457065,0.0,24.904824931543708,11.127486430002897,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,449.25,1225.2733009059339,2.7273751828735313,0.0,0.0,0.0,0.0,56.15771028121205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.766754532515952,0.0,28.63780073229188,15.753155016404218,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,315.875,847.9391553927366,2.6844136300521932,0.0,0.0,0.0,0.0,57.84540310883365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7585776067337875,0.0,38.959848962529264,11.126976539570595,77375.0,0.0,0.0,0.0,57,WEBER
