;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2679,490463,223.5,716.034352563474,3.2037331210893694,0.0,0.0,0.0,0.0,23.025298798768834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02161965809597,14.003679140672864,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,263.875,761.0234118090568,2.884029983170277,193.75,22.25,20.25,151.25,231.24684039761706,22.25,0.0,0.0,20.25,0.625,133.625,0.0,17.0,3.020437367456328,0.0,18.472198297963153,16.004204732197557,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,250.75,815.8771464450681,3.2537473437490254,196.75,27.375,24.625,144.75,230.44337031920426,26.375,1.0,0.0,24.625,27.75,6.25,24.125,86.625,0.0,0.0,18.3144780531204,15.37889226608386,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,229.75,869.634676574222,3.7851346096810534,0.0,0.0,0.0,0.0,24.274648339931183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.270969199258321,14.003679140672864,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,570.25,1882.4074182857594,3.301021338510757,573.375,40.5,30.875,502.0,655.5546950260316,40.0,0.5,4.5,26.375,25.75,107.875,137.0,231.375,1.0068124558187759,0.0,46.16368471853061,35.00919785168216,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,364.0,1180.438668032687,3.242963373716173,59.625,13.875,7.25,38.5,101.97915465525676,13.875,0.0,0.0,7.25,22.75,2.125,2.0,11.625,0.0,0.0,19.848309188116506,22.50584546714026,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,467.125,1580.5059684815842,3.3834754476458855,0.0,0.0,0.0,0.0,58.48784211563938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.605242334459525,28.882599781179856,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,213.5,813.5851041454782,3.810703063913247,587.625,268.375,3.0,316.25,632.9717219368817,216.0,52.375,0.0,3.0,19.5,56.5,89.875,150.375,0.0,0.0,32.343305591971244,13.003416344910516,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,446.5,1705.9138287061755,3.8206356745938983,0.0,0.0,0.0,0.0,47.40692777587938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64963342183962,27.75729435403976,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,341.625,1316.8165311023977,3.8545672333769416,54.0,24.5,17.375,12.125,91.34950472969538,23.75,0.75,0.0,17.375,0.125,1.625,0.0,10.375,0.0,0.0,16.343986018686095,21.005518711009294,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,387.5,1482.4839841977384,3.825765120510293,78.125,3.0,0.0,75.125,123.6771704226035,3.0,0.0,0.0,0.0,8.0,37.875,3.0,26.25,0.0,0.0,21.54586332430717,24.00630709829634,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,530.125,1787.884117482941,3.372570841750419,8.75,0.625,4.375,3.75,64.51510534781725,0.625,0.0,2.625,1.75,0.125,1.75,0.0,1.875,1.0068124558187759,0.0,21.99971296663276,32.758579925365716,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,293.0,990.361587083135,3.380073676051655,0.0,0.0,0.0,0.0,29.83177635022425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.827046026501996,18.004730323722253,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,275.75,925.9197055162138,3.3578230481095694,0.0,0.0,0.0,0.0,30.142094065243747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068124558187759,0.0,12.130728888063569,17.0045527213614,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,329.5,966.0869246892186,2.9319785271296466,0.0,0.0,0.0,0.0,38.065390225879156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068124558187759,0.0,16.803172714750154,20.255405055310227,91242.0,0.0,0.0,0.0,49,UTAH
2694,490478,480.75,1765.5576803295742,3.6725068753605288,123.125,18.5,13.875,90.75,178.51470672217263,18.5,0.0,1.0,12.875,14.25,7.75,13.625,55.125,1.0068124558187759,0.0,24.375010393483425,30.007883872870423,105558.0,0.0,0.0,0.0,49,UTAH
2695,490479,347.5,1259.7664756638728,3.625227268097476,246.875,8.625,5.625,232.625,291.87276655817243,8.625,0.0,0.0,5.625,48.125,142.375,1.875,40.25,0.0,0.0,23.99224784716313,21.005518711009294,93584.0,745.0,1983.0,0.0,49,UTAH
2696,490480,702.375,2184.1942312973465,3.109726615123469,379.875,45.125,30.25,304.5,478.59045836955045,45.125,0.0,0.375,29.875,43.75,138.375,8.5,113.875,0.0,0.0,55.454080031208164,43.26137833834227,80035.0,0.0,0.0,2393.0,49,UTAH
2697,490481,399.375,1411.1858547271072,3.533485708236888,0.0,0.0,0.0,0.0,42.87709238609823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12063612275951,24.75645626333872,79428.0,0.0,0.0,0.0,49,UTAH
2698,490482,0.0,0.0,0.0,1223.875,1.625,0.125,1222.125,1277.3042158892445,0.625,1.0,0.0,0.125,0.625,390.375,585.625,245.5,4.027249823275104,0.0,49.40196606596952,0.0,91242.0,0.0,0.0,0.0,49,UTAH
2699,490483,494.625,1949.6023883456985,3.9415767265012858,1035.375,336.5,22.625,676.25,1129.781040979189,335.625,0.875,0.0,22.625,75.125,199.625,33.625,367.875,2.0136249116375518,0.0,61.75934755254252,30.63306851500879,117317.0,576.0,327.0,0.0,49,UTAH
2700,490484,110.5,294.3556810425065,2.6638523171267554,529.625,369.5,0.125,160.0,562.490778825276,237.5,132.0,0.125,0.0,14.5,12.25,2.75,130.5,0.0,0.0,25.863939254939677,7.001839570336432,55929.0,0.0,0.0,0.0,49,UTAH
2701,490485,0.0,0.0,0.0,1683.25,1101.875,6.25,575.125,1751.1916802590333,854.0,247.875,6.0,0.25,59.75,183.625,89.5,242.25,0.0,0.0,67.94168025903332,0.0,36579.0,0.0,0.0,0.0,49,UTAH
2702,490486,119.375,388.0528277948221,3.2507043166058396,1646.375,1120.625,0.875,524.875,1725.6959292082631,637.75,482.875,0.75,0.125,133.5,34.875,18.625,337.875,0.0,0.0,72.19401151736542,7.126917690897764,36579.0,0.0,0.0,0.0,49,UTAH
2703,490487,390.875,1235.8974027266333,3.161873751779043,1090.75,333.625,36.875,720.25,1176.5520424095325,193.25,140.375,27.25,9.625,141.125,84.0,56.75,438.375,0.0,0.0,61.79573531123633,24.00630709829634,36579.0,0.0,0.0,0.0,49,UTAH
2704,490488,553.875,1748.8120622084957,3.1574128859553072,421.5,112.875,2.625,306.0,497.12523934801277,81.625,31.25,0.5,2.125,69.0,19.75,106.125,111.125,0.0,0.0,41.61630429209291,34.008935055919814,82722.0,0.0,0.0,0.0,49,UTAH
2705,490489,382.75,1116.4109488026438,2.916815019732577,276.25,49.25,6.25,220.75,326.8569541272845,30.75,18.5,6.125,0.125,7.625,60.875,22.375,129.875,0.0,0.0,26.60064702898812,24.00630709829634,57339.0,743.0,0.0,0.0,49,UTAH
2706,490490,626.75,1687.0830830735197,2.6917959043853523,693.75,322.75,33.625,337.375,786.0635092279673,68.75,254.0,9.875,23.75,14.0,12.875,210.125,100.375,0.0,0.0,53.303260193235644,39.01024903473155,67267.0,0.0,0.0,0.0,49,UTAH
2707,490491,68.5,173.8939137587586,2.5385972811497606,700.125,46.125,24.5,629.5,735.1510126925158,37.0,9.125,22.875,1.625,150.0,159.875,59.25,260.375,0.0,0.0,31.024961509466383,4.001051183049389,56267.0,0.0,0.0,0.0,49,UTAH
2708,490492,17.5,38.98894593528481,2.2279397677305606,1220.125,159.25,101.875,959.0,1271.4574969027406,128.875,30.375,17.5,84.375,177.25,154.0,96.125,531.625,0.0,0.0,50.33223410697805,1.0002627957623473,55929.0,0.0,0.0,0.0,49,UTAH
2709,490493,164.625,387.55512252328646,2.3541693091771387,745.75,67.875,93.25,584.625,795.3862325493258,24.5,43.375,28.5,64.75,50.375,12.875,251.125,270.25,0.0,0.0,39.633604591702394,10.002627957623474,38900.0,0.0,0.0,0.0,49,UTAH
2710,490494,286.625,882.5052225529963,3.078954112701252,166.875,2.0,1.25,163.625,208.18951585140513,0.875,1.125,0.125,1.125,6.875,45.625,65.125,46.0,0.0,0.0,23.559806875219998,17.754708976185128,57297.0,0.0,0.0,0.0,49,UTAH
2711,490495,252.5,653.1989131238677,2.5869263886093767,423.625,60.5,32.0,331.125,470.7990944995849,17.125,43.375,30.375,1.625,14.625,51.625,77.125,187.75,0.0,0.0,31.41985429029138,15.754240209293545,38529.0,453.0,0.0,0.0,49,UTAH
2712,490496,460.0,1459.5830594631252,3.173006651006794,524.0,10.25,8.625,505.125,611.3513089248863,9.25,1.0,0.0,8.625,6.375,209.125,1.875,287.75,0.0,0.0,58.84373051221858,28.507578412667677,59008.0,866.0,0.0,0.0,49,UTAH
2713,490497,618.875,1940.2688549144582,3.1351546837640205,118.0,7.625,4.0,106.375,199.28582061050628,7.625,0.0,1.0,3.0,42.0,5.625,19.75,39.0,0.0,0.0,43.150280589407515,38.135540021098755,68889.0,0.0,0.0,0.0,49,UTAH
2714,490498,31.75,63.62502576303109,2.003937819308066,1550.625,151.125,126.5,1273.0,1617.5059811780823,74.375,76.75,95.0,31.5,560.125,363.0,45.75,304.125,1.0068124558187759,0.0,63.873643130738934,2.000525591524695,67267.0,411.0,0.0,100.0,49,UTAH
2715,490499,0.0,0.0,0.0,1637.625,10.875,219.25,1407.5,1704.7349546137277,8.875,2.0,67.5,151.75,1281.375,47.875,6.125,72.125,1.0068124558187759,0.0,66.10314215790888,0.0,67267.0,0.0,0.0,0.0,49,UTAH
2716,490500,1427.875,4191.292902005274,2.9353360077074493,1764.0,345.75,98.5,1319.75,1981.8713945545012,112.625,233.125,3.25,95.25,236.75,181.375,108.75,792.875,1.0068124558187759,0.0,128.84145607159584,88.02312602708658,67267.0,469.0,140.0,64.0,49,UTAH
2717,490501,425.25,955.3139759872464,2.2464761340088097,268.875,52.25,17.0,199.625,322.901552419147,50.375,1.875,0.125,16.875,22.75,7.75,40.5,128.625,0.0,0.0,28.019719729325974,26.00683268982103,58545.0,0.0,0.0,0.0,49,UTAH
2718,490502,440.875,1055.2592174630008,2.3935564898508668,1064.5,369.375,50.75,644.375,1152.515612068764,3.25,366.125,12.125,38.625,145.875,100.75,189.25,208.5,0.0,0.0,60.88345267361968,27.13215939514425,51709.0,0.0,0.0,0.0,49,UTAH
2719,490503,785.25,2049.9971753730792,2.610629959087016,274.875,5.125,7.375,262.375,394.9563488845755,5.125,0.0,0.125,7.25,85.75,57.125,81.125,38.375,0.0,25.65217390596701,45.916404519918075,48.51277045869039,75176.0,519.0,22.0,174.0,49,UTAH
2720,490504,46.25,121.72278134715121,2.6318439210194855,0.0,0.0,0.0,0.0,9.901181808306017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03406227909388,0.0,1.8663311419250947,3.0007883872870424,83312.0,0.0,0.0,0.0,49,UTAH
2721,490505,310.5,899.1710714148809,2.8958810673587148,0.0,0.0,0.0,0.0,50.44020512436977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03406227909388,0.0,26.151220679983258,19.254922165292626,83312.0,0.0,0.0,0.0,49,UTAH
2722,490506,46.125,141.9416864233631,3.0773265349238614,306.375,7.75,203.375,95.25,355.318465779784,6.125,1.625,109.25,94.125,9.25,56.125,3.25,26.625,5.03406227909388,0.0,41.03365063483397,2.875752865856135,83312.0,0.0,0.0,0.0,49,UTAH
2723,490507,418.125,1304.6128113704108,3.120150221513688,95.0,28.625,5.875,60.5,175.47660973072897,24.75,3.875,1.375,4.5,17.875,3.5,2.75,36.375,2.1395539918481434,0.0,52.4553367765789,25.88171896230193,83312.0,0.0,0.0,0.0,49,UTAH
2724,490508,1239.25,3551.8287758420274,2.8661115802638912,468.125,29.25,18.75,420.125,642.4296489686806,27.25,2.0,4.0,14.75,148.75,39.25,47.0,185.125,3.9007384569353016,0.0,94.00898048935291,76.39493002239239,83312.0,0.0,0.0,0.0,49,UTAH
2725,490509,675.75,1986.568961647796,2.9397986853833458,29.625,5.875,20.875,2.875,101.86920254948566,5.875,0.0,0.0,20.875,0.0,1.0,0.0,1.875,2.0136249116375518,0.0,28.469682208850813,41.76089542899731,83312.0,0.0,0.0,0.0,49,UTAH
2726,490510,711.625,2408.683867053633,3.384765665980865,55.625,13.875,5.75,36.0,133.7267169756051,12.75,1.125,0.0,5.75,5.5,1.875,4.0,24.625,1.0068124558187759,0.0,33.333362839277946,43.76154168050839,83312.0,0.0,0.0,0.0,49,UTAH
2727,490511,164.625,548.2899288411753,3.3305386717763117,458.5,23.75,17.125,417.625,495.66081861675997,21.875,1.875,4.375,12.75,79.25,43.75,22.0,272.625,0.754954295397593,0.0,26.277916896478132,10.127947424884262,83312.0,0.0,0.0,0.0,49,UTAH
2728,490512,45.875,146.08291298177332,3.184368675352007,267.25,9.0,3.25,255.0,283.54082107919737,7.375,1.625,1.5,1.75,18.75,10.75,3.375,222.125,0.7546807064585879,0.0,12.66043710140991,2.8757032713288675,83312.0,0.0,0.0,0.0,49,UTAH
2729,490513,53.625,172.29504158490397,3.2129611484364378,351.625,24.25,0.625,326.75,371.4189866616577,23.875,0.375,0.375,0.25,3.625,9.0,1.875,312.25,0.0,0.0,16.543155648650373,3.250831013007291,80705.0,0.0,0.0,0.0,49,UTAH
2730,490514,15.125,48.129089065166816,3.1820885332341695,2188.625,162.875,880.875,1144.875,2307.7785562424874,154.75,8.125,248.375,632.5,43.0,203.875,4.875,893.125,7.047687190731432,0.0,111.3556346884588,0.750234363297464,83312.0,0.0,0.0,0.0,49,UTAH
2731,490515,0.0,0.0,0.0,269.125,9.125,133.0,127.0,281.0018753779674,8.25,0.875,73.25,59.75,1.125,22.0,0.0,103.875,1.0068124558187759,0.0,10.870062922148652,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2732,490516,3.0,5.467813021931447,1.8226043406438157,185.5,12.5,27.0,146.0,197.131386464323,12.25,0.25,0.5,26.5,38.125,18.25,0.125,89.5,4.027249823275104,0.0,7.6041366410478854,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2733,490517,0.0,0.0,0.0,2641.375,83.0,479.5,2078.875,2748.907465131933,82.875,0.125,466.875,12.625,1108.875,283.25,0.5,686.25,1.0068124558187759,0.0,106.5256526761141,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2734,490518,188.375,596.9020766689172,3.168690519808452,1039.0,436.125,97.375,505.5,1119.3301510976225,432.875,3.25,9.25,88.125,10.125,22.25,15.5,457.625,4.278913288148652,0.0,64.42336832703718,11.627869482436704,83312.0,0.0,0.0,0.0,49,UTAH
2735,490519,0.0,0.0,0.0,870.375,370.625,303.875,195.875,906.5428229310643,201.5,169.125,73.0,230.875,32.5,24.625,0.125,138.625,1.0068124558187759,0.0,35.1610104752455,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2736,490520,0.0,0.0,0.0,783.625,253.75,60.0,469.875,815.2559714026768,252.0,1.75,26.5,33.5,103.625,101.875,0.125,264.25,0.0,0.0,31.630971402676806,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,608.375,1748.0934347924206,2.873381442025758,572.5,2.625,1.0,568.875,657.9294972102961,0.375,2.25,1.0,0.0,27.625,5.375,324.25,211.625,0.0,0.0,47.669567776598306,37.75992943369767,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,441.25,1221.074190657037,2.767306947664673,309.125,21.375,13.5,274.25,366.4205536261753,20.25,1.125,0.0,13.5,70.5,70.75,0.875,132.125,0.0,0.0,30.288458140591956,27.00709548558338,67702.0,820.0,0.0,0.0,49,UTAH
2739,490523,672.5,1961.5271267098954,2.9167689616504022,445.875,81.25,26.0,338.625,532.4040008231865,62.875,18.375,2.0,24.0,13.125,42.625,11.5,271.375,0.0,0.0,45.1431409591938,41.38585986399266,43534.0,159.0,0.0,0.0,49,UTAH
2740,490524,137.75,476.66076289095116,3.460332216994201,1917.25,41.5,3.0,1872.75,2008.9676727599626,41.375,0.125,2.0,1.0,60.0,297.75,1488.625,26.375,0.0,0.0,82.96545673816459,8.752216021797848,79428.0,0.0,0.0,0.0,49,UTAH
2741,490525,304.125,1072.2304491480345,3.5256241648928386,0.0,0.0,0.0,0.0,31.28092676610062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27593364661602,19.004993119484602,123157.0,0.0,0.0,0.0,49,UTAH
2742,490526,310.875,1099.339579395894,3.5362752855517297,179.875,36.625,23.0,120.25,218.68996178659657,36.625,0.0,0.0,23.0,10.375,48.125,3.0,58.75,0.0,0.0,19.80996866711197,19.004993119484602,85941.0,643.0,0.0,0.0,49,UTAH
2743,490527,287.25,1017.0045326151543,3.5404857532294316,0.0,0.0,0.0,0.0,29.59952201059847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594791686876217,18.004730323722253,123157.0,0.0,0.0,0.0,49,UTAH
2744,490528,231.25,819.2059580092027,3.5425122508506064,0.0,0.0,0.0,0.0,24.34518081747927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068124558187759,0.0,9.33468922098763,14.003679140672864,85941.0,0.0,0.0,0.0,49,UTAH
2745,490529,317.125,1219.1110705235121,3.844260372167165,298.25,21.875,15.375,261.0,345.98984772983266,21.875,0.0,1.0,14.375,22.375,79.25,27.125,132.25,3.020437367456328,0.0,24.839211252400894,19.88019910997542,173787.0,626.0,27.0,0.0,49,UTAH
2746,490530,632.375,2072.346052363653,3.27708409150212,680.625,99.25,7.125,574.25,772.6347789028314,0.625,98.625,0.0,7.125,103.625,11.625,159.0,300.0,0.0,0.0,52.99952986809976,39.01024903473155,58854.0,0.0,0.0,0.0,49,UTAH
2747,490531,578.25,1866.865660450041,3.2284749856464177,806.0,16.25,0.25,789.5,902.3865143975443,16.25,0.0,0.0,0.25,22.25,212.625,6.0,548.625,0.0,0.0,60.62722420545283,35.75929019209143,77014.0,421.0,0.0,2239.0,49,UTAH
2748,490532,633.5,2177.0942838227184,3.4366129184257592,0.0,0.0,0.0,0.0,68.34107327548614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20581002652417,39.13526324896197,82451.0,0.0,0.0,0.0,49,UTAH
2749,490533,396.625,1194.8576401829193,3.01256259737263,212.875,58.5,3.125,151.25,261.85917468480517,58.5,0.0,2.125,1.0,8.75,58.25,6.0,78.25,0.0,0.0,24.60264032588421,24.38153435892095,48069.0,515.0,0.0,0.0,49,UTAH
2750,490534,491.25,1469.331922528459,2.991006458073199,15.25,8.125,0.125,7.0,65.70250184999367,1.75,6.375,0.0,0.125,0.125,0.0,1.875,5.0,0.0,0.0,20.44461797712325,30.007883872870423,68046.0,0.0,0.0,0.0,49,UTAH
2751,490535,523.0,1809.039987868844,3.4589674720245585,0.0,0.0,0.0,0.0,54.12643479122661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068124558187759,0.0,21.11121287101271,32.00840946439512,97527.0,0.0,0.0,0.0,49,UTAH
2752,490536,404.375,1217.3086000362155,3.0103458424388636,531.625,43.125,32.375,456.125,594.413067692026,34.875,8.25,0.0,32.375,9.375,135.75,0.0,311.0,0.0,0.0,37.78149779796731,25.006569894058686,79314.0,730.0,1420.0,0.0,49,UTAH
2753,490537,543.625,1793.6804642513832,3.299481194300084,0.0,0.0,0.0,0.0,55.82803089975332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944060366737524,33.8839705330158,83251.0,0.0,0.0,0.0,49,UTAH
2754,490538,424.0,1507.7774023896986,3.556078779220987,0.0,0.0,0.0,0.0,44.12900311106692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068124558187759,0.0,17.115357965427116,26.00683268982103,105591.0,0.0,0.0,0.0,49,UTAH
2755,490539,469.625,1044.1108623659395,2.2232863718199405,295.5,114.5,1.125,179.875,356.39886648525817,40.5,74.0,0.25,0.875,65.625,8.25,9.0,97.0,1.0068124558187759,0.0,30.884432952331327,29.007621077108077,58545.0,0.0,0.0,0.0,49,UTAH
2756,490540,1.0,1.822604340643816,1.822604340643816,1702.875,141.25,67.875,1493.75,1771.6523856162505,97.625,43.625,23.5,44.375,1035.875,113.625,44.625,299.625,0.0,0.0,68.77738561625041,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2757,490541,0.0,0.0,0.0,876.375,63.25,136.25,676.875,912.7568166132122,17.875,45.375,136.25,0.0,477.5,68.5,18.125,112.75,1.0068124558187759,0.0,35.37500415739337,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2758,490542,1.0,1.0,1.0,567.25,203.375,97.75,266.125,592.5538699913715,199.5,3.875,92.125,5.625,63.0,53.375,52.875,96.875,1.0068124558187759,0.0,24.29705753555264,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2759,490543,0.0,0.0,0.0,1177.25,84.25,295.5,797.5,1226.7996566935242,83.375,0.875,197.25,98.25,84.0,110.75,8.375,594.375,2.0136249116375518,0.0,47.536031781886514,0.0,60581.0,317.0,167.0,132.0,49,UTAH
2760,490544,64.625,197.38153787307678,3.054259773664631,890.25,230.0,26.5,633.75,932.7935880729866,145.375,84.625,6.625,19.875,129.375,75.25,37.125,392.0,0.0,0.0,38.54253688993717,4.001051183049389,60581.0,0.0,0.0,0.0,49,UTAH
2761,490545,694.625,1558.6744726292472,2.2439078245517328,2776.5,14.625,208.875,2553.0,2959.6284380672446,14.375,0.25,207.375,1.5,2453.5,35.75,52.125,11.625,0.0,0.0,140.11713784946355,43.01130021778094,52957.0,0.0,0.0,0.0,49,UTAH
2762,490546,0.0,0.0,0.0,752.75,25.75,254.75,472.25,783.1365837105013,25.75,0.0,174.5,80.25,55.25,81.0,33.375,302.625,0.0,0.0,30.3865837105013,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2763,490547,168.625,354.01729060232407,2.0994353779233452,409.125,36.25,0.25,372.625,442.4482825114936,10.75,25.5,0.125,0.125,16.875,21.5,68.125,266.125,0.0,0.0,23.320654553870117,10.002627957623474,29406.0,0.0,0.0,0.0,49,UTAH
2764,490548,7.875,12.606693340646483,1.6008499480186011,887.75,104.125,101.375,682.25,924.9071812166108,99.875,4.25,87.625,13.75,87.0,79.25,118.375,397.625,1.0068124558187759,0.0,36.150368760791906,0.0,58545.0,0.0,0.0,0.0,49,UTAH
2765,490549,817.875,1883.1439314859579,2.302483792127107,255.875,117.25,0.125,138.5,349.605009353602,86.25,31.0,0.0,0.125,50.75,5.0,3.875,78.875,0.0,0.0,43.34177012802,50.38823922558198,58545.0,0.0,0.0,0.0,49,UTAH
2766,490550,560.5,1283.3784556863125,2.2897028647391835,499.875,305.875,27.0,167.0,577.4360737987676,198.5,107.375,0.5,26.5,28.125,27.875,40.25,70.75,0.0,0.0,42.80193987439129,34.759133924376194,58545.0,0.0,0.0,0.0,49,UTAH
2767,490551,142.25,322.60171255783735,2.2678503519004383,470.75,148.5,62.625,259.625,504.49765483517314,20.625,127.875,32.25,30.375,47.5,41.5,27.875,142.75,0.0,0.0,24.74528967331203,9.002365161861126,52957.0,0.0,0.0,0.0,49,UTAH
2768,490552,22.75,38.27967528359126,1.6826230893886267,453.0,28.75,119.0,305.25,473.2039534177915,21.25,7.5,115.625,3.375,6.5,28.875,108.875,161.0,0.0,0.0,19.203690622029196,1.0002627957623473,29406.0,0.0,0.0,0.0,49,UTAH
2769,490553,335.375,748.0162296884557,2.2303875652283436,953.25,277.875,33.25,642.125,1026.1478242111496,92.875,185.0,6.625,26.625,115.625,243.5,84.375,198.625,0.0,0.0,52.0173836207016,20.880440590447964,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,1440.375,192.625,212.25,1035.5,1506.5707628497387,188.25,4.375,57.5,154.75,498.75,247.625,1.125,288.0,8.054499646550209,0.0,58.141263203188444,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2771,490555,0.0,0.0,0.0,2226.875,187.875,1266.0,773.0,2582.8285694691263,186.0,1.875,891.375,374.625,290.75,103.25,0.125,378.875,1.0068124558187759,265.07246377017987,89.87429324312714,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2772,490556,281.75,869.4982628743439,3.0860630448068993,98.0,6.5,64.125,27.375,134.0977938214658,6.5,0.0,1.0,63.125,5.625,3.0,0.0,18.75,2.0136249116375518,0.0,16.829552241805082,17.254616668023186,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,2.875,14.288788778058763,4.970013488020439,1150.125,38.0,766.375,345.75,1197.6668830137132,37.875,0.125,685.125,81.25,55.75,121.5,0.125,168.375,1.0068124558187759,0.0,46.53507055789447,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,92.625,285.5312695755138,3.0826587808422543,702.0,52.0,2.125,647.875,741.0834137243688,51.875,0.125,1.625,0.5,517.875,20.875,0.25,108.875,1.0068124558187759,0.0,32.07502449397593,6.001576774574085,60581.0,0.0,0.0,0.0,49,UTAH
2775,490559,1.0,3.4678130219314474,3.4678130219314474,0.0,0.0,0.0,0.0,3.060802712256676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020437367456328,0.0,0.04036534480034806,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2776,490560,25.0,68.7007020450769,2.748028081803076,3731.75,521.875,520.625,2689.25,3889.6410531093115,505.375,16.5,273.5,247.125,1575.375,92.5,2.75,1018.625,0.0,0.0,155.89052751778672,2.000525591524695,70574.0,0.0,0.0,0.0,49,UTAH
2777,490561,29.0,108.277003367199,3.733689771282724,820.75,100.125,432.875,287.75,859.4582305233018,99.5,0.625,379.625,53.25,35.25,26.875,0.0,225.625,0.0,0.0,36.70770493177717,2.000525591524695,65221.0,0.0,0.0,0.0,49,UTAH
2778,490562,200.375,624.6264848127231,3.1172875099823987,0.0,0.0,0.0,0.0,22.22350687768696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068124558187759,0.0,9.088540872720015,12.12815354914817,69037.0,0.0,0.0,0.0,49,UTAH
2779,490563,320.0,991.4514894682429,3.098285904588259,779.0,23.5,43.75,711.75,843.3669094699569,21.625,1.875,15.0,28.75,121.625,76.375,167.875,345.875,0.0,0.0,44.36165355470991,20.00525591524695,70574.0,0.0,0.0,0.0,49,UTAH
2780,490564,148.875,474.1157599562128,3.1846566579762405,251.375,54.0,2.25,195.125,278.546438822539,15.5,38.5,0.0,2.25,7.625,8.625,16.25,162.625,2.0136249116375518,0.0,16.155448749040335,9.002365161861126,61067.0,0.0,0.0,0.0,49,UTAH
2781,490565,45.875,127.41632337311444,2.7774675394684345,1260.875,454.25,117.0,689.625,1316.6239567090581,346.5,107.75,49.0,68.0,8.0,119.125,1.5,561.0,0.0,0.0,52.74816832177116,3.0007883872870424,60581.0,0.0,0.0,0.0,49,UTAH
2782,490566,36.75,103.8957193309869,2.8270944035642698,424.875,66.375,1.0,357.5,445.5091743555317,14.75,51.625,0.375,0.625,28.625,265.25,1.875,61.75,0.0,0.0,18.633648764006953,2.000525591524695,72724.0,0.0,0.0,0.0,49,UTAH
