;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2718,490502,449.75,1027.4117306721853,2.2844062938792336,1075.75,369.5,50.375,655.875,1201.954837779922,3.375,366.125,12.125,38.25,148.125,100.75,190.875,216.125,0.0,0.0,99.19356988480635,27.01126789511561,51709.0,0.0,0.0,0.0,49,UTAH
2719,490503,815.625,2032.7251615699454,2.492230083150891,274.875,5.125,7.375,262.375,426.3696872183923,5.125,0.0,0.125,7.25,85.75,57.125,81.125,38.375,0.0,31.565217382596696,70.90902069280807,49.02044914298759,75176.0,519.0,22.0,174.0,49,UTAH
2720,490504,185.75,533.1601984291639,2.8703106241139373,0.0,0.0,0.0,0.0,26.120145832668285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0373246230522213,0.0,12.078124860957857,11.004696348658207,83312.0,0.0,0.0,0.0,49,UTAH
2721,490505,412.0,1163.7855122162794,2.8247221170298045,0.0,0.0,0.0,0.0,55.72650689462239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176247299086778,0.0,26.789893137769628,24.760366457765986,83312.0,0.0,0.0,0.0,49,UTAH
2722,490506,91.625,278.36112964550574,3.038047799678098,494.25,34.375,275.375,184.5,550.169506405418,32.75,1.625,159.125,116.25,39.5,88.25,3.75,53.0,6.074649246104443,0.0,44.46764809100697,5.377209068306586,83312.0,0.0,0.0,0.0,49,UTAH
2723,490507,491.875,1454.9190085149246,2.95790395632005,235.0,96.875,6.5,131.625,313.55709255874797,92.875,4.0,2.0,4.5,54.5,8.0,4.25,64.875,2.0248830820348136,0.0,47.27004014424788,29.262169332465234,83312.0,0.0,0.0,0.0,49,UTAH
2724,490508,1370.75,3748.3664650888163,2.734536906867639,534.375,44.5,19.125,470.75,743.7170802792068,42.375,2.125,4.5,14.625,180.25,42.875,50.625,197.0,3.4168469554890173,0.0,123.8907007779686,82.03453254574916,83312.0,0.0,0.0,0.0,49,UTAH
2725,490509,737.625,2053.8246706540735,2.7843750830761884,1.375,1.25,0.125,0.0,95.34587191416293,1.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,2.0248830820348136,0.0,48.0526152158824,43.89337361624572,83312.0,0.0,0.0,0.0,49,UTAH
2726,490510,757.5,2401.943100316771,3.1708819806161994,58.625,14.125,5.75,38.75,161.84955359717472,12.875,1.25,0.0,5.75,5.625,1.875,4.0,27.25,1.012441541017407,0.0,56.81834338515341,45.39376867100389,83312.0,0.0,0.0,0.0,49,UTAH
2727,490511,204.125,626.0975954869918,3.0672264322694027,538.75,26.375,17.375,495.0,600.0752719511962,24.5,1.875,4.625,12.75,107.25,49.625,25.375,312.75,0.7594002697417883,0.0,48.31105284936285,12.254818832091464,83312.0,0.0,0.0,0.0,49,UTAH
2728,490512,75.25,224.19037037415498,2.979274024905714,364.375,33.625,3.75,327.0,398.59816106120985,31.875,1.75,1.625,2.125,33.125,14.75,4.0,275.125,0.8859998327879806,0.0,28.585018987595216,4.75214224082662,83312.0,0.0,0.0,0.0,49,UTAH
2729,490513,64.25,190.71328175612592,2.968300105153711,457.5,28.75,0.625,428.125,495.43705101072754,28.125,0.625,0.375,0.25,11.375,11.75,4.0,401.0,0.0,0.0,33.93538169293265,4.001669317794906,80705.0,0.0,0.0,0.0,49,UTAH
2730,490514,24.375,73.27370008411955,3.0061005162715713,2979.375,314.25,962.25,1702.875,3184.166365296101,305.5,8.75,301.375,660.875,322.625,279.0,9.625,1091.625,8.099532328139256,0.0,195.31623203019328,1.3756009377691125,83312.0,0.0,0.0,0.0,49,UTAH
2731,490515,0.0,0.0,0.0,287.875,10.375,132.5,145.0,307.6081745600784,9.5,0.875,73.5,59.0,1.125,23.125,0.0,120.75,1.012441541017407,0.0,18.720733019061008,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2732,490516,3.0,5.256494967845401,1.7521649892818003,188.375,12.625,26.875,148.875,205.61932575085862,12.375,0.25,0.5,26.375,39.25,18.375,0.125,91.125,4.049766164069628,0.0,13.194559586788994,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2733,490517,0.0,0.0,0.0,2647.5,83.125,480.75,2083.625,2821.6770615109253,83.0,0.125,467.5,13.25,1112.5,283.25,0.5,687.375,2.0248830820348136,0.0,172.1521784288905,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2734,490518,296.625,889.7212054014722,2.999481518420471,1078.375,446.0,98.25,534.125,1190.8473963910994,442.625,3.375,9.75,88.5,16.625,24.5,15.625,477.375,5.062207705087035,0.0,89.40267675593543,18.007511930077072,83312.0,0.0,0.0,0.0,49,UTAH
2735,490519,0.0,0.0,0.0,879.75,373.5,300.875,205.375,937.9683821444381,204.375,169.125,73.25,227.625,34.375,25.0,0.125,145.875,1.012441541017407,0.0,57.20594060342066,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2736,490520,0.0,0.0,0.0,784.0,253.875,58.875,471.25,834.9791681497828,252.125,1.75,26.5,32.375,104.25,102.0,0.125,264.875,0.0,0.0,50.97916814978287,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,609.875,1655.1958320097565,2.7139919360684672,576.125,2.625,1.0,572.5,689.2594361735039,0.375,2.25,1.0,0.0,27.75,5.625,324.875,214.25,0.0,0.0,77.11941231334983,36.015023860154145,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,444.375,1162.3158882007342,2.615619438988994,309.125,21.375,13.125,274.625,385.1321776923588,20.25,1.125,0.0,13.125,70.625,70.75,0.875,132.375,0.0,0.0,48.995909797243186,27.01126789511561,67702.0,820.0,0.0,0.0,49,UTAH
2739,490523,676.875,1862.8628199189052,2.7521519038506446,446.0,81.25,25.25,339.5,559.0310659643981,62.875,18.375,2.0,23.25,13.125,42.625,11.625,272.125,0.0,0.0,73.01437278644906,40.01669317794905,43534.0,159.0,0.0,0.0,49,UTAH
2740,490524,141.375,456.0636980571196,3.2259147519513323,1951.0,42.625,3.125,1905.25,2098.938321772306,42.5,0.125,2.125,1.0,62.5,303.5,1510.25,29.0,0.3795223324367961,0.0,139.3052883011052,8.2535111387642,79428.0,0.0,0.0,0.0,49,UTAH
2741,490525,305.0,1008.8342386252622,3.307653241394302,0.0,0.0,0.0,0.0,38.85241046814011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012441541017407,0.0,19.832456997045632,18.007511930077072,123157.0,0.0,0.0,0.0,49,UTAH
2742,490526,311.0,1032.2313114272836,3.3190717409237416,179.625,36.625,22.5,120.5,230.5355794584117,36.625,0.0,0.0,22.5,10.375,48.125,3.0,59.0,0.0,0.0,31.902650198885883,19.0079292595258,85941.0,643.0,0.0,0.0,49,UTAH
2743,490527,288.0,956.8659377913758,3.3224511728867214,0.0,0.0,0.0,0.0,35.73413596177308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.727041361144728,17.007094600628346,123157.0,0.0,0.0,0.0,49,UTAH
2744,490528,232.0,770.7402939351387,3.322156439375598,0.0,0.0,0.0,0.0,30.103956360888382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012441541017407,0.0,15.085672207588807,14.005842612282168,85941.0,0.0,0.0,0.0,49,UTAH
2745,490529,317.875,1144.9739201646744,3.6019627846313,298.625,21.875,15.0,261.75,361.770238582277,21.875,0.0,1.0,14.0,22.375,79.5,27.125,132.75,4.049766164069628,0.0,40.08754315868157,19.0079292595258,173787.0,626.0,27.0,0.0,49,UTAH
2746,490530,634.875,1956.9943483616887,3.082487652469681,681.0,99.25,7.125,574.625,804.5799430433271,0.625,98.625,0.0,7.125,103.625,11.625,159.125,300.25,0.0,0.0,85.56408452427564,38.0158585190516,58854.0,0.0,0.0,0.0,49,UTAH
2747,490531,637.75,1939.466055946127,3.0411071045803637,806.0,16.25,0.25,789.5,939.1447532285536,16.25,0.0,0.0,0.25,22.25,212.625,6.0,548.625,0.0,0.0,95.12889470950203,38.0158585190516,77014.0,421.0,0.0,2239.0,49,UTAH
2748,490532,686.0,2209.7855067878363,3.2212616717023854,0.0,0.0,0.0,0.0,85.62382257225147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6067120648537,41.017110507397774,82451.0,0.0,0.0,0.0,49,UTAH
2749,490533,397.75,1129.4138085266752,2.839506746767254,213.0,58.625,3.125,151.25,276.72369948911796,58.625,0.0,2.125,1.0,8.75,58.25,6.0,78.25,0.0,0.0,39.713683582348544,24.010015906769432,48069.0,515.0,0.0,0.0,49,UTAH
2750,490534,491.75,1386.9269905389265,2.820390423058315,15.375,8.125,0.125,7.125,77.36261876187773,1.75,6.375,0.0,0.125,0.125,0.0,1.875,5.125,0.0,0.0,32.975516207864665,29.012102554013065,68046.0,0.0,0.0,0.0,49,UTAH
2751,490535,523.875,1702.2356741356612,3.249316486061868,0.0,0.0,0.0,0.0,66.0900543463587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012441541017407,0.0,34.06467559243077,31.012937212910515,97527.0,0.0,0.0,0.0,49,UTAH
2752,490536,405.75,1151.703329447129,2.8384555254396275,531.625,43.125,31.75,456.75,616.5872813482339,34.875,8.25,0.0,31.75,9.375,136.0,0.0,311.375,0.0,0.0,60.95226544146437,24.010015906769432,79314.0,730.0,1420.0,0.0,49,UTAH
2753,490537,544.0,1687.76927985092,3.102517058549485,0.0,0.0,0.0,0.0,68.3870722206369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37330034882893,33.01377187180797,83251.0,0.0,0.0,0.0,49,UTAH
2754,490538,424.875,1417.4485274564674,3.3361542276115737,0.0,0.0,0.0,0.0,53.6501294846464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012441541017407,0.0,27.627254707410835,25.01043323621816,105591.0,0.0,0.0,0.0,49,UTAH
2755,490539,475.75,1010.6375327218648,2.124303799730667,295.875,114.5,1.125,180.25,375.0736128380082,40.5,74.0,0.375,0.75,65.875,8.25,9.125,97.0,1.012441541017407,0.0,50.1744860724265,28.011685224564335,58545.0,0.0,0.0,0.0,49,UTAH
2756,490540,1.0,1.7521649892818003,1.7521649892818003,1703.0,141.25,67.125,1494.625,1813.801661386773,97.625,43.625,23.5,43.625,1036.625,113.625,44.75,299.625,0.0,0.0,110.80166138677298,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2757,490541,0.0,0.0,0.0,876.5,63.25,136.25,677.0,935.5188097211748,17.875,45.375,136.25,0.0,477.5,68.5,18.125,112.875,2.0248830820348136,0.0,56.99392663914003,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2758,490542,1.0,1.0,1.0,573.375,203.875,98.625,270.875,611.7384359148161,200.0,3.875,92.875,5.75,66.0,53.625,53.125,98.125,1.012441541017407,0.0,37.35099437379867,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2759,490543,0.0,0.0,0.0,1182.375,84.375,295.125,802.875,1262.2951483854658,83.5,0.875,198.0,97.125,84.125,111.875,8.5,598.375,3.0373246230522213,0.0,76.88282376241368,0.0,60581.0,317.0,167.0,132.0,49,UTAH
2760,490544,69.25,199.00506238258637,2.8737193123839186,890.25,230.0,26.125,634.125,956.6426164784432,145.375,84.625,6.625,19.5,129.5,75.25,37.125,392.25,0.0,0.0,62.39094716064818,4.001669317794906,60581.0,0.0,0.0,0.0,49,UTAH
2761,490545,699.875,1497.1744807510559,2.1392026872670917,2776.5,14.625,208.875,2553.0,3044.567357204327,14.375,0.25,207.375,1.5,2453.5,35.75,52.125,11.625,0.0,0.0,226.04982936748058,42.017527836846504,52957.0,0.0,0.0,0.0,49,UTAH
2762,490546,0.0,0.0,0.0,764.0,25.875,253.75,484.375,814.055031629307,25.875,0.0,175.0,78.75,56.75,82.375,33.375,311.875,0.0,0.0,50.05503162930697,0.0,52957.0,0.0,0.0,0.0,49,UTAH
2763,490547,170.0,341.2081520501315,2.0071067767654793,409.125,36.25,0.25,372.625,456.7864554043239,10.75,25.5,0.125,0.125,16.875,21.5,68.125,266.125,0.0,0.0,37.657282109836615,10.004173294487265,29406.0,0.0,0.0,0.0,49,UTAH
2764,490548,8.0,12.608723750199697,1.5760904687749622,901.625,109.75,101.375,690.5,961.7849651170034,105.5,4.25,87.75,13.625,89.25,79.75,119.0,402.5,1.012441541017407,0.0,59.14752357598597,0.0,58545.0,0.0,0.0,0.0,49,UTAH
2765,490549,823.0,1805.889300919723,2.194276185807683,256.625,117.625,0.125,138.875,375.8475047698563,86.625,31.0,0.0,0.125,51.125,5.0,3.875,78.875,0.0,0.0,70.20205562686873,49.02044914298759,58545.0,0.0,0.0,0.0,49,UTAH
2766,490550,563.0,1227.742585119064,2.1807150712594385,500.875,305.875,26.75,168.25,604.0671165667529,198.5,107.375,0.5,26.25,28.125,28.375,40.25,71.5,0.0,0.0,69.17792736549619,34.01418920125669,58545.0,0.0,0.0,0.0,49,UTAH
2767,490551,143.0,309.60107960811166,2.16504251474204,471.125,148.625,62.125,260.375,520.0618818382233,20.75,127.875,32.25,29.875,47.75,41.5,27.875,143.25,0.0,0.0,39.933125873184665,9.003755965038536,52957.0,0.0,0.0,0.0,49,UTAH
2768,490552,23.0,37.763643909532355,1.6418975612840154,453.0,28.75,118.875,305.375,484.9519507140237,21.25,7.5,115.625,3.25,6.5,28.875,108.875,161.125,0.0,0.0,30.951533384574997,1.0004173294487264,29406.0,0.0,0.0,0.0,49,UTAH
2769,490553,338.75,721.4126973474433,2.1296315788854416,953.375,278.125,33.0,642.25,1057.40299491246,93.125,185.0,6.625,26.375,115.625,243.5,84.375,198.75,0.0,0.0,84.01964832348544,20.00834658897453,29406.0,0.0,0.0,0.0,49,UTAH
2770,490554,0.0,0.0,0.0,1440.625,193.5,209.125,1038.0,1543.4127848741755,189.125,4.375,57.5,151.625,499.0,247.75,1.125,290.125,9.111973869156662,0.0,93.67581100501886,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2771,490555,0.0,0.0,0.0,2277.125,200.25,1263.25,813.625,2756.5089583625304,198.375,1.875,894.625,368.625,307.0,107.125,0.125,399.375,1.012441541017407,326.173913046018,152.19760377549477,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2772,490556,289.375,839.5758306533711,2.90134196338098,96.75,6.5,62.25,28.0,141.01462174987944,6.5,0.0,1.0,61.25,5.875,3.125,0.0,19.0,2.0248830820348136,0.0,25.107655187718017,17.13208348012659,60581.0,0.0,0.0,0.0,49,UTAH
2773,490557,2.875,13.311481477486712,4.630080513908422,1167.5,39.75,769.125,358.625,1251.4817442335407,39.625,0.125,688.5,80.625,58.0,122.75,0.125,177.75,1.012441541017407,0.0,82.96930269252331,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2774,490558,93.625,271.1422755895059,2.896045667177633,702.0,52.0,2.125,647.875,760.7500146160937,51.875,0.125,1.625,0.5,517.875,20.875,0.25,108.875,1.012441541017407,0.0,51.735069098383995,6.002503976692358,60581.0,0.0,0.0,0.0,49,UTAH
2775,490559,1.0,3.256494967845401,3.256494967845401,0.0,0.0,0.0,0.0,3.1023490722228626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0373246230522213,0.0,0.06502444917064136,0.0,60581.0,0.0,0.0,0.0,49,UTAH
2776,490560,25.0,64.95857280439392,2.598342912175757,3915.25,528.25,529.125,2857.875,4173.4787850635585,511.625,16.625,285.125,244.0,1702.5,103.125,2.875,1049.375,1.012441541017407,0.0,256.2159261930928,1.0004173294487264,70574.0,0.0,0.0,0.0,49,UTAH
2777,490561,30.5,107.7838063023072,3.533895288600236,942.375,124.25,436.25,381.875,1007.6413391093585,123.375,0.875,383.25,53.0,70.5,30.0,0.0,281.375,0.0,0.0,63.26550445046095,2.000834658897453,65221.0,0.0,0.0,0.0,49,UTAH
2778,490562,208.5,615.9749476282766,2.954316295579264,0.0,0.0,0.0,0.0,27.200199176082606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012441541017407,0.0,13.55759945962661,12.63015817543859,69037.0,0.0,0.0,0.0,49,UTAH
2779,490563,322.25,940.8152382261503,2.919519746240963,779.0,23.5,43.375,712.125,870.6284842711686,21.625,1.875,15.0,28.375,121.625,76.375,167.875,346.25,1.012441541017407,0.0,71.6081134706254,19.0079292595258,70574.0,0.0,0.0,0.0,49,UTAH
2780,490564,150.25,451.4040629853067,3.0043531646276653,251.75,54.0,2.125,195.625,288.9184898604143,15.5,38.5,0.0,2.125,7.625,8.625,16.25,163.125,2.0248830820348136,0.0,26.139850813340928,9.003755965038536,61067.0,0.0,0.0,0.0,49,UTAH
2781,490565,46.875,122.65408324812347,2.616620442626634,1261.25,454.375,116.625,690.25,1350.3238775043671,346.625,107.75,49.0,67.625,8.125,119.125,1.5,561.5,1.012441541017407,0.0,85.06018397500355,3.001251988346179,60581.0,0.0,0.0,0.0,49,UTAH
2782,490566,37.5,102.7496165676744,2.739989775137984,425.0,66.375,1.0,357.625,457.0746468496677,14.75,51.625,0.375,0.625,28.625,265.25,1.875,61.875,0.0,0.0,30.07381219077027,2.000834658897453,72724.0,0.0,0.0,0.0,49,UTAH
2783,490567,233.5,705.1052500361682,3.019722698227701,1018.625,40.125,21.875,956.625,1114.0496299033853,3.125,37.0,21.5,0.375,17.875,146.0,33.375,759.375,0.0,0.0,81.41878729110307,14.005842612282168,72724.0,1171.0,0.0,0.0,49,UTAH
2784,490568,302.0,901.6664436511593,2.98565047566609,251.625,83.0,7.25,161.375,306.6442317033237,83.0,0.0,2.0,5.25,8.625,95.75,6.0,51.0,1.012441541017407,0.0,35.9992782322293,18.007511930077072,71179.0,618.0,1414.0,0.0,49,UTAH
2785,490569,420.5,1367.0044592411305,3.250902400097813,0.0,0.0,0.0,0.0,52.35319256094051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34275932472236,25.01043323621816,127028.0,0.0,0.0,0.0,49,UTAH
2786,490570,145.25,434.55316767402456,2.9917601905268474,423.875,32.0,0.125,391.75,469.88576076922266,7.0,25.0,0.0,0.125,69.5,3.375,126.5,192.375,0.0,0.0,37.00700480418416,9.003755965038536,84179.0,0.0,0.0,0.0,49,UTAH
2787,490571,527.875,1632.7961369665977,3.093149205714606,36.25,13.75,12.625,9.875,104.44512968627731,13.75,0.0,0.0,12.625,0.5,1.375,0.0,8.0,0.0,0.0,36.68195319174023,31.513176494537078,81368.0,0.0,0.0,0.0,49,UTAH
2788,490572,439.25,1451.0921502343986,3.3035677865324953,0.0,0.0,0.0,0.0,54.572795370384966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.561944804718088,26.010850565666882,132651.0,0.0,0.0,0.0,49,UTAH
2789,490573,413.75,1166.228848268554,2.818679995815236,197.125,2.125,7.375,187.625,269.1327790305452,0.625,1.5,0.75,6.625,107.25,8.0,8.375,64.0,1.012441541017407,0.0,46.23447608363885,24.76086140588895,76529.0,0.0,0.0,0.0,49,UTAH
2790,490574,3603.5,10283.119128605662,2.853647600556587,384.875,2.5,0.625,381.75,866.1759848992467,2.125,0.375,0.5,0.125,166.625,89.5,3.125,122.5,0.0,0.0,265.58571920383355,215.71526569541305,76529.0,0.0,0.0,0.0,49,UTAH
2791,490575,3302.375,9908.35196646971,3.000371540624463,509.0,45.0,8.875,455.125,954.6524207666414,45.0,0.0,4.125,4.75,201.5,76.5,0.875,176.25,0.0,0.0,248.06770851872284,197.58471224791853,76529.0,0.0,0.0,0.0,49,UTAH
2792,490576,0.0,0.0,0.0,1814.375,36.5,160.0,1617.875,2000.3529501405994,36.25,0.25,150.625,9.375,589.125,294.625,0.25,733.875,0.0,0.0,185.9779501405994,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2793,490577,0.0,0.0,0.0,2213.5,4.5,540.75,1668.25,2389.4298601903433,3.0,1.5,535.75,5.0,1271.625,186.75,40.75,169.125,0.0,0.0,175.92986019034313,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2794,490578,512.375,1411.2121203530824,2.7542563949316072,349.875,0.25,0.75,348.875,443.3348225758448,0.25,0.0,0.375,0.375,244.0,41.125,3.5,60.25,0.0,0.0,62.57240285959635,30.887419716248402,76529.0,0.0,0.0,0.0,49,UTAH
2795,490579,0.0,0.0,0.0,273.125,66.125,42.5,164.5,297.1262209290685,66.125,0.0,7.5,35.0,65.0,20.875,0.0,78.625,0.0,0.0,24.001220929068484,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2796,490580,0.0,0.0,0.0,811.625,86.0,146.875,578.75,893.1461159133178,84.875,1.125,124.125,22.75,326.5,119.375,3.5,129.375,0.0,0.0,81.52111591331779,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2797,490581,0.0,0.0,0.0,1877.875,265.125,667.125,945.625,1999.9805895776233,237.875,27.25,334.625,332.5,414.125,170.125,0.0,361.375,0.0,0.0,122.10558957762333,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2798,490582,145.375,449.3339824606262,3.09086144426914,456.625,30.375,41.5,384.75,504.8975329948858,30.375,0.0,40.75,0.75,11.0,101.25,119.75,152.75,0.0,0.0,39.39387163406777,8.878661360818075,76529.0,1104.0,0.0,0.0,49,UTAH
2799,490583,351.5,1065.6007139966334,3.0315809786532957,0.0,0.0,0.0,0.0,43.864947623128884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85618370470563,21.008763918423252,76529.0,0.0,0.0,0.0,49,UTAH
2800,490584,268.625,812.1658738199957,3.023418795048844,17.5,0.0,0.125,17.375,53.12416515216285,0.0,0.0,0.0,0.125,0.0,14.5,0.0,2.875,1.012441541017407,0.0,18.605046339965828,16.00667727117962,76529.0,0.0,0.0,0.0,49,UTAH
2801,490585,166.5,455.3291793913227,2.7347097861340703,335.5,3.0,10.25,322.25,378.1464640193751,3.0,0.0,0.375,9.875,5.375,61.125,33.375,222.375,0.0,0.0,32.64229072488788,10.004173294487265,76529.0,576.0,0.0,0.0,49,UTAH
2802,490586,340.0,974.0814972238991,2.8649455800702914,107.875,25.75,7.75,74.375,157.00615681424503,2.625,23.125,7.625,0.125,1.5,5.75,0.75,66.375,0.0,0.0,29.12281022527052,20.00834658897453,76529.0,0.0,0.0,0.0,49,UTAH
2803,490587,287.625,855.4305074905911,2.9741173663297387,0.0,0.0,0.0,0.0,35.70969763641891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70260303579056,17.007094600628346,76529.0,0.0,0.0,0.0,49,UTAH
2804,490588,699.75,1969.1321969289506,2.8140510138320125,0.0,0.0,0.0,0.0,88.53081141708937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012441541017407,0.0,45.500842039225454,42.017527836846504,76529.0,0.0,0.0,0.0,49,UTAH
2805,490589,1214.0,3466.2668663906798,2.8552445357419107,0.0,0.0,0.0,0.0,151.9701463429157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93968129315869,73.03046504975703,76529.0,0.0,0.0,0.0,49,UTAH
2806,490590,513.875,1452.0918459423633,2.825768612877379,132.875,10.125,37.125,85.625,205.94239696187827,8.0,2.125,37.125,0.0,9.5,25.625,7.875,42.625,0.0,0.0,42.05445974896775,31.012937212910515,76529.0,0.0,0.0,0.0,49,UTAH
2807,490591,1071.0,2797.8968830703857,2.6124153903551686,48.875,6.5,9.125,33.25,185.7209556876408,6.5,0.0,4.0,5.125,14.0,1.75,6.0,11.5,0.0,0.0,72.81924660292233,64.02670908471849,76529.0,546.0,0.0,0.0,49,UTAH
2808,490592,656.0,1858.9902934030151,2.833826666772889,95.0,0.75,1.875,92.375,182.84963717565202,0.625,0.125,0.0,1.875,13.75,2.5,0.0,76.125,0.0,0.0,48.83336132715171,39.01627584850033,76529.0,0.0,0.0,0.0,49,UTAH
2809,490593,0.0,0.0,0.0,248.875,0.375,0.0,248.5,265.0579050742596,0.375,0.0,0.0,0.0,94.625,28.5,0.0,125.375,0.0,0.0,16.182905074259626,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2810,490594,365.875,1023.2448015349103,2.796705983013079,937.5,19.125,212.875,705.5,1044.2606385485856,0.875,18.25,200.375,12.5,367.625,139.25,10.875,187.75,0.0,0.0,84.75145730071367,22.00918124787198,76529.0,0.0,0.0,0.0,49,UTAH
2811,490595,0.0,0.0,0.0,1355.875,40.375,533.625,781.875,1446.2907304495623,30.5,9.875,452.0,81.625,201.875,55.5,1.125,523.375,0.0,0.0,90.41573044956218,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2812,490596,900.5,2377.665203367719,2.640383346327284,2096.875,344.875,33.0,1719.0,2345.801731998719,220.25,124.625,26.375,6.625,248.625,149.0,167.25,1154.125,0.0,0.0,194.90419620848758,54.02253579023122,67968.0,0.0,0.0,0.0,49,UTAH
2813,490597,620.125,1596.0501467756144,2.573755527959064,1973.5,264.75,64.625,1644.125,2184.2923245405464,201.375,63.375,23.375,41.25,59.625,120.5,1093.5,370.5,0.0,0.0,173.6518611347174,37.14046340582902,62831.0,0.0,0.0,0.0,49,UTAH
2814,490598,0.0,0.0,0.0,862.375,93.75,75.125,693.5,920.4697730329584,91.375,2.375,48.875,26.25,235.25,69.375,0.75,388.125,2.0248830820348136,0.0,56.06988995092368,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2815,490599,464.125,1251.935507050533,2.6974101956380996,647.125,17.25,17.0,612.875,747.3951524740215,17.25,0.0,2.125,14.875,374.25,9.5,208.875,20.25,0.0,0.0,72.25846724945717,28.011685224564335,37361.0,0.0,0.0,0.0,49,UTAH
2816,490600,557.375,1407.5159655648872,2.5252585163756667,251.75,7.25,12.0,232.5,337.37674152836274,7.25,0.0,4.0,8.0,14.5,64.375,6.875,146.75,0.0,0.0,52.612969656554775,33.01377187180797,81822.0,560.0,0.0,0.0,49,UTAH
2817,490601,460.75,1451.4541100806389,3.1501988281728464,678.25,190.375,184.125,303.75,781.6987935074908,82.5,107.875,182.875,1.25,40.5,19.375,65.25,178.625,0.0,0.0,75.56218618188046,27.886607325610406,80931.0,0.0,0.0,0.0,49,UTAH
2818,490602,332.625,1074.5415570896012,3.2304894613742237,455.625,138.0,5.625,312.0,526.8888635031733,138.0,0.0,2.0,3.625,23.75,105.375,11.875,171.0,0.0,0.0,51.25551691419876,20.00834658897453,69942.0,412.0,321.0,308.0,49,UTAH
2819,490603,230.875,722.9802648937796,3.1314792198972587,546.375,114.375,10.25,421.75,610.921110885757,18.5,95.875,10.0,0.25,1.25,13.0,209.875,197.625,0.0,0.0,50.540268273474766,14.005842612282168,69686.0,0.0,0.0,0.0,49,UTAH
2820,490604,742.75,2048.9777062780004,2.7586371003406267,790.5,288.125,69.0,433.375,934.7165056260218,198.75,89.375,9.25,59.75,3.5,87.25,23.875,318.75,0.0,0.0,99.6978871433847,44.51861848263705,40188.0,0.0,0.0,0.0,49,UTAH
2821,490605,596.75,1589.8834540938215,2.6642370407940033,23.625,6.625,0.0,17.0,99.97958980394998,6.625,0.0,0.0,0.0,4.0,0.0,7.75,5.25,0.0,0.0,40.339565943795826,36.015023860154145,53757.0,0.0,0.0,0.0,49,UTAH
2822,490606,353.375,864.1910540889245,2.4455353493850005,300.0,41.0,38.625,220.375,363.4941768680299,40.0,1.0,0.0,38.625,59.125,111.375,5.875,44.0,0.0,0.0,42.485412949606676,21.008763918423252,55597.0,710.0,1183.0,0.0,49,UTAH
