;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2630,490414,1.125,2.2482835803208987,1.9984742936185766,709.0,11.0,47.625,650.375,731.033617763621,2.375,8.625,23.0,24.625,361.5,61.125,96.625,131.125,0.0,0.0,22.033617763620995,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,1724.875,230.375,2.25,1492.25,1781.7599797023004,0.25,230.125,1.0,1.25,1421.25,26.375,3.625,41.0,0.0,0.0,56.884979702300406,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1766.5,160.75,0.25,1605.5,1829.4585719210334,145.5,15.25,0.25,0.0,1575.25,28.625,1.125,0.5,0.0,0.0,62.95857192103343,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,92.625,309.40723394676036,3.340428976483243,1368.375,671.375,16.625,680.375,1423.4775216018377,417.125,254.25,11.375,5.25,155.125,114.875,3.375,407.0,0.0,0.0,49.095471306799006,6.007050295038666,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,7.75,29.206400068279983,3.768567750745804,992.875,632.125,1.875,358.875,1030.3515366855186,230.625,401.5,1.875,0.0,152.125,114.875,17.0,74.875,0.0,0.0,36.97603208097223,0.5005046045463204,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,50.5,191.56846686548812,3.7934349874354085,2218.75,12.5,2.25,2204.0,2317.2602338051497,0.0,12.5,2.125,0.125,1840.625,323.25,29.25,10.875,0.0,0.0,95.00602241425307,3.5042113908965273,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,669.5,2366.226153364653,3.534318376944963,0.0,0.0,0.0,0.0,68.37095257851723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.440851410553517,46.93010116796371,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,303.0,1068.5837605805657,3.526679077823649,201.625,107.5,2.375,91.75,240.52801237660663,102.75,4.75,2.25,0.125,21.375,40.375,15.5,14.5,0.0,0.0,17.878336343971277,21.02467603263533,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,103.75,363.43468698651736,3.502984934809806,0.0,0.0,0.0,0.0,24.148181986342586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014783129606357,7.1333988567362265,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,757.25,2628.1957207530572,3.470710757019554,110.625,0.375,0.125,110.125,253.83579596630386,0.0,0.375,0.125,0.0,98.5,7.125,4.25,0.25,0.0,0.0,90.3989759545383,52.811820011765576,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,0.0,0.0,0.0,612.125,10.5,88.25,513.375,665.6697834001031,1.875,8.625,11.0,77.25,183.25,19.125,96.125,214.875,2.0094860138940653,0.0,51.53529738620914,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,241.25,841.94941013726,3.4899457415015958,8.625,0.375,2.625,5.625,44.88418394441585,0.375,0.0,0.375,2.25,0.625,0.0,0.25,4.75,0.0,0.0,19.239208108472965,17.019975835942887,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,0.0,0.0,0.0,7.75,2.75,2.25,2.75,7.993790961014917,2.75,0.0,0.0,2.25,0.0,0.0,0.0,2.75,0.0,0.0,0.24379096101491707,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,732.5,2578.588859353682,3.5202578284691906,41.75,4.625,0.0,37.125,224.91632121991617,4.625,0.0,0.0,0.0,11.5,0.25,5.0,20.375,0.0,0.0,132.23140120821935,50.934920011696825,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,344.5,1205.4713134010958,3.4991910403515116,241.25,31.625,28.375,181.25,343.07878181833917,31.625,0.0,0.0,28.375,16.25,62.625,4.875,97.5,0.0,0.0,77.80033584416253,24.028445974176645,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,207.375,724.1313282493097,3.491893083782084,37.375,14.0,3.5,19.875,95.09836321412979,14.0,0.0,0.0,3.5,0.5,4.25,0.0,15.125,0.0,0.0,43.331715718101435,14.391647496028359,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,95.25,362.97124615331154,3.810721744391722,251.25,3.125,2.0,246.125,323.0273634623208,1.25,1.875,0.25,1.75,43.875,68.125,10.875,123.25,2.386599895362355,0.0,62.88343728605453,6.507326280903873,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,214.75,768.9736968184725,3.5807855497949825,196.125,7.0,33.375,155.75,427.46216190152705,0.0,7.0,32.25,1.125,51.375,28.375,22.375,53.625,1.6324093230524217,0.0,214.8129401450892,14.891812433385413,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,2038.375,31.25,1728.125,279.0,2108.9900634885685,3.875,27.375,1703.125,25.0,83.375,16.125,13.75,165.75,0.0,0.0,70.61506348856868,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,427.875,1514.1446008905564,3.5387545448800615,8.0,1.25,6.25,0.5,128.25998446519327,0.0,1.25,6.25,0.0,0.0,0.5,0.0,0.0,0.25126035928446877,0.0,90.3486300659876,29.660094039921205,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,3.875,17.020051990141276,4.392271481326781,276.75,10.25,110.375,156.125,313.82301565426184,0.125,10.125,108.625,1.75,26.5,97.625,11.25,20.75,3.0142290208410984,0.0,33.80847119590896,0.2503154375118289,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1134.375,4159.421106123092,3.6667073111828907,0.25,0.0,0.0,0.25,197.03779497677533,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,117.82006061185591,78.96773436491942,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,191.25,656.7103893067792,3.4337798133687802,0.0,0.0,0.0,0.0,19.033356542377543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0180809031271,13.015275639250444,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,231.75,810.4311471042977,3.497006028497509,0.0,0.0,0.0,0.0,23.31056414741313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291763360643355,16.018800786769777,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,145.75,501.92026458494155,3.4437067896050877,602.75,35.625,25.375,541.75,636.3137312048988,32.25,3.375,8.125,17.25,108.375,143.5,70.5,219.375,0.0,0.0,23.55198071316763,10.01175049173111,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,258.625,908.9682010347385,3.5146184670265384,113.875,29.25,17.25,67.375,143.6179625150711,15.25,14.0,13.0,4.25,6.875,44.375,5.0,11.125,0.0,0.0,11.721811629955097,18.021150885116,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,357.5,1272.6967052450261,3.559990783902171,105.375,6.875,4.75,93.75,150.84384995160124,6.875,0.0,0.0,4.75,15.375,5.25,58.875,14.25,0.0,0.0,20.439473722273473,25.029376229327777,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,323.875,1207.0631877027909,3.726941528993565,202.5,4.25,85.625,112.625,242.7191357925439,4.25,0.0,0.0,85.625,11.125,51.5,0.125,49.875,1.0047430069470327,0.0,16.562658299557405,22.6517344860395,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,208.125,747.4927638527354,3.5915568233164463,0.0,0.0,0.0,0.0,20.815202157834207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548578076234495,14.266624081599712,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,198.625,721.5924543835495,3.632938725656637,0.0,0.0,0.0,0.0,30.645371295487255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047430069470327,0.0,15.749272183633915,13.891356104906308,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,80.0,274.31807439858926,3.4289759299823657,0.0,0.0,0.0,0.0,18.9081929850791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0094860138940653,0.0,11.267082490943979,5.631624480241056,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,237.375,902.5461745511642,3.8021955747284433,673.125,74.5,60.375,538.25,720.3025305606055,42.625,31.875,46.125,14.25,112.875,137.125,69.25,219.0,2.0094860138940653,0.0,28.648683863730596,16.519360682980892,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,425.625,1663.0752243989186,3.9073720397037737,0.0,0.0,0.0,0.0,46.30135105361772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.641683326958496,29.659667726659222,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,287.25,1050.5929680770016,3.6574167731140177,0.5,0.125,0.25,0.125,30.202334484469873,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,9.678833501007652,20.02350098346222,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,454.75,1648.7317486257732,3.625578336725175,0.0,0.0,0.0,0.0,52.870038144955856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023715034735164,0.0,15.933816120198381,31.912506990022308,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,458.375,1664.1589092080985,3.630562114443629,443.125,34.0,44.25,364.875,538.6416727275486,34.0,0.0,1.0,43.25,43.375,82.75,38.125,200.625,1.0047430069470327,0.0,62.474178087805626,32.03775163279594,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,78.875,289.92768825869405,3.6757868558946947,0.0,0.0,0.0,0.0,141.11985297934854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2557797588306903,0.0,134.3576933183123,5.506379902205527,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,336.875,1290.5941671965736,3.83107730522174,347.625,116.875,8.625,222.125,408.0739508845534,37.375,79.5,5.25,3.375,22.125,9.375,28.625,162.0,1.0047430069470327,0.0,36.04167697890518,23.402530898701222,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,118.125,413.8726692479164,3.5036839724691338,46.0,4.75,0.0,41.25,73.67927745546984,3.75,1.0,0.0,0.0,0.0,2.5,0.375,38.375,1.0047430069470327,0.0,18.414921219854783,8.259613228668027,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,84.25,293.06406022013937,3.478505165817678,0.0,0.0,0.0,0.0,31.53491232480028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65302765983434,5.881884664965943,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,123.75,442.52043504301935,3.575922707418338,0.0,0.0,0.0,0.0,14.03414122552515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047430069470327,0.0,4.144027888042839,8.88537033053528,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,313.625,1302.506250116972,4.153068952146583,247.875,24.0,9.125,214.75,287.44293443479677,24.0,0.0,3.0,6.125,9.0,82.5,3.875,119.375,0.0,0.0,17.66724107174425,21.90069336305253,127440.0,905.0,0.0,0.0,49,UTAH
2672,490456,272.75,1159.6478742816116,4.251687898374378,0.0,0.0,0.0,0.0,30.61805170556975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0142290208410984,0.0,8.581496750439543,19.02232593428911,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,144.875,480.2673315180035,3.3150462917549857,0.0,0.0,0.0,0.0,14.570246396834946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558495905103835,10.01175049173111,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,323.875,1111.136563831071,3.4307574336737043,245.25,79.25,17.5,148.5,286.8140995597814,79.25,0.0,0.0,17.5,17.25,74.75,5.0,51.5,1.0047430069470327,0.0,17.907819435650026,22.651537117184382,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,352.0,1505.7667777551428,4.277746527713474,0.0,0.0,0.0,0.0,40.60462649519846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.201102110446485,24.40352438475197,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,215.5,902.1204055808648,4.186173575781275,261.125,111.0,19.0,131.125,297.5153127746752,111.0,0.0,0.0,19.0,16.625,54.75,0.0,59.75,0.0,0.0,21.497907954834,14.89240481984119,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,292.25,1016.7304718374396,3.4789750961075776,66.375,7.75,0.5,58.125,130.9326442938654,6.625,1.125,0.0,0.5,1.25,17.875,0.0,39.0,0.0,0.0,44.15870956932878,20.398934724536613,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,403.5,1414.520150162253,3.505626146622684,926.5,311.875,3.5,611.125,1008.8755345071501,29.75,282.125,1.875,1.625,25.5,186.375,29.0,370.25,0.0,0.0,54.2173491091833,28.158185397966832,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,220.125,748.7107573419399,3.401298159418239,0.0,0.0,0.0,0.0,22.81893247231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801306734722084,15.017625737596665,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,225.25,700.9273600272043,3.1117751832506295,193.125,21.875,20.5,150.75,224.94752631437638,21.875,0.0,0.0,20.5,0.625,133.625,0.0,16.5,3.0142290208410984,0.0,13.164930259804127,15.643367033731163,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,246.375,851.6758061080527,3.4568272191092957,194.625,27.125,24.5,143.0,226.5211691092563,26.125,1.0,0.0,24.5,26.875,6.25,24.0,85.875,0.0,0.0,14.876193273313426,17.019975835942887,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,222.125,898.1900007218708,4.043624088787263,0.0,0.0,0.0,0.0,23.88171424959558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488670532818633,15.393043716776946,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,568.625,1999.2685074907267,3.5159701164928148,573.0,40.375,30.875,501.75,649.5979972793297,39.875,0.5,4.5,26.375,25.75,107.875,136.875,231.25,1.0047430069470327,0.0,35.921693949903414,39.67156032247922,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,355.5,1227.6840525236391,3.453400991627677,59.25,13.75,7.25,38.25,100.9544981280225,13.75,0.0,0.0,7.25,22.625,2.125,2.0,11.5,0.0,0.0,16.675121898694712,25.029376229327777,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,441.25,1593.2149834931126,3.6106855149985555,0.0,0.0,0.0,0.0,51.67250834856705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.011555064139444,30.660953284427606,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,212.5,864.4142387603054,4.067831711813201,585.25,267.125,3.0,315.125,625.367625255466,214.25,52.875,0.0,3.0,19.375,56.375,89.75,149.625,0.0,0.0,25.099999517869367,15.017625737596665,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,437.375,1785.351619360636,4.081969978532463,0.0,0.0,0.0,0.0,47.04773477014507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6370100749231,30.410724695221965,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,340.375,1400.80165583064,4.115465753450282,53.875,24.375,17.5,12.0,90.6835026885807,23.625,0.75,0.0,17.5,0.125,1.5,0.0,10.375,0.0,0.0,12.780301508426037,24.028201180154664,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,381.0,1560.1532991758431,4.094890549017961,78.125,3.0,0.0,75.125,120.97693355798742,3.0,0.0,0.0,0.0,8.0,37.875,3.0,26.25,0.0,0.0,16.571208886310384,26.280724671677042,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,515.125,1850.073696237063,3.5915043848329296,10.0,0.75,5.0,4.25,68.94410909048878,0.75,0.0,3.0,2.0,0.125,2.0,0.0,2.125,1.0047430069470327,0.0,22.022166759342888,35.91719932419886,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,291.875,1049.4815312165135,3.595654068407755,0.0,0.0,0.0,0.0,29.207369937142325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183868953680102,20.02350098346222,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,264.25,947.9511218645434,3.5873268566302494,0.0,0.0,0.0,0.0,27.467021653052086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047430069470327,0.0,8.316009509223159,18.146269136881894,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,317.75,979.663252404807,3.0831258926980554,0.0,0.0,0.0,0.0,33.40357576939857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047430069470327,0.0,10.372981680643099,22.025851081808444,91242.0,0.0,0.0,0.0,49,UTAH
2694,490478,479.25,1879.1179653499705,3.9209555875847064,122.75,18.5,13.875,90.375,175.73492488777634,18.5,0.0,1.0,12.875,14.125,7.75,13.625,54.875,1.0047430069470327,0.0,18.94140525811667,33.03877662271266,105558.0,0.0,0.0,0.0,49,UTAH
2695,490479,345.625,1338.5505343666132,3.872840605762353,246.875,8.625,5.625,232.625,289.54571919576927,8.625,0.0,0.0,5.625,48.125,142.375,1.875,40.25,0.0,0.0,18.642518015614606,24.028201180154664,93584.0,745.0,1983.0,0.0,49,UTAH
2696,490480,633.125,2069.5985496787976,3.2688624674097495,390.125,45.75,30.875,313.5,510.49802717771934,45.75,0.0,0.375,30.5,45.375,142.875,8.625,116.625,0.5021107605498335,0.0,75.94431672446878,43.926599692700705,80035.0,0.0,0.0,2393.0,49,UTAH
2697,490481,360.125,1361.9225165962357,3.7818049749288045,0.0,0.0,0.0,0.0,36.3606033883891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.331227159061324,25.029376229327777,79428.0,0.0,0.0,0.0,49,UTAH
2698,490482,0.0,0.0,0.0,1223.875,1.625,0.125,1222.125,1266.4035447314802,0.625,1.0,0.0,0.125,0.625,390.375,585.625,245.5,4.018972027788131,0.0,38.50957270369216,0.0,91242.0,0.0,0.0,0.0,49,UTAH
2699,490483,491.625,2073.004513938104,4.216637709510509,1033.625,335.25,22.875,675.5,1117.667037382359,334.375,0.875,0.0,22.875,75.125,199.625,33.625,367.125,2.0094860138940653,0.0,47.99259969657913,34.039951671885774,117317.0,576.0,327.0,0.0,49,UTAH
2700,490484,110.0,310.4965695724453,2.82269608702223,512.25,357.5,0.125,154.625,539.8332804842826,226.5,131.0,0.125,0.0,13.625,11.75,2.75,126.5,0.0,0.0,19.573880090897696,8.009400393384889,55929.0,0.0,0.0,0.0,49,UTAH
2701,490485,0.0,0.0,0.0,1679.25,1102.125,6.125,571.0,1732.083847137269,851.875,250.25,5.875,0.25,59.375,182.5,88.75,240.375,0.0,0.0,52.83384713726902,0.0,36579.0,0.0,0.0,0.0,49,UTAH
2702,490486,101.625,359.51240693828976,3.5376374606473777,1475.5,1033.875,0.75,440.875,1538.7520902537854,555.0,478.875,0.625,0.125,113.0,24.75,15.375,287.75,0.0,0.0,56.118707190817666,7.133383062967692,36579.0,0.0,0.0,0.0,49,UTAH
2703,490487,379.25,1275.5749569746447,3.3634145206978108,1065.5,323.0,37.125,705.375,1138.9916162166758,182.0,141.0,27.5,9.625,137.375,83.375,56.125,428.5,0.0,0.0,47.461064938174786,26.030551278500884,36579.0,0.0,0.0,0.0,49,UTAH
2704,490488,545.125,1834.5818682627266,3.3654333744787466,399.0,102.375,2.625,294.0,474.0031532780068,71.5,30.875,0.5,2.125,66.125,19.0,103.25,105.625,0.0,0.0,36.95850140942855,38.04465186857822,82722.0,0.0,0.0,0.0,49,UTAH
2705,490489,378.75,1170.6254218520046,3.090760189708263,275.875,49.0,6.25,220.625,322.50372191417404,30.5,18.5,6.125,0.125,7.625,60.875,22.375,129.75,0.0,0.0,20.598170635673167,26.030551278500884,57339.0,743.0,0.0,0.0,49,UTAH
2706,490490,620.0,1758.8299824611406,2.8368225523566784,693.875,324.125,33.625,336.125,778.2668756016785,68.125,256.0,9.875,23.75,14.0,12.875,209.875,99.375,0.0,0.0,41.34134848723479,43.050527114443774,67267.0,0.0,0.0,0.0,49,UTAH
2707,490491,67.25,178.1128305009314,2.6485179256644074,700.0,46.125,24.5,629.375,729.147503529577,37.0,9.125,22.875,1.625,150.0,159.875,59.125,260.375,0.0,0.0,24.141628283711377,5.005875245865555,56267.0,0.0,0.0,0.0,49,UTAH
2708,490492,15.0,32.635818145681064,2.175721209712071,1215.25,157.875,102.875,954.5,1254.9610957306486,127.25,30.625,17.375,85.5,176.25,153.875,94.625,529.75,0.0,0.0,38.70992068147558,1.001175049173111,55929.0,0.0,0.0,0.0,49,UTAH
2709,490493,159.125,391.8529196366642,2.4625478060434514,726.125,65.75,92.125,568.25,766.2409859856215,22.125,43.625,27.5,64.625,48.125,12.25,245.0,262.875,0.0,0.0,29.103060444717293,11.01292554090422,38900.0,0.0,0.0,0.0,49,UTAH
2710,490494,256.625,829.3531247372036,3.2317705786155035,166.25,1.875,1.25,163.125,202.326744498768,0.75,1.125,0.125,1.125,6.75,45.625,65.0,45.75,0.0,0.0,18.180625018079898,17.896119480688114,57297.0,0.0,0.0,0.0,49,UTAH
2711,490495,236.875,637.3004387995946,2.6904504012647794,423.75,61.25,31.75,330.75,464.1807558110141,17.0,44.25,30.125,1.625,14.625,51.625,77.125,187.375,0.0,0.0,24.036434410948864,16.394321400065216,38529.0,453.0,0.0,0.0,49,UTAH
2712,490496,441.625,1487.4581256722884,3.368147468264451,536.375,10.125,8.625,517.625,600.1834255149488,9.125,1.0,0.0,8.625,6.5,219.625,1.875,289.625,0.0,0.0,33.02236182136096,30.786063693587806,59008.0,866.0,0.0,0.0,49,UTAH
2713,490497,508.125,1624.842834655638,3.197722675829054,117.875,7.625,4.0,106.25,191.73733704104757,7.625,0.0,1.0,3.0,41.875,5.625,19.75,39.0,0.0,0.0,38.57085532384714,35.291481717200426,68889.0,0.0,0.0,0.0,49,UTAH
2714,490498,31.5,65.98195082298476,2.0946651054915795,1550.125,151.75,126.5,1271.875,1602.8982422716895,74.0,77.75,94.75,31.75,559.5,363.0,45.75,303.625,1.0047430069470327,0.0,49.76614916639614,2.002350098346222,67267.0,411.0,0.0,100.0,49,UTAH
2715,490499,0.0,0.0,0.0,1638.0,10.875,219.875,1407.25,1690.544824535237,8.875,2.0,67.375,152.5,1281.125,47.875,6.125,72.125,1.0047430069470327,0.0,51.54008152828982,0.0,67267.0,0.0,0.0,0.0,49,UTAH
2716,490500,1378.625,4288.641911555871,3.110811070128477,1765.125,347.25,99.25,1318.625,1960.0333342028266,111.875,235.375,3.25,96.0,236.5,181.375,108.75,792.0,0.0,0.0,98.92082932897058,95.98750487385598,67267.0,469.0,140.0,64.0,49,UTAH
2717,490501,416.5,976.6465014018615,2.344889559188143,268.5,52.125,17.125,199.25,319.08790932436455,50.25,1.875,0.125,17.0,22.625,7.75,40.5,128.375,0.0,0.0,21.553832898344364,29.03407642602022,58545.0,0.0,0.0,0.0,49,UTAH
2718,490502,428.5,1069.8502454044512,2.49673336150397,1061.75,372.125,51.125,638.5,1139.6793301878402,3.125,369.0,12.125,39.0,145.375,100.625,188.25,204.25,0.0,0.0,47.89407871264693,30.03525147519333,51709.0,0.0,0.0,0.0,49,UTAH
2719,490503,755.875,2067.905016964182,2.7357764405016463,274.625,5.125,7.375,262.125,383.6136691321651,5.125,0.0,0.125,7.25,85.5,57.125,81.125,38.375,0.0,20.753623182680656,35.673478235016184,52.561567714468275,75176.0,519.0,22.0,174.0,49,UTAH
2720,490504,41.125,115.02744165283787,2.7970198578197656,0.0,0.0,0.0,0.0,9.321555420153821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023715034735164,0.0,1.2943152378993246,3.003525147519333,83312.0,0.0,0.0,0.0,49,UTAH
2721,490505,221.0,658.7172325243289,2.980620961648547,0.0,0.0,0.0,0.0,63.99720412452348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526310112531555,0.0,43.20309491705746,15.267799094934462,83312.0,0.0,0.0,0.0,49,UTAH
2722,490506,12.625,36.991786957636094,2.9300425312979086,168.25,1.5,106.0,60.75,183.45546641173823,0.75,0.75,40.0,66.0,6.875,33.0,2.5,18.375,6.028458041682197,0.0,8.301212116585615,0.8757962534704133,83312.0,0.0,0.0,0.0,49,UTAH
2723,490507,301.5,1011.0361664718484,3.35335378597628,37.875,3.375,4.25,30.25,100.12167760094535,0.625,2.75,0.125,4.125,5.875,1.75,0.375,22.25,3.0142290208410984,0.0,38.2077330137343,21.02471556636995,83312.0,0.0,0.0,0.0,49,UTAH
2724,490508,803.375,2330.2607185467423,2.900589038178612,236.625,2.625,14.625,219.375,479.80129290163296,1.0,1.625,1.375,13.25,69.75,14.125,23.625,111.875,5.149196231063266,0.0,181.96216238802515,56.06493428254458,83312.0,0.0,0.0,0.0,49,UTAH
2725,490509,620.75,1925.3746107687793,3.1016908751812795,29.25,5.375,21.0,2.875,96.38859839941789,5.375,0.0,0.0,21.0,0.0,1.0,0.0,1.875,2.0094860138940653,0.0,21.8282066106538,43.30090577487002,83312.0,0.0,0.0,0.0,49,UTAH
2726,490510,577.5,2090.1506530222528,3.619308490081823,51.75,13.625,5.625,32.5,167.73072545349387,12.625,1.0,0.0,5.625,5.25,1.75,4.0,21.5,1.632558483044069,0.0,74.0512995027626,40.29686746768721,83312.0,0.0,0.0,0.0,49,UTAH
2727,490511,84.625,299.3994352739637,3.537954921996617,282.0,10.125,13.5,258.375,331.2520378983414,8.625,1.5,1.625,11.875,31.25,23.25,9.5,194.375,1.1305221699033996,0.0,42.240278237587546,5.881237490850505,83312.0,0.0,0.0,0.0,49,UTAH
2728,490512,23.5,77.07722579476942,3.279881948713592,144.0,2.5,2.125,139.375,167.2458926468733,1.5,1.0,0.625,1.5,7.625,4.875,0.875,126.0,0.753445479061756,0.0,20.865649277286185,1.626797890525349,83312.0,0.0,0.0,0.0,49,UTAH
2729,490513,14.75,50.91840034679509,3.452094938765769,303.625,19.875,0.375,283.375,338.5173467414402,19.625,0.25,0.125,0.25,2.0,5.875,1.125,274.375,0.0,0.0,34.01658991414861,0.8757568272915908,80705.0,0.0,0.0,0.0,49,UTAH
2730,490514,7.0,21.378477908628888,3.0540682726612696,1827.75,102.375,745.375,980.0,1929.9732848181532,96.125,6.25,190.25,555.125,16.75,151.125,2.25,809.875,7.03320104862923,0.0,94.93970514497668,0.25037862454716964,83312.0,0.0,0.0,0.0,49,UTAH
2731,490515,0.0,0.0,0.0,264.875,8.125,133.0,123.75,274.21368857922,7.25,0.875,73.0,60.0,1.125,21.625,0.0,101.0,1.0047430069470327,0.0,8.333945572272988,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2732,490516,3.0,5.695722858894983,1.8985742862983275,179.875,11.875,27.0,141.0,190.3972231953478,11.625,0.25,0.25,26.75,37.25,17.625,0.125,86.0,4.018972027788131,0.0,6.50325116755968,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2733,490517,0.0,0.0,0.0,2628.625,82.875,474.625,2071.125,2712.3402842307232,82.75,0.125,462.0,12.625,1104.25,281.875,0.5,684.5,1.0047430069470327,0.0,82.71054122377612,0.0,83312.0,0.0,0.0,0.0,49,UTAH
