;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
603,110022,263.25,796.9058016606932,3.027182532424286,10.0,0.125,1.0,8.875,35.99387282891044,0.125,0.0,0.0,1.0,0.0,0.0,0.0,8.875,4.012881485547588,0.0,10.608062239777432,11.372929103585417,93208.0,0.0,0.0,0.0,11,DAVIS
604,110023,444.0,1309.316700968562,2.948911488667932,211.0,82.5,1.375,127.125,295.45311445129374,51.25,31.25,0.25,1.125,14.625,5.125,91.125,16.25,2.508255942518175,0.0,62.69841393657465,19.246444572200925,83139.0,0.0,0.0,0.0,11,DAVIS
605,110024,369.625,971.1066919410791,2.6272754601043737,897.0,140.5,5.625,750.875,1018.281935197955,106.375,34.125,3.125,2.5,26.75,29.75,209.875,484.5,5.769156405613399,0.0,99.39089442895418,16.121884363387334,72574.0,0.0,0.0,0.0,11,DAVIS
606,110025,350.375,1009.5669010969059,2.881389657072867,0.0,0.0,0.0,0.0,30.096418526957056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974259099739285,15.12215942721777,72495.0,0.0,0.0,0.0,11,DAVIS
607,110026,326.375,957.7975279305952,2.9346534750841675,34.75,0.875,6.5,27.375,69.7638550294572,0.875,0.0,0.0,6.5,7.375,0.125,0.0,19.875,0.0,0.0,20.766457378157877,14.24739765129932,60368.0,0.0,0.0,0.0,11,DAVIS
608,110027,262.125,777.9571902263832,2.967886276495501,1.875,0.125,1.0,0.75,33.516613136569624,0.0,0.125,0.125,0.875,0.125,0.0,0.0,0.625,6.899329426136896,0.0,13.24450123441802,11.497782476014706,93635.0,0.0,0.0,0.0,11,DAVIS
609,110028,938.75,2880.145593031821,3.0680645465052687,855.5,298.125,21.875,535.5,967.1448182453958,170.0,128.125,18.25,3.625,9.0,70.75,32.375,423.375,0.0,0.0,70.65225861504118,40.9925596303545,83139.0,734.0,0.0,0.0,11,DAVIS
610,110029,271.75,756.656087589756,2.7843830270092216,1499.75,862.75,3.5,633.5,1594.7555230091932,705.25,157.5,3.25,0.25,11.875,258.75,125.75,237.125,0.0,0.0,83.13283215119066,11.872690858002642,72574.0,531.0,0.0,0.0,11,DAVIS
611,110030,406.875,1159.1950078857449,2.849019988659281,293.125,107.125,8.875,177.125,340.2928827622727,107.0,0.125,0.125,8.75,3.25,60.375,4.875,108.625,0.0,0.0,29.171181495059265,17.996701267213446,72574.0,541.0,0.0,0.0,11,DAVIS
612,110031,494.875,1443.2010454417966,2.9162941054646057,78.5,6.0,5.875,66.625,128.12637201663512,6.0,0.0,0.0,5.875,0.125,11.375,1.75,53.375,0.0,0.0,28.005385486165245,21.62098653046987,74962.0,0.0,0.0,0.0,11,DAVIS
613,110032,166.5,507.1783160218167,3.0461160121430435,0.0,0.0,0.0,0.0,14.590091925475623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776418154039068,0.0,6.588824579393254,7.123625530678463,93635.0,0.0,0.0,0.0,11,DAVIS
614,110033,962.125,2946.820539547413,3.062825037856217,357.875,121.75,0.5,235.625,470.9652709669127,67.5,54.25,0.0,0.5,0.75,3.875,170.5,60.5,0.0,0.0,71.22327960178174,41.86699136513095,81139.0,0.0,0.0,0.0,11,DAVIS
615,110034,181.625,540.6477223241142,2.976725243353691,1506.75,654.125,0.0,852.625,1584.0317638922622,518.125,136.0,0.0,0.0,11.0,63.0,75.75,702.875,1.0033026083554488,0.0,68.27992738736754,7.998533896539309,96912.0,0.0,0.0,0.0,11,DAVIS
616,110035,410.125,1247.9714382949867,3.0429050613715005,264.25,30.625,49.75,183.875,309.04892608325395,30.625,0.0,0.0,49.75,18.375,57.125,3.25,105.125,0.0,0.0,26.80222481604052,17.996701267213446,96912.0,480.0,0.0,0.0,11,DAVIS
617,110036,528.625,1577.2226121992812,2.9836322765652046,37.75,1.75,8.875,27.125,85.10875025785806,1.75,0.0,0.0,8.875,6.0,0.125,0.125,20.875,0.0,0.0,24.237928616138188,23.120821641719868,91112.0,0.0,0.0,0.0,11,DAVIS
618,110037,539.5,1533.011828528668,2.8415418508409047,623.375,186.625,152.625,284.125,757.6127359095141,167.25,19.375,39.625,113.0,32.75,7.25,18.75,225.375,5.518052769185049,0.0,105.0990630926533,23.62062004767577,81139.0,0.0,0.0,0.0,11,DAVIS
619,110038,358.625,948.7159861692057,2.645426242367949,379.25,204.25,10.0,165.0,506.8432600197632,146.5,57.75,2.0,8.0,48.625,7.25,48.625,60.5,8.777959430384907,0.0,103.3175725795727,15.49772800980558,96912.0,0.0,0.0,0.0,11,DAVIS
620,110039,402.25,1224.2628139547128,3.043537138482816,12.125,0.0,0.125,12.0,51.33549931740092,0.0,0.0,0.0,0.125,1.0,0.125,0.0,10.875,1.0033026083554488,0.0,20.710385444275097,17.49681126477037,94690.0,0.0,0.0,0.0,11,DAVIS
621,110040,595.5,1754.174940480174,2.945717784181652,5.625,3.875,0.0,1.75,57.9535882477588,3.875,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.0,0.0,26.33335308400605,25.995235163752753,65721.0,0.0,0.0,0.0,11,DAVIS
622,110041,678.25,1808.1592908201624,2.665918600545761,646.625,164.625,2.875,479.125,732.0544662304467,162.125,2.5,0.0,2.875,124.375,79.25,86.25,189.25,0.0,0.0,55.68450586151302,29.744960368933675,66155.0,299.0,0.0,0.0,11,DAVIS
623,110042,0.0,0.0,0.0,4051.75,3.625,979.75,3068.375,4209.026808001887,0.0,3.625,979.75,0.0,1726.375,538.125,0.0,803.875,0.0,0.0,157.2768080018868,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
624,110043,649.5,1748.1124599703899,2.6914741493000616,519.75,69.25,60.0,390.5,612.8806149598778,49.75,19.5,1.875,58.125,19.875,45.375,12.5,312.75,0.0,0.0,64.63591128069609,28.494703679181693,58909.0,333.0,0.0,0.0,11,DAVIS
625,110044,590.0,1569.3073590074277,2.659842981368522,319.375,43.875,59.25,216.25,403.7887056736662,40.0,3.875,2.125,57.125,17.375,96.0,10.625,92.25,0.0,0.0,58.66852556247213,25.74518011119402,55845.0,0.0,964.0,0.0,11,DAVIS
626,110045,0.0,0.0,0.0,819.75,0.0,0.0,819.75,851.5703573734696,0.0,0.0,0.0,0.0,323.0,459.5,0.0,37.25,0.0,0.0,31.820357373469598,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
627,110046,550.75,1452.0211458436772,2.6364432970379976,592.75,120.5,69.0,403.25,665.0003430474995,118.375,2.125,31.625,37.375,144.25,45.75,24.25,189.0,0.0,0.0,48.25488789401646,23.995455153483014,60255.0,305.0,0.0,0.0,11,DAVIS
628,110047,0.0,0.0,0.0,4187.875,0.0,0.125,4187.75,4350.435181365514,0.0,0.0,0.0,0.125,1441.75,2352.875,257.125,136.0,0.0,0.0,162.56018136551347,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
629,110048,0.0,0.0,0.0,2043.125,0.125,439.625,1603.375,2122.432971098312,0.125,0.0,439.375,0.25,0.125,1551.375,0.0,51.875,0.0,0.0,79.30797109831192,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
630,110049,0.0,0.0,0.0,5582.625,0.0,318.25,5264.375,5799.323600495919,0.0,0.0,318.25,0.0,442.75,4747.125,0.0,74.5,0.0,0.0,216.69860049591915,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
631,110050,0.0,0.0,0.0,9043.25,0.0,261.0,8782.25,9394.279509906242,0.0,0.0,260.875,0.125,1311.75,7282.875,0.0,187.625,0.0,0.0,351.02950990624186,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
632,110051,420.5,1236.5003368543332,2.940547768975822,45.5,0.0,0.125,45.375,81.58498188085912,0.0,0.0,0.0,0.125,0.125,0.625,0.0,44.625,0.0,0.0,18.08828061364568,17.996701267213446,49014.0,0.0,0.0,0.0,11,DAVIS
633,110052,0.0,0.0,0.0,552.375,0.0,0.25,552.125,573.8162856490837,0.0,0.0,0.0,0.25,368.5,132.25,0.0,51.375,0.0,0.0,21.44128564908373,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
634,110053,45.625,119.0144864673347,2.6085366896950073,14474.75,259.125,0.125,14215.5,15040.385307697694,211.375,47.75,0.0,0.125,845.0,12836.875,243.375,290.25,0.0,0.0,563.6356742235586,1.9996334741348272,49014.0,0.0,0.0,0.0,11,DAVIS
635,110054,228.375,633.0177267536436,2.7718345999064855,319.125,1.875,9.125,308.125,390.4386145653018,0.25,1.625,4.875,4.25,11.375,17.875,17.75,261.125,11.287099133984285,0.0,49.90336640253158,10.123149028785987,94630.0,0.0,0.0,0.0,11,DAVIS
636,110055,591.25,1673.919312640494,2.831153171484979,491.875,2.875,81.0,408.0,629.8851462365589,0.125,2.75,24.0,57.0,28.0,83.75,83.375,212.875,20.19094541927128,0.0,91.94870911983821,25.870491697449324,94630.0,817.0,0.0,0.0,11,DAVIS
637,110056,635.375,1800.6514296814535,2.8339979219853686,85.375,0.5,10.625,74.25,155.85940328616874,0.5,0.0,0.0,10.625,2.375,54.125,4.875,12.875,3.887992875638416,0.0,39.101413519249896,27.494996891280444,94669.0,0.0,0.0,0.0,11,DAVIS
638,110057,701.125,2143.8293361487636,3.057699177962223,315.25,13.625,70.25,231.375,393.45313131952634,13.25,0.375,1.25,69.0,11.375,60.875,6.125,153.0,3.009907825066346,0.0,44.32394133453947,30.869282159920463,105552.0,370.0,251.0,0.0,11,DAVIS
639,110058,3.875,7.183041428816416,1.853688110662301,80.5,42.25,5.0,33.25,133.6796081106695,0.125,42.125,0.75,4.25,1.125,1.125,15.25,15.75,0.0,49.896,3.283608110669491,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
640,110059,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5193003379049891,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.125,0.0,0.0,0.019300337904989064,0.0,105552.0,0.0,0.0,0.0,11,DAVIS
641,110060,154.625,443.94128663524396,2.8710835028956763,54.5,2.875,13.75,37.875,75.00740624046432,2.75,0.125,0.0,13.75,1.75,0.375,4.875,30.875,2.0063861104952707,0.0,11.751991411091172,6.749028718877883,107637.0,0.0,0.0,0.0,11,DAVIS
642,110061,459.625,1410.65731355529,3.0691483569329128,8.875,0.0,1.25,7.625,47.43162545003294,0.0,0.0,0.0,1.25,4.875,0.0,0.0,2.75,0.0,0.0,18.435272366791782,20.121353083241154,107062.0,0.0,0.0,0.0,11,DAVIS
643,110062,763.875,2104.990619756073,2.755674187211354,480.125,199.0,1.5,279.625,575.5378352562959,182.5,16.5,0.25,1.25,4.375,61.625,27.375,186.25,0.0,0.0,62.04399283384426,33.36884242245161,60506.0,462.0,0.0,0.0,11,DAVIS
644,110063,515.875,1504.7117330553942,2.9168146024819857,0.0,0.0,0.0,0.0,48.27081817690888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.774959905205993,22.49585827170289,72140.0,0.0,0.0,0.0,11,DAVIS
645,110064,988.5,2624.728188170402,2.6552637209614587,667.0,280.625,6.125,380.25,828.5899124977909,156.25,124.375,4.375,1.75,54.0,14.25,120.25,191.75,0.0,0.0,118.34777445123913,43.242138046551744,46352.0,0.0,0.0,0.0,11,DAVIS
646,110065,1355.875,3494.068674991553,2.5769843643341406,1188.5,95.0,37.25,1056.25,1434.6092688132765,48.5,46.5,0.75,36.5,66.75,201.125,319.125,469.25,0.0,0.0,187.12000814690947,58.989260666367116,51332.0,462.0,0.0,0.0,11,DAVIS
647,110066,0.0,0.0,0.0,3577.125,31.5,714.25,2831.375,3715.9786830286266,0.0,31.5,714.25,0.0,1714.25,62.75,0.0,1054.375,0.0,0.0,138.85368302862656,0.0,49014.0,0.0,0.0,0.0,11,DAVIS
648,110067,615.125,1762.374937285148,2.8650679736397446,1.125,1.125,0.0,0.0,56.797341199242396,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0066052167108976,0.0,26.92070245588444,26.745033526647056,70231.0,0.0,0.0,0.0,11,DAVIS
649,110068,637.5,1768.5440696727958,2.7741867759573267,27.625,20.625,0.0,7.0,97.32726359180776,20.625,0.0,0.0,0.0,1.125,0.25,0.25,5.375,2.382045938735907,0.0,39.57509238467778,27.74512526839407,88595.0,0.0,0.0,0.0,11,DAVIS
650,110069,485.375,1437.4073506067775,2.9614367254324545,6.625,0.0,1.625,5.0,52.96495212184419,0.0,0.0,0.0,1.625,0.0,0.0,0.0,5.0,0.3762101958122556,0.0,24.84284715341724,21.120894772614694,88595.0,0.0,0.0,0.0,11,DAVIS
651,110070,0.0,0.0,0.0,247.125,2.625,93.875,150.625,262.7386872147427,1.75,0.875,42.5,51.375,3.625,1.75,0.0,145.25,6.019815650132692,0.0,9.593871564610023,0.0,88595.0,0.0,0.0,0.0,11,DAVIS
652,110071,54.25,150.99645898104507,2.7833448660100473,718.0,15.125,351.0,351.875,752.231898759872,15.125,0.0,167.5,183.5,19.5,22.375,239.125,70.875,0.0,0.0,31.73233861564496,2.4995601442271074,82312.0,0.0,0.0,0.0,11,DAVIS
653,110072,382.25,910.4198731736176,2.381739367360674,884.125,138.25,8.5,737.375,958.9062485222644,133.0,5.25,6.5,2.0,125.25,106.0,91.75,414.375,0.0,0.0,58.159419028540434,16.62182949372386,35289.0,0.0,0.0,0.0,11,DAVIS
654,110073,1129.375,2976.677704027426,2.6356858475062985,786.75,181.875,12.875,592.0,971.841506329366,149.25,32.625,1.875,11.0,142.5,33.875,129.25,286.375,0.0,0.0,135.8496979096424,49.241808419723554,57882.0,0.0,0.0,0.0,11,DAVIS
655,110074,722.875,2076.547606660244,2.872623353498522,77.625,0.0,0.125,77.5,140.56685738760945,0.0,0.0,0.0,0.125,0.0,59.125,2.0,16.375,0.0,0.0,31.072758490621567,31.869098896987875,52244.0,528.0,0.0,0.0,11,DAVIS
656,110075,446.75,1448.9164147089557,3.2432376378488095,2.25,2.0,0.125,0.125,47.5556520936975,2.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,3.386339060092237,0.0,22.297978448227216,19.621334585378047,87014.0,0.0,0.0,0.0,11,DAVIS
657,110076,1.0,4.208232310641684,4.208232310641684,2722.375,25.625,2403.625,293.125,2835.959924875974,25.0,0.625,2193.0,210.625,60.25,135.75,0.25,96.875,0.0,0.0,113.58492487597394,0.0,53084.0,0.0,0.0,0.0,11,DAVIS
658,110077,678.0,1716.4601588982925,2.531652151767393,365.375,78.25,26.625,260.5,482.51500791562705,50.125,28.125,26.125,0.5,42.75,10.0,66.375,141.375,0.0,0.0,87.64543253822427,29.494575377402803,35195.0,0.0,0.0,0.0,11,DAVIS
659,110078,401.375,983.8831213945494,2.451281523250201,953.5,58.5,19.0,876.0,1052.3410459687523,12.0,46.5,17.25,1.75,63.875,167.625,56.25,588.25,0.0,0.0,81.09441799920894,17.746627969543347,53595.0,550.0,988.0,0.0,11,DAVIS
660,110079,573.875,1442.5687219494976,2.513733342538876,1419.125,83.375,9.0,1326.75,1563.7749146424087,72.5,10.875,3.5,5.5,51.625,263.875,786.375,224.875,0.0,0.0,119.6547343322726,24.99518031013593,53532.0,0.0,0.0,2016.0,11,DAVIS
661,110080,1255.75,2813.846721877767,2.2407698362554385,2601.5,204.125,2.0,2395.375,2831.0901379458332,40.375,163.75,1.125,0.875,1119.0,86.625,681.375,508.375,0.7524223246225197,0.0,173.8488581862516,54.988857434959364,60401.0,0.0,0.0,0.0,11,DAVIS
662,110081,727.375,1530.102989716784,2.103595792702229,1825.875,46.875,5.875,1773.125,1978.717446525837,46.375,0.5,3.0,2.875,483.0,53.75,11.625,1224.75,0.0,0.0,121.0983658470307,31.744080678806284,59130.0,0.0,0.0,0.0,11,DAVIS
663,110082,159.75,510.5605590410963,3.195997239693874,8675.625,403.75,5724.625,2547.25,9033.577882373065,263.75,140.0,5321.0,403.625,50.625,500.875,449.875,1545.875,3.009907825066346,0.0,347.819202395097,7.123772152901084,53084.0,0.0,0.0,0.0,11,DAVIS
664,110083,949.0,2265.366186133335,2.3871087314366015,725.25,119.0,19.5,586.75,860.8464167394734,30.625,88.375,18.625,0.875,26.25,35.125,237.875,287.5,1.0033026083554488,0.0,93.35053616964245,41.24257796147547,40944.0,0.0,0.0,0.0,11,DAVIS
665,110084,898.375,2907.644413995974,3.236559804086238,610.5,76.25,51.25,483.0,716.3214193534906,60.5,15.75,11.875,39.375,15.625,73.125,71.25,323.0,2.1310544574479233,0.0,64.57242043018664,39.11794446585599,60917.0,711.0,0.0,0.0,11,DAVIS
666,110085,1211.75,4253.133620576077,3.5099101469577696,502.875,138.875,46.0,318.0,629.0592953016233,85.625,53.25,43.0,3.0,21.25,87.875,107.25,101.625,0.7526433638361547,0.0,72.69138323663194,52.740268701155145,87488.0,0.0,0.0,0.0,11,DAVIS
667,110086,960.75,2652.492673287361,2.760856282370399,276.375,58.125,5.625,212.625,382.68979815335035,12.125,46.0,5.0,0.625,10.875,9.0,145.5,47.25,5.643164152150282,0.0,58.554550942781475,42.117083058418565,94203.0,0.0,0.0,0.0,11,DAVIS
668,110087,2149.5,5515.643496090189,2.5660123266295365,2442.25,327.875,188.625,1925.75,2823.254397158093,153.0,174.875,35.375,153.25,381.125,83.125,308.5,1153.0,7.525318971383261,0.0,279.49668975956996,93.98238842714011,97584.0,0.0,0.0,0.0,11,DAVIS
669,110088,706.5,1901.9877107723971,2.692126979154136,1133.75,320.75,99.0,714.0,1258.7099538558787,136.125,184.625,69.375,29.625,122.125,178.625,36.5,376.75,3.888209469216675,0.0,90.20264556506312,30.869098821598715,67768.0,748.0,0.0,2240.0,11,DAVIS
670,110089,1082.375,3266.6875397657386,3.0180737173029115,392.75,26.625,9.125,357.0,518.9151587379088,0.0,26.625,1.75,7.375,12.75,7.375,328.125,8.75,2.6333667483818752,0.0,76.29016700489944,47.24162498462739,91175.0,0.0,0.0,0.0,11,DAVIS
671,110090,412.375,1293.8062105376966,3.137450646954099,272.0,55.125,111.625,105.25,328.58665171078394,19.25,35.875,0.25,111.375,20.5,3.5,56.5,24.75,7.775981885280816,0.0,30.939133533141533,17.871536292361526,97584.0,0.0,0.0,0.0,11,DAVIS
672,110091,413.75,1397.5928055198624,3.377867807902991,49.875,4.5,2.5,42.875,94.49721635342873,4.0,0.5,0.0,2.5,24.625,0.25,11.875,6.125,1.0033026083554488,0.0,25.497249145504306,18.121664599568973,87014.0,0.0,0.0,0.0,11,DAVIS
673,110092,336.0,1054.4060758266255,3.1381133209125758,9.625,0.0,0.625,9.0,53.93287486448912,0.0,0.0,0.0,0.625,0.125,0.0,0.0,8.875,5.769155629356282,0.0,24.0414131749655,14.497306060167336,91175.0,0.0,0.0,0.0,11,DAVIS
674,110093,557.25,1638.2664339942899,2.9399128470063522,1499.875,630.875,19.0,850.0,1621.3651961056037,469.25,161.625,14.5,4.5,111.0,155.75,78.625,504.625,1.3790715019975497,0.0,95.86546796897828,24.245656634627956,97584.0,0.0,1318.0,0.0,11,DAVIS
675,110094,1059.5,3346.6408103688323,3.1586982636798795,740.5,109.25,41.625,589.625,882.5996568474916,61.375,47.875,4.375,37.25,75.625,144.625,111.5,257.875,0.12489054290718038,0.0,95.60830634330378,46.366459961280576,80015.0,1800.0,0.0,0.0,11,DAVIS
676,110095,5.0,18.634987320227154,3.726997464045431,143.625,7.5,76.75,59.375,170.4631277691228,7.5,0.0,0.0,76.75,4.875,17.25,0.0,37.25,21.069354775464422,0.0,5.768772993658352,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
677,110096,567.75,1779.1939757451976,3.1337630572350466,220.75,0.0,0.0,220.75,331.58837433750625,0.0,0.0,0.0,0.0,1.875,212.375,5.0,1.5,30.854471731267022,0.0,55.36302593880524,24.62087666743402,77899.0,929.0,0.0,0.0,11,DAVIS
678,110097,445.375,1415.6735589872842,3.1786102924216317,209.0,3.0,0.125,205.875,267.0509703033259,0.0,3.0,0.125,0.0,3.25,37.5,162.875,2.25,8.529281788968909,0.0,30.02520714005916,19.496481374297836,77899.0,0.0,0.0,0.0,11,DAVIS
679,110098,880.0,2744.73614353026,3.1190183449207503,424.75,58.125,0.375,366.25,543.0265908453929,35.5,22.625,0.0,0.375,55.5,4.25,123.375,183.125,3.009907825066346,0.0,76.8986287666487,38.36805425367781,97356.0,0.0,0.0,0.0,11,DAVIS
680,110099,1133.25,3433.82749184308,3.0300705862281756,757.0,115.625,13.0,628.375,886.7018635445005,55.125,60.5,4.25,8.75,108.25,145.0,83.875,291.25,0.5020920279774326,0.0,79.83398974801258,49.36578176851042,96228.0,0.0,0.0,0.0,11,DAVIS
681,110100,758.0,2432.3817942150226,3.2089469580673122,1032.125,362.5,137.25,532.375,1151.42122188355,182.5,180.0,37.5,99.75,50.25,119.125,28.25,334.75,0.6273126754997127,3.024,82.40090189678017,33.244007311270245,122221.0,922.0,0.0,0.0,11,DAVIS
682,110101,792.625,2469.943478324504,3.1161564148550753,45.0,0.125,19.125,25.75,130.26405994319785,0.0,0.125,1.875,17.25,3.375,0.25,3.0,19.125,2.0061639145407426,0.0,48.76414528335184,34.493750745305285,98876.0,0.0,0.0,0.0,11,DAVIS
683,110102,167.25,525.8754337781763,3.1442477355944773,0.0,0.0,0.0,0.0,72.71293852583388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97209722871688,0.0,36.492124089251966,7.248717207865021,77899.0,0.0,0.0,0.0,11,DAVIS
684,110103,414.0,1297.463851199262,3.1339706550706814,15.5,1.5,4.5,9.5,103.83590668827298,1.5,0.0,0.0,4.5,1.0,3.125,0.25,5.125,25.58355436956682,0.0,44.757300853729454,17.995051464976715,77899.0,0.0,0.0,0.0,11,DAVIS
685,110104,613.625,1897.7118314507352,3.092624699858603,545.875,396.25,0.375,149.25,674.2601990056521,396.0,0.25,0.375,0.0,12.75,29.125,2.375,105.0,3.6356769107384346,0.0,98.12950689939477,26.620015195518985,84343.0,0.0,0.0,0.0,11,DAVIS
686,110105,449.0,1421.7901101542589,3.1665704012344293,49.0,2.75,6.0,40.25,90.20189702358884,2.625,0.125,0.0,6.0,8.25,0.375,8.875,22.75,0.0,0.0,21.45558063489826,19.746316388690577,100411.0,0.0,0.0,0.0,11,DAVIS
687,110106,725.75,2337.6091682913116,3.22095648403901,14.5,3.375,0.5,10.625,83.87086341097438,3.125,0.25,0.0,0.5,1.25,0.375,0.0,9.0,1.7555046700214487,0.0,36.120746459214736,31.494612281738192,122221.0,0.0,0.0,0.0,11,DAVIS
688,110107,468.875,1469.5858185429584,3.134280604730383,0.0,0.0,0.0,0.0,63.20271600078966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033026083554488,0.0,41.703060260764424,20.496353131669785,77899.0,0.0,0.0,0.0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21709205975668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21709205975668,0.0,0.0,0.0,77899.0,0.0,0.0,0.0,11,DAVIS
690,110109,588.375,1649.398982601436,2.8033124837075607,1064.0,96.625,32.25,935.125,1191.79290403754,94.875,1.75,7.25,25.0,164.0,85.5,256.5,429.125,20.69281369877995,0.0,81.10485517500726,25.995235163752753,72651.0,787.0,0.0,0.0,11,DAVIS
691,110110,711.375,1939.4198841579216,2.726297500134137,1291.75,55.75,558.375,677.625,1446.558731382795,53.125,2.625,359.125,199.25,164.0,37.25,209.625,266.75,20.315611056968805,0.0,103.49881981862916,30.994300507196936,72651.0,0.0,0.0,0.0,11,DAVIS
692,110111,650.625,2017.9345844777695,3.101532502559492,600.875,167.25,56.75,376.875,685.4502936215749,167.25,0.0,0.0,56.75,188.875,13.125,4.875,170.0,0.0,0.0,56.33049831359984,28.244795307975124,110982.0,0.0,0.0,0.0,11,DAVIS
693,110112,1478.5,3059.0527196573476,2.0690244975700693,931.125,8.875,22.375,899.875,1096.5268609625912,2.875,6.0,19.875,2.5,91.0,169.0,135.0,504.875,0.8776418154039068,0.0,99.91096628985945,64.6132528573277,59691.0,0.0,0.0,0.0,11,DAVIS
694,110113,766.125,1960.691922036533,2.559232399460314,221.875,108.625,37.75,75.5,296.1027074079371,72.875,35.75,23.875,13.875,4.125,51.875,3.625,15.875,1.8809444237593556,0.0,38.977774057802804,33.368988926374925,43124.0,516.0,0.0,0.0,11,DAVIS
695,110114,29.5,77.72387778719637,2.634707721599877,181.625,5.0,83.375,93.25,212.1385241116368,4.25,0.75,66.25,17.125,3.5,20.75,0.125,68.875,21.31935496749441,0.0,8.194352407074978,0.9998167370674136,100295.0,0.0,0.0,0.0,11,DAVIS
696,110115,420.375,1235.8669479895805,2.939915427866977,763.25,255.375,23.5,484.375,830.1945785286509,129.75,125.625,14.625,8.875,87.875,17.0,12.5,367.0,3.009907825066346,0.0,45.93796943637119,17.996701267213446,100295.0,0.0,0.0,0.0,11,DAVIS
697,110116,704.875,2018.8506433298564,2.8641257575170864,221.125,12.25,0.0,208.875,292.57496835104746,11.375,0.875,0.0,0.0,34.125,4.875,163.625,6.25,3.636669356737324,0.0,37.06894347757586,30.74435551673429,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,995.625,2908.945393682476,2.9217279534789466,235.875,3.75,37.25,194.875,328.2956955563262,3.625,0.125,0.0,37.25,14.75,61.875,7.0,111.25,0.0,0.0,49.05352083136515,43.367174724961025,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,551.0,1675.0692957172753,3.040053168270917,10.0,2.75,0.125,7.125,115.02566802364929,0.0,2.75,0.0,0.125,1.0,0.125,0.0,6.0,1.128855492646419,0.0,79.90093589043708,23.99587664056578,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,619.0,1308.8709263615276,2.1144926112464097,1006.875,598.25,15.625,393.0,1097.5761959403937,133.875,464.375,14.5,1.125,83.875,27.125,11.125,270.875,0.0,0.0,63.5810707365317,27.12012520386201,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,820.375,2157.115334093614,2.6294259748208,443.125,19.375,11.125,412.625,535.4233071680106,14.875,4.5,3.625,7.5,5.625,161.625,128.5,116.875,2.0066052167108976,0.0,54.548281091121275,35.743420860178475,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1184.5,2942.4251672155,2.4841073594052343,755.375,100.5,49.625,605.25,900.9114274234452,88.25,12.25,1.25,48.375,13.375,59.625,32.75,499.5,1.0033026083554488,0.0,92.7929294922663,51.74019532282354,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1299.625,3181.3291631428806,2.4478823992635417,3931.625,531.375,16.875,3383.375,4248.924343062492,423.0,108.375,6.75,10.125,69.375,132.0,2547.125,634.875,0.0,0.0,260.68411094821823,56.615232114273965,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,1007.375,2651.766923358692,2.632353317641089,4053.625,1889.75,5.375,2158.5,4398.622856996145,438.625,1451.125,4.25,1.125,408.125,153.75,565.125,1031.5,0.5013217779330711,0.0,300.5039389523562,43.99259626585601,51122.0,0.0,0.0,0.0,11,DAVIS
