;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
116,30116,0.0,0.0,0.0,22.099999999999998,0.9,18.2,3.0,22.7,0.5,0.4,17.3,0.9,0.3,0.7,0.5,1.5,0.0,0.0,0.6,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,22.6,86.3,3.81858407079646,25.599999999999998,17.9,3.5,4.199999999999999,29.9,17.4,0.5,2.3,1.2,0.4,1.0,0.7,2.1,0.0,0.0,2.8,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,6.4,21.5,3.359375,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.9,4.9,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,31.4,86.8,2.7643312101910826,1.4,1.4,0.0,0.0,26.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,41.6,146.8,3.528846153846154,5.3,0.2,1.9,3.1999999999999997,13.8,0.1,0.1,0.4,1.5,0.1,0.2,0.1,2.8,0.0,3.0,2.8,2.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,19.8,67.9,3.4292929292929295,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,76.1,214.1,2.8134034165571618,2.3,0.0,0.0,2.3,13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.6,5.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,64.1,199.2,3.107644305772231,64.3,0.0,0.0,64.3,71.3,0.0,0.0,0.0,0.0,10.9,53.4,0.0,0.0,0.0,0.0,2.8,4.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,475.8,2.712656784492588,8.6,0.30000000000000004,7.5,0.8,20.0,0.2,0.1,6.0,1.5,0.1,0.2,0.1,0.4,0.0,0.0,0.0,11.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,95.2,302.5,3.177521008403361,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,62.2,232.3,3.734726688102894,5.6,0.0,5.6,0.0,22.9,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,13.2,4.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,20.7,58.4,2.821256038647343,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,1.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,65.5,116.4,1.7770992366412215,1.1,0.0,1.0,0.1,8.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.8,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,65.2,208.0,3.1901840490797544,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,34.5,90.8,2.6318840579710145,4.300000000000001,0.2,3.3000000000000003,0.8,70.3,0.1,0.1,3.1,0.2,0.1,0.2,0.1,0.4,55.4,0.0,8.3,2.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,146.1,475.7,3.2559890485968515,10.5,0.5,1.4,8.6,23.3,0.3,0.2,0.9,0.5,2.2,0.4,0.3,5.7,0.0,0.0,3.3,9.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.0,14.3,3.575,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.1,3.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,154.0,491.7,3.1928571428571426,19.700000000000003,0.5,7.5,11.700000000000001,44.6,0.3,0.2,0.9,6.6,8.1,0.4,0.3,2.9,0.0,0.0,14.9,10.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.1,3.1,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,145.1,577.1,3.977257064093729,53.5,0.1,9.6,43.800000000000004,68.5,0.1,0.0,9.5,0.1,24.5,0.1,0.1,19.1,0.0,0.0,5.5,9.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,46.0,100.4,2.182608695652174,19.2,1.0,2.8,15.4,57.0,0.6,0.4,1.8,1.0,0.3,12.8,0.6,1.7,0.0,15.0,19.8,3.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,3.9,4.9,1.2564102564102566,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,57.5,147.2,2.5599999999999996,89.89999999999999,29.8,51.5,8.6,95.80000000000001,28.7,1.1,4.7,46.8,0.7,2.1,1.4,4.4,0.0,0.0,2.2,3.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,12.5,41.9,3.352,0.0,0.0,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.8,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.0,2.1,2.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,360.3,1155.1,3.2059394948653894,131.2,23.8,10.0,97.4,196.0,22.5,1.3,5.6,4.4,5.1,49.1,9.8,33.4,0.0,0.0,41.3,23.5,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.7,101.8,5.44385026737968,34.8,2.0,26.0,6.8,37.10000000000001,1.2,0.8,24.0,2.0,0.6,1.7,1.1,3.4,0.0,0.0,1.1,1.2,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,2.875,9.316386548287008,3.240482277665046,0.0,0.0,0.0,0.0,2.830627510366491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830627510366491,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,40.0,113.5620374652458,2.839050936631145,0.0,0.0,0.0,0.0,31.30317542202193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.947742183862196,0.0,10.728479894399355,1.6269533437603754,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,61.25,209.65600903597536,3.4229552495669444,0.0,0.0,0.0,0.0,62.01845102860914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.967304865628712,0.0,35.54851890979844,2.5026272531819886,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,127.25,396.45160129918884,3.1155332125672994,0.0,0.0,0.0,0.0,88.77630908204624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52490806261713,0.0,44.9960787458849,5.25532227354421,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,122.75,353.19082890727714,2.8773183617700786,5.125,0.25,0.25,4.625,74.25649028952503,0.0,0.25,0.125,0.125,1.375,0.125,2.5,0.625,30.116012174344863,0.0,34.134414692857774,4.8810634223224,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,30.125,103.4559404469795,3.4342220895262905,0.0,0.0,0.0,0.0,115.56149629929992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0334689773219,57.2,16.076511647973224,1.2515156740047872,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,88.625,303.84114627460366,3.4283909311661906,0.0,0.0,0.0,0.0,111.73384091323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.171872573105762,0.0,95.93218435214435,3.6297839879836378,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,29.0,87.34197362657909,3.011792194019969,0.25,0.0,0.0,0.25,10.325338151229936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.019380358698144,0.0,4.054745108067311,1.00121268446448,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,58.75,164.99764881082194,2.8084706180565435,0.0,0.0,0.0,0.0,57.512492665266414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.520491387480824,0.0,17.739373861442836,2.252627416342753,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,12.125,35.55784693604585,2.9326059328697607,0.0,0.0,0.0,0.0,2.588762466677995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0077521434792573,0.0,0.33080827578494454,0.2502020474137931,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,7.0,20.35622510157702,2.908032157368146,0.0,0.0,0.0,0.0,22.500468679846904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.810572968357572,0.0,6.564895711489331,0.125,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,329.25,0.0,314.5,14.75,344.31666636159207,0.0,0.0,314.375,0.125,0.0,4.25,0.0,10.5,6.0232564304377725,0.0,9.04340993115429,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,47.0,134.27373777272066,2.856888037717461,0.0,0.0,0.0,0.0,44.25192869879645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960003470105598,0.0,20.16439891763537,2.1275263110554743,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,17.125,51.56531209983946,3.0111131153190924,0.0,0.0,0.0,0.0,18.1592684198943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.689359305710983,0.0,0.4686964297188344,1.00121268446448,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,47.0,146.81118793647514,3.1236422965207478,0.0,0.0,0.0,0.0,8.183524092794276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015504286958516,0.0,2.1655944369067988,2.00242536892896,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,16.5,45.67033867587371,2.7678993136893157,0.0,0.0,0.0,0.0,12.7411642926591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034884645656659,0.0,2.70506696253796,1.00121268446448,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,32.875,95.2052384438819,2.8959768347948867,133.25,0.125,60.125,73.0,157.40394043808593,0.0,0.125,57.625,2.5,0.25,61.375,0.0,11.375,14.555614378976996,0.0,8.346742454763138,1.2515836043457857,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,47.5,157.7444186177212,3.320935128794131,0.0,0.0,0.0,0.0,23.868034824745205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.058141076094433,0.0,6.807468379721812,2.00242536892896,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,80.875,246.87816983034747,3.0525894260321174,0.0,0.0,0.0,0.0,17.397831334661454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.796063414259113,0.0,2.473129867008902,3.12863805339344,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,74.25,256.2974743498863,3.4518178363621046,0.0,0.0,0.0,0.0,33.98829605636729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571391507343364,0.0,12.288165553503973,3.1287389955199543,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,31.75,87.0459291322685,2.741604067158063,0.0,0.0,0.0,0.0,24.699480766985133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.073645363052947,0.0,4.249083944424838,1.3767514595073473,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,39.375,122.43412459604393,3.1094380849788936,14.875,7.375,0.5,7.0,28.40499793641464,6.875,0.5,0.375,0.125,4.375,2.125,0.0,0.5,8.157002004880447,0.0,3.8709407561832907,1.5020551753509055,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,19.5,52.18383098081033,2.6760938964518117,0.0,0.0,0.0,0.0,26.94179134059456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406907984536343,0.0,17.658704409682503,0.8761789463757131,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,52.375,172.54469634454546,3.294409476745498,24.25,0.0,17.5,6.75,39.400387913581945,0.0,0.0,17.125,0.375,0.125,5.625,0.0,1.0,8.281818250150126,0.0,4.991650384081742,1.876919279350079,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,52.25,148.31015822724308,2.8384719277941257,12.125,0.0,8.125,4.0,50.21163854968726,0.0,0.0,8.0,0.125,0.0,3.375,0.0,0.625,16.689904204890396,0.0,19.269208033741386,2.1275263110554743,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,16.25,51.99023452415207,3.1993990476401275,0.0,0.0,0.0,0.0,22.64455190650028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.948285650822733,0.0,3.07039029884214,0.6258759568354059,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,29.625,85.73984521050146,2.894171990227897,0.0,0.0,0.0,0.0,16.865726870120604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925299198228958,0.0,2.939214987427166,1.00121268446448,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,34.125,94.45746715488846,2.767984385491237,0.0,0.0,0.0,0.0,11.09820372171168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034884645656659,0.0,0.9371063915905417,1.12621268446448,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,43.875,137.1256234612279,3.1253703352986415,0.0,0.0,0.0,0.0,11.111545812458942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905014358443422,0.0,1.2041060850865606,2.00242536892896,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,34.625,97.77783328347701,2.8239085424830903,4.625,0.125,0.0,4.5,34.29243142453313,0.0,0.125,0.0,0.0,0.125,0.125,4.125,0.125,22.7120737014071,0.0,5.703842049121246,1.2515156740047872,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,67.0,197.155304756119,2.9426164888972983,0.0,0.0,0.0,0.0,25.516752780014595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.046512860875547,0.0,10.716904855285915,2.753335063853133,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,48.25,133.65039952082148,2.769956466752777,0.0,0.0,0.0,0.0,20.865695181905025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662861306776975,0.0,9.20040850619909,2.00242536892896,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,16.625,54.694855463433534,3.289916118101265,0.0,0.0,0.0,0.0,10.224833832532328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019380358698144,0.0,4.45484749475357,0.7506059790806144,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,16.875,44.40630627256055,2.6314848161517364,6.125,1.75,2.25,2.125,11.773594361301337,1.75,0.0,2.25,0.0,0.0,1.125,0.0,1.0,4.015504286958516,0.0,0.6318773898783412,1.00121268446448,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,34.375,116.1205460386613,3.37805224839742,0.0,0.0,0.0,0.0,18.08429702761665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646543575013926,0.0,10.935766316571842,1.5019871360308854,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,67.875,203.41324423240204,2.9968802096854814,0.0,0.0,0.0,0.0,18.409857423871735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540924321333208,0.0,4.865295049145087,3.00363805339344,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,77.25,226.14871884897906,2.9274915061356515,0.0,0.0,0.0,0.0,15.660613298099845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784165091430918,0.0,3.7477092111489725,3.1287389955199543,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,86.75,260.1295061556669,2.9986110219673416,0.0,0.0,0.0,0.0,16.541275104791183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027132502177402,0.0,5.88476372676368,3.6293788758501004,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,15.5,49.12908537272203,3.169618411143357,0.0,0.0,0.0,0.0,35.738011975471096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.556702097408259,0.0,20.80577110301997,0.37553877504286715,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,127.75,398.2501433280272,3.1174179516871012,0.0,0.0,0.0,0.0,14.03345104868154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019380358698144,0.0,4.008007267660996,5.0060634223224,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,68.75,210.14905438227942,3.0567135182877005,0.0,0.0,0.0,0.0,20.559753966266644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791643875558947,0.0,7.014842957195562,2.7532671335121344,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,94.125,291.99393898110765,3.102193242827173,0.0,0.0,0.0,0.0,16.487729039968514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0232564304377725,0.0,6.459621871672824,4.00485073785792,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,101.375,311.19310751734804,3.0697223922796355,0.0,0.0,0.0,0.0,23.94895211266786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908981466465908,0.0,11.03511990834403,4.00485073785792,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,31.875,82.95219149450944,2.602421693945394,0.0,0.0,0.0,0.0,18.16925936274876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66988934294886,0.0,5.37315733533542,1.12621268446448,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,36.0,108.75532162075561,3.0209811561321,29.25,0.125,1.0,28.125,62.831524582401215,0.0,0.125,0.125,0.875,8.0,2.5,13.125,4.5,9.034884645656659,0.0,22.919922052165212,1.626717884579345,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,73.625,204.2415039501054,2.7740781521236726,0.0,0.0,0.0,0.0,37.48837500435983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20766169984981,0.0,13.40210928020805,2.8786040243019735,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,35.875,94.91872019985468,2.6458179846649386,0.0,0.0,0.0,0.0,25.92032371668646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.308770896490882,0.0,9.234936204064278,1.3766166161313014,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,56.125,163.55572651310513,2.9141332118147907,1.0,0.125,0.125,0.75,26.999067683021202,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.5,13.552191522425238,0.0,10.319316511433446,2.1275596491625195,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,86.5,280.0370851370021,3.237422949560718,7.625,0.0,0.0,7.625,39.77614290070885,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.186742486586194,0.0,12.459953607931553,3.504446806191099,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,83.75,242.6023272419236,2.8967442058737145,0.0,0.0,0.0,0.0,29.7175130447619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916642573662308,0.0,15.547232417706152,3.25363805339344,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,184.875,597.9438879565714,3.2343144717055927,0.0,0.0,0.0,0.0,18.726792510574928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635275589411702,0.0,8.707590296995512,7.383926624167714,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,50.5,142.81624415165408,2.8280444386466153,0.0,0.0,0.0,0.0,13.041875085187836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027132502177402,0.0,4.012317214081473,2.00242536892896,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,44.125,132.46001072566648,3.0019265886836597,0.0,0.0,0.0,0.0,24.882072475883476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30092863100427,0.0,9.578819418076758,2.002324426802446,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,63.375,200.55707043462462,3.164608606463505,0.0,0.0,0.0,0.0,10.63801364660537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768207589284531,0.0,3.241740971222498,2.628065086098341,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,44.5,140.91841847738615,3.166706033199689,0.0,0.0,0.0,0.0,24.022279148704065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050388932615174,0.0,9.094565789286445,1.877324426802446,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,34.375,107.70231943236584,3.133158383487006,1.0,0.125,0.25,0.625,30.535026064279307,0.0,0.125,0.25,0.0,0.0,0.125,0.5,0.0,14.932781363864216,0.0,13.225493240907745,1.3767514595073473,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,16.875,51.667598691192424,3.061783626144736,0.25,0.25,0.0,0.0,21.998010244467043,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.650419646753555,0.0,14.346849775256828,0.7507408224566603,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,103.875,324.5868671545983,3.124783317974472,11.625,1.25,4.375,6.0,21.56092566727164,1.0,0.25,0.0,4.375,0.0,1.875,0.125,4.0,2.0077521434792573,0.0,3.9233227859344604,4.00485073785792,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,231.0,710.7325320004127,3.0767642077939943,402.625,155.125,13.0,234.5,453.4201404268083,145.75,9.375,2.625,10.375,0.5,177.125,1.0,55.875,3.639604876339203,0.0,37.894250470407485,9.261285080061626,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,334.625,1070.8042185461318,3.2000126067870953,1.0,0.875,0.0,0.125,38.76121182819657,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,6.399700092527814,0.0,17.719769938668602,13.64174179700016,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,143.0,429.8994628934154,3.006289950303604,16.0,0.375,5.75,9.875,36.02932636629737,0.0,0.375,2.375,3.375,1.5,2.375,2.625,3.375,8.031008573917031,0.0,6.241378413222534,5.7569393791578065,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,81.375,257.10035592331315,3.1594513784738942,2.0,0.0,0.125,1.875,7.293994378939953,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.875,0.0,0.0,2.2903563255465125,3.00363805339344,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,123.125,423.0289867722512,3.4357684204852887,19.75,15.5,0.25,4.0,54.56488450602288,15.0,0.5,0.25,0.0,0.375,2.875,0.5,0.25,2.0077521434792573,0.0,27.80106894022122,5.0060634223224,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,205.0,604.1371452514824,2.9470104646413775,0.0,0.0,0.0,0.0,19.530924294131463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513612093084471,0.0,7.882408677917358,8.134903523129633,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,124.875,416.1109187852775,3.332219569852072,153.125,0.0,0.0,153.125,167.39695071319545,0.0,0.0,0.0,0.0,0.0,151.875,1.0,0.25,0.878516359509413,0.0,8.38737093136366,5.0060634223224,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,132.25,394.4312227493721,2.982466712660659,4.875,0.0,0.0,4.875,28.056830134751777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,9.16033460965954,0.0,8.764859135474742,5.256636389617499,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,270.0,858.4400683228849,3.1794076604551296,0.0,0.0,0.0,0.0,32.85444439251179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799579256382078,0.0,8.916323559606637,11.138541576523073,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,99.125,317.02395967052007,3.198224057205751,0.0,0.0,0.0,0.0,28.013765485247987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.038670465623625,0.0,13.84504223435265,4.1300527852717135,77375.0,0.0,0.0,0.0,57,WEBER
223,570070,93.375,263.59391510269796,2.8229602688374613,5.5,0.75,0.625,4.125,14.229659307058933,0.0,0.75,0.375,0.25,1.0,0.375,1.25,1.5,2.0077521434792573,0.0,2.717056425721755,4.00485073785792,80917.0,0.0,0.0,0.0,57,WEBER
