;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
117,30117,20.6,80.1,3.888349514563106,17.8,17.8,0.0,0.0,22.700000000000003,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,2.9,10.0,3.4482758620689657,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,5.0,5.0,35.8,0.0,0.0,35.8,37.6,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,1.7,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,21.5,61.0,2.8372093023255816,1.4,1.4,0.0,0.0,6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,39.2,141.1,3.599489795918367,3.5,0.0,1.4,2.1,14.3,0.0,0.0,0.0,1.4,0.0,0.0,0.0,2.1,0.0,2.6,3.0,5.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,11.7,41.0,3.5042735042735047,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,70.5,203.1,2.880851063829787,2.3,0.0,0.0,2.3,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.1,9.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,61.7,196.1,3.178282009724473,64.4,0.0,0.0,64.4,79.5,0.0,0.0,0.0,0.0,8.9,55.5,0.0,0.0,0.0,0.0,6.8,8.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,174.2,484.3,2.7801377726750864,6.6,0.0,6.6,0.0,42.4,0.0,0.0,5.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.4,23.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,93.0,302.2,3.249462365591398,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,12.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,49.9,190.1,3.809619238476954,5.5,0.0,5.5,0.0,16.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,6.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,10.8,31.0,2.8703703703703702,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,62.6,115.1,1.8386581469648562,0.9,0.0,0.9,0.0,13.600000000000001,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,56.8,185.1,3.2588028169014085,0.0,0.0,0.0,0.0,11.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,29.4,78.1,2.6564625850340136,2.8,0.0,2.8,0.0,67.7,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,58.9,0.0,2.1,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,143.9,472.3,3.2821403752605978,6.6,0.0,0.0,6.6,36.099999999999994,0.0,0.0,0.0,0.0,1.9,0.0,0.0,4.7,0.0,0.0,10.2,19.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,3.9,14.0,3.58974358974359,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,144.9,466.3,3.21808143547274,15.8,0.0,6.9,8.9,45.9,0.0,0.0,0.0,6.9,7.0,0.0,0.0,1.9,0.0,0.0,10.7,19.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.0,3.0,30.7,0.0,30.7,0.0,32.1,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,141.9,567.4,3.9985905567300914,52.7,0.0,9.5,43.2,83.60000000000001,0.0,0.0,9.5,0.0,24.2,0.0,0.0,19.0,0.0,0.0,11.9,19.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,35.2,78.1,2.2187499999999996,12.4,0.0,0.0,12.4,33.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,12.9,3.0,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,3.9,5.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,56.8,147.1,2.589788732394366,70.2,27.3,42.9,0.0,84.6,27.3,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,6.8,7.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,11.7,40.0,3.418803418803419,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.6,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,336.7,1095.7,3.2542322542322544,110.1,22.9,1.5,85.69999999999999,183.29999999999998,22.9,0.0,0.0,1.5,3.5,49.8,8.3,24.1,0.0,0.0,28.1,45.1,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.6,102.1,5.489247311827956,20.2,0.0,20.2,0.0,24.8,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.5,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,0.375,1.4523242101481189,3.8728645603949836,0.0,0.0,0.0,0.0,2.76435338499475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76435338499475,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,16.375,37.80780804255143,2.308873773590927,0.0,0.0,0.0,0.0,52.21804223337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.462853264275292,0.0,30.505584445510824,1.2496045235851434,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,13.125,43.176131651657506,3.2896100306024767,0.0,0.0,0.0,0.0,60.33053852231731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.576493913564345,0.0,32.7544221824177,0.9996224263352651,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,56.125,163.63590514876722,2.9155617843878345,0.0,0.0,0.0,0.0,94.08153130654318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42189319964643,0.0,47.03580625543418,4.623831851462563,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,94.375,266.4211877000439,2.8230059623845714,0.0,0.0,0.0,0.0,64.32449773758562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69030034469007,0.0,24.261030512227222,7.373166880668318,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,4.875,18.283420099225616,3.7504451485591006,0.0,0.0,0.0,0.0,124.45928766317985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92156119433435,51.6,29.43781625196581,0.4999102168796817,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,14.625,47.1906584974304,3.226711692131993,0.0,0.0,0.0,0.0,85.03951054782623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725042187941108,0.0,69.93982779263848,1.3746405672466226,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,23.875,71.64542923734068,3.0008556748624367,0.0,0.0,0.0,0.0,9.283185816985164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989055050372235,0.0,1.2946339910582354,1.9994967755546922,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,36.25,94.43638689219648,2.6051417073709375,0.0,0.0,0.0,0.0,47.82275486503551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92703366914823,0.0,4.8964760325552446,2.9992451633320383,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,8.0,23.324853318711455,2.915606664838932,0.0,0.0,0.0,0.0,3.304263113525218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9963516834574115,0.0,0.30816304229046004,0.9997483877773461,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,1.5,3.4155663851645466,2.2770442567763642,0.0,0.0,0.0,0.0,20.65207395130764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.719238148140487,0.0,3.9328358031671518,0.0,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,289.875,0.0,280.25,9.625,307.0299433115744,0.0,0.0,280.125,0.125,0.0,0.125,0.0,9.5,5.989055050372235,0.0,11.165888261202149,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,30.75,82.11193942674532,2.67030697322749,0.0,0.0,0.0,0.0,36.765273862104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83122020148894,0.0,10.809502881604766,2.1245507790109133,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,14.125,44.295714065069276,3.1359797568190637,0.0,0.0,0.0,0.0,19.887807482838568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.968989309388,0.0,1.9190697856732217,0.9997483877773461,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,44.875,144.4863210549422,3.2197508870182108,0.0,0.0,0.0,0.0,9.845228606174231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9927033669148235,0.0,1.853531688150024,3.998993551109384,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,15.25,41.46992572937193,2.7193393920899624,0.0,0.0,0.0,0.0,10.570801802825798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983582575558351,0.0,0.5874708394901009,0.9997483877773461,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,26.75,76.79527162912512,2.870851275855145,13.0,0.0,2.0,11.0,34.62668274266534,0.0,0.0,0.0,2.0,0.0,7.25,0.0,3.75,15.720979470315337,0.0,3.9062064967953134,1.9994967755546922,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,37.75,122.87485351380049,3.2549630069880924,0.0,0.0,0.0,0.0,30.17435146190076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970813467659294,0.0,11.204292830909427,2.9992451633320383,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,73.875,228.08071404104558,3.0873869920953716,0.0,0.0,0.0,0.0,25.94722017435946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10311010074447,0.0,7.8456197469509155,5.9984903266640766,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,56.25,202.9133140221567,3.607347804838341,0.0,0.0,0.0,0.0,33.62941162571983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.963516834574115,0.0,9.416865227368831,4.249029563776889,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,26.875,72.72984200340402,2.7062266791964285,0.0,0.0,0.0,0.0,22.998243782169876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.963516834574115,0.0,1.0352301720410695,1.9994967755546922,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,32.75,105.66260467049243,3.2263390739081657,14.0,8.0,0.0,6.0,27.783636512462298,8.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,8.983582575558351,0.0,1.8008087735719072,2.9992451633320383,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,10.5,24.507922485625723,2.3340878557738782,0.0,0.0,0.0,0.0,13.012794956341926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983582575558351,0.0,3.0294639930062286,0.9997483877773461,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,37.25,116.9948817337647,3.1408021941950257,0.0,0.0,0.0,0.0,53.917212046178854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858748578214396,0.0,42.18447021708248,2.873993250881983,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,33.125,90.11441553451138,2.7204351859475135,10.0,0.0,7.125,2.875,34.002640020871894,0.0,0.0,7.125,0.0,0.0,2.875,0.0,0.0,17.967165151116703,0.0,3.0362297064231516,2.9992451633320383,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,8.375,29.32751034944519,3.5017922805307693,0.0,0.0,0.0,0.0,26.53695869098217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.963516834574115,0.0,6.323369862167594,0.2500719942404608,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,29.0,85.39067866001815,2.944506160690281,0.0,0.0,0.0,0.0,16.092873746330785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.976285942473176,0.0,1.1170910283029176,1.9994967755546922,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,33.75,95.52839474820178,2.8304709555022747,0.0,0.0,0.0,0.0,13.282881665047189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983582575558351,0.0,1.3000539261567992,2.9992451633320383,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,42.75,136.13576871355116,3.1844624260479804,0.0,0.0,0.0,0.0,12.631436164027269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985406733829647,0.0,1.6467842668655837,2.9992451633320383,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,21.625,57.30424662075318,2.6499073581851182,3.875,0.0,0.0,3.875,39.81336617670344,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,23.95622020148894,0.0,9.982649199659814,1.9994967755546922,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,57.75,168.85441765672113,2.923886020029803,0.0,0.0,0.0,0.0,26.32455822702452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.976285942473176,0.0,8.974350629296868,4.3739216552544775,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,43.125,121.18526179037195,2.8100930270231177,0.0,0.0,0.0,0.0,20.141672813185696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981758417287057,0.0,6.910849016263369,3.249065379635268,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,10.0,33.346352674366315,3.3346352674366315,0.0,0.0,0.0,0.0,7.374007241012656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989055050372235,0.0,0.38520380286307504,0.9997483877773461,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,14.125,37.112493730451,2.627433184456708,6.0,2.0,2.0,2.0,12.890861236840312,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.990879208643529,0.0,0.9002336404194362,0.9997483877773461,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,5.625,18.55506746300196,3.2986786600892377,0.0,0.0,0.0,0.0,12.705184583417939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989055050372235,0.0,6.466165493911333,0.24996403913437062,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,58.25,171.39061871571363,2.942328218295513,0.0,0.0,0.0,0.0,24.72083969637114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.728276103400512,0.0,7.993821654083897,4.99874193888673,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,69.875,204.44661525105363,2.9258907370454903,0.0,0.0,0.0,0.0,20.17376376043227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983582575558351,0.0,5.191690858209841,5.9984903266640766,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,80.25,242.59769473086115,3.0230242334063693,0.0,0.0,0.0,0.0,21.200335791301804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6111529207189355,0.0,7.215908335035848,6.373274535547021,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,2.875,7.543832354454139,2.6239416885057874,0.0,0.0,0.0,0.0,19.70686868092741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.846145032646032,0.0,3.7357416390700946,0.12498200921128383,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,123.375,392.15858670174555,3.178590368403206,0.0,0.0,0.0,0.0,21.36405944146569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989055050372235,0.0,5.377520513319999,9.99748387777346,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,57.5,167.28811971741345,2.9093586037811034,0.0,0.0,0.0,0.0,25.94172708171474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97811010074447,0.0,9.214731224432587,4.748885756537684,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,87.625,274.75567182345844,3.135585413106516,0.0,0.0,0.0,0.0,17.360787937159593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987230892100941,0.0,3.3753183306172287,6.998238714441422,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,93.375,289.8441637789411,3.1040874300288204,0.0,0.0,0.0,0.0,22.20204944126464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857089982273795,0.0,5.096864562200377,7.248094896790469,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,23.875,59.79259028927513,2.504401687508906,0.0,0.0,0.0,0.0,17.145655761491994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851451945129218,0.0,2.2947070408080847,1.9994967755546922,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,3.0,10.063772365545715,3.3545907885152384,0.125,0.0,0.0,0.125,29.3524840587052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,9.857007256039546,0.0,19.120422809576525,0.25005399308913334,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,54.25,142.12829995601138,2.619876496885002,0.0,0.0,0.0,0.0,36.421942323416054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.958044359760233,0.0,9.339868415426206,4.124029548229615,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,25.75,61.188362393635224,2.37624708324797,0.0,0.0,0.0,0.0,26.961236830684566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344818882342864,0.0,8.61692117278701,1.9994967755546922,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,28.125,78.41031388541191,2.7879222714813126,0.0,0.0,0.0,0.0,40.18158063850272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.972637625930588,0.0,22.95937424277698,2.249568769795153,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,70.75,237.52760051893225,3.357280572705756,7.625,0.0,0.0,7.625,35.734523099756046,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,17.967165151116703,0.0,4.143867621975265,5.9984903266640766,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,67.25,191.16575115259693,2.842613400038616,0.0,0.0,0.0,0.0,28.56756962213626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.853276103400512,0.0,11.590533583880116,5.1237599348556335,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,122.25,404.9214518750584,3.312240915133402,0.0,0.0,0.0,0.0,115.82659145933027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9945275251861174,0.0,102.95967000517881,9.87239392896535,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,45.125,126.29871271183042,2.79886343959735,0.0,0.0,0.0,0.0,13.722636899611697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.985406733829647,0.0,1.7382366146726658,3.998993551109384,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,24.75,67.85274462205598,2.7415250352345852,0.0,0.0,0.0,0.0,30.676654682861585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.723383372494528,0.0,13.828756538843463,2.1245147715235952,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,58.0,184.43010723406323,3.1798294350700558,0.0,0.0,0.0,0.0,12.723605072205224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990879208643529,0.0,2.859019921795195,4.8737059417665,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,34.625,111.608343439429,3.2233456589004765,0.0,0.0,0.0,0.0,23.557380387832676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974461784201882,0.0,6.583673440298755,2.9992451633320383,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,16.875,47.404347601167686,2.8091465245136407,0.0,0.0,0.0,0.0,36.119742375314644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.970813467659294,0.0,18.899324378898957,1.2496045287563924,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,8.125,23.92865982894021,2.9450658251003334,0.0,0.0,0.0,0.0,15.050154317835947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987230892100941,0.0,7.188103105861559,0.8748203198734473,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,102.25,325.41847969918143,3.1825768185739016,9.75,1.0,4.125,4.625,25.558889226825404,1.0,0.0,0.0,4.125,0.0,1.875,0.0,2.75,1.9963516834574115,0.0,5.814550441149221,7.997987102218768,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,223.25,692.8129465809164,3.1033054718070168,383.0,158.5,10.875,213.625,437.46645987083184,151.375,7.125,1.875,9.0,0.0,170.5,1.0,42.125,3.8678693695708657,0.0,32.60311952126876,17.995470979992227,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,322.875,1049.3692238383458,3.2500788969054457,0.0,0.0,0.0,0.0,46.418185707859706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987230892100941,0.0,13.437496733547771,25.993458082210996,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,134.75,408.32290181195606,3.030225616415258,11.625,0.0,4.75,6.875,38.619600761759436,0.0,0.0,1.75,3.0,0.875,2.0,2.0,2.0,8.858748578214396,0.0,7.138619917994232,10.997232265550807,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,81.25,260.7183367819884,3.208841068086011,1.875,0.0,0.0,1.875,11.32539349924129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,3.202011065552351,6.248382433688938,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,119.875,416.91357890364725,3.477902639446484,18.0,16.0,0.0,2.0,37.302953819123054,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9945275251861174,0.0,6.435816589301241,9.872609704635698,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,197.125,587.4297379415893,2.97998598828961,0.0,0.0,0.0,0.0,28.331940127594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9927033669148235,0.0,8.343262556242369,15.995974204437536,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,123.25,417.1762257576686,3.3847969635510635,153.625,0.0,0.0,153.625,175.28638703369447,0.0,0.0,0.0,0.0,0.0,152.625,1.0,0.0,0.9981758417287059,0.0,10.665727314192319,9.99748387777346,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,120.5,362.8241668838377,3.0109889367953335,4.875,0.0,0.0,4.875,33.93339021427106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,9.981758417287057,0.0,9.07914791921054,9.99748387777346,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,249.75,807.5498675665737,3.233432903169464,0.0,0.0,0.0,0.0,51.96492319203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84979334918862,0.0,18.12016208729861,19.99496775554692,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,72.875,235.3415183033219,3.2293861859804034,0.0,0.0,0.0,0.0,25.784505501251747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.979934259015764,0.0,8.681134872406437,6.123436369829544,77375.0,0.0,0.0,0.0,57,WEBER
223,570070,92.875,265.63894938221443,2.8601771131328606,0.0,0.0,0.0,0.0,18.69734294410582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9963516834574115,0.0,9.452788481182859,7.248202779465551,80917.0,0.0,0.0,0.0,57,WEBER
224,570071,602.5,2057.40315653954,3.4147770233021406,123.875,8.375,1.0,114.5,199.96776979086033,0.0,8.375,0.0,1.0,4.75,61.625,5.875,42.25,0.0,0.0,28.104847177547715,47.98792261331261,103331.0,562.0,0.0,0.0,57,WEBER
