;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3211,490995,162.0,466.856809094589,2.8818321549048704,723.75,129.25,172.0,422.5,770.2037551195655,95.75,33.5,127.625,44.375,62.5,67.0,25.25,267.75,0.0,0.0,36.948017492092205,9.505737627473321,49164.0,0.0,7.0,265.0,49,UTAH
3212,490996,583.625,1781.06127756561,3.0517220433765004,320.0,115.25,14.625,190.125,433.88527723965956,114.375,0.875,13.125,1.5,20.25,30.75,0.625,138.5,1.0008140256667453,0.0,78.36399873325371,34.52046448073914,105921.0,0.0,0.0,0.0,49,UTAH
3213,490997,437.625,1285.4470338204683,2.9373254129002415,470.375,216.0,20.875,233.5,576.7719770864993,211.75,4.25,7.875,13.0,40.75,18.625,12.75,161.375,1.5013567576451574,0.0,79.0051728596485,25.890447469205725,60557.0,0.0,0.0,0.0,49,UTAH
3214,490998,29.25,79.21247319405934,2.7081187416772425,14.625,10.125,0.625,3.875,69.63719918901113,10.0,0.125,0.375,0.25,0.75,0.5,0.125,2.5,11.0089542823342,0.0,42.37731674653581,1.6259281601411155,88338.0,0.0,0.0,0.0,49,UTAH
3215,490999,112.75,327.56484547888556,2.905231445489007,72.5,15.875,4.625,52.0,161.22293870282587,15.25,0.625,0.375,4.25,26.5,4.0,0.375,21.125,4.378721387309582,0.0,77.46488807909294,6.8793292364233425,69330.0,0.0,0.0,0.0,49,UTAH
3216,491000,5.75,16.09483596841296,2.79910190755008,0.0,0.0,0.0,0.0,3.2314519098996612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024420770002362,0.0,0.2290098328994248,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3217,491001,59.125,178.08900383926715,3.012076174871326,0.0,0.0,0.0,0.0,19.105267864923043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008140256667453,0.0,14.727402820321908,3.377051018934388,69330.0,0.0,0.0,0.0,49,UTAH
3218,491002,109.375,335.07636414040013,3.063555329283658,0.0,0.0,0.0,0.0,39.852464930212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34868097232147,6.503783957890937,69330.0,0.0,0.0,0.0,49,UTAH
3219,491003,4.875,13.84301173885418,2.839592151559832,0.0,0.0,0.0,0.0,11.700403470837854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506822306771351,0.0,2.943561705785058,0.25001945828144456,107346.0,0.0,0.0,0.0,49,UTAH
3220,491004,1.75,5.298103632960554,3.027487790263174,0.0,0.0,0.0,0.0,3.9474487118122132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377635875449849,0.0,0.5698128363623643,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3221,491005,153.25,508.57801365095344,3.3186167285543453,39.5,10.5,0.0,29.0,59.543646774300235,1.75,8.75,0.0,0.0,0.125,0.125,2.0,26.75,3.0024420770002362,0.0,8.035830555819286,9.005374141480708,78353.0,0.0,0.0,0.0,49,UTAH
3222,491006,8.25,22.04084542233476,2.6716176269496676,448.125,231.875,22.375,193.875,467.12842413357305,230.375,1.5,0.125,22.25,67.5,90.125,0.125,36.125,0.0,0.0,18.377982756509876,0.6254413770631713,69330.0,0.0,0.0,0.0,49,UTAH
3223,491007,131.75,438.1908119027455,3.3259264660549945,2.125,1.0,0.0,1.125,15.450888297186408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,5.32111128253689,8.004777014649518,98673.0,0.0,0.0,0.0,49,UTAH
3224,491008,139.5,427.0156892154025,3.061044367135502,0.0,0.0,0.0,0.0,19.17319211382936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008140256667453,0.0,9.917419291771395,8.254958796391216,69330.0,0.0,0.0,0.0,49,UTAH
3225,491009,15.875,34.70117818786251,2.1859009882118117,0.0,0.0,0.0,0.0,32.6567574593059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02523479566911,0.0,0.6309255368056006,1.0005971268311897,62476.0,0.0,0.0,0.0,49,UTAH
3226,491010,5.0,9.731230311166644,1.9462460622333289,0.0,0.0,0.0,0.0,11.207699310292565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0089542823342,0.0,0.19874502795836474,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3227,491011,43.625,119.31842078548877,2.7350927400685103,0.0,0.0,0.0,0.0,118.11679800302888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631085968847982,0.0,108.10923219434437,2.3764798398365268,51304.0,0.0,0.0,0.0,49,UTAH
3228,491012,13.5,29.96080126850512,2.2193186124818607,0.0,0.0,0.0,0.0,8.542985194764888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005698179667218,0.0,0.5366898882664815,1.0005971268311897,51304.0,0.0,0.0,0.0,49,UTAH
3229,491013,123.125,379.8355958111259,3.0849591537959467,0.0,0.0,0.0,0.0,291.65477240554117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011241271041333,0.0,282.77441656589326,7.3792317125437705,51304.0,0.0,0.0,0.0,49,UTAH
3230,491014,8.875,16.661856717934622,1.8773923062461546,0.0,0.0,0.0,0.0,8.23400050624678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005698179667218,0.0,0.35281554350161654,0.8754867830779445,51304.0,0.0,0.0,0.0,49,UTAH
3231,491015,159.5,492.7507867603407,3.0893466254566815,0.0,0.0,0.0,0.0,444.2254918573455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2509691364035753,0.0,433.5939473825574,9.380575338384507,51304.0,0.0,0.0,0.0,49,UTAH
3232,491016,333.125,1017.3947778940479,3.054093141895829,0.0,0.0,0.0,0.0,289.8808879591159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255815876303759,0.0,269.74392205387795,19.51138431760759,51304.0,0.0,0.0,0.0,49,UTAH
3233,491017,397.125,1226.2660369036105,3.087859079392157,0.0,0.0,0.0,0.0,73.55702786513162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16817071967179,23.388857145459824,51304.0,0.0,0.0,0.0,49,UTAH
3234,491018,203.25,634.7304131035983,3.1229048615183186,0.0,0.0,0.0,0.0,554.9641680909438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007365783309337,0.0,541.956558191626,12.006873320986891,51304.0,0.0,0.0,0.0,49,UTAH
3235,491019,152.75,464.9036512144398,3.0435590914202275,1.5,0.0,0.0,1.5,469.50972928642454,0.0,0.0,0.0,0.0,0.625,0.0,0.125,0.75,1.0008140256667453,0.0,458.00348917394155,9.005426086816277,51304.0,0.0,0.0,0.0,49,UTAH
3236,491020,98.5,297.5556122997649,3.020869160403705,0.0,0.0,0.0,0.0,431.7917600576553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.128256102666982,0.0,421.7852068644157,5.878297090572642,51304.0,0.0,0.0,0.0,49,UTAH
3237,491021,95.75,304.70915318511635,3.1823410254320246,0.0,0.0,0.0,0.0,310.17845718481794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628682339152964,0.0,299.67123748869426,5.878537356970705,51304.0,0.0,0.0,0.0,49,UTAH
3238,491022,93.375,291.11621863685264,3.1177105074897202,0.0,0.0,0.0,0.0,324.0921454146307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.71400407382606,5.378141340804623,51304.0,0.0,0.0,0.0,49,UTAH
3239,491023,5.5,11.513333645869023,2.0933333901580045,0.0,0.0,0.0,0.0,3.2209512827728015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024420770002362,0.0,0.21850920577256527,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3240,491024,7.5,19.031619900798894,2.5375493201065193,0.0,0.0,0.0,0.0,5.67747586117971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379457557070655,0.0,0.29801830410905505,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3241,491025,9.875,20.816194519429065,2.1079690652586396,0.0,0.0,0.0,0.0,6.397152788772421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004070128333727,0.0,0.3924855336075035,1.0005971268311897,51304.0,0.0,0.0,0.0,49,UTAH
3242,491026,7.0,16.46246062233329,2.3517800889047558,0.0,0.0,0.0,0.0,6.2831271931421835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0048841540004725,0.0,0.2782430391417106,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3243,491027,13.0,27.686448282244193,2.129726790941861,0.0,0.0,0.0,0.0,6.521404327856666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004070128333727,0.0,0.5167370726917484,1.0005971268311897,51304.0,0.0,0.0,0.0,49,UTAH
3244,491028,15.125,41.54010665032743,2.7464533322530533,0.0,0.0,0.0,0.0,6.60597478968188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004070128333727,0.0,0.6013075345169624,1.0005971268311897,51304.0,0.0,0.0,0.0,49,UTAH
3245,491029,7.0,15.67392223713885,2.2391317481626927,0.0,0.0,0.0,0.0,7.283941218808929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005698179667218,0.0,0.2782430391417106,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3246,491030,24.75,64.76551320904565,2.616788412486693,141.625,28.25,24.0,89.375,210.49229535258752,28.25,0.0,0.0,24.0,0.0,29.875,46.875,12.625,3.0024420770002362,0.0,64.4889640663805,1.3758892092067883,51304.0,0.0,0.0,0.0,49,UTAH
3247,491031,12.875,33.08291873895146,2.569547086520502,0.0,0.0,0.0,0.0,30.66113958191891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02360674433562,0.0,0.6369357107521024,1.0005971268311897,74530.0,0.0,0.0,0.0,49,UTAH
3248,491032,14.75,28.254536667681304,1.9155618079783936,0.0,0.0,0.0,0.0,27.60795191729331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02116466733538,0.0,0.5861901231267396,1.0005971268311897,76841.0,0.0,0.0,0.0,49,UTAH
3249,491033,15.875,44.65630214443092,2.812995410672814,0.0,0.0,0.0,0.0,4.6341358888038675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024420770002362,0.0,0.6310966849724414,1.0005971268311897,51304.0,0.0,0.0,0.0,49,UTAH
3250,491034,22.75,61.6831558404376,2.7113475094697845,42.625,20.75,9.5,12.375,49.478501460038984,20.75,0.0,0.0,9.5,0.125,1.375,0.0,10.875,3.0024420770002362,0.0,2.8504622562075563,1.0005971268311897,51304.0,0.0,0.0,0.0,49,UTAH
3251,491035,9.75,24.338114604662255,2.496216882529462,0.0,0.0,0.0,0.0,14.398606441445217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01058233366769,0.0,0.3874269809463369,1.0005971268311897,76841.0,0.0,0.0,0.0,49,UTAH
3252,491036,5.375,8.92333071918047,1.660154552405669,0.0,0.0,0.0,0.0,8.22030624787865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006512205333964,0.0,0.21379404254468587,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004070128333727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004070128333727,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3254,491038,5.0,8.942691925972206,1.7885383851944412,0.0,0.0,0.0,0.0,5.202815156292092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004070128333727,0.0,0.19874502795836474,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3255,491039,9.0,20.03953739272217,2.226615265858019,0.0,0.0,0.0,0.0,6.362408305489974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004070128333727,0.0,0.35774105032505654,1.0005971268311897,76841.0,0.0,0.0,0.0,49,UTAH
3256,491040,11.625,26.311697640866694,2.263371840074554,0.0,0.0,0.0,0.0,5.466141761571588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003256102666982,0.0,0.4622885320734163,1.0005971268311897,76841.0,0.0,0.0,0.0,49,UTAH
3257,491041,5.875,16.91453739272217,2.879070194505901,0.0,0.0,0.0,0.0,5.237676757389439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004070128333727,0.0,0.23360662905571183,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3258,491042,11.0,25.193690933499933,2.2903355394090847,0.0,0.0,0.0,0.0,6.44190631667332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004070128333727,0.0,0.43723906150840247,1.0005971268311897,76841.0,0.0,0.0,0.0,49,UTAH
3259,491043,4.0,9.519768696361087,2.3799421740902718,0.0,0.0,0.0,0.0,4.162252125033674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003256102666982,0.0,0.15899602236669177,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3260,491044,3.375,7.4159472686541115,2.197317709230848,0.0,0.0,0.0,0.0,5.13838224387498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004070128333727,0.0,0.1343121155412529,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3261,491045,12.0,30.13638285947214,2.5113652382893448,0.0,0.0,0.0,0.0,5.480841296598247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003256102666982,0.0,0.47698806710007546,1.0005971268311897,76841.0,0.0,0.0,0.0,49,UTAH
3262,491046,9.0,22.405152548305495,2.489461394256166,0.0,0.0,0.0,0.0,5.361594279823229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003256102666982,0.0,0.35774105032505654,1.0005971268311897,76841.0,0.0,0.0,0.0,49,UTAH
3263,491047,13.5,28.385927620393783,2.102661305214354,0.0,0.0,0.0,0.0,5.540386804521034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003256102666982,0.0,0.5365335750228614,1.0005971268311897,76841.0,0.0,0.0,0.0,49,UTAH
3264,491048,8.0,19.828075777916613,2.4785094722395766,0.0,0.0,0.0,0.0,4.3212481474003654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003256102666982,0.0,0.3179920447333836,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3265,491049,18.25,38.85099619711565,2.1288217094309942,0.125,0.125,0.0,0.0,6.108649022239473,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024420770002362,0.0,1.980609818408047,1.0005971268311897,76841.0,0.0,0.0,0.0,49,UTAH
3266,491050,12.875,35.4472009465927,2.7531806560460352,5.0,0.5,0.625,3.875,10.840100974589841,0.125,0.375,0.5,0.125,0.25,1.0,0.625,2.0,4.003256102666982,0.0,0.8362477450916704,1.0005971268311897,51304.0,0.0,0.0,0.0,49,UTAH
3267,491051,15.875,33.912639802668075,2.136229278908225,0.0,0.0,0.0,0.0,4.633964740637027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024420770002362,0.0,0.6309255368056006,1.0005971268311897,51304.0,0.0,0.0,0.0,49,UTAH
3268,491052,201.625,602.9983912271377,2.9906925789318675,0.0,0.0,0.0,0.0,437.6522011491757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8765506039976791,0.0,423.8937057450817,11.881944800096349,51304.0,0.0,0.0,0.0,49,UTAH
3269,491053,131.0,390.9203886326473,2.9841251040660097,0.0,0.0,0.0,0.0,404.58589781670054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002324380363696,0.0,396.2060182004208,7.87964717824339,51304.0,0.0,0.0,0.0,49,UTAH
3270,491054,98.625,286.761321683731,2.907592615297653,0.0,0.0,0.0,0.0,326.1813990926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8771705908072485,0.0,317.55063924464946,5.75358925718859,51304.0,0.0,0.0,0.0,49,UTAH
3271,491055,23.25,68.49252391058262,2.9459150069067794,0.625,0.5,0.0,0.125,39.57807543415152,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,6.0048841540004725,0.0,31.697490305768063,1.2507009743829838,51304.0,0.0,0.0,0.0,49,UTAH
3272,491056,89.0,270.7699405447572,3.042358882525362,14.625,5.25,4.0,5.375,245.37072264428136,5.25,0.0,0.0,4.0,0.0,0.375,0.0,5.0,1.1259690163673035,0.0,224.36659921721576,5.253154410698309,75589.0,0.0,0.0,0.0,49,UTAH
3273,491057,123.375,383.42591843942176,3.1078088627308755,0.0,0.0,0.0,0.0,481.78051851087815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014343010099038,0.0,473.02500824509417,7.254075964774091,75589.0,0.0,0.0,0.0,49,UTAH
3274,491058,77.0,240.2214249871999,3.119758766067531,6.875,2.125,1.625,3.125,257.46296322416123,2.125,0.0,0.0,1.625,0.0,0.0,1.0,2.125,1.8764730606329327,0.0,244.20871222247763,4.5027779410507005,75589.0,0.0,0.0,0.0,49,UTAH
3275,491059,16.0,44.78336507411461,2.7989603171321633,57.875,2.0,6.0,49.875,66.93783206457928,1.75,0.25,4.75,1.25,1.375,40.125,1.875,6.5,3.0024420770002362,0.0,5.059792860747855,1.0005971268311897,76841.0,0.0,0.0,0.0,49,UTAH
3276,491060,8.0,21.405152548305495,2.675644068538187,0.0,0.0,0.0,0.0,5.322062173067111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004070128333727,0.0,0.3179920447333836,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3277,491061,5.0,13.67392223713885,2.73478444742777,0.0,0.0,0.0,0.0,4.202001130625347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003256102666982,0.0,0.19874502795836474,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3278,491062,2.0,2.7885383851944407,1.3942691925972204,0.0,0.0,0.0,0.0,6.084382165183818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0048841540004725,0.0,0.07949801118334587,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3279,491063,7.0,18.03953739272217,2.5770767703888815,0.0,0.0,0.0,0.0,5.532545605511808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254302566370097,0.0,0.2782430391417106,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3280,491064,9.75,18.621561511715285,1.9099037447913112,0.0,0.0,0.0,0.0,6.391995700989652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004070128333727,0.0,0.38732844582473425,1.0005971268311897,76841.0,0.0,0.0,0.0,49,UTAH
3281,491065,18.75,50.48857493232207,2.69272399639051,0.0,0.0,0.0,0.0,6.374372500307095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628604843691127,0.0,0.745170529784778,1.0005971268311897,76841.0,0.0,0.0,0.0,49,UTAH
3282,491066,21.5,50.47845090996559,2.347834926044911,36.25,17.625,2.25,16.375,44.54464409394584,17.625,0.0,0.125,2.125,0.25,2.0,0.125,14.0,5.004070128333727,0.0,2.2899768387809254,1.0005971268311897,76841.0,0.0,0.0,0.0,49,UTAH
3283,491067,16.0,48.42755757059271,3.0267223481620444,66.5,36.0,3.0,27.5,72.75938013971258,35.875,0.125,0.125,2.875,2.5,2.125,0.25,22.625,2.001628051333491,0.0,3.257154961547879,1.0005971268311897,75589.0,0.0,0.0,0.0,49,UTAH
3284,491068,36.375,120.55444105221652,3.3142114378616223,0.0,0.0,0.0,0.0,36.44848320926984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024420770002362,0.0,31.444846878607226,2.0011942536623795,75589.0,0.0,0.0,0.0,49,UTAH
3285,491069,7.0,23.559306089083258,3.3656151555833227,0.0,0.0,0.0,0.0,6.032933394692571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75469035555086,0.0,0.2782430391417106,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3286,491070,13.0,41.387381866999874,3.18364475899999,0.0,0.0,0.0,0.0,3.518962250856429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001628051333491,0.0,0.5167370726917484,1.0005971268311897,75589.0,0.0,0.0,0.0,49,UTAH
3287,491071,12.0,29.644265475704174,2.470355456308681,0.0,0.0,0.0,0.0,8.483283373598482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005698179667218,0.0,0.47698806710007546,1.0005971268311897,75589.0,0.0,0.0,0.0,49,UTAH
3288,491072,13.875,44.52959345867013,3.2093400690933427,0.0,0.0,0.0,0.0,8.557877583793417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005698179667218,0.0,0.5515822772950094,1.0005971268311897,75589.0,0.0,0.0,0.0,49,UTAH
3289,491073,6.75,10.594288362059137,1.5695242017865387,0.0,0.0,0.0,0.0,14.279677044826567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.011396359334436,0.0,0.26828068549213213,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3290,491074,27.5,79.1484587411119,2.878125772404069,0.0,0.0,0.0,0.0,21.860263711552147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.890311496967605,0.0,1.093861808473958,1.8760904061105856,75589.0,0.0,0.0,0.0,49,UTAH
3291,491075,10.0,19.462833062334816,1.9462833062334817,0.0,0.0,0.0,0.0,39.42890304026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03093297533633,0.0,0.3973729381018294,1.0005971268311897,76841.0,0.0,0.0,0.0,49,UTAH
3292,491076,56.875,188.26508363832272,3.310155316717762,0.0,0.0,0.0,0.0,24.277924646428666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015466487668164,0.0,2.260666778266931,3.00179138049357,75571.0,0.0,0.0,0.0,49,UTAH
3293,491077,3.0,15.616614163111054,5.2055380543703516,0.0,0.0,0.0,0.0,5.1233171451087465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004070128333727,0.0,0.11924701677501881,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3294,491078,11.75,25.155508702601793,2.1408943576682375,0.0,0.0,0.0,0.0,5.470810233830594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003256102666982,0.0,0.4669570043324222,1.0005971268311897,75589.0,0.0,0.0,0.0,49,UTAH
3295,491079,11.875,28.039333861866986,2.3612070620519567,0.0,0.0,0.0,0.0,4.474968718270335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024420770002362,0.0,0.47192951443890885,1.0005971268311897,75589.0,0.0,0.0,0.0,49,UTAH
3296,491080,3.875,9.296208164850594,2.399021461896927,0.0,0.0,0.0,0.0,5.032931081066851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.879070128333727,0.0,0.15386095273312375,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004070128333727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004070128333727,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3298,491082,4.875,18.181748984392428,3.729589535259985,0.0,0.0,0.0,0.0,4.197097329636935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003256102666982,0.0,0.19384122696995285,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3299,491083,7.0,21.982229318694376,3.1403184740991965,0.0,0.0,0.0,0.0,4.281499141808693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003256102666982,0.0,0.2782430391417106,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3300,491084,5.0,12.885383851944407,2.5770767703888815,0.0,0.0,0.0,0.0,4.202001130625347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003256102666982,0.0,0.19874502795836474,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3301,491085,14.875,43.262381866999874,2.9083954196302435,0.0,0.0,0.0,0.0,5.595061772914839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003256102666982,0.0,0.5912085434166671,1.0005971268311897,75589.0,0.0,0.0,0.0,49,UTAH
3302,491086,15.0,45.752997022583195,3.0501998015055465,0.0,0.0,0.0,0.0,4.59927428770652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024420770002362,0.0,0.5962350838750943,1.0005971268311897,75589.0,0.0,0.0,0.0,49,UTAH
3303,491087,7.0,15.377401671509746,2.196771667358535,0.0,0.0,0.0,0.0,4.281499141808693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003256102666982,0.0,0.2782430391417106,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3304,491088,3.0,5.365615155583322,1.7885383851944407,0.0,0.0,0.0,0.0,6.124131170775492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0048841540004725,0.0,0.11924701677501881,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3305,491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0048841540004725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0048841540004725,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3306,491090,17.5,55.75043615749157,3.1857392089995185,0.0,0.0,0.0,0.0,6.954238194663081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004070128333727,0.0,0.6994995790004946,1.250668487328859,75589.0,0.0,0.0,0.0,49,UTAH
3307,491091,4.0,6.365615155583322,1.5914037888958306,11.625,8.125,1.0,2.5,17.250198369530214,8.125,0.0,0.0,1.0,0.0,0.125,0.0,2.375,5.004070128333727,0.0,0.621128241196488,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3308,491092,31.75,90.29612454006926,2.8439724264588744,0.5,0.0,0.0,0.5,6.785206921161269,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,3.0024420770002362,0.0,1.2815705904986532,2.0011942536623795,75589.0,0.0,0.0,0.0,49,UTAH
3309,491093,1.0,1.7885383851944407,1.7885383851944407,0.0,0.0,0.0,0.0,4.0430051082586544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003256102666982,0.0,0.039749005591672916,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3310,491094,6.0,17.042222393309242,2.8403703988848736,0.0,0.0,0.0,0.0,16.617825387048207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75469035555086,0.0,10.738031183945552,0.12510384755179396,75589.0,0.0,0.0,0.0,49,UTAH
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0048841540004725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0048841540004725,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3312,491096,7.0,17.25099900752773,2.464428429646819,0.0,0.0,0.0,0.0,5.282313167475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004070128333727,0.0,0.2782430391417106,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3313,491097,56.75,170.18255670348861,2.9988115718676407,0.125,0.0,0.0,0.125,99.76445685872243,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,5.004070128333727,0.0,91.38325774289298,3.25212898749573,75589.0,0.0,0.0,0.0,49,UTAH
