;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2492,490276,259.625,997.8037672562931,3.8432499461003102,245.0,127.0,68.375,49.625,321.8853343820429,127.0,0.0,0.0,68.375,0.25,8.875,0.0,40.5,0.0,0.0,58.47817833307338,18.407156048969494,96415.0,0.0,0.0,0.0,49,UTAH
2493,490277,330.375,1315.0521187834222,3.9804831442555346,0.0,0.0,0.0,0.0,32.914134579884646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.873568139093887,23.040566440790755,96415.0,0.0,0.0,0.0,49,UTAH
2494,490278,66.5,244.49021827651399,3.6765446357370526,290.0,112.125,71.625,106.25,346.6666024876881,112.125,0.0,0.375,71.25,4.0,38.125,4.75,59.375,1.0033531130262283,0.0,51.0301281840794,4.633121190582552,96415.0,0.0,0.0,0.0,49,UTAH
2495,490279,123.25,424.0846435562689,3.4408490349393013,395.5,9.0,1.375,385.125,421.02332345130634,9.0,0.0,0.0,1.375,0.875,326.5,9.75,48.0,1.0033531130262283,0.0,15.504096513622894,9.015873824657252,70166.0,1494.0,1528.0,87.0,49,UTAH
2496,490280,6.0,12.364471978971853,2.060745329828642,212.75,10.625,3.625,198.5,221.30625924410413,10.625,0.0,0.0,3.625,1.0,160.25,0.25,37.0,2.006706226052457,0.0,6.549553018051668,0.0,70166.0,0.0,0.0,2401.0,49,UTAH
2497,490281,187.5,646.6724996091084,3.4489199979152447,0.0,0.0,0.0,0.0,50.27504728383863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8815224025230453,0.0,34.86947326727797,13.52405161403762,70166.0,0.0,0.0,0.0,49,UTAH
2498,490282,27.75,87.53053097586034,3.154253368499472,173.625,95.125,38.25,40.25,182.65084473150728,94.25,0.875,0.0,38.25,0.875,1.375,0.0,38.0,1.0033531130262283,0.0,6.018964101890541,2.0035275165905007,70166.0,0.0,0.0,0.0,49,UTAH
2499,490283,129.0,462.45989859453977,3.5849604542212385,6.25,0.375,0.375,5.5,174.08438021341595,0.0,0.375,0.125,0.25,0.5,0.0,0.75,4.25,4.139113345992687,0.0,154.55300368585665,9.142263181566609,70166.0,0.0,0.0,0.0,49,UTAH
2500,490284,1075.875,4358.671092900707,4.051280207180859,238.75,49.25,36.375,153.125,374.29991749228765,49.25,0.0,0.0,36.375,10.75,64.875,2.0,75.5,0.0,0.0,59.41570306279091,76.13421442949675,83446.0,903.0,0.0,0.0,49,UTAH
2501,490285,482.875,1459.0158338934414,3.021518682668271,0.25,0.0,0.125,0.125,50.00309123959341,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,1.0033531130262283,0.0,14.43911235706018,34.310625769507,70166.0,0.0,0.0,0.0,49,UTAH
2502,490286,31.375,89.6801110922845,2.858330234017036,0.0,0.0,0.0,0.0,6.072638233378559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100593390786856,0.0,0.9338429775811259,2.128735916718747,70166.0,0.0,0.0,0.0,49,UTAH
2503,490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006706226052457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006706226052457,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2504,490288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013412452104914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013412452104914,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2505,490289,3.0,7.546051413551323,2.5153504711837744,0.0,0.0,0.0,0.0,2.0963612003171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006706226052457,0.0,0.08965497426467565,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2506,490290,470.75,1618.2916412960406,3.437688032492917,0.0,0.0,0.0,0.0,49.51114468305674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006706226052457,0.0,14.070665424366057,33.43377303263823,93988.0,0.0,0.0,0.0,49,UTAH
2507,490291,2.0,2.909210282710265,1.4546051413551324,0.0,0.0,0.0,0.0,5.0765355479742595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016765565131142,0.0,0.0597699828431171,0.0,96089.0,0.0,0.0,0.0,49,UTAH
2508,490292,0.0,0.0,0.0,18.25,6.75,5.0,6.5,26.778718318101156,6.75,0.0,0.0,5.0,0.375,2.0,0.125,4.0,8.026824904209828,0.0,0.5018934138913287,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2509,490293,887.875,2606.282214538276,2.9354156998882455,181.0,62.875,60.875,57.25,294.31392995263025,62.875,0.0,0.125,60.75,1.0,5.625,0.0,50.625,5.016765565131142,0.0,45.56168904996839,62.735475337530715,93988.0,0.0,0.0,0.0,49,UTAH
2510,490294,0.0,0.0,0.0,1175.375,402.125,1.5,771.75,1211.5046712787994,269.75,132.375,1.5,0.0,5.375,325.625,68.5,372.25,1.0033531130262283,0.0,35.12631816577325,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2511,490295,110.125,368.341040671338,3.3447540583095394,278.875,29.875,0.125,248.875,300.521242136098,29.125,0.75,0.0,0.125,7.5,5.5,0.375,235.5,2.006706226052457,0.0,11.625425843683558,8.014110066362003,70166.0,0.0,0.0,0.0,49,UTAH
2512,490296,0.875,3.3759651347325237,3.8582458682657412,610.5,120.375,12.375,477.75,639.0450777779625,2.875,117.5,1.375,11.0,73.875,192.875,127.5,83.5,4.013412452104914,0.0,24.531665325857638,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2513,490297,517.0,1815.0090824603626,3.5106558654939315,622.125,179.125,1.25,441.75,693.107446082323,9.625,169.5,0.0,1.25,56.125,262.25,95.625,27.75,0.0,0.0,34.042371343901095,36.94007473842189,70166.0,0.0,0.0,0.0,49,UTAH
2514,490298,0.0,0.0,0.0,247.75,106.375,1.0,140.375,270.36529574968216,7.75,98.625,1.0,0.0,2.375,15.5,17.125,105.375,2.006706226052457,0.0,20.608589523629707,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2515,490299,8.0,32.308555972500585,4.038569496562573,136.75,0.375,3.875,132.5,194.06479327688888,0.0,0.375,1.125,2.75,43.125,4.5,24.75,60.125,3.0100593390786856,0.0,53.67874804009293,0.6259858977172748,102760.0,0.0,0.0,0.0,49,UTAH
2516,490300,15.125,57.04637281529369,3.7716610125814007,25.125,0.375,2.25,22.5,43.58448555772821,0.0,0.375,0.0,2.25,5.25,0.25,6.125,10.875,4.389775955424126,0.0,12.942576774998566,1.127132827305516,91670.0,0.0,0.0,0.0,49,UTAH
2517,490301,0.0,0.0,0.0,0.125,0.125,0.0,0.0,7.152379907456369,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,7.023471791183599,0.0,0.0039081162727698,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2518,490302,0.0,0.0,0.0,19.25,0.0,1.25,18.0,19.840859444905064,0.0,0.0,0.125,1.125,1.125,1.75,0.125,15.0,0.0,0.0,0.5908594449050625,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2519,490303,93.875,339.03086403152975,3.6115138645169615,0.0,0.0,0.0,0.0,11.699335898661278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006706226052457,0.0,2.805612311910489,6.887017360698331,91670.0,0.0,0.0,0.0,49,UTAH
2520,490304,32.125,116.75562483983828,3.6344163374268725,0.0,0.0,0.0,0.0,57.113404616779576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100593390786856,0.0,51.84944896853477,2.2538963091661146,91670.0,0.0,0.0,0.0,49,UTAH
2521,490305,16.25,53.554470160567604,3.2956597021887757,89.0,7.625,0.875,80.5,115.68446534684489,0.75,6.875,0.25,0.625,6.5,0.25,12.5,61.25,2.5084749431200892,0.0,23.174467644089084,1.001522759635716,107045.0,0.0,0.0,0.0,49,UTAH
2522,490306,0.0,0.0,0.0,1136.125,523.75,0.0,612.375,1170.0782682220051,416.625,107.125,0.0,0.0,2.0,109.875,95.0,405.5,0.0,0.0,33.95326822200514,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2523,490307,419.25,1463.022550989003,3.48961848774956,421.25,266.375,6.375,148.5,476.4206594508778,47.875,218.5,0.0,6.375,27.625,5.75,55.375,59.75,0.0,0.0,25.117746702020245,30.05291274885751,107045.0,0.0,0.0,0.0,49,UTAH
2524,490308,1043.25,3674.277051337224,3.5219526013297138,80.0,4.75,4.375,70.875,187.69828677503702,4.75,0.0,0.125,4.25,15.125,2.25,6.75,46.75,0.0,0.0,33.5677686611885,74.13051811384852,106434.0,0.0,0.0,0.0,49,UTAH
2525,490309,106.875,360.19914963436656,3.370284441023313,300.375,1.25,0.0,299.125,320.4352872526122,0.0,1.25,0.0,0.0,0.125,61.5,23.75,213.75,0.0,0.0,12.17137755814049,7.888909694471774,107045.0,958.0,0.0,0.0,49,UTAH
2526,490310,1094.625,3846.1220725260123,3.513643551468322,294.375,45.625,19.625,229.125,413.2631984237952,45.625,0.0,1.125,18.5,64.25,94.875,8.875,61.125,0.0,0.0,41.50204446013282,77.38615396366238,91670.0,969.0,0.0,0.0,49,UTAH
2527,490311,9.25,31.411211816338,3.3958066828473514,6.625,1.875,2.0,2.75,11.111393764850561,1.875,0.0,0.0,2.0,0.125,0.125,0.0,2.5,3.0100593390786856,0.0,0.47457066747662474,1.0017637582952503,91670.0,0.0,0.0,0.0,49,UTAH
2528,490312,342.25,1327.6080341844338,3.8790592671568556,0.0,0.0,0.0,0.0,36.276957199742995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006706226052457,0.0,10.227920774604529,24.04233019908601,96089.0,0.0,0.0,0.0,49,UTAH
2529,490313,237.25,881.8875634617391,3.7171235551601227,0.25,0.0,0.125,0.125,30.389835130013946,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,4.013412452104914,0.0,8.971238414999549,17.155184262909483,83312.0,0.0,0.0,0.0,49,UTAH
2530,490314,168.75,661.9956239811479,3.922937030999395,0.0,0.0,0.0,0.0,19.071053311689358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006706226052457,0.0,5.043181986093895,12.021165099543005,96089.0,0.0,0.0,0.0,49,UTAH
2531,490315,28.0,96.19077120326985,3.435384685831066,272.0,62.125,63.25,146.625,288.987611610084,62.125,0.0,0.0,63.25,5.375,71.75,0.125,69.375,6.020118678157371,0.0,8.96396541533612,2.0035275165905007,96089.0,1041.0,0.0,0.0,49,UTAH
2532,490316,366.5,1405.8424906457972,3.835859456059474,27.0,0.25,3.375,23.375,65.80866373757424,0.25,0.0,0.0,3.375,11.5,0.0,2.625,9.25,1.0033531130262283,0.0,11.759452908871506,26.045857715676508,95907.0,0.0,0.0,0.0,49,UTAH
2533,490317,247.5,920.5432328922153,3.719366597544304,0.0,0.0,0.0,0.0,25.93102132441699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033531130262283,0.0,7.396842599965522,17.530825611425236,95907.0,0.0,0.0,0.0,49,UTAH
2534,490318,347.75,1320.4883984920755,3.797234790775199,55.5,1.0,4.625,49.875,103.47744510521296,0.75,0.25,0.25,4.375,6.75,2.75,2.5,37.875,1.8811160814670336,0.0,21.553108966728782,24.54322005701715,83312.0,0.0,0.0,0.0,49,UTAH
2535,490319,665.375,2568.459159963179,3.8601678150864984,0.0,0.0,0.0,0.0,70.35242266363004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100593390786856,0.0,20.134282366172208,47.20808095837914,93988.0,0.0,0.0,0.0,49,UTAH
2536,490320,148.125,575.7997700464482,3.887255831537203,0.0,0.0,0.0,0.0,35.45292614923379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1320006034442733,0.0,22.80251052808721,10.518415017702306,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,330.25,1351.631195993925,4.092751539724224,66.125,1.875,2.25,62.0,108.77070768007839,1.875,0.0,0.0,2.25,9.75,0.375,42.0,9.875,2.7592489985976534,0.0,16.595362921431327,23.291095760049405,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,57.75,200.608696533766,3.473743662922355,255.25,41.75,21.25,192.25,268.6104160172801,41.75,0.0,0.0,21.25,11.625,62.125,0.0,118.5,0.0,0.0,9.3533609840991,4.007055033181001,96089.0,850.0,0.0,0.0,49,UTAH
2539,490323,119.375,472.94522608733473,3.96184482586249,45.5,0.0,1.0,44.5,58.440927341454966,0.0,0.0,0.0,1.0,4.25,0.875,33.375,6.0,0.0,0.0,4.926817275092968,8.014110066362003,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,278.5,1061.8983586175411,3.8129204977290527,40.875,9.0,18.0,13.875,70.45475664221783,9.0,0.0,0.0,18.0,5.25,0.0,1.0,7.625,0.0,0.0,9.54448147631283,20.035275165905006,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,578.25,2233.922555388295,3.863246961328656,1298.75,250.875,129.125,918.75,1408.3156179803668,248.5,2.375,3.625,125.5,90.375,34.625,51.125,742.625,0.0,0.0,68.49330389026163,41.07231409010526,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,458.875,1799.1605825404545,3.920807589300909,13.875,0.875,0.0,13.0,63.310189505155776,0.875,0.0,0.0,0.0,7.875,0.0,1.0,4.125,0.0,0.0,17.12834046151194,32.30684904364384,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,365.25,1234.7984788171982,3.3806939871791872,279.875,19.0,4.0,256.875,332.9510058202945,19.0,0.0,1.0,3.0,1.375,58.75,23.375,173.375,0.0,0.0,27.155436843790277,25.920568976504228,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,151.625,576.4535159329596,3.8018368734243007,22.25,1.0,0.0,21.25,39.46899984695316,1.0,0.0,0.0,0.0,0.0,0.0,11.125,10.125,1.0033531130262283,0.0,5.196245392679183,11.019401341247752,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,121.375,463.1075155694483,3.8155099120036935,106.125,3.875,45.875,56.375,136.2685794304597,3.25,0.625,0.25,45.625,23.875,13.125,2.375,17.0,1.5049374216220957,0.0,20.123650024216655,8.51499198462094,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,176.125,569.1321897521215,3.2314105876628614,166.75,39.75,1.25,125.75,190.64253387267019,0.125,39.625,0.25,1.0,6.625,60.25,4.625,54.25,0.0,0.0,11.495759623041119,12.396774249629056,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,133.625,442.5308055736532,3.311736617950632,556.5,113.5,8.375,434.625,592.1367482566166,93.75,19.75,8.375,0.0,41.375,31.625,62.0,299.625,1.0033531130262283,0.0,25.36719279739281,9.266202346197502,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,289.875,971.7653444831707,3.352359963719433,888.875,190.125,102.25,596.5,973.6353803454264,185.25,4.875,2.0,100.25,148.375,176.625,14.125,257.375,0.0,0.0,64.0989104558477,20.661469889578697,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,0.0,0.0,0.0,748.375,76.625,54.625,617.125,777.8738603807351,12.375,64.25,4.75,49.875,205.375,81.625,98.625,231.5,0.0,0.0,29.49886038073504,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,17.375,47.94891572006718,2.759649825615377,690.875,166.875,18.25,505.75,714.6653687970008,39.625,127.25,5.125,13.125,54.5,10.25,153.5,287.5,0.0,0.0,22.7886050387056,1.0017637582952503,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,623.75,2141.6928222362035,3.433575666911749,164.75,29.375,11.75,123.625,245.82554659079165,14.125,15.25,0.0,11.75,27.125,11.75,18.75,66.0,3.0100593390786856,0.0,33.73739276948209,44.328094482230874,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,486.625,1403.3188669988444,2.883778817362126,235.75,38.875,0.375,196.5,343.1739923205794,37.875,1.0,0.0,0.375,16.5,10.625,4.875,164.5,2.006706226052457,0.0,70.85629181477134,34.56099427975564,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,274.25,966.6318820730776,3.5246376739218874,0.0,0.0,0.0,0.0,116.77654632909042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640734528258581,0.0,92.85272704138174,19.28308475945011,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,1218.25,4069.8738014065425,3.340754197748034,57.5,0.625,1.125,55.75,189.16027892579064,0.375,0.25,0.125,1.0,6.0,2.125,0.0,47.625,1.0033531130262283,0.0,44.12940045313873,86.52752535962568,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,179.0,649.8441462548285,3.63041422488731,164.375,6.625,8.125,149.625,188.69987763923922,5.5,1.125,0.375,7.75,35.625,11.5,8.875,93.625,1.0033531130262283,0.0,10.674269190671252,12.647255335541727,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,213.125,658.9849023641344,3.0920112720897803,74.0,11.25,2.625,60.125,158.6620165543696,10.75,0.5,0.5,2.125,16.625,2.5,3.5,37.5,3.0100593390786856,0.0,66.50057360631111,15.1513836089798,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,159.375,636.955894572326,3.9965860051596924,172.125,71.625,1.25,99.25,218.0408623220865,60.75,10.875,0.125,1.125,0.375,85.875,0.125,12.875,0.0,0.0,34.646092499404844,11.269769822681628,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,152.0,583.5292213443563,3.839008035160239,48.0,37.5,1.0,9.5,101.74595007667078,37.5,0.0,0.0,1.0,3.0,1.5,0.0,5.0,0.0,0.0,42.976804961540665,10.76914511513012,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,67.75,206.86005958767066,3.0532850123641424,239.0,69.0,17.75,152.25,270.4320260065732,68.125,0.875,1.5,16.25,0.5,8.75,47.0,96.0,0.0,0.0,26.548600359555728,4.883425647017462,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,162.5,637.3259553616214,3.9220058791484393,53.875,3.75,0.0,50.125,100.99105256240595,3.75,0.0,0.0,0.0,2.25,41.375,0.0,6.5,0.12533127208480566,0.0,35.345149281298994,11.645572009022157,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,189.125,779.8880195434627,4.1236643465616005,237.875,112.375,9.75,115.75,269.90923012572773,112.375,0.0,0.0,9.75,7.75,82.0,0.0,26.0,1.0033531130262283,0.0,17.75753938284476,13.273337629856728,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,137.75,418.3557844090621,3.0370655855467303,165.0,22.25,31.875,110.875,185.8141659821086,22.25,0.0,12.0,19.875,0.125,7.125,0.0,103.625,0.0,0.0,10.796528399156111,10.017637582952503,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,117.875,466.89679648415796,3.9609484325273208,0.0,0.0,0.0,0.0,17.16716851045608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006706226052457,0.0,6.770670760238719,8.389791524164902,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,223.5,921.6676092981029,4.123792435338268,46.875,20.5,10.25,16.125,78.23009013238548,20.5,0.0,0.0,10.25,6.75,0.125,0.0,9.25,0.501620659131192,0.0,14.950514090808344,15.902955382445953,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,32.75,117.42532796512373,3.585506197408358,0.0,0.0,0.0,0.0,8.982966793329314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8811160814670336,0.0,4.973114795143535,2.128735916718747,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,265.0,956.2254827630516,3.6083980481624587,54.875,0.0,0.0,54.875,85.22179806849877,0.0,0.0,0.0,0.0,7.5,35.625,7.75,4.0,1.0033531130262283,0.0,10.309933547862778,19.03351140760976,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,220.0,810.1829944468034,3.6826499747581973,4.375,1.5,2.0,0.875,44.61779328002555,1.5,0.0,0.0,2.0,0.0,0.0,0.0,0.875,1.0033531130262283,0.0,23.461628713562146,15.777811453437176,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,213.75,685.5126630029225,3.2070767859785847,798.25,35.125,20.125,743.0,847.8935451223047,26.125,9.0,20.0,0.125,52.25,95.75,81.125,513.875,0.0,0.0,34.61708874787591,15.026456374428754,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,225.75,714.6792180143373,3.1657994153459015,609.125,15.25,53.625,540.25,652.9808792443422,14.5,0.75,3.875,49.75,83.125,116.25,146.375,194.5,0.0,0.0,27.827659111618246,16.028220132724005,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,96.875,306.10733050519735,3.1598176052149403,776.25,195.625,74.75,505.875,812.8517004212036,110.875,84.75,50.0,24.75,32.375,106.75,14.875,351.875,0.0,0.0,29.58935411313692,7.012346308066752,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,239.625,768.5605263657035,3.207347006220985,68.5,6.5,8.75,53.25,120.48733118780677,6.5,0.0,0.0,8.75,0.125,40.375,0.0,12.75,0.7525791449113932,0.0,34.33017743828858,16.9045746046068,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,208.875,656.7718780892471,3.144329757458993,1168.625,237.625,38.875,892.125,1230.3165917824588,236.625,1.0,11.5,27.375,74.875,95.25,29.875,692.125,0.0,0.0,46.66513540803008,15.026456374428754,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,298.75,973.8354313432641,3.2597001885966996,247.125,23.625,5.25,218.25,307.3574143519323,17.125,6.5,1.125,4.125,36.125,85.25,23.625,73.25,1.0033531130262283,0.0,38.06658902287858,21.162472216027474,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,286.75,926.3673432250333,3.2305748673933157,856.625,57.75,384.25,414.625,1099.6357339296867,57.0,0.75,104.5,279.75,53.5,16.5,5.375,339.25,0.2507363987789718,177.3526570335272,44.87097449452868,20.536366002852006,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,307.375,1012.8067189123715,3.2950198256604195,1646.75,433.125,408.875,804.75,1735.7039171574868,71.875,361.25,158.25,250.625,114.625,105.0,14.75,570.375,0.0,0.0,66.91511447499117,22.038802682495504,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,349.75,1199.0677280134398,3.4283566204816007,285.25,126.125,20.125,139.0,336.5215396084234,126.125,0.0,0.0,20.125,8.875,8.125,82.125,39.875,0.0,0.0,26.35262996954448,24.918909638878887,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,385.375,1293.7930818271618,3.3572314805764822,1494.75,720.875,33.5,740.375,1592.7486580955187,520.625,200.25,32.625,0.875,294.5,90.625,103.125,252.125,0.0,0.0,70.82585230304473,27.17280579247413,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,270.5,922.6251212964668,3.410813757103389,78.5,10.25,0.0,68.25,115.33936794790243,10.25,0.0,0.0,0.0,3.75,42.0,4.75,17.75,0.0,0.0,17.680632013594163,19.158735934308268,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,233.0,697.3765679324836,2.9930324803969253,162.875,18.125,1.5,143.25,194.23718455894095,18.125,0.0,0.0,1.5,4.5,74.25,0.0,64.5,0.0,0.0,15.083635904676687,16.278548654264256,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,248.875,949.864645899568,3.816633434051504,0.0,0.0,0.0,0.0,104.47800255733343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508845219772397,0.0,86.57119654892173,17.655921486434448,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,457.75,1636.876675850434,3.5759184617158577,0.0,0.0,0.0,0.0,53.610201080333376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178223893216874,32.4319771871165,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,184.625,576.0432258428574,3.1200716362510894,0.0,0.0,0.0,0.0,26.41257900255059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26444174458409,13.1481372579665,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,308.875,1007.4756469330358,3.261758468419379,0.0,0.0,0.0,0.0,77.14338849866657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22989053252009,21.91349796614648,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,367.125,1571.8208395938668,4.28143231758629,0.0,0.0,0.0,0.0,76.5224986641496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033531130262283,0.0,49.598207146785754,25.920938404337605,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,303.25,963.3393030303143,3.17671658047919,0.0,0.0,0.0,0.0,72.60485064046797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19221845062676,21.412632189841208,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,21.75,78.57600866110612,3.6126900533841892,347.75,3.375,22.875,321.5,383.45419658417774,0.75,2.625,0.625,22.25,54.125,14.625,17.875,234.875,4.013412452104914,0.0,30.31322639697251,1.3775577351003065,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,38.25,18.375,12.375,7.5,43.40636561135199,18.375,0.0,0.0,12.375,0.125,0.125,0.0,7.25,4.013412452104914,0.0,1.1429531592470674,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,28.25,104.49184803044724,3.698826478953885,263.0,2.25,14.0,246.75,288.9086622663869,0.5,1.75,1.0,13.0,54.625,6.25,51.375,134.5,1.8812271576562305,0.0,22.023811126525857,2.003623982204801,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,125.375,460.5433810064627,3.673327066851148,323.375,98.25,89.875,135.25,374.2694214661401,96.875,1.375,0.875,89.0,9.75,15.125,5.25,105.125,1.0033531130262283,0.0,41.00037884695897,8.890689506154882,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,741.5,11.25,56.5,673.75,796.612418965904,7.625,3.625,4.25,52.25,103.375,26.0,6.5,537.875,1.0033531130262283,0.0,54.10906585287768,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,823.375,2711.709172203512,3.293407222958569,0.0,0.0,0.0,0.0,146.8356482642281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7592859803448966,0.0,85.72371980101299,58.352642482870216,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,417.375,1486.9332654303298,3.5625834451759926,239.625,87.625,52.625,99.375,295.8173280988148,87.625,0.0,0.0,52.625,5.375,13.25,0.0,80.75,1.0033531130262283,0.0,25.76223289852812,29.426742087260454,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,430.875,1576.4833440627863,3.6587951124172586,82.375,16.75,9.25,56.375,128.51877223216258,14.0,2.75,0.0,9.25,13.25,3.25,0.375,39.5,0.0,0.0,15.46485753219994,30.67891469996264,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,440.375,187.75,125.25,127.375,455.54214852885093,187.75,0.0,0.0,125.25,2.375,21.25,0.0,103.75,2.006706226052457,0.0,13.160442302798462,0.0,87096.0,0.0,0.0,0.0,49,UTAH
