;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2481,490265,591.0,1868.755698191819,3.1620231779895414,1.125,0.125,0.0,1.0,72.37390963850164,0.0,0.125,0.0,0.0,0.5,0.0,0.25,0.25,1.002484014705087,0.0,35.59750460708018,34.64892101671637,70166.0,0.0,0.0,0.0,49,UTAH
2482,490266,500.375,1545.392090554217,3.088467830235757,644.25,255.0,8.875,380.375,743.002560187172,253.625,1.375,8.0,0.875,52.625,28.625,172.75,126.375,1.002484014705087,0.0,68.73009278279517,29.01998338967175,70166.0,0.0,0.0,0.0,49,UTAH
2483,490267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012420073525435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012420073525435,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2484,490268,144.375,440.3253222606517,3.04987236197854,0.0,0.0,0.0,0.0,24.19862049320895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017388102935609,0.0,8.67543060763588,8.505801782637459,70166.0,0.0,0.0,0.0,49,UTAH
2485,490269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007452044115261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007452044115261,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2486,490270,145.25,440.6349991372844,3.0336316635957616,0.0,0.0,0.0,0.0,21.244314018115883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009936058820348,0.0,8.728539229050252,8.505838730245284,70166.0,0.0,0.0,0.0,49,UTAH
2487,490271,827.0,2361.041851561881,2.854947825346893,0.0,0.0,0.0,0.0,97.73576299327493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70268703795617,48.03307595531876,96415.0,0.0,0.0,0.0,49,UTAH
2488,490272,610.875,1873.1458647714858,3.0663324980912394,0.0,0.0,0.0,0.0,72.73839722963885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71359026314977,36.02480696648907,96415.0,0.0,0.0,0.0,49,UTAH
2489,490273,342.0,1063.6583614254114,3.1101121679105597,0.0,0.0,0.0,0.0,40.56797628768795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.554194639638464,20.013781648049484,96415.0,0.0,0.0,0.0,49,UTAH
2490,490274,182.0,554.4468044611598,3.046411013522856,0.0,0.0,0.0,0.0,25.955713112657506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009936058820348,0.0,10.938197147409943,11.007579906427216,96149.0,0.0,0.0,0.0,49,UTAH
2491,490275,1124.375,3423.6580886523698,3.0449432695073884,0.0,0.0,0.0,0.0,134.62242434770687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002484014705087,0.0,67.57446089443849,66.04547943856329,96415.0,0.0,0.0,0.0,49,UTAH
2492,490276,479.375,1558.0413702126664,3.2501514893614942,245.875,128.75,66.875,50.25,317.48251247151404,128.75,0.0,0.0,66.875,0.25,9.25,0.0,40.75,0.0,0.0,43.588218164244786,28.019294307269277,96415.0,0.0,0.0,0.0,49,UTAH
2493,490277,331.0,1168.6698974051808,3.5307247655745644,0.0,0.0,0.0,0.0,38.906187377694756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89309481204775,19.013092565647007,96415.0,0.0,0.0,0.0,49,UTAH
2494,490278,278.875,889.6207584130456,3.1900340956093074,475.25,130.875,73.125,271.25,540.0577611991309,130.875,0.0,1.25,71.875,37.875,47.875,107.0,78.5,1.002484014705087,0.0,47.79425186598621,16.011025318439586,96415.0,0.0,0.0,0.0,49,UTAH
2495,490279,124.0,380.4305377839325,3.0679882079349396,396.125,9.0,1.25,385.875,435.3910065722653,9.0,0.0,0.0,1.25,0.875,326.625,9.75,48.625,1.002484014705087,0.0,31.25869898074288,7.004823576817319,70166.0,1494.0,1528.0,87.0,49,UTAH
2496,490280,6.0,11.400565424416476,1.9000942374027459,216.75,10.625,3.75,202.375,232.16101268484095,10.625,0.0,0.0,3.75,1.25,160.375,0.25,40.5,2.004968029410174,0.0,13.406044655430774,0.0,70166.0,0.0,0.0,2401.0,49,UTAH
2497,490281,403.875,1250.9002088095672,3.0972459518652236,0.0,0.0,0.0,0.0,49.04315858114609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002484014705087,0.0,24.27429655941352,23.766378007027484,70166.0,0.0,0.0,0.0,49,UTAH
2498,490282,28.0,79.40045728768189,2.83573061741721,175.125,96.75,37.625,40.75,191.338694190254,95.875,0.875,0.0,37.625,0.875,1.375,0.0,38.5,2.004968029410174,0.0,12.20734799603886,2.0013781648049482,70166.0,0.0,0.0,0.0,49,UTAH
2499,490283,922.125,2905.37769324263,3.1507417033944747,291.625,98.125,4.625,188.875,420.416823075862,95.25,2.875,4.25,0.375,12.875,20.125,54.625,101.25,2.004968029410174,0.0,72.99987844076459,53.786976605687265,70166.0,0.0,0.0,0.0,49,UTAH
2500,490284,1157.0,4128.755953956281,3.568501256660571,248.25,52.375,36.125,159.75,400.37577987250893,52.375,0.0,0.125,36.0,12.125,65.125,4.25,78.25,0.0,0.0,84.45412526627261,67.67165460623632,83446.0,903.0,0.0,0.0,49,UTAH
2501,490285,529.25,1414.3541842632108,2.67237446247182,0.25,0.0,0.125,0.125,63.97006216554664,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,1.002484014705087,0.0,31.821388963430707,30.896189187410847,70166.0,0.0,0.0,0.0,49,UTAH
2502,490286,44.0,123.07780233276723,2.7972227802901646,0.0,0.0,0.0,0.0,9.656402616390615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009936058820348,0.0,2.6443993103628434,3.0020672472074224,70166.0,0.0,0.0,0.0,49,UTAH
2503,490287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007452044115261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007452044115261,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2504,490288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012420073525435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012420073525435,0.0,0.0,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2505,490289,3.0,6.857546731726055,2.2858489105753517,0.0,0.0,0.0,0.0,2.1852679823894587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004968029410174,0.0,0.18029995297928472,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2506,490290,486.0,1494.0045171520185,3.0740833686255526,0.0,0.0,0.0,0.0,59.23285471932358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004968029410174,0.0,29.20859238264413,28.019294307269277,93988.0,0.0,0.0,0.0,49,UTAH
2507,490291,2.0,2.771509346345211,1.3857546731726056,0.0,0.0,0.0,0.0,6.135104056883378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014904088230522,0.0,0.12019996865285645,0.0,96089.0,0.0,0.0,0.0,49,UTAH
2508,490292,0.0,0.0,0.0,45.5,12.625,5.25,27.625,57.26642703982184,12.625,0.0,0.0,5.25,2.375,4.5,0.125,20.625,9.022356132345784,0.0,2.7440709074760563,0.0,93988.0,0.0,0.0,0.0,49,UTAH
2509,490293,1027.0,2662.980433997183,2.5929702375824566,246.375,92.875,63.25,90.25,388.96308152226834,92.875,0.0,0.125,63.125,2.5,10.0,0.0,77.75,6.014904088230522,0.0,76.53183248988935,60.04134494414845,93988.0,0.0,0.0,0.0,49,UTAH
2510,490294,0.0,0.0,0.0,1176.25,401.0,1.5,773.75,1247.9445035247397,270.375,130.625,1.5,0.0,5.375,326.125,68.875,373.375,1.002484014705087,0.0,70.69201951003464,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2511,490295,110.75,331.40123083945485,2.9923361701079445,279.0,29.875,0.125,249.0,311.43553587489686,29.125,0.75,0.0,0.125,7.5,5.5,0.375,235.625,3.007452044115261,0.0,23.423949336366725,6.004134494414845,70166.0,0.0,0.0,0.0,49,UTAH
2512,490296,1.625,5.387582955569432,3.315435664965804,821.125,180.625,15.75,624.75,875.591828978014,62.875,117.75,4.375,11.375,84.375,216.375,158.375,165.625,5.012420073525435,0.0,49.45440890448858,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2513,490297,568.25,1771.31504751058,3.1171404267674085,633.375,183.375,1.25,448.75,739.7462902701127,14.25,169.125,0.0,1.25,57.75,263.0,97.25,30.75,0.0,0.0,73.34855055083105,33.022739719281645,70166.0,0.0,0.0,0.0,49,UTAH
2514,490298,0.0,0.0,0.0,355.625,138.25,2.875,214.5,379.64490908715794,38.75,99.5,2.875,0.0,7.0,27.375,33.375,146.75,2.631637163749498,0.0,21.388271923408478,0.0,70166.0,0.0,0.0,0.0,49,UTAH
2515,490299,44.5,145.36274025073695,3.2665784326008303,1164.625,2.125,6.0,1156.5,1262.911964665363,1.25,0.875,2.125,3.875,295.75,90.25,574.5,196.0,3.007452044115261,0.0,92.27744537404028,3.0020672472074224,102760.0,0.0,0.0,0.0,49,UTAH
2516,490300,55.75,186.114387307925,3.3383746602318385,221.5,3.125,3.125,215.25,246.10174488501235,2.625,0.5,0.625,2.5,49.125,8.0,110.5,47.625,5.012420073525435,0.0,16.587257564279454,3.0020672472074224,91670.0,0.0,0.0,0.0,49,UTAH
2517,490301,0.0,0.0,0.0,0.125,0.125,0.0,0.0,8.152291535296262,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,8.019872117640697,0.0,0.007419417655566125,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2518,490302,0.0,0.0,0.0,23.0,0.0,1.25,21.75,24.323613096694064,0.0,0.0,0.125,1.125,2.875,2.25,0.125,16.5,0.0,0.0,1.3236130966940638,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2519,490303,98.0,314.22129252549195,3.206339719647877,0.0,0.0,0.0,0.0,14.901385002520076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007452044115261,0.0,5.889798463989969,6.004134494414845,91670.0,0.0,0.0,0.0,49,UTAH
2520,490304,229.75,750.8301874566627,3.2680312838157244,0.0,0.0,0.0,0.0,30.072720088679983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007452044115261,0.0,13.806119253320542,13.25914879124418,91670.0,0.0,0.0,0.0,49,UTAH
2521,490305,40.0,128.52816548624403,3.213204137156101,370.5,77.875,1.875,290.75,403.1685922912255,67.0,10.875,0.75,1.125,40.5,3.375,107.25,139.625,3.007452044115261,0.0,27.65976208230525,2.0013781648049482,107045.0,0.0,0.0,0.0,49,UTAH
2522,490306,0.0,0.0,0.0,1138.125,523.875,0.0,614.25,1206.5251721124412,417.625,106.25,0.0,0.0,2.0,109.875,95.375,407.0,0.0,0.0,68.40017211244125,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2523,490307,490.5,1520.2668933845084,3.0994228203557768,641.25,348.375,7.0,285.875,766.9428119568931,123.125,225.25,0.75,6.25,54.0,12.25,77.75,141.875,0.0,0.0,96.92298235417047,28.769829602722687,107045.0,0.0,0.0,0.0,49,UTAH
2524,490308,1047.375,3290.8247418662236,3.14197373611765,80.0,4.75,4.25,71.0,209.79918656896143,4.75,0.0,0.125,4.125,15.25,2.25,6.75,46.75,1.002484014705087,0.0,67.7546685277054,61.04203402655092,106434.0,0.0,0.0,0.0,49,UTAH
2525,490309,138.125,411.51483551513667,2.979292926806419,399.25,7.0,0.375,391.875,443.50907379564876,5.5,1.5,0.25,0.125,24.25,67.125,42.0,258.5,0.0,0.0,36.25356113642894,8.005512659219793,107045.0,958.0,0.0,0.0,49,UTAH
2526,490310,1220.875,3837.502591977589,3.143239555218666,378.5,64.375,18.875,295.25,552.9263791440872,64.375,0.0,1.125,17.75,81.875,97.75,12.375,103.25,0.0,0.0,103.00223897566084,71.42414016842635,91670.0,969.0,0.0,0.0,49,UTAH
2527,490311,9.375,29.530789398870827,3.1499508692128884,24.5,3.375,2.5,18.625,37.042459857471805,3.375,0.0,0.375,2.125,5.75,0.75,1.625,10.5,4.009936058820348,0.0,7.531834716248982,1.0006890824024741,91670.0,0.0,0.0,0.0,49,UTAH
2528,490312,342.875,1179.9660617411885,3.441388441097159,0.0,0.0,0.0,0.0,42.625624883768985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004968029410174,0.0,20.606875206309326,20.013781648049484,96089.0,0.0,0.0,0.0,49,UTAH
2529,490313,279.625,918.9324163822406,3.286302785452805,0.875,0.5,0.125,0.25,39.8802439079232,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.25,4.009936058820348,0.0,18.859134812902674,16.136173036200184,83312.0,0.0,0.0,0.0,49,UTAH
2530,490314,169.0,588.4103556333299,3.4817180806705914,0.0,0.0,0.0,0.0,22.16875620460129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004968029410174,0.0,10.156897351166375,10.006890824024742,96089.0,0.0,0.0,0.0,49,UTAH
2531,490315,28.0,85.86320097589082,3.0665428919961006,288.875,62.625,62.625,163.625,316.93793041515767,62.625,0.0,0.125,62.5,7.125,72.375,0.125,84.0,7.017388102935609,0.0,19.044164147417067,2.0013781648049482,96089.0,1041.0,0.0,0.0,49,UTAH
2532,490316,367.0,1250.4720980182315,3.4072809210306034,26.875,0.25,3.25,23.375,72.56392915211421,0.25,0.0,0.0,3.25,11.5,0.0,2.625,9.25,1.002484014705087,0.0,23.671974406957165,21.014470730451958,95907.0,0.0,0.0,0.0,49,UTAH
2533,490317,249.0,823.4801827576483,3.3071493283439692,0.0,0.0,0.0,0.0,30.977716348022835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002484014705087,0.0,14.964896097280635,15.010336236037112,95907.0,0.0,0.0,0.0,49,UTAH
2534,490318,428.75,1431.3884525368057,3.338515341193716,298.625,21.5,6.5,270.625,371.27009999305153,21.125,0.375,1.5,5.0,114.5,10.625,32.5,113.0,1.002484014705087,0.0,46.62547510514354,25.017140873202873,83312.0,0.0,0.0,0.0,49,UTAH
2535,490319,673.75,2306.1668678807,3.422882178672653,0.0,0.0,0.0,0.0,83.52890847694296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009936058820348,0.0,40.49209820442612,39.02687421369649,93988.0,0.0,0.0,0.0,49,UTAH
2536,490320,219.875,740.8283881628628,3.3693161485519627,0.0,0.0,0.0,0.0,28.228347389627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004968029410174,0.0,13.21442128898504,13.008958071232163,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,402.25,1424.2094104157986,3.540607608243129,72.875,5.25,0.875,66.75,126.95475619409913,5.25,0.0,0.125,0.75,11.5,0.75,42.375,12.125,2.004968029410174,0.0,28.558563944610547,23.51622422007842,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,57.875,179.67818545176158,3.104590677352252,256.625,42.0,21.125,193.5,278.5296715833248,42.0,0.0,0.0,21.125,12.0,62.25,0.0,119.25,0.0,0.0,18.90260433611737,3.0020672472074224,96089.0,850.0,0.0,0.0,49,UTAH
2539,490323,119.875,421.4406924486318,3.515667924493279,45.5,0.0,1.0,44.5,62.44337100480794,0.0,0.0,0.0,1.0,4.25,0.875,33.375,6.0,0.0,0.0,9.938547427990624,7.004823576817319,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,279.875,948.5839046809542,3.3893127456219894,40.75,9.0,17.875,13.875,76.03082967782984,9.0,0.0,0.0,17.875,5.25,0.0,1.0,7.625,0.0,0.0,19.26980435939025,16.011025318439586,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,589.5,2020.063599693783,3.426740627131099,1395.75,256.0,125.875,1013.875,1549.0726173974983,253.5,2.5,4.375,121.5,114.125,58.75,64.875,776.125,0.0,0.0,119.2991885958142,34.02342880168412,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,476.25,1661.0882382391494,3.4878493191373217,14.0,0.875,0.0,13.125,78.48336219877017,0.875,0.0,0.0,0.0,7.875,0.0,1.0,4.25,0.0,0.0,36.46406789150089,28.019294307269277,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,418.0,1275.337323593408,3.0510462286923636,321.75,31.5,3.875,286.375,397.96527929418426,31.5,0.0,1.125,2.75,2.375,59.375,29.375,195.25,0.0,0.0,51.823470609678196,24.39180868450601,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,153.0,518.0176500444851,3.385736274800556,22.5,1.0,0.0,21.5,43.05679516142032,1.0,0.0,0.0,0.0,0.25,0.0,11.125,10.125,1.002484014705087,0.0,10.54810940509296,9.006201741622268,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,184.375,600.6928500760403,3.2579951190564898,379.25,30.625,63.125,285.5,427.3183801591251,30.0,0.625,2.0,61.125,192.75,24.75,24.125,43.875,1.002484014705087,0.0,36.433611588706476,10.632284555713552,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,203.25,582.0566134503567,2.8637471756475117,198.375,42.0,1.625,154.75,237.64574239125338,2.125,39.875,0.625,1.0,12.375,61.5,8.625,72.25,0.0,0.0,27.262473402423705,12.00826898882969,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,165.75,505.3125013231505,3.04864254191946,580.75,118.125,9.0,453.625,636.8812341570032,98.375,19.75,9.0,0.0,46.25,32.5,65.625,309.25,1.002484014705087,0.0,45.24698239216701,9.881767750131177,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,341.625,1036.8583922411217,3.0350776209033934,989.625,206.875,100.25,682.5,1089.6517694879701,201.25,5.625,2.0,98.25,206.75,177.25,20.375,278.125,0.0,0.0,80.01298783992058,20.013781648049484,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,0.0,0.0,0.0,1237.625,131.75,66.0,1039.875,1331.7018938602346,65.25,66.5,16.0,50.0,394.25,125.125,121.125,399.375,0.0,0.0,94.07689386023448,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,23.0,60.32374905541948,2.6227716980617166,741.625,169.0,19.0,553.625,789.0822450060115,43.125,125.875,5.625,13.375,64.625,11.5,160.625,316.875,0.0,0.0,46.20628513195485,1.2509598740566386,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,754.75,2320.9208857902963,3.0750856386754504,782.75,103.625,7.125,672.0,954.7127158920944,67.0,36.625,0.25,6.875,179.625,45.5,101.125,345.75,3.007452044115261,0.0,124.92494422227026,44.03031962570886,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,1057.625,2945.2774226211286,2.784803141587168,664.0,80.875,0.625,582.5,848.4248637828787,79.875,1.0,0.25,0.375,157.75,26.5,27.375,370.875,1.002484014705087,0.0,121.7549396983075,61.66744006986616,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,888.125,2864.409696994006,3.225232593378191,0.0,0.0,0.0,0.0,107.1793313378455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004968029410174,0.0,53.38866020052673,51.78570310790859,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,1253.5,3732.720471835636,2.977838429864887,124.25,1.5,1.5,121.25,287.69777098248557,1.25,0.25,0.375,1.125,14.75,10.0,0.5,96.0,1.002484014705087,0.0,89.39498395239984,73.05030301538062,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,204.0,660.2494638012412,3.236516979417849,1046.75,168.0,15.25,863.5,1137.4689562185167,166.125,1.875,6.75,8.5,295.625,76.375,142.375,349.125,1.002484014705087,0.0,77.70820321498203,12.00826898882969,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,436.375,1274.8134882680367,2.9213714998981075,503.75,44.0,7.875,451.875,589.0287548961094,42.5,1.5,5.125,2.75,219.625,39.0,22.125,171.125,3.007452044115261,0.0,56.62860818682898,25.64269466516511,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,220.875,764.8892543624557,3.462996058234095,185.0,79.5,1.5,104.0,222.2775029656031,68.625,10.875,0.125,1.375,1.0,86.25,0.375,16.375,0.0,0.0,24.393581791109284,12.883921174493835,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,222.375,734.2763804415799,3.3019736051335804,49.0,38.5,1.0,9.5,90.94579654557619,38.5,0.0,0.0,1.0,3.0,1.5,0.0,5.0,0.0,0.0,28.936838474344025,13.008958071232163,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,133.75,408.211180116488,3.0520462064784146,299.625,118.625,17.125,163.875,336.9149980792359,117.75,0.875,1.625,15.5,0.75,10.25,47.5,105.375,0.0,0.0,29.284485420016097,8.005512659219793,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,233.25,787.4847148666089,3.3761402566628465,49.375,1.125,0.0,48.25,80.12244746547168,1.125,0.0,0.0,0.0,2.25,40.5,0.0,5.5,0.0,0.0,16.98792333486111,13.759524130610567,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,253.125,895.3221724651193,3.5370752492449156,239.125,113.75,9.5,115.875,283.84485003471724,113.75,0.0,0.0,9.5,7.75,82.0,0.0,26.125,0.0,0.0,29.709513798680096,15.010336236037112,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,155.625,434.4219455320202,2.7914663166716154,164.75,22.25,31.625,110.875,201.7596573486051,22.25,0.0,12.0,19.625,0.125,7.125,0.0,103.625,0.0,0.0,28.00345560698281,9.006201741622268,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,226.625,749.4337295652941,3.3069331696207134,0.0,0.0,0.0,0.0,41.13623273281617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002484014705087,0.0,26.749563039818,13.384185678293083,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,270.875,975.3564488198097,3.600762155310788,47.25,20.875,10.0,16.375,82.38040910365464,20.875,0.0,0.0,10.0,6.75,0.125,0.0,9.5,0.0,0.0,19.11938378521507,16.011025318439586,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,112.125,358.70861888318484,3.1991850067619607,0.0,0.0,0.0,0.0,13.244175656037104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739727428275598,6.504448227761506,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,267.625,861.9771672040481,3.220839485115546,54.875,0.0,0.0,54.875,91.2708788803447,0.0,0.0,0.0,0.0,7.5,35.625,7.75,4.0,1.002484014705087,0.0,19.38236954720001,16.011025318439586,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,320.625,1046.1207376747411,3.2627547373871066,4.375,1.5,2.0,0.875,42.9206027594056,1.5,0.0,0.0,2.0,0.0,0.0,0.0,0.875,0.0,0.0,19.532510193758593,19.013092565647007,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,247.25,725.2870318112957,2.933415699944573,816.25,36.875,20.5,758.875,899.1733185543446,27.875,9.0,20.375,0.125,56.25,95.875,83.5,523.25,0.0,0.0,68.78860374004668,14.134714814297958,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,238.0,685.0952477083636,2.878551460959511,647.25,19.875,52.375,575.0,722.3382029171157,19.125,0.75,4.5,47.875,91.125,118.125,154.875,210.875,0.0,0.0,61.078555763481056,14.009647153634639,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,97.625,280.6704247586662,2.87498514477507,835.125,209.125,75.625,550.375,901.679221203701,124.625,84.5,51.25,24.375,40.375,108.625,17.375,384.0,0.0,0.0,60.55008670928612,6.004134494414845,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,396.75,1187.258294601632,2.992459469695355,66.0,6.5,8.5,51.0,123.94912082907749,6.5,0.0,0.0,8.5,0.125,38.0,0.0,12.875,0.0,0.0,34.80823503708225,23.140885791995235,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,232.0,667.9059378687708,2.8789049046067707,1264.25,266.25,38.625,959.375,1377.7001219344738,265.375,0.875,12.125,26.5,88.5,96.375,30.5,744.0,0.0,0.0,99.94074543863441,13.509376495839394,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,471.0,1404.2451280856972,2.9814121615407583,306.875,37.125,5.75,264.0,387.50649262319524,30.75,6.375,1.5,4.25,50.375,86.25,26.75,100.625,1.002484014705087,0.0,51.98490498490825,27.644103623581884,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,363.25,1081.1520878851666,2.976330592939206,1083.75,92.625,393.5,597.625,1455.685218500838,91.5,1.125,112.5,281.0,97.375,26.25,6.625,467.375,0.0,260.75362323059665,90.04202610005913,21.139569170182234,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,308.875,910.2667954655766,2.9470394025595357,2004.0,491.0,436.125,1076.875,2161.639362086017,122.625,368.375,185.625,250.5,187.875,144.5,22.75,721.75,0.0,0.0,139.62695860277233,18.012403483244537,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,424.125,1300.9549446306876,3.0673856637328325,283.375,130.125,19.875,133.375,352.7886380730744,130.125,0.0,0.0,19.875,9.375,8.5,74.25,41.25,0.0,0.0,44.52155873077316,24.892079342301255,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,444.625,1355.012368029503,3.0475397650368357,1556.25,733.375,34.375,788.5,1704.0791377667688,531.25,202.125,33.5,0.875,323.25,93.125,112.625,259.5,0.0,0.0,121.8112216243045,26.017916142464326,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,309.125,946.5851783131932,3.0621437228085506,78.5,10.25,0.0,68.25,119.80847755037017,10.25,0.0,0.0,0.0,3.75,42.0,4.75,17.75,0.0,0.0,23.296074067125634,18.012403483244537,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,271.625,748.4292693091993,2.755376969384995,162.875,18.125,1.375,143.375,205.6263731589301,18.125,0.0,0.0,1.375,4.5,74.25,0.0,64.625,0.0,0.0,26.740347840490536,16.011025318439586,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,341.375,1137.3777815043873,3.331754760906297,0.0,0.0,0.0,0.0,41.1590928753139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.145311227264415,20.013781648049484,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,529.5,1688.9848640785062,3.1897731144069996,0.0,0.0,0.0,0.0,68.0979322957179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.076570741241206,31.021361554476698,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,229.375,653.8127507819199,2.8504098126732202,0.0,0.0,0.0,0.0,27.670348731930183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411144503207145,13.259204228723037,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,379.375,1141.6403198730568,3.0092660820377115,0.0,0.0,0.0,0.0,44.817125866510295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80196605365586,22.01515981285443,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,541.5,1966.6505758081314,3.6318570190362536,0.0,0.0,0.0,0.0,72.19391593803097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54708676390614,31.64682917412483,129697.0,0.0,0.0,0.0,49,UTAH
