;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
115,30115,2.7,7.4,2.7407407407407405,82.3,50.5,12.9,18.9,84.6,48.2,2.3,9.4,3.5,1.7,4.4,3.7,9.1,0.0,0.0,2.2,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,20.7,56.4,2.7246376811594204,26.800000000000004,1.6,19.6,5.6000000000000005,50.400000000000006,0.9,0.7,18.5,1.1,0.5,1.3,1.1,2.7,0.0,0.0,22.5,1.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,26.9,92.4,3.434944237918216,31.5,18.9,5.1,7.5,35.199999999999996,18.0,0.9,3.7,1.4,0.7,1.7,1.5,3.6,0.0,0.0,2.2,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,33.8,100.2,2.9644970414201186,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.6,4.6,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,86.2,207.5,2.4071925754060324,1.4,1.4,0.0,0.0,30.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,4.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,47.0,148.2,3.153191489361702,7.0,0.5,2.2,4.3,15.9,0.3,0.2,0.9,1.3,0.2,0.4,0.3,3.4,0.0,3.4,2.9,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,61.7,187.9,3.0453808752025933,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,3.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,88.2,216.5,2.4546485260770976,2.3,0.0,0.0,2.3,12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.8,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.3,187.5,2.745241581259151,64.3,0.0,0.0,64.3,70.2,0.0,0.0,0.0,0.0,11.7,52.6,0.0,0.0,0.0,0.0,2.2,3.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,413.0,2.3546180159635117,10.0,0.5,7.8,1.7000000000000002,19.5,0.3,0.2,6.6,1.2,0.2,0.4,0.3,0.8,0.0,0.0,0.0,9.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,100.6,282.7,2.8101391650099403,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,82.9,278.1,3.3546441495778048,5.699999999999999,0.0,5.6,0.1,18.2,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.0,4.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,48.4,118.6,2.450413223140496,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,71.1,102.3,1.4388185654008439,1.7000000000000002,0.1,1.2000000000000002,0.4,7.800000000000001,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.2,3.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,80.3,226.6,2.8219178082191783,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,73.4,178.2,2.427792915531335,5.6,0.4,3.8,1.4,93.1,0.2,0.2,3.5,0.3,0.1,0.3,0.3,0.7,59.6,0.0,23.9,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,163.6,504.6,3.084352078239609,14.0,1.0,2.3,10.7,35.9,0.6,0.4,1.7,0.6,2.6,0.8,0.7,6.6,0.0,0.0,13.0,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,5.2,17.8,3.423076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.3,6.7,2.91304347826087,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,220.3,664.6,3.0167952791647754,22.4,0.9,6.800000000000001,14.7,80.0,0.5,0.4,1.6,5.2,9.6,0.7,0.6,3.8,0.0,0.0,45.6,12.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.3,3.8,2.923076923076923,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,170.6,654.2,3.8347010550996488,54.0,0.2,9.1,44.7,82.89999999999999,0.1,0.1,9.0,0.1,25.9,0.1,0.1,18.6,0.0,0.0,19.6,9.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,155.7,305.7,1.9633911368015415,25.8,2.0,4.8,19.0,131.8,1.2,0.8,3.5,1.3,0.6,13.6,1.4,3.4,0.0,17.1,80.4,8.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.2,5.1,1.2142857142857142,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.2,14.8,2.8461538461538463,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,63.3,149.3,2.358609794628752,103.4,37.6,47.9,17.9,111.89999999999999,35.5,2.1,8.9,39.0,1.6,4.2,3.5,8.6,0.0,0.0,5.1,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,25.5,76.9,3.0156862745098043,0.0,0.0,0.0,0.0,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,1.4,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,12.1,33.0,2.7272727272727275,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.7,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.1,3.5,1.6666666666666665,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,478.6,1381.2,2.885917258671124,147.5,26.5,13.9,107.1,234.3,24.2,2.3,9.4,4.5,6.2,50.4,13.5,37.0,0.0,0.0,60.8,26.0,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,20.5,104.0,5.073170731707317,42.800000000000004,3.3,28.1,11.4,45.30000000000001,1.9,1.4,26.0,2.1,1.0,2.7,2.2,5.5,0.0,0.0,1.4,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,20.375,63.42393404944051,3.1128311189909454,0.0,0.0,0.0,0.0,1.5634327709413263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874457494604745,0.8759870214808517,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,271.25,796.9886802412148,2.938207116096644,0.0,0.0,0.0,0.0,65.51806295134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.972401360984076,0.0,38.90962587327483,9.636035717081425,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,347.125,1051.681080334455,3.029689824514094,0.0,0.0,0.0,0.0,84.74696262560096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998993386295535,0.0,50.35891420957002,12.389055029735395,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,606.75,1814.163871643323,2.989969298134855,0.0,0.0,0.0,0.0,161.41885952705255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.818990768561314,0.0,106.20273904557678,21.397129712914456,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,442.0,1269.746684518097,2.8727300554708077,44.125,2.0,0.5,41.625,154.7297013053367,0.0,2.0,0.25,0.25,2.5,0.125,37.5,1.5,27.156930961000548,0.0,67.68003660341216,15.767733740924013,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,231.0,704.5994244026626,3.050213958453085,106.0,0.75,25.875,79.375,294.5643558353735,0.375,0.375,25.625,0.25,6.5,41.5,0.25,31.125,48.02497441511697,88.4,44.005021289389,8.134360130867499,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,632.25,1971.1339582515209,3.117649597867174,0.0,0.0,0.0,0.0,140.5252847271019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184526467086371,0.0,107.93937881403285,22.40137944598269,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,77.25,226.08692301274004,2.92669156003547,8.75,0.375,0.25,8.125,24.424373659305903,0.0,0.375,0.25,0.0,0.125,0.25,7.5,0.25,5.5314744047983435,0.0,7.264788890146413,2.8781103643611456,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,266.375,756.7339798504819,2.840859614642823,0.0,0.0,0.0,0.0,117.21045054476454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.847576550979845,0.0,69.10261626062261,9.26025773316209,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,28.125,77.90173339113203,2.769839409462472,0.0,0.0,0.0,0.0,10.212518940460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628967400810045,0.0,6.948216146336218,1.0014060540437761,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,74.75,217.65351606776255,2.911752723314549,0.0,0.0,0.0,0.0,27.498567873355746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85235908170329,0.0,6.892619657742681,2.7535891339097733,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,3.5,10.594301327337533,3.0269432363821522,333.0,0.0,316.875,16.125,352.0228352989228,0.0,0.0,316.75,0.125,0.0,5.5,0.0,10.625,7.5432891439667715,0.0,11.354306920506286,0.12523923444976076,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,257.875,747.3331084140183,2.8980440462007495,0.0,0.0,0.0,0.0,67.325606185387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98862763248564,0.0,38.32603241244156,9.010946140459803,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,55.875,166.57973835256007,2.9812928564216565,0.0,0.0,0.0,0.0,27.993985280412666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.109574897147958,0.0,6.757377247200914,2.1270331360637957,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,83.25,235.32802704600482,2.8267630876396974,0.0,0.0,0.0,0.0,11.343332486906153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274349559387687,0.0,3.9403349438952655,3.1286479836232,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,56.375,162.7683024401714,2.887242615346721,0.0,0.0,0.0,0.0,22.46349907778986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931634348005002,0.0,10.404352666737074,2.1275120630477864,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,124.75,365.4089179584711,2.9291296028735156,335.125,0.125,198.25,136.75,387.4697399368087,0.0,0.125,195.875,2.375,0.5,120.25,0.0,16.0,14.585595193165227,0.0,33.25420979367458,4.504934949968895,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,201.125,606.8528813329069,3.0172921383861127,0.0,0.0,0.0,0.0,48.99023568891885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822774988363932,0.0,29.034176438406405,7.133284262148514,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,152.125,431.44374000938495,2.8361133279170745,0.0,0.0,0.0,0.0,30.07891009969496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063127355330556,0.0,13.634562116474255,5.381220627890146,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,194.375,577.8890267368599,2.973062516974199,0.0,0.0,0.0,0.0,52.426197640228985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.101809902572604,0.0,27.316014470834364,7.0083732668220105,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,84.375,217.12477908971715,2.5733307151373883,0.0,0.0,0.0,0.0,34.4731452550983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87599391692088,0.0,9.593861906072911,3.003289432104512,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,66.75,190.23326600453458,2.8499365693563234,17.625,7.5,0.875,9.25,34.65152386599243,7.0,0.5,0.75,0.125,4.875,2.375,0.625,1.375,9.42884100294621,0.0,5.344991402709299,2.252691460336922,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,210.75,567.8799442681918,2.694566758093437,0.0,0.0,0.0,0.0,95.03585450529185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.789504900151099,0.0,80.86282735327087,7.3835222518698735,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,169.625,510.2871426249038,3.0083250854821153,37.625,0.0,27.75,9.875,71.14313183406543,0.0,0.0,27.25,0.5,0.375,7.875,0.0,1.625,7.291122169953401,0.0,20.22108866674887,6.005920997363145,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,313.875,911.82577575038,2.9050602174444604,13.125,0.0,8.625,4.5,65.87133815425695,0.0,0.0,8.5,0.125,0.125,3.625,0.0,0.75,14.583148808700537,0.0,26.900629946486415,11.262559399069994,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,108.125,307.975762192797,2.8483307486039027,0.0,0.0,0.0,0.0,43.016825743496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624366226787714,0.0,17.763182562124207,3.6292769545843147,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,38.125,106.51470186501804,2.7938282456398174,0.0,0.0,0.0,0.0,20.126612027125702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.589191784753256,0.0,3.411014646413141,1.126405595959307,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,50.875,134.7059894550105,2.6477835765112627,0.0,0.0,0.0,0.0,16.658964463465757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559789237956185,0.0,4.221722770908788,1.877452454600784,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,95.25,262.836911677857,2.7594426422872127,0.0,0.0,0.0,0.0,25.764177771311868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794731629547165,0.0,14.4655580075228,3.5038881342418997,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,122.125,340.50649418973165,2.7881800957193996,6.25,0.25,0.25,5.75,48.10623229139024,0.125,0.125,0.25,0.0,0.25,0.375,5.0,0.125,25.3957398523391,0.0,12.205198250765466,4.255294188285676,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,224.625,625.7293509804177,2.7856621078705297,0.0,0.0,0.0,0.0,47.276962805540165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.937858214532024,0.0,28.20375623651679,8.135348354491352,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,113.125,303.98049200648836,2.687120371328074,0.0,0.0,0.0,0.0,26.116843625103474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052038022067148,0.0,13.060379391447903,4.004426211588424,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,87.125,232.32221920720946,2.6665391013739965,0.0,0.0,0.0,0.0,40.34955028130604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6523286155232375,0.0,32.568603207582015,3.1286184582007834,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,98.375,284.1536217554082,2.8884739187335016,6.25,1.5,2.5,2.25,20.16757989261755,1.5,0.0,2.5,0.0,0.0,1.125,0.0,1.125,3.7720965478028305,0.0,6.642283789323713,3.5031995554910056,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,184.75,554.8799225927869,3.0034095945482377,0.0,0.0,0.0,0.0,19.764329287820495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029041019894028,0.0,8.10394863750998,6.631339630416487,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,136.5,386.59414490637005,2.832191537775605,0.0,0.0,0.0,0.0,26.79681729008163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.685601188523725,0.0,11.105294602538587,5.005921499019319,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,145.875,412.6449645684511,2.8287572549679596,0.0,0.0,0.0,0.0,22.35809324367094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674420624389281,0.0,8.427003147432107,5.256669471849551,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,138.0,390.46197495824305,2.829434601146689,0.0,0.0,0.0,0.0,34.94470083857738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167666545064165,0.0,22.89662106044394,4.880413233069275,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,161.875,469.06236753596966,2.8976825793727854,0.0,0.0,0.0,0.0,37.43253814985954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.337479005980155,0.0,16.336923766479472,5.7581353773999115,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,175.375,500.125693206741,2.851750210729813,0.0,0.0,0.0,0.0,28.826536568896028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776328749618774,0.0,17.79312041683286,6.257087402444395,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,141.125,396.1454714809775,2.8070538280317274,0.0,0.0,0.0,0.0,29.451569306951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.307620565639603,0.0,14.138356583384258,5.005592157927983,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,150.25,429.3861832256989,2.857811535611973,0.0,0.0,0.0,0.0,22.98199586011085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159898153315347,0.0,11.566086559219077,5.256011147576425,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,160.125,455.23199541168884,2.8429788940620693,0.0,0.0,0.0,0.0,31.711567061538844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548607624228017,0.0,17.406081100667386,5.756878336643439,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,105.25,293.0518908994957,2.78434100617098,0.0,0.0,0.0,0.0,27.743966624395156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190480172542365,0.0,13.048730613198966,3.504755838653824,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,199.625,569.5623059067409,2.853161206796448,181.625,0.75,1.625,179.25,219.76053673937113,0.0,0.75,0.625,1.0,67.875,15.0,75.875,20.5,10.058262020148813,0.0,21.06887091063403,7.008403808588288,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,309.0,881.0696156512694,2.851357979453946,0.0,0.0,0.0,0.0,74.28213137054648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.60841195470761,0.0,44.786098533398594,10.887620882440274,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,165.75,465.4337119813546,2.8080465277909776,0.0,0.0,0.0,0.0,46.566257551439506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.953273466975286,0.0,26.980776764638996,5.632207319825229,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,223.75,627.1217315335975,2.802778688418313,9.875,1.75,4.125,4.0,46.09695288721333,0.0,1.75,4.0,0.125,1.125,1.125,0.375,1.375,13.453287377216245,0.0,14.883525877414955,7.885139632582124,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,197.25,564.9034378916408,2.8638957561046428,7.625,0.0,0.0,7.625,46.01729277789407,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.84613574025665,0.0,14.413411439458601,7.132745598178821,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,158.75,439.07682272211264,2.7658382533676384,0.0,0.0,0.0,0.0,31.938547650690264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439930729168319,0.0,14.867217411687573,5.631399509834371,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,261.625,768.4982036700147,2.9374035496226076,0.0,0.0,0.0,0.0,24.721874618754008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3886177206145303,0.0,12.947191254811607,9.386065643327871,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,104.375,286.8809175423967,2.74855968902895,0.0,0.0,0.0,0.0,21.432116840586136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537789897994405,0.0,11.140439266434301,3.7538876761574302,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,208.75,611.5273028905317,2.929472109655242,0.0,0.0,0.0,0.0,37.24368256584465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.321791629919295,0.0,17.5388765065961,7.383014429329258,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,120.25,345.2017348326182,2.87070049756855,0.0,0.0,0.0,0.0,19.332684792547717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274802056324745,0.0,10.677948201424064,4.379934534798908,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,178.0,483.7067683812119,2.7174537549506286,0.0,0.0,0.0,0.0,35.447348096895354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195616193308478,0.0,16.868955506564376,6.3827763970225,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,197.75,575.8528796135726,2.912024675669141,6.5,0.75,0.375,5.375,76.97829579774005,0.0,0.75,0.375,0.0,0.0,0.5,4.75,0.125,13.326205641953848,0.0,50.26862673940814,6.883463416378068,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,94.375,269.8720204588897,2.85957107771009,2.625,1.375,0.5,0.75,23.177113598558243,0.0,1.375,0.5,0.0,0.125,0.375,0.125,0.125,5.531202281180745,0.0,11.517083535641136,3.503827781736364,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,124.625,346.5705380542161,2.7809070255102597,10.875,1.625,3.375,5.875,23.584709220562345,1.5,0.125,0.25,3.125,0.0,1.625,0.25,4.0,2.0110007158953658,0.0,6.318893701449764,4.379814803217216,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,293.25,822.4694534377406,2.8046699179462595,451.5,175.25,18.625,257.625,494.79802255305594,162.875,12.375,7.375,11.25,2.125,177.375,1.375,76.75,3.646104617441573,0.0,29.265135003450006,10.386782932164389,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,413.375,1195.4430667761478,2.8919094448772853,5.25,2.75,0.125,2.375,64.17494265224869,0.0,2.75,0.0,0.125,1.75,0.0,0.25,0.375,6.286527916721071,0.0,37.996457719776714,14.641957015750899,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,208.5,584.1145329723556,2.801508551426166,20.75,0.625,6.75,13.375,47.91067836089376,0.0,0.625,3.25,3.5,2.5,3.0,3.375,4.5,7.793915515012191,0.0,11.858030383657264,7.508732462224309,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,82.5,238.54396166597027,2.8914419595875183,2.125,0.0,0.25,1.875,7.98238174395558,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.875,0.0,0.0,2.853882659426941,3.0034990845286385,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,164.5,503.57212225646487,3.0612287067262303,37.5,23.0,1.875,12.625,54.33376592176322,20.25,2.75,1.5,0.375,0.375,4.75,3.875,3.625,2.136903242971178,0.0,8.939894364045724,5.756968314746314,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,256.75,703.0698487291921,2.738344104105909,0.0,0.0,0.0,0.0,29.307943049300956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7665967767500814,0.0,17.530519677873624,9.010826594677251,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,134.25,408.7392437598161,3.044612616460455,153.5,0.0,0.125,153.375,169.340539270589,0.0,0.0,0.125,0.0,0.0,152.0,1.0,0.375,0.754691460506341,0.0,10.080016002534945,5.005831807547731,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,222.0,616.5789079333111,2.777382468168068,4.875,0.0,0.0,4.875,43.082436287525134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,8.925410482045017,0.0,21.523353137501946,7.758672667978165,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,356.0,1037.3251134065642,2.913834588220686,0.0,0.0,0.0,0.0,46.46550812049575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.949041526563402,0.0,21.00208143481816,12.514385159114191,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,200.5,581.4040131551876,2.899770639177993,0.0,0.0,0.0,0.0,38.935077288126855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.680826430417294,0.0,21.995966594903823,7.258284262805738,77375.0,0.0,0.0,0.0,57,WEBER
