;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2639,490423,849.0,2792.8826885634558,3.2896144741619033,113.875,0.375,0.125,113.375,217.83489997329542,0.0,0.375,0.125,0.0,100.375,7.625,5.125,0.25,0.0,0.0,50.98026132814927,52.97963864514618,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,0.0,0.0,0.0,1470.75,78.375,122.0,1270.375,1541.7576508910488,63.5,14.875,29.25,92.75,480.875,67.5,338.75,383.25,2.017395901806671,0.0,68.99025498924222,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,242.375,800.0258486711806,3.300777096116269,106.0,56.625,4.625,44.75,134.9004737740337,56.375,0.25,1.875,2.75,6.0,4.875,1.875,32.0,0.0,0.0,13.870757061740107,15.029716712293617,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,0.0,0.0,0.0,7.875,2.75,2.25,2.875,8.177408749385874,2.75,0.0,0.0,2.25,0.0,0.0,0.0,2.875,0.0,0.0,0.30240874938587425,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,940.375,3175.420868029455,3.3767601946345396,41.875,4.625,0.0,37.25,180.4599573647004,4.625,0.0,0.0,0.0,11.625,0.25,5.0,20.375,0.0,0.0,79.71817205120821,58.866785313492166,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,466.5,1578.405075259677,3.383504984479479,241.25,31.625,28.125,181.5,325.61120243155864,31.625,0.0,0.0,28.125,16.25,62.625,4.875,97.75,0.0,0.0,55.178325173225815,29.182877258332855,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,341.625,1167.85996244561,3.4185436149157997,37.875,14.25,3.5,20.125,99.61571974881879,14.25,0.0,0.0,3.5,0.5,4.25,0.0,15.375,0.0,0.0,40.448381143375066,21.292338605443735,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,189.875,684.9016316832453,3.6071185342106404,313.625,8.625,3.125,301.875,346.76066775781504,6.5,2.125,1.125,2.0,56.125,75.375,17.125,153.25,2.017395901806671,0.0,19.34516160683529,11.773110249173083,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,432.25,1449.4177512847007,3.353193178217931,287.75,7.75,74.125,205.875,349.72671059714605,0.0,7.75,73.0,1.125,62.75,52.625,29.375,61.125,1.0086979509033354,0.0,33.91370721590685,27.054305430335813,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,2243.25,43.0,1732.0,468.25,2335.877851272864,15.25,27.75,1704.5,27.5,191.875,32.25,43.125,201.0,0.0,0.0,92.62785127286384,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,516.375,1738.9991755761416,3.3677059802975386,11.625,1.375,9.375,0.875,65.59024147425,0.0,1.375,9.375,0.0,0.0,0.875,0.0,0.0,0.0,0.0,21.651341582383203,32.313899891866804,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,41.5,134.10341700335664,3.2314076386351,649.375,13.25,255.125,381.0,706.6937511803859,0.5,12.75,253.0,2.125,92.0,195.0,28.125,65.875,3.026093852710006,0.0,51.66256420084594,2.6300931268298866,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1204.5,4178.153934447026,3.4687869941444798,0.375,0.125,0.0,0.25,124.04259395302734,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,48.39379436529046,75.27379958773687,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,191.875,623.7075564269854,3.25059312795823,0.0,0.0,0.0,0.0,19.391951985835483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368178616000588,12.023773369834894,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,232.625,769.5075516103337,3.307931441634965,0.0,0.0,0.0,0.0,23.71218248526781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932955646003807,14.779226839264002,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,146.625,477.8713959479298,3.259139955314099,603.0,35.75,25.375,541.875,640.8041663296898,32.375,3.375,8.25,17.125,108.375,143.625,70.5,219.375,0.0,0.0,28.786336302313632,9.01783002737617,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,259.625,862.7380497571291,3.3230160799504254,114.0,29.25,17.25,67.5,144.37947687953522,15.375,13.875,13.0,4.25,6.875,44.375,5.0,11.25,0.0,0.0,14.347779053088699,16.031697826446525,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,369.5,1245.4011055214228,3.3705036685288845,105.625,6.875,4.75,94.0,155.41607862521758,6.875,0.0,0.0,4.75,15.375,5.375,58.875,14.375,0.0,0.0,26.7455129997007,23.04556562551688,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,324.875,1144.014943739191,3.521400365491931,202.25,4.25,85.0,113.0,243.54044724787036,4.25,0.0,0.0,85.0,11.125,51.625,0.125,50.125,1.0086979509033354,0.0,20.242127013908892,20.039622283058154,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,208.75,709.5110558996087,3.398855357602916,0.0,0.0,0.0,0.0,21.041971109430396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016216625442594,13.025754483987802,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,224.875,771.1171369068311,3.429092326433935,0.0,0.0,0.0,0.0,56.04655217884586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086979509033354,0.0,41.13546449082623,13.902389737116296,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,85.0,276.00504491905366,3.2471181755182785,0.0,0.0,0.0,0.0,15.791404305455597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017395901806671,0.0,8.764102832884387,5.009905570764539,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,238.625,856.0664551618719,3.5874969310083684,684.125,73.875,61.625,548.625,736.6079424744468,42.75,31.125,47.25,14.375,116.5,137.5,70.875,223.75,2.017395901806671,0.0,35.435829860346395,15.029716712293617,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,432.875,1595.302766256428,3.685365905299285,0.0,0.0,0.0,0.0,46.051427466715225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.997937384586713,27.053490082128512,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,289.625,1001.7362308002653,3.4587353674588357,0.875,0.25,0.5,0.125,30.44119569239839,0.25,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,11.53053563764605,18.03566005475234,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,457.375,1569.456550127043,3.431443673412502,0.0,0.0,0.0,0.0,53.03829648236123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043489754516677,0.0,19.43848560122204,28.55632112662251,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,528.875,1827.509759058004,3.455466337145836,476.375,37.75,44.75,393.875,574.0451385844701,37.75,0.0,1.5,43.25,55.5,85.625,42.625,210.125,1.0086979509033354,0.0,63.596244268159765,33.06519636540705,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,209.375,730.9048106765246,3.4908886480072816,0.0,0.0,0.0,0.0,54.81964733197002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504679339380129,0.0,41.289408342792285,13.0255596497976,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,365.375,1312.5083128321758,3.592222546239277,402.625,132.5,8.75,261.375,482.8012654524242,45.375,87.125,5.5,3.25,25.75,10.375,34.0,191.25,1.0086979509033354,0.0,56.372578438680605,22.794989062840287,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,149.125,493.24929487746846,3.307623100603309,45.875,4.625,0.0,41.25,75.63824525112825,3.75,0.875,0.0,0.0,0.0,2.5,0.375,38.375,1.0086979509033354,0.0,19.485743988626673,9.268803311598251,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,117.375,392.9954210791322,3.34820380046119,0.0,0.0,0.0,0.0,42.39715034482441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00759839423767,7.389551950586746,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,124.625,422.0307382276624,3.386405121184854,0.0,0.0,0.0,0.0,13.810267805390765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086979509033354,0.0,4.7857209412641675,8.015848913223262,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,340.875,1302.4344162082887,3.8208563731816314,196.25,20.375,6.875,169.0,300.5460643911155,20.375,0.0,2.25,4.625,6.25,58.125,2.5,102.125,0.0,0.0,82.87866128353691,21.417403107578604,127440.0,905.0,0.0,0.0,49,UTAH
2672,490456,277.5,1102.24993348537,3.972071832379712,0.0,0.0,0.0,0.0,30.71613238298874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026093852710006,0.0,10.6563595896793,17.033678940599433,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,145.0,455.69326441701395,3.1427121683932,0.0,0.0,0.0,0.0,14.585980160648514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568150133272344,9.01783002737617,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,325.5,1057.7520739433432,3.2496223469841574,246.25,79.75,17.5,149.0,289.2543384191423,79.75,0.0,0.0,17.5,17.25,75.125,5.0,51.625,1.0086979509033354,0.0,21.956018185180792,20.039622283058154,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,379.125,1514.2533590416388,3.99407414188365,0.0,0.0,0.0,0.0,43.73066163758618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.058979541848082,23.671682095738102,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,270.5,1031.2990344218774,3.8125657464764413,262.0,111.625,18.75,131.625,316.10608212770677,111.625,0.0,0.0,18.75,16.625,54.75,0.0,60.25,0.0,0.0,37.322957961328434,16.783124166378343,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,324.25,1075.8247550067622,3.3178866769676554,59.75,3.125,0.0,56.625,105.16043616907642,2.0,1.125,0.0,0.0,1.25,17.75,0.0,37.625,0.0,0.0,25.370813886018265,20.039622283058154,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,420.125,1391.246002565627,3.3115049153600165,965.375,316.125,3.5,645.75,1047.002894288328,31.5,284.625,2.0,1.5,28.75,189.375,31.75,395.875,0.0,0.0,55.451140650323865,26.17675363800404,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,223.5,720.7331964219773,3.2247570309708156,0.0,0.0,0.0,0.0,22.610423922975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.582688324834397,14.027735598140708,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,263.625,765.0978539357034,2.9022204037390362,193.75,22.25,20.375,151.125,230.74718971053613,22.25,0.0,0.0,20.375,0.625,133.625,0.0,16.875,3.026093852710006,0.0,17.563836429374128,16.407259428451987,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,250.5,820.292056444971,3.2746189878042755,195.75,27.375,24.625,143.75,231.04278400955982,26.375,1.0,0.0,24.625,27.125,6.25,24.0,86.375,0.0,0.0,19.38625173649347,15.906532273066357,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,228.75,872.3535419948963,3.8135673966990002,0.0,0.0,0.0,0.0,27.06224723630919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909245098288354,14.153002138020838,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,570.25,1894.9239736523764,3.322970580714382,573.375,40.5,30.875,502.0,654.3714334296458,40.0,0.5,4.5,26.375,25.75,107.875,137.0,231.375,1.0086979509033354,0.0,43.91641536923781,36.07132010950468,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,362.25,1183.570321540409,3.267274869676767,59.625,13.875,7.25,38.5,102.74586577291923,13.875,0.0,0.0,7.25,22.75,2.125,2.0,11.625,0.0,0.0,20.2006244670518,22.92024130586743,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,463.5,1580.233516679025,3.409349550548058,0.0,0.0,0.0,0.0,55.606038809563515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67380252539798,28.932236284165533,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,213.375,818.7684467635339,3.8372276356814714,587.5,268.25,3.0,316.25,631.2808053152459,215.875,52.375,0.0,3.0,19.5,56.5,89.875,150.375,0.0,0.0,30.75505083125801,13.025754483987802,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,446.125,1715.4759275031947,3.845280868597803,0.0,0.0,0.0,0.0,45.436993458692406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38152226241099,28.055471196281417,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,341.625,1326.1189677400969,3.881797197921981,54.0,24.5,17.375,12.125,90.23406634495814,23.75,0.75,0.0,17.375,0.125,1.625,0.0,10.375,0.0,0.0,15.192462947747076,21.041603397211063,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,386.5,1489.9551155374816,3.854993830627378,78.125,3.0,0.0,75.125,123.38918365300323,3.0,0.0,0.0,0.0,8.0,37.875,3.0,26.25,0.0,0.0,21.216636913333446,24.047546739669787,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,529.5,1797.2825830562088,3.3943013844309893,8.75,0.625,4.375,3.75,65.74333218345943,0.625,0.0,2.625,1.75,0.125,1.75,0.0,1.875,1.0086979509033354,0.0,22.91925746551013,33.06537676704596,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,293.0,997.0141012534706,3.402778502571572,0.0,0.0,0.0,0.0,29.287163427502666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.251503372750324,18.03566005475234,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,273.625,926.0511836942326,3.3843807535650345,0.0,0.0,0.0,0.0,30.67489131430977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086979509033354,0.0,12.50696644473433,17.159226918672108,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,327.375,965.8858728743463,2.950395946160661,0.0,0.0,0.0,0.0,39.49573755631363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086979509033354,0.0,17.946293292335145,20.540746313075143,91242.0,0.0,0.0,0.0,49,UTAH
2694,490478,480.625,1777.4816358274898,3.6982712839063505,123.125,18.5,13.875,90.75,177.37786904497517,18.5,0.0,1.0,12.875,14.25,7.75,13.625,55.125,1.0086979509033354,0.0,23.184737669484587,30.059433424587233,105558.0,0.0,0.0,0.0,49,UTAH
2695,490479,347.5,1268.4686245850933,3.6502694232664554,246.875,8.625,5.625,232.625,291.74323678913515,8.625,0.0,0.0,5.625,48.125,142.375,1.875,40.25,0.0,0.0,22.82465227777119,22.04358451136397,93584.0,745.0,1983.0,0.0,49,UTAH
2696,490480,695.625,2174.2475730386213,3.1256029801094285,379.75,45.125,30.25,304.375,485.88117754504117,45.125,0.0,0.375,29.875,43.75,138.25,8.5,113.875,0.0,0.0,62.54518306594157,43.58599447909962,80035.0,0.0,0.0,2393.0,49,UTAH
2697,490481,397.125,1413.608934602108,3.559607011903325,0.0,0.0,0.0,0.0,45.54926529969298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.625061765519735,24.924203534173248,79428.0,0.0,0.0,0.0,49,UTAH
2698,490482,0.0,0.0,0.0,1223.875,1.625,0.125,1222.125,1274.9078447779584,0.625,1.0,0.0,0.125,0.625,390.375,585.625,245.5,4.034791803613341,0.0,46.99805297434507,0.0,91242.0,0.0,0.0,0.0,49,UTAH
2699,490483,494.625,1963.4819400474892,3.969637483037633,1035.375,336.5,22.625,676.25,1127.2073533107587,335.625,0.875,0.0,22.625,75.125,199.625,33.625,367.875,2.017395901806671,0.0,58.75354287021194,31.06141453874014,117317.0,576.0,327.0,0.0,49,UTAH
2700,490484,110.5,296.1093716065384,2.6797228199686733,528.5,368.75,0.125,159.625,560.4245530928059,237.0,131.75,0.125,0.0,14.375,12.25,2.75,130.25,0.0,0.0,24.910685293735636,7.013867799070354,55929.0,0.0,0.0,0.0,49,UTAH
2701,490485,0.0,0.0,0.0,1682.875,1101.75,6.25,574.875,1747.4983282720902,853.875,247.875,6.0,0.25,59.75,183.375,89.5,242.25,0.0,0.0,64.62332827209018,0.0,36579.0,0.0,0.0,0.0,49,UTAH
2702,490486,117.875,386.31407801584595,3.2773198559138574,1634.375,1114.375,0.875,519.125,1708.9387917209287,631.5,482.875,0.75,0.125,131.625,34.875,18.5,334.125,0.0,0.0,67.2994918285982,7.264299892330651,36579.0,0.0,0.0,0.0,49,UTAH
2703,490487,390.0,1241.4229173798963,3.1831356855894777,1087.125,332.0,36.875,718.25,1168.6462780433337,191.625,140.375,27.25,9.625,140.75,83.875,56.375,437.25,0.0,0.0,57.22333529571213,24.2979427476216,36579.0,0.0,0.0,0.0,49,UTAH
2704,490488,553.375,1760.1282356087913,3.1807151309849404,418.75,112.0,2.625,304.125,493.1484750877482,80.75,31.25,0.5,2.125,68.375,19.625,105.875,110.25,0.0,0.0,39.70495740649759,34.693517681250555,82722.0,0.0,0.0,0.0,49,UTAH
2705,490489,382.625,1122.973431797935,2.934919129168076,276.25,49.25,6.25,220.75,325.5989884174895,30.75,18.5,6.125,0.125,7.625,60.875,22.375,129.875,0.0,0.0,25.301441677819756,24.047546739669787,57339.0,743.0,0.0,0.0,49,UTAH
2706,490490,626.5,1696.5312316959119,2.7079508885808647,693.5,322.625,33.625,337.25,783.2664579448791,68.625,254.0,9.875,23.75,14.0,12.875,210.125,100.25,0.0,0.0,50.689194492915675,39.077263451963404,67267.0,0.0,0.0,0.0,49,UTAH
2707,490491,68.5,174.89966945256606,2.5532798460228623,700.125,46.125,24.5,629.5,733.6490201981085,37.0,9.125,22.875,1.625,150.0,159.875,59.25,260.375,0.0,0.0,29.51609574149683,4.007924456611631,56267.0,0.0,0.0,0.0,49,UTAH
2708,490492,17.375,38.65415744402438,2.2246997090085974,1218.375,158.875,102.0,957.5,1268.9554767955076,128.5,30.375,17.5,84.5,176.375,154.0,95.75,531.375,0.0,0.0,49.57849568135486,1.0019811141529078,55929.0,0.0,0.0,0.0,49,UTAH
2709,490493,164.125,387.622303183411,2.361750514445764,740.25,67.375,92.875,580.0,786.4970710183651,24.0,43.375,28.125,64.75,49.375,12.875,249.125,268.625,0.0,0.0,36.22725987683602,10.019811141529077,38900.0,0.0,0.0,0.0,49,UTAH
2710,490494,282.25,873.5326674223115,3.09488987572121,166.625,2.0,1.25,163.375,207.89589672855772,0.875,1.125,0.125,1.125,6.875,45.625,65.125,45.75,0.0,0.0,23.73609375794128,17.534802970616422,57297.0,0.0,0.0,0.0,49,UTAH
2711,490495,251.125,652.4313951901177,2.5980344258441717,423.5,60.5,32.0,331.0,469.06253069434575,17.125,43.375,30.375,1.625,14.625,51.625,77.125,187.625,0.0,0.0,29.781214528944382,15.78131616540137,38529.0,453.0,0.0,0.0,49,UTAH
2712,490496,454.75,1451.7258377602027,3.19236028094602,536.625,10.25,8.625,517.75,608.7511358680628,9.25,1.0,0.0,8.625,6.625,219.625,1.875,289.625,0.0,0.0,43.69492986260525,28.431206005457483,59008.0,866.0,0.0,0.0,49,UTAH
2713,490497,607.75,1911.03460516314,3.1444419665374577,118.0,7.625,4.0,106.375,212.06669598474141,7.625,0.0,1.0,3.0,42.0,5.625,19.75,39.0,0.0,0.0,56.11589346824335,37.95080251649808,68889.0,0.0,0.0,0.0,49,UTAH
2714,490498,31.75,63.92925655278955,2.0135198914264425,1550.5,151.125,126.5,1272.875,1614.2727410179214,74.375,76.75,95.0,31.5,560.0,363.0,45.75,304.125,1.0086979509033354,0.0,60.76008083871223,2.0039622283058156,67267.0,411.0,0.0,100.0,49,UTAH
2715,490499,0.0,0.0,0.0,1637.375,10.875,219.125,1407.375,1701.2605590342494,8.875,2.0,67.375,151.75,1281.25,47.875,6.125,72.125,1.0086979509033354,0.0,62.87686108334604,0.0,67267.0,0.0,0.0,0.0,49,UTAH
2716,490500,1425.375,4209.232552612964,2.9530702815841194,1763.75,345.625,98.625,1319.5,1976.400248770035,112.5,233.125,3.25,95.375,236.5,181.375,108.75,792.875,1.0086979509033354,0.0,122.46523165952304,89.1763191596088,67267.0,469.0,140.0,64.0,49,UTAH
2717,490501,424.75,958.5215711155303,2.25667232752332,268.875,52.25,17.0,199.625,322.1886590048604,50.375,1.875,0.125,16.875,22.75,7.75,40.5,128.625,0.0,0.0,26.635903731907998,26.677755272952442,58545.0,0.0,0.0,0.0,49,UTAH
2718,490502,440.375,1059.7881956852339,2.4065584914793843,1064.125,369.375,50.875,643.875,1150.5790341816924,3.25,366.125,12.125,38.75,145.75,100.75,189.125,208.25,0.0,0.0,58.89954985289218,27.554484328800033,51709.0,0.0,0.0,0.0,49,UTAH
2719,490503,783.0,2055.345033965983,2.6249617292030436,274.875,5.125,7.375,262.375,392.09224403969364,5.125,0.0,0.125,7.25,85.75,57.125,81.125,38.375,0.0,25.24637680462968,42.99914587109854,48.97172136396538,75176.0,519.0,22.0,174.0,49,UTAH
2720,490504,46.25,122.4427983030082,2.6474118552001773,0.0,0.0,0.0,0.0,9.825479793120103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043489754516677,0.0,1.7760466961447021,3.0059433424587234,83312.0,0.0,0.0,0.0,49,UTAH
2721,490505,304.25,882.0447553961989,2.8990789002340143,0.0,0.0,0.0,0.0,38.88828510051323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917134426139973,0.0,14.93340141658337,19.037749257789883,83312.0,0.0,0.0,0.0,49,UTAH
2722,490506,41.0,126.72134044365059,3.0907644010646487,278.0,6.25,184.375,87.375,322.16558439091654,4.625,1.625,93.875,90.5,8.375,52.375,3.125,23.5,5.169845082893381,0.0,36.3655523461015,2.6301869619216487,83312.0,0.0,0.0,0.0,49,UTAH
2723,490507,406.875,1275.8643527951622,3.135764922384423,81.0,21.5,5.625,53.875,141.04874898800992,17.75,3.75,1.25,4.375,14.125,3.25,2.25,34.25,2.1433221136004343,0.0,32.48023626899555,25.425190605413942,83312.0,0.0,0.0,0.0,49,UTAH
2724,490508,1211.0,3485.0256048524566,2.877808096492532,446.75,24.5,18.5,403.75,642.6085971879569,22.5,2.0,3.75,14.75,138.5,38.5,45.25,181.5,4.160369081938464,0.0,115.79748886102969,75.9007392449887,83312.0,0.0,0.0,0.0,49,UTAH
2725,490509,672.75,1988.709228545799,2.9560895258949076,29.625,5.875,20.875,2.875,104.44929392571336,5.875,0.0,0.0,20.875,0.0,1.0,0.0,1.875,2.017395901806671,0.0,30.723886244148158,42.083011779758536,83312.0,0.0,0.0,0.0,49,UTAH
2726,490510,705.25,2401.479890338459,3.405146955460417,55.0,13.875,5.75,35.375,138.66742206336448,12.75,1.125,0.0,5.75,5.5,1.875,4.0,24.0,1.0086979509033354,0.0,38.57129541001011,44.08742870245103,83312.0,0.0,0.0,0.0,49,UTAH
2727,490511,157.875,527.3397971014642,3.3402362445065035,442.25,22.25,16.75,403.25,508.70745123621634,20.5,1.75,4.0,12.75,74.875,42.125,21.125,265.125,0.7565727910897698,0.0,56.056152092827574,9.644726352299033,83312.0,0.0,0.0,0.0,49,UTAH
2728,490512,44.625,143.30329786345084,3.2112783834946965,253.625,7.75,3.0,242.875,273.95864283152576,6.125,1.625,1.25,1.75,16.875,10.25,3.25,212.5,0.7562219131002517,0.0,16.822169480350798,2.7552514380747013,83312.0,0.0,0.0,0.0,49,UTAH
2729,490513,51.75,168.85731221294853,3.2629432311680877,347.375,23.75,0.5,323.125,368.45946921394227,23.375,0.375,0.25,0.25,3.0,9.0,1.875,309.25,0.0,0.0,17.95321597178692,3.1312532421553616,80705.0,0.0,0.0,0.0,49,UTAH
2730,490514,14.25,45.69951010042411,3.2069831649420433,2134.0,150.875,865.0,1118.125,2234.668887641511,142.75,8.125,235.625,629.375,35.625,198.875,4.625,879.0,7.0608856563233475,0.0,92.85664064044138,0.7513613447456737,83312.0,0.0,0.0,0.0,49,UTAH
2731,490515,0.0,0.0,0.0,269.125,9.125,133.125,126.875,280.46877307189317,8.25,0.875,73.25,59.875,1.125,22.0,0.0,103.75,1.0086979509033354,0.0,10.33507512098983,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2732,490516,3.0,5.491353316402534,1.8304511054675112,185.25,12.5,27.0,145.75,196.5160382035659,12.25,0.25,0.5,26.5,38.0,18.25,0.125,89.375,4.034791803613341,0.0,7.231246399952564,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2733,490517,0.0,0.0,0.0,2640.75,83.0,479.0,2078.75,2743.1819362923966,82.875,0.125,466.375,12.625,1108.75,283.25,0.5,686.25,1.0086979509033354,0.0,101.42323834149343,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2734,490518,178.25,568.9787272605136,3.1920265203955878,1034.125,435.0,97.25,501.875,1106.6204759179275,431.75,3.25,9.0,88.25,9.125,22.125,15.5,455.125,4.413194053210189,0.0,56.93565568158074,11.146626183136481,83312.0,0.0,0.0,0.0,49,UTAH
2735,490519,0.0,0.0,0.0,869.625,370.375,304.125,195.125,904.0281885018376,201.25,169.125,73.0,231.125,32.125,24.625,0.125,138.25,1.0086979509033354,0.0,33.39449055093432,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2736,490520,0.0,0.0,0.0,783.5,253.75,60.0,469.75,813.5871977371937,252.0,1.75,26.5,33.5,103.5,101.875,0.125,264.25,0.0,0.0,30.087197737193712,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,607.875,1757.5318992095943,2.8912718884796944,572.375,2.625,1.0,568.75,655.7734007130173,0.375,2.25,1.0,0.0,27.625,5.375,324.25,211.5,0.0,0.0,45.323118375206825,38.0752823378105,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,441.125,1228.283238678385,2.7844335249155794,309.125,21.375,13.5,274.25,365.740356089999,20.25,1.125,0.0,13.5,70.5,70.75,0.875,132.125,0.0,0.0,28.8104541495135,27.804901940485518,67702.0,820.0,0.0,0.0,49,UTAH
2739,490523,672.125,1972.9315918424475,2.9353640942420642,445.75,81.25,26.0,338.5,530.7605426604947,62.875,18.375,2.0,24.0,13.125,42.625,11.5,271.25,0.0,0.0,42.92733586607259,42.083206794422125,43534.0,159.0,0.0,0.0,49,UTAH
2740,490524,137.125,477.9170437161181,3.4852655877200953,1916.625,41.375,3.0,1872.25,2006.131499817055,41.25,0.125,2.0,1.0,59.875,297.75,1488.375,26.25,0.0,0.0,80.73922456390014,8.76727525315508,79428.0,0.0,0.0,0.0,49,UTAH
2741,490525,304.0,1079.1202336596084,3.549737610722396,0.0,0.0,0.0,0.0,30.7115072245521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.673866055646851,19.03764116890525,123157.0,0.0,0.0,0.0,49,UTAH
2742,490526,310.875,1106.8606385687506,3.560468479513472,179.875,36.625,23.0,120.25,217.75799336648714,36.625,0.0,0.0,23.0,10.375,48.125,3.0,58.75,0.0,0.0,18.8453521975819,19.03764116890525,85941.0,643.0,0.0,0.0,49,UTAH
