;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
115,30115,0.0,0.0,0.0,65.4,48.8,7.7,8.9,67.80000000000001,47.8,1.0,5.0,2.7,0.7,2.2,1.4,4.6,0.0,0.0,2.4,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,0.0,0.0,0.0,21.3,0.8,18.0,2.5,22.3,0.5,0.3,17.2,0.8,0.2,0.6,0.4,1.3,0.0,0.0,1.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,22.2,85.3,3.8423423423423424,24.799999999999997,18.099999999999998,3.1,3.5999999999999996,31.300000000000004,17.7,0.4,2.0,1.1,0.3,0.9,0.6,1.8,0.0,0.0,4.9,1.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,5.3,17.7,3.339622641509434,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,5.0,5.0,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,27.2,75.8,2.786764705882353,1.4,1.4,0.0,0.0,15.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,41.1,145.9,3.5498783454987834,5.1,0.2,1.7999999999999998,3.1,15.500000000000002,0.1,0.1,0.4,1.4,0.1,0.2,0.1,2.7,0.0,3.0,4.4,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,16.9,58.2,3.443786982248521,0.0,0.0,0.0,0.0,12.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,1.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,74.9,212.3,2.8344459279038716,2.3,0.0,0.0,2.3,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,9.8,5.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,63.6,199.1,3.130503144654088,64.3,0.0,0.0,64.3,73.3,0.0,0.0,0.0,0.0,10.7,53.6,0.0,0.0,0.0,0.0,4.4,4.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,479.3,2.732611174458381,8.5,0.2,7.5,0.8,24.1,0.1,0.1,6.0,1.5,0.1,0.2,0.1,0.4,0.0,0.0,2.9,12.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,94.7,303.1,3.200633579725449,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,6.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,59.9,224.8,3.7529215358931554,5.5,0.0,5.5,0.0,31.3,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,21.5,4.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,18.3,51.8,2.8306010928961745,0.0,0.0,0.0,0.0,20.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,1.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,65.0,116.7,1.7953846153846154,1.1,0.0,1.0,0.1,11.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.4,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,63.7,204.4,3.208791208791209,0.0,0.0,0.0,0.0,19.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,4.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,33.0,87.2,2.6424242424242426,4.0,0.2,3.3000000000000003,0.5,67.10000000000001,0.1,0.1,3.1,0.2,0.0,0.1,0.1,0.3,52.9,0.0,7.8,2.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,145.5,475.0,3.2646048109965635,9.899999999999999,0.5,1.2000000000000002,8.2,24.3,0.3,0.2,0.8,0.4,2.1,0.3,0.2,5.6,0.0,0.0,3.9,10.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.0,14.3,3.575,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.0,6.1,3.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,151.4,484.6,3.200792602377807,19.299999999999997,0.5,7.5,11.299999999999999,42.9,0.3,0.2,0.8,6.7,7.8,0.4,0.2,2.9,0.0,0.0,12.7,10.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.0,3.1,3.1,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,144.2,574.3,3.982662968099861,53.4,0.1,9.799999999999999,43.5,68.7,0.1,0.0,9.7,0.1,23.9,0.1,0.1,19.4,0.0,0.0,4.9,10.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,42.5,93.2,2.192941176470588,18.4,0.8999999999999999,2.6,14.899999999999999,53.3,0.6,0.3,1.7,0.9,0.2,12.7,0.5,1.5,0.0,15.2,16.6,3.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,3.9,4.9,1.2564102564102566,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,57.3,147.2,2.568935427574171,87.80000000000001,30.0,50.400000000000006,7.3999999999999995,95.3,29.2,0.8,4.2,46.2,0.6,1.8,1.2,3.8,0.0,0.0,3.4,4.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,12.3,41.5,3.373983739837398,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.0,2.1,2.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,353.0,1137.2,3.221529745042493,128.7,24.5,9.2,95.0,191.39999999999998,23.5,1.0,5.0,4.2,4.8,48.0,9.3,32.9,0.0,0.0,37.2,25.5,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.7,101.9,5.449197860962568,33.5,1.9,25.6,6.0,36.9,1.2,0.7,23.8,1.8,0.5,1.5,1.0,3.0,0.0,0.0,2.0,1.4,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,1.875,5.533253075017938,2.9510683066762335,0.0,0.0,0.0,0.0,0.0486075021748966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486075021748966,0.0,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,33.625,91.69599676446518,2.7270184911365107,0.0,0.0,0.0,0.0,36.242959485615046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.732530627770437,0.0,16.8840889256724,1.6263399321722056,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,44.625,152.39869896608485,3.41509689559854,0.0,0.0,0.0,0.0,68.44574088078494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88837315522174,0.0,43.55609217004755,2.0012755555156407,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,106.0,327.561856300016,3.090206191509585,0.0,0.0,0.0,0.0,106.16058632945662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72062758318103,0.0,64.81326217447138,4.626696571804219,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,109.375,314.1909543599555,2.872603011291022,2.0,0.125,0.125,1.75,79.62549969829591,0.0,0.125,0.125,0.0,0.625,0.0,0.625,0.5,28.67306454049807,0.0,44.19981824715226,4.752616910645591,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,22.5,77.86388574414156,3.460617144184069,0.0,0.0,0.0,0.0,119.079262780208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.354557877793034,56.00000000000001,23.599289942591426,1.1254149598235283,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,59.375,200.68616798976404,3.3799775661433946,0.0,0.0,0.0,0.0,100.64389681099736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69553422652634,0.0,86.19667184154883,2.7516907429221913,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,27.5,83.57143427599438,3.0389612463997957,0.25,0.0,0.0,0.25,9.764776246683615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.030269011079989,0.0,3.359282289521991,1.125224946081635,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,49.75,136.27362641454326,2.739168370141573,0.0,0.0,0.0,0.0,67.90453681392829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46245557533571,0.0,30.316377345921303,2.125703892671271,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,10.875,30.471071610055276,2.8019376193154275,0.0,0.0,0.0,0.0,6.551402367013712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0121076044319954,0.0,4.289199277942759,0.25009548463895837,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,4.5,13.001019578447455,2.8891154618772124,0.0,0.0,0.0,0.0,19.5859165388851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965231879865733,0.0,4.620684659019368,0.0,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,0.0,0.0,0.0,327.125,0.0,314.25,12.875,341.8250124715767,0.0,0.0,314.125,0.125,0.0,2.375,0.0,10.5,6.036322813295986,0.0,8.663689658280695,0.0,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,39.125,111.01376857492065,2.837412615333435,0.0,0.0,0.0,0.0,44.66587061035903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.875206620545878,0.0,22.03996127981402,1.75070270999913,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,16.375,49.66320120230284,3.032867248995593,0.0,0.0,0.0,0.0,20.151127148645273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.215998164738437,0.0,3.9346500373172013,1.000478946589636,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,46.25,145.76201122432283,3.151611053498872,0.0,0.0,0.0,0.0,7.2501087407038955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8983504894174112,0.0,1.3508003581072126,2.000957893179272,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,15.75,42.546367888298946,2.701356691320568,0.0,0.0,0.0,0.0,9.465294254925176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048430417727982,0.0,0.41638489060755884,1.000478946589636,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,30.0,86.66508683278488,2.888836227759496,100.25,0.125,55.5,44.625,176.39892188467783,0.0,0.125,53.25,2.25,0.125,34.375,0.0,10.125,13.833313358203155,0.0,61.18997030363629,1.125638222838362,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,44.125,147.0621093625893,3.332852336829219,0.0,0.0,0.0,0.0,24.254147053804427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.084753231023967,0.0,8.168435929601188,2.000957893179272,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,79.375,242.7505602957138,3.0582747753790716,0.0,0.0,0.0,0.0,22.417274599055332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.815342186334009,0.0,8.350781380076192,3.251151032645131,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,67.75,236.90645912052778,3.4967743043620336,0.0,0.0,0.0,0.0,44.52549660319715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48021982483451,0.0,24.043839938593727,3.001436839768908,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,29.875,81.81533939587146,2.738588766389003,0.0,0.0,0.0,0.0,22.899571364828557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10896843988796,0.0,3.7901239783509606,1.000478946589636,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,35.875,114.37524934287836,3.188160260428665,14.125,7.125,0.375,6.625,38.99530558867504,7.0,0.125,0.375,0.0,4.125,2.0,0.0,0.5,7.923239286229511,0.0,15.57171388673094,1.3753524157145849,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,14.0,37.02117261634229,2.6443694725958777,0.0,0.0,0.0,0.0,13.54442505743823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.796990544907169,0.0,5.12170158162824,0.6257329309028226,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,48.375,156.60368342611417,3.237285445501068,18.625,0.0,15.5,3.125,40.82102886363646,0.0,0.0,15.125,0.375,0.125,2.25,0.0,0.75,7.922855264353749,0.0,12.395685724121643,1.8774878751610646,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,44.125,125.33922183285216,2.840548936721862,11.25,0.0,8.125,3.125,42.316638520577406,0.0,0.0,8.0,0.125,0.0,2.75,0.0,0.375,15.971669703957492,0.0,13.09385156603201,2.0011172505879014,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,14.25,45.77208661061272,3.212076253376331,0.0,0.0,0.0,0.0,24.363474158744737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.983103720441378,0.0,5.8800838546050835,0.5002865836982748,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,29.25,85.43989886862546,2.921022183542751,0.0,0.0,0.0,0.0,15.972371773867954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072645626591973,0.0,2.899247200686345,1.000478946589636,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,34.125,94.9187820061073,2.781502769409738,0.0,0.0,0.0,0.0,10.077671504712075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048430417727982,0.0,0.9040161409024582,1.125224946081635,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,43.625,137.47130870830532,3.1512047841445345,0.0,0.0,0.0,0.0,10.323867576862693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042376615511984,0.0,1.280533068171437,2.000957893179272,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,30.75,86.58831682543746,2.815880221965446,4.125,0.0,0.0,4.125,42.17702271251726,0.0,0.0,0.0,0.0,0.0,0.0,4.125,0.0,21.00145831929113,0.0,15.799766634029982,1.250797759196145,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,63.125,186.01089268452958,2.946707210844033,0.0,0.0,0.0,0.0,21.11572242600408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.318419869037793,0.0,7.046184529803887,2.7511180271623994,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,45.875,127.6809827850594,2.7832366819631478,0.0,0.0,0.0,0.0,14.395590105913826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05448421994398,0.0,3.3401479927905733,2.000957893179272,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,14.0,46.2255342116317,3.301823872259407,0.0,0.0,0.0,0.0,8.777003574593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030269011079989,0.0,3.1216700763522756,0.6250644871607679,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,16.5,43.65070333712231,2.645497171946807,6.125,1.875,2.25,2.0,16.374573741847545,1.875,0.0,2.25,0.0,0.0,1.0,0.0,1.0,3.8983504894174112,0.0,5.350744305840499,1.000478946589636,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,26.75,92.37780885014958,3.4533760317812927,0.0,0.0,0.0,0.0,19.111241409977378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030269011079989,0.0,12.955557357479428,1.125415041417964,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,64.625,192.3468403114691,2.9763534284173168,0.0,0.0,0.0,0.0,22.27296095099007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.060538022159978,0.0,9.336017911871773,2.8764050169583175,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,75.125,220.67583760772962,2.9374487535138716,0.0,0.0,0.0,0.0,19.16545090517417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048430417727982,0.0,8.115583647677278,3.001436839768908,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,85.25,254.88049454927318,2.9898005225721196,0.0,0.0,0.0,0.0,17.4227760311042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664877043605344,0.0,7.0062380431879,3.7516609443109568,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,9.375,27.199718562738614,2.9013033133587856,0.0,0.0,0.0,0.0,23.704171549036587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.833986946151263,0.0,9.620025229281877,0.2501593736034439,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,126.875,398.4992994308361,3.140881177779989,0.0,0.0,0.0,0.0,19.642992979558656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030269011079989,0.0,8.985328377796087,5.627395590682582,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,64.875,197.08360384156148,3.037897554397865,0.0,0.0,0.0,0.0,22.532137132991664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311977894980789,0.0,9.343881674490692,2.8762775635201825,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,91.25,283.19508904044835,3.1035078251008037,0.0,0.0,0.0,0.0,19.454995914702163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036322813295986,0.0,9.416757315047633,4.001915786358544,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,97.375,300.7675714386607,3.0887555475087107,0.0,0.0,0.0,0.0,24.631894457742597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426123181836381,0.0,12.203855489547669,4.001915786358544,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,28.375,71.69786478900892,2.5267969969694772,0.0,0.0,0.0,0.0,19.942525716848685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94101667100174,0.0,7.875966437428938,1.1255426084180038,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,27.875,87.01379955401545,3.1215712844489847,7.875,0.0,0.375,7.5,79.7542207768476,0.0,0.0,0.125,0.25,3.5,0.0,1.125,2.875,8.67698464803734,0.0,61.95245672079559,1.249779408014673,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,66.25,179.92447538603267,2.71584113790238,0.0,0.0,0.0,0.0,41.748239797940826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12059269115069,0.0,19.00172019489424,2.6259269118958963,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,31.125,78.34236381950171,2.517023737172746,0.0,0.0,0.0,0.0,21.53815202352988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.336870841758135,0.0,5.950579232152297,1.2507019496194467,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,48.75,139.40649165474466,2.8596203416357877,0.375,0.0,0.0,0.375,42.13011795484705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,12.953124275433737,0.0,26.676290774270218,2.1257029051430982,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,79.0,257.72731606629657,3.262371089446792,7.625,0.0,0.0,7.625,46.38583074948098,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,15.467918433305599,0.0,19.916316183962934,3.3765961322124483,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,79.0,228.32731936639817,2.8902192324860527,0.0,0.0,0.0,0.0,24.65818979708484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.437458592551607,0.0,10.844452880633371,3.3762783238998657,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,170.5,554.8565469136686,3.2542905977341268,0.0,0.0,0.0,0.0,19.53349179984969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412402413612077,0.0,9.514152916674215,7.378098641814266,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,48.5,137.50719642626134,2.835199926314667,0.0,0.0,0.0,0.0,13.950910194383574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538917142830511,0.0,5.411035158373792,2.000957893179272,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,37.375,110.21645823471,2.948935337383545,0.0,0.0,0.0,0.0,23.443275702366048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.953508297309499,0.0,8.738938180538266,1.7508292245182795,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,61.375,196.06370045601676,3.194520577694774,0.0,0.0,0.0,0.0,13.651551844159576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024215208863991,0.0,6.625899795526675,3.001436839768908,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,41.0,130.01105659393664,3.171001380339918,0.0,0.0,0.0,0.0,20.160760237672346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.198220779966206,0.0,6.086868554322783,1.8756709033833538,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,28.5,85.04026911940117,2.9838690919088133,0.375,0.0,0.25,0.125,35.22039920356813,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,13.83330920823791,0.0,19.76161103254577,1.2504789627844506,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,13.5,41.00299037580139,3.0372585463556585,0.0,0.0,0.0,0.0,11.020752653935952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162187532742566,0.0,4.358310262950986,0.5002548582424022,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,102.875,324.09371149947606,3.1503641458029263,11.25,1.125,4.375,5.75,23.03676259286557,1.0,0.125,0.0,4.375,0.0,1.875,0.0,3.875,2.0121076044319954,0.0,5.022355740124356,4.752299248309222,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,227.75,702.1778121399084,3.083107846937029,393.75,155.25,12.25,226.25,439.35712735340337,147.875,7.375,2.5,9.75,0.375,173.125,1.0,51.75,3.143352538146464,0.0,32.33423934986852,10.12953546538836,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,332.25,1068.980328103128,3.2173975262697607,0.0,0.0,0.0,0.0,39.84614941660964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036322813295986,0.0,19.3024520819843,14.507374521329359,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,140.5,425.228219250379,3.0265353683300997,14.5,0.125,5.75,8.625,37.402463634309434,0.0,0.125,2.375,3.375,1.375,2.125,2.0,3.125,7.419007619831268,0.0,9.48058233494035,6.002873679537816,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,81.25,258.200925346176,3.1778575427221663,2.0,0.0,0.125,1.875,8.206575793419823,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.875,0.0,0.0,2.204660007061279,4.001915786358544,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,121.875,421.0030548318349,3.454384039645825,17.875,15.25,0.0,2.625,41.46445916992863,15.25,0.0,0.0,0.0,0.125,2.25,0.125,0.125,2.0121076044319954,0.0,16.44992500973786,5.12742655575877,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,203.0,601.1711070638783,2.961434024945213,0.0,0.0,0.0,0.0,18.899354970867204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018161406647993,0.0,6.8768830449124865,9.004310519306724,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,124.625,417.37913614877465,3.3490803301807395,152.375,0.0,0.0,152.375,166.71532428459884,0.0,0.0,0.0,0.0,0.0,151.25,1.0,0.125,0.62855542285169,0.0,8.459023477174664,5.252745384572466,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,128.25,384.05592094535524,2.9945880775466294,4.875,0.0,0.0,4.875,29.07904288635299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,8.802366609209813,0.0,9.899280783815314,5.502395493327863,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,265.125,846.500472159222,3.1928353499640623,0.0,0.0,0.0,0.0,45.59543620088378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946392735304386,0.0,22.143711391277407,11.505332074301993,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,92.0,294.924221474737,3.205698059508011,0.0,0.0,0.0,0.0,26.62217287342481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557173730806758,0.0,12.938051533448915,4.126947609169135,77375.0,0.0,0.0,0.0,57,WEBER
