;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2987,490771,543.0,1488.3685884213126,2.741010291751957,23.0,3.625,1.0,18.375,62.2859641326379,3.625,0.0,0.0,1.0,0.875,0.375,0.0,17.125,0.0,0.0,7.261680038686774,32.024284093951124,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,450.0,1217.797463483317,2.706216585518482,0.0,0.0,0.0,0.0,32.793910229728944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7734205254576825,27.02048970427126,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,320.875,871.9303434720734,2.7173520638007744,77.0,30.125,0.0,46.875,101.11852482874909,3.875,26.25,0.0,0.0,9.625,6.0,0.125,31.125,0.0,0.0,5.104106147965611,19.01441868078348,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,491.0,1367.3918216469192,2.784912060380691,0.0,0.0,0.0,0.0,35.32145074458703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299443284443827,29.022007460143204,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,581.0,1625.7088261875228,2.7981219039372167,0.0,0.0,0.0,0.0,42.480688117294406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454127389535364,35.02656072775904,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,877.125,2507.100368724411,2.8583159398311655,1159.25,193.125,48.375,917.75,1237.4152491725704,138.375,54.75,3.0,45.375,17.125,29.5,21.875,849.25,0.0,0.0,26.12578751989985,52.03946165267057,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,638.375,1771.9950493907577,2.775790169400051,86.875,56.25,0.0,30.625,134.2092209413816,4.375,51.875,0.0,0.0,0.25,0.75,0.0,29.625,0.0,0.0,9.305383579814634,38.02883736156696,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,504.625,1453.694244047946,2.880741628036554,67.375,3.875,0.0,63.5,104.7364720655069,1.125,2.75,0.0,0.0,5.125,22.0,0.0,36.375,0.0,0.0,7.338705727427725,30.022766338079176,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,544.75,1557.8647764095053,2.8597793050197438,0.0,0.0,0.0,0.0,39.26339467666244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988950852882922,32.27444382377952,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,373.75,1012.4273955341546,2.708835840894059,0.0,0.0,0.0,0.0,26.934256642889423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792452915461942,22.14180372742748,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,2.0,2.7568292788005615,1.3784146394002808,2619.75,915.75,26.375,1677.625,2653.386487678195,633.125,282.625,17.25,9.125,187.25,395.0,5.75,1089.625,0.0,0.0,33.63648767819474,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,0.0,0.0,0.0,1183.5,663.5,4.125,515.875,1206.935056866394,417.875,245.625,4.125,0.0,54.75,73.375,5.0,382.75,0.0,0.0,23.435056866393914,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,779.375,2148.383324016119,2.756546366019078,0.0,0.0,0.0,0.0,56.03380873836531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.998900353310578,46.034908385054734,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,489.75,1353.1620696743405,2.7629649202130486,190.875,8.75,85.75,96.375,228.67338551445465,7.875,0.875,84.25,1.5,47.125,1.5,4.0,43.75,0.0,0.0,8.776229525330008,29.02215598912465,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,550.75,1511.010734571396,2.7435510387133832,658.875,98.125,140.375,420.375,707.3598959740248,13.875,84.25,137.0,3.375,116.625,19.875,65.875,218.0,0.0,0.0,15.583722573800332,32.90117340022452,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,364.75,953.0964606183926,2.613012914649466,241.875,25.125,179.625,37.125,271.67435677029425,25.125,0.0,86.0,93.625,0.125,4.375,0.0,32.625,0.0,0.0,7.782661455702853,22.0166953145914,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,226.375,576.6922444844143,2.547508534442471,259.625,61.625,8.875,189.125,278.8695003010901,61.625,0.0,2.0,6.875,10.875,57.625,6.0,114.625,0.0,0.0,6.234634887922473,13.009865413167642,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,372.25,977.0349347941522,2.6246741028721345,618.125,8.375,51.25,558.5,652.9872197251427,3.375,5.0,50.375,0.875,338.375,12.125,15.25,192.75,0.0,0.0,12.72057011582305,22.14164960931964,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,1324.375,3657.2751456466317,2.761510256269283,3947.25,121.875,418.125,3407.25,4093.810827233374,29.125,92.75,410.625,7.5,2351.0,296.25,593.375,166.625,0.0,0.0,67.75130415329183,78.80952308008179,37024.0,0.0,0.0,0.0,49,UTAH
3006,490790,279.875,711.4594007898293,2.542061280178041,123.0,26.0,0.0,97.0,145.18169499693175,13.5,12.5,0.0,0.0,13.25,0.5,0.25,83.0,0.0,0.0,5.16879407202022,17.012900924911534,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,426.75,1181.7414399781462,2.769165647283295,1860.125,116.75,65.5,1677.875,1915.1734460098621,22.875,93.875,61.25,4.25,785.125,398.875,163.125,330.75,0.0,0.0,29.403903364416077,25.64454264544606,48358.0,0.0,0.0,0.0,49,UTAH
3008,490792,468.25,1309.0605537666868,2.7956445355401747,3917.0,236.625,715.875,2964.5,4001.7412734176223,24.25,212.375,95.25,620.625,1886.875,453.625,525.125,98.875,0.0,0.0,56.84518454743593,27.896088870186155,37024.0,0.0,0.0,0.0,49,UTAH
3009,490793,1966.0,5190.738235531911,2.640253426008093,307.375,36.25,49.75,221.375,453.464366768742,10.5,25.75,42.125,7.625,20.125,16.0,52.875,132.375,0.0,0.0,29.250629055529757,116.83873771321228,56681.0,0.0,0.0,0.0,49,UTAH
3010,490794,443.25,1240.38768575223,2.7983929740603046,293.25,14.0,97.5,181.75,329.46694498108394,14.0,0.0,94.5,3.0,10.125,11.625,24.0,136.0,0.0,0.0,9.696774755750194,26.520170225333757,33097.0,0.0,0.0,0.0,49,UTAH
3011,490795,524.75,1425.2555931265429,2.7160659230615396,1058.375,24.875,113.375,920.125,1109.7965241595462,5.75,19.125,111.75,1.625,635.25,76.875,135.875,72.125,0.0,0.0,20.271953812014367,31.149570347531924,34038.0,0.0,0.0,0.0,49,UTAH
3012,490796,127.25,289.49185187195366,2.2749850834731133,56.875,2.0,39.625,15.25,67.11852693867557,2.0,0.0,23.0,16.625,0.625,0.125,0.0,14.5,0.0,0.0,2.36251295114326,7.881013987532314,31799.0,0.0,0.0,0.0,49,UTAH
3013,490797,320.75,781.095512652471,2.4352159396803463,338.5,106.625,12.5,219.375,365.97295976909754,68.875,37.75,10.25,2.25,1.5,16.625,17.5,183.75,0.0,0.0,8.458541088314087,19.01441868078348,35287.0,0.0,0.0,0.0,49,UTAH
3014,490798,382.875,949.0596703976531,2.4787715844535505,2356.25,71.875,74.125,2210.25,2455.0771794852835,1.0,70.875,70.0,4.125,1003.0,464.25,643.375,99.625,0.0,0.0,76.18473075745403,22.64244872782958,34871.0,0.0,0.0,0.0,49,UTAH
3015,490799,255.0,590.7545987984615,2.3166847011704372,180.875,0.875,0.25,179.75,201.47824010593743,0.125,0.75,0.25,0.0,33.625,22.0,85.375,38.75,0.0,0.0,5.59185693689785,15.011383169039588,24843.0,0.0,0.0,0.0,49,UTAH
3016,490800,353.375,828.6674437607207,2.345008684147777,305.25,28.0,2.0,275.25,334.7161653484656,24.0,4.0,2.0,0.0,4.375,7.375,24.25,239.25,0.0,0.0,8.4502289118102,21.015936436655423,33291.0,0.0,0.0,0.0,49,UTAH
3017,490801,372.0,992.9528587687544,2.6692281149697696,779.375,32.625,86.25,660.5,816.289704677909,26.0,6.625,80.75,5.5,180.5,324.5,16.875,138.625,0.0,0.0,14.77316362110011,22.141541056808872,56681.0,0.0,0.0,0.0,49,UTAH
3018,490802,0.0,0.0,0.0,91.25,24.375,30.625,36.25,95.44949603881692,24.25,0.125,3.625,27.0,8.75,4.125,0.375,23.0,3.038675323314969,0.0,1.1608207155019394,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,94.125,19.125,3538.75,3698.8545150199366,5.25,88.875,16.125,3.0,2497.5,514.875,315.75,210.625,0.0,0.0,46.85451501993657,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3020,490804,0.0,0.0,0.0,1520.125,619.625,37.75,862.75,1539.6281729594816,349.125,270.5,32.25,5.5,175.625,182.75,25.875,478.5,0.0,0.0,19.503172959481706,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3021,490805,0.0,0.0,0.0,946.625,44.625,482.125,419.875,958.7755429876267,42.625,2.0,307.625,174.5,5.625,109.875,32.625,271.75,0.0,0.0,12.150542987626785,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3022,490806,0.0,0.0,0.0,901.25,14.375,211.125,675.75,912.8103173015975,12.5,1.875,172.625,38.5,88.5,185.125,2.375,399.75,0.0,0.0,11.560317301597523,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3023,490807,0.0,0.0,0.0,81.0,4.5,58.375,18.125,83.04187309993486,4.5,0.0,1.875,56.5,2.375,2.125,0.0,13.625,1.0128917744383228,0.0,1.02898132549655,0.0,33097.0,0.0,0.0,0.0,49,UTAH
3024,490808,676.5,1682.959090920353,2.487744406386331,313.625,162.75,35.25,115.625,366.8849553912343,161.625,1.125,29.75,5.5,23.375,18.0,0.25,74.0,0.0,0.0,12.979577586528325,40.280377804706006,33097.0,461.0,0.0,0.0,49,UTAH
3025,490809,657.0,1983.9384203721984,3.0196931816928436,209.5,30.125,35.125,144.25,259.76809145278366,30.125,0.0,6.125,29.0,71.25,12.125,9.125,51.75,0.0,0.0,11.113723748865892,39.154367703917785,78781.0,0.0,0.0,0.0,49,UTAH
3026,490810,484.875,1440.6546382879626,2.9711877046413253,0.0,0.0,0.0,0.0,35.24274352572994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2207360655867365,29.022007460143204,77600.0,0.0,0.0,0.0,49,UTAH
3027,490811,287.625,664.0599294461157,2.308769854658377,248.875,5.0,0.25,243.625,272.77100732370843,4.0,1.0,0.0,0.25,2.25,145.25,77.875,18.25,0.0,0.0,6.883106398796913,17.012900924911534,37198.0,0.0,0.0,0.0,49,UTAH
3028,490812,468.875,1284.843320321753,2.740268345127706,284.5,127.625,0.25,156.625,323.30753268594293,127.625,0.0,0.25,0.0,3.25,57.375,10.125,85.875,0.0,0.0,10.786284103735692,28.02124858220723,43524.0,464.0,0.0,0.0,49,UTAH
3029,490813,257.375,692.7423359152046,2.6915680851489254,0.0,0.0,0.0,0.0,18.31337289964451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3019897306049213,15.011383169039588,57005.0,0.0,0.0,0.0,49,UTAH
3030,490814,394.625,931.4905941548833,2.3604449645990075,38.5,11.625,5.0,21.875,67.32498585137854,11.625,0.0,5.0,0.0,2.25,0.25,0.0,19.375,0.0,0.0,5.557366220480715,23.267619630897826,38899.0,0.0,0.0,0.0,49,UTAH
3031,490815,1.0,3.838232832910706,3.838232832910706,1486.75,131.0,853.5,502.25,1507.9060066187828,79.5,51.5,660.5,193.0,116.125,236.25,0.0,149.875,0.0,0.0,21.156006618782747,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3032,490816,57.75,155.06819845977222,2.6851636096930256,504.75,22.5,242.25,240.0,515.2352234766817,21.25,1.25,227.5,14.75,190.5,23.75,0.0,25.75,0.0,0.0,7.2329070331063425,3.2523164435753507,129892.0,0.0,0.0,0.0,49,UTAH
3033,490817,596.25,1798.6632503295646,3.0166259963598567,266.5,26.625,12.625,227.25,314.72163072967487,25.625,1.0,8.375,4.25,32.875,129.375,21.75,43.25,0.0,0.0,12.819870358632269,35.40176037104258,60746.0,401.0,0.0,13.0,49,UTAH
3034,490818,208.125,630.8713049179031,3.0312134770830177,258.875,119.375,9.75,129.75,277.1276326417947,110.75,8.625,9.75,0.0,60.5,7.125,0.25,61.875,0.0,0.0,5.993446326055836,12.25918631573886,78781.0,0.0,0.0,0.0,49,UTAH
3035,490819,0.0,0.0,0.0,532.25,0.25,490.875,41.125,540.0837583965881,0.125,0.125,399.25,91.625,22.0,2.875,0.0,16.25,1.0128917744383228,0.0,6.82086662214976,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3036,490820,0.0,0.0,0.0,1867.25,41.25,1418.375,407.625,1891.1642870176722,41.25,0.0,1182.125,236.25,198.875,41.75,39.625,127.375,0.0,0.0,23.914287017672308,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3037,490821,0.0,0.0,0.0,796.375,4.5,646.125,145.75,808.5827825613696,4.375,0.125,378.75,267.375,7.25,77.875,0.0,60.625,2.025783548876646,0.0,10.18199901249298,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,2147.25,0.75,1428.0,718.5,2181.9411004943286,0.375,0.375,1297.125,130.875,4.0,191.375,0.125,523.0,1.0128917744383228,0.0,33.67820871989036,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,353.625,1061.3636628033971,3.001381867241844,489.5,107.625,68.375,313.5,521.3325046068411,105.75,1.875,51.5,16.875,14.0,53.0,21.0,225.5,0.0,0.0,10.816568170185649,21.015936436655423,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,415.125,1163.9096468330633,2.803757053497292,336.5,79.75,5.625,251.125,371.1595011742006,51.125,28.625,5.5,0.125,16.25,20.125,103.0,111.75,0.0,0.0,9.640529225801277,25.018971948399315,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,461.375,1359.9239868163604,2.947545893939551,0.0,0.0,0.0,0.0,33.18791721068139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917239228659849,27.270677982021542,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,209.875,625.7509720517883,2.9815412605207303,225.875,45.375,97.25,83.25,244.4878190138732,45.375,0.0,97.0,0.25,0.375,37.25,0.0,45.625,1.0128917744383228,0.0,5.5908207042032325,12.00910653523167,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,140.75,381.32340846511914,2.709224926928022,123.75,53.375,0.0,70.375,135.14969694249638,1.625,51.75,0.0,0.0,8.625,4.375,33.75,23.625,0.0,0.0,3.393625919008606,8.006071023487781,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,130.0,362.7235155079322,2.7901808885225554,385.0,311.875,1.5,71.625,408.1137830126591,268.875,43.0,0.75,0.75,10.75,7.0,1.25,52.625,0.0,0.0,15.10771198917132,8.006071023487781,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,356.375,1058.826466835628,2.971101976388995,0.125,0.125,0.0,0.0,1477.0870323794136,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116025969944905,0.0,1446.5799102487185,21.266096160750052,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,616.875,1893.4053057990775,3.06935003979587,0.0,0.0,0.0,0.0,47.61096293986106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038675323314969,0.0,7.919522979875873,36.65276463667022,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,651.5,1910.3533205745425,2.932238404565683,0.0,0.0,0.0,0.0,47.260827179000636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356413626466995,38.90441355253364,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,454.375,1273.0496960817293,2.8017599913765707,25.5,0.625,9.375,15.5,60.83136861920396,0.625,0.0,0.125,9.25,2.75,2.625,0.125,10.0,2.025783548876646,0.0,6.159918372489003,27.14566669783831,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,161.75,468.07779314364456,2.8938348880596263,0.0,0.0,0.0,0.0,12.72038708028905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128917744383228,0.0,2.0751746780150886,9.63232062783564,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,455.5,1276.1450650266022,2.8016357080715744,0.0,0.0,0.0,0.0,32.9918393957792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846424015628372,27.14541538015083,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,318.375,915.417076506013,2.875279392245035,500.5,201.125,17.75,281.625,541.5170834309945,158.75,42.375,0.875,16.875,50.5,44.75,0.25,186.125,1.0128917744383228,0.0,20.989738796484293,19.01445286007181,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,1148.875,767.125,2.25,379.5,1191.5968957260686,749.625,17.5,2.125,0.125,41.0,34.5,1.75,302.25,3.038675323314969,0.0,39.68322040275372,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,381.25,1073.0087140562268,2.8144490860491196,902.875,202.375,57.625,642.875,948.7243886155172,201.875,0.5,1.125,56.5,78.0,235.875,4.125,324.875,1.0128917744383228,0.0,22.069230993032086,22.767265848046854,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,1536.875,606.75,103.125,827.0,1564.150660201125,606.0,0.75,44.5,58.625,174.625,145.375,1.375,505.625,3.038675323314969,0.0,24.23698487781013,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,6.375,16.971309540239695,2.6621662023905404,1596.625,368.375,18.5,1209.75,1636.8856594617682,359.75,8.625,2.75,15.75,233.25,118.125,2.125,856.25,6.077350646629937,0.0,34.18330881513846,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,659.375,226.125,92.875,340.375,685.6364904416735,224.375,1.75,28.25,64.625,64.75,68.375,3.125,204.125,4.051567097753292,0.0,22.209923343920224,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,503.75,256.0,29.5,218.25,514.2646423573128,161.5,94.5,1.125,28.375,1.625,28.0,0.125,188.5,4.051567097753292,0.0,6.463075259559554,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,388.75,1122.4426631440922,2.887312316769369,203.75,15.625,17.25,170.875,235.51257571914812,15.625,0.0,0.125,17.125,9.375,121.0,1.0,39.5,1.0128917744383228,0.0,7.607161318423559,23.14252262628625,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,438.25,1355.4296263811211,3.0928228782227523,412.875,6.125,4.25,402.5,449.80834726572846,2.0,4.125,4.25,0.0,15.5,22.375,270.375,94.25,0.0,0.0,10.913616439393168,26.019730826335287,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,436.75,1255.2832228830323,2.8741459024225122,206.75,36.625,33.625,136.5,242.03833367361977,36.625,0.0,0.0,33.625,4.875,74.875,2.0,54.75,1.0128917744383228,0.0,8.255711072846156,26.019730826335287,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,456.375,1420.6710205320612,3.112946634964801,230.375,49.75,61.0,119.625,266.206434790294,41.25,8.5,0.0,61.0,7.75,51.875,0.0,60.0,0.0,0.0,8.810945086022707,27.02048970427126,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,172.5,516.1950351352493,2.9924349862913004,52.375,0.0,2.875,49.5,68.5387255361484,0.0,0.0,1.625,1.25,3.125,3.0,0.0,43.375,3.038675323314969,0.0,2.8672674471813684,10.25778276565206,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,67.375,1.0,39.375,27.0,72.5344093551344,0.75,0.25,10.5,28.875,2.75,3.5,0.0,20.75,3.038675323314969,0.0,2.1207340318194197,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,297.0,796.9758319799321,2.683420309696741,173.5,45.875,1.25,126.375,198.18005811061315,41.25,4.625,1.125,0.125,12.0,11.5,8.875,94.0,0.0,0.0,6.916626556255699,17.763431554357464,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,321.25,817.4500067374092,2.544591460661196,756.0,108.0,6.75,641.25,788.8333365583891,66.125,41.875,6.625,0.125,24.875,106.625,274.5,235.25,0.0,0.0,13.818917877605625,19.01441868078348,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,328.25,978.2785022296888,2.980284850661657,1709.5,242.625,10.375,1456.5,1755.153558956054,94.5,148.125,3.125,7.25,106.125,225.875,68.625,1055.875,0.0,0.0,26.138826510608922,19.51473244544515,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,313.0,804.36100832124,2.5698434770646643,681.375,64.5,7.25,609.625,712.8960289951443,46.375,18.125,7.125,0.125,55.375,95.5,140.0,318.75,0.0,0.0,12.756770044189246,18.764258950955075,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,294.875,860.9798296509503,2.9198129025890642,127.875,86.75,0.75,40.375,150.9346128989556,16.375,70.375,0.25,0.5,1.875,3.25,5.5,29.75,0.0,0.0,5.42131834446821,17.63829455448741,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,340.5,956.93204110844,2.810373101640059,198.875,72.125,27.25,99.5,225.93422597863645,40.25,31.875,4.875,22.375,14.875,7.125,11.125,66.375,0.0,0.0,6.918962846460737,20.140263132175704,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,186.0,452.1191850526758,2.430748306734816,672.125,201.75,7.0,463.375,694.1428094772688,197.0,4.75,3.25,3.75,8.625,72.625,58.5,323.625,0.0,0.0,11.009461819973177,11.008347657295698,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,357.875,893.8941673391905,2.4977832129631587,37.0,12.125,2.0,22.875,63.08167853010251,12.125,0.0,2.0,0.0,2.0,7.5,4.0,9.375,0.0,0.0,5.0657420934470885,21.015936436655423,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,285.875,935.3319959226718,3.271821586087177,166.625,52.0,21.125,93.5,189.4452828494716,52.0,0.0,0.0,21.125,4.75,44.875,6.625,37.25,0.0,0.0,5.807261989905735,17.01302085956588,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,336.25,937.9250198343972,2.7893680887268317,209.75,59.625,27.25,122.875,236.76972542964754,53.5,6.125,0.0,27.25,4.875,24.0,3.0,91.0,0.0,0.0,7.0045478709280875,20.01517755871945,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,328.125,912.0181618054414,2.779483921692774,0.0,0.0,0.0,0.0,23.47513952049601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210475427006396,19.264664093489614,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,268.0,710.3609771698578,2.650600661081559,144.75,9.875,82.5,52.375,168.0773006022077,9.875,0.0,36.875,45.625,18.875,6.5,0.0,27.0,2.025783548876646,0.0,5.289375006355523,16.012142046975562,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,283.0,742.1161368147083,2.6223185046456123,1566.5,311.625,515.875,739.0,1618.2472258951777,199.625,112.0,292.0,223.875,166.875,195.5,0.375,376.25,1.0128917744383228,0.0,33.72143319582806,17.012900924911534,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,503.5,1541.015791809462,3.0606073322928737,640.125,124.875,200.25,315.0,716.4973957463648,124.375,0.5,167.5,32.75,146.5,44.625,0.375,123.5,1.0128917744383228,0.0,45.336737633847314,30.022766338079176,55124.0,0.0,0.0,0.0,49,UTAH
3078,490862,371.375,1048.1850175541485,2.82244366894419,1.25,0.0,0.0,1.25,42.311670757087256,0.0,0.0,0.0,0.0,0.375,0.125,0.0,0.75,1.0128917744383228,0.0,18.03208366805754,22.0166953145914,73772.0,0.0,0.0,0.0,49,UTAH
3079,490863,248.5,697.9187374575357,2.8085261064689564,1570.375,737.25,7.125,826.0,1625.8590688463864,452.0,285.25,6.625,0.5,45.125,201.5,23.875,555.5,1.0128917744383228,0.0,39.70989086013669,14.761286211811564,55124.0,0.0,0.0,0.0,49,UTAH
3080,490864,289.375,828.6476697493399,2.863577260472881,0.0,0.0,0.0,0.0,22.11782636255227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128917744383228,0.0,3.716925435310946,17.388009152803,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,40.0,103.28986239319111,2.5822465598297777,865.25,61.875,4.375,799.0,878.8659980944265,15.75,46.125,2.0,2.375,13.375,108.5,3.125,674.0,0.0,0.0,11.614480338554467,2.001517755871945,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,449.0,1310.015688436632,2.917629595627243,465.125,89.375,56.5,319.25,504.510622801633,67.875,21.5,11.25,45.25,55.125,31.625,31.5,201.0,1.0128917744383228,0.0,11.727498059447019,26.64523296774763,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,565.625,1639.7635907568247,2.8990295527192482,302.25,67.125,21.0,214.125,354.4479968034065,66.75,0.375,7.0,14.0,49.75,8.875,1.125,154.375,2.025783548876646,0.0,16.27153124036079,33.90068201416911,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,599.125,1828.823879168129,3.0524913484967726,304.625,104.125,53.125,147.375,353.0152658791187,101.875,2.25,15.25,37.875,18.875,21.0,0.25,107.25,1.0128917744383228,0.0,11.850545360355323,35.526828744325016,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,97.5,287.9442416869503,2.953274273712311,74.375,5.125,4.875,64.375,86.28065932205413,5.0,0.125,0.0,4.875,5.0,8.875,0.0,50.5,4.051567097753292,0.0,2.2247956911249784,5.629296533175854,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,47.25,139.5946607498065,2.9543843544932593,325.25,82.75,172.875,69.625,334.96963252052905,82.75,0.0,67.375,105.5,1.25,21.375,0.125,46.875,2.025783548876646,0.0,4.8166921734984305,2.8771567981539574,58032.0,0.0,0.0,0.0,49,UTAH
3087,490871,316.375,913.7089978615521,2.888056887748881,124.875,42.25,19.625,63.0,158.21087298237708,42.25,0.0,2.75,16.875,6.0,6.625,0.0,50.375,2.025783548876646,0.0,12.420733495130822,18.889355938369608,58032.0,0.0,0.0,0.0,49,UTAH
3088,490872,169.0,394.74160231823976,2.3357491261434307,0.0,0.0,0.0,0.0,13.188720706692155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128917744383228,0.0,2.1682401528941075,10.007588779359725,58032.0,0.0,0.0,0.0,49,UTAH
3089,490873,56.25,159.65573328640016,2.838324147313781,87.25,34.75,32.625,19.875,93.2259001199207,26.25,8.5,1.25,31.375,0.25,3.125,0.0,16.5,1.0128917744383228,0.0,1.8356232988383798,3.1273850466439974,61179.0,0.0,0.0,0.0,49,UTAH
3090,490874,229.5,679.5215548909656,2.960878234819022,75.5,39.5,2.25,33.75,92.92497684614868,39.5,0.0,0.0,2.25,9.0,1.25,0.0,23.5,0.0,0.0,3.914774839360629,13.51020200678805,69079.0,0.0,0.0,0.0,49,UTAH
3091,490875,105.875,285.2373804924298,2.6940956835176366,300.75,151.0,38.0,111.75,313.8413377910985,150.75,0.25,1.0,37.0,35.75,8.25,5.25,62.5,0.0,0.0,7.0867845234826685,6.004553267615835,66133.0,0.0,0.0,0.0,49,UTAH
