;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
115,30115,4.2,10.9,2.5952380952380953,86.3,53.1,12.5,20.7,88.80000000000001,50.6,2.5,9.3,3.2,1.9,4.8,4.2,9.8,0.0,0.0,2.3,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,41.7,108.4,2.5995203836930454,28.200000000000003,2.0,19.400000000000002,6.800000000000001,61.2,1.2,0.8,18.3,1.1,0.6,1.6,1.4,3.2,0.0,0.0,30.8,2.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,28.5,94.1,3.301754385964912,33.1,19.9,5.0,8.200000000000001,36.9,18.9,1.0,3.7,1.3,0.8,1.9,1.6,3.9,0.0,0.0,2.3,1.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,44.9,127.3,2.8351893095768372,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,2.4,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.5,4.5,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,104.7,239.0,2.2827125119388727,1.4,1.4,0.0,0.0,31.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,5.5,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,49.0,148.4,3.0285714285714285,7.6000000000000005,0.7,2.1,4.800000000000001,16.8,0.4,0.3,0.9,1.2,0.2,0.5,0.4,3.7,0.0,3.5,3.1,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,76.0,222.0,2.9210526315789473,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,92.7,216.1,2.3311758360302046,2.3,0.0,0.0,2.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,6.9,4.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,69.1,181.0,2.6193921852387847,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.7,52.6,0.0,0.0,0.0,0.0,1.5,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,391.3,2.2309007981755986,10.4,0.6000000000000001,7.8,2.0,19.7,0.4,0.2,6.6,1.2,0.2,0.5,0.4,0.9,0.0,0.0,0.0,9.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,102.7,275.8,2.685491723466407,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,89.2,287.8,3.226457399103139,5.8,0.0,5.5,0.30000000000000004,19.7,0.0,0.0,0.1,5.4,0.0,0.1,0.1,0.1,0.0,0.0,9.2,4.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,57.3,133.4,2.328097731239093,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,3.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,72.6,95.8,1.3195592286501379,1.7000000000000002,0.1,1.2000000000000002,0.4,7.0,0.1,0.0,1.1,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.5,3.8,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,85.3,229.9,2.695193434935522,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,97.4,229.1,2.352156057494866,6.199999999999999,0.5,3.8,1.9,104.89999999999999,0.3,0.2,3.5,0.3,0.2,0.4,0.4,0.9,61.3,0.0,32.3,5.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,178.0,537.0,3.0168539325842696,14.9,1.2,2.4,11.3,45.1,0.7,0.5,1.8,0.6,2.7,0.9,0.8,6.9,0.0,0.0,20.8,9.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,6.7,22.3,3.328358208955224,0.0,0.0,0.0,0.0,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.7,7.6,2.8148148148148144,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,265.9,784.2,2.94922903347123,23.2,1.1,6.4,15.7,100.3,0.7,0.4,1.7,4.7,10.0,0.9,0.7,4.1,0.0,0.0,63.1,14.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.7,4.8,2.823529411764706,30.7,0.0,30.7,0.0,31.6,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,190.6,720.4,3.7796432318992657,54.1,0.2,8.4,45.5,92.7,0.1,0.1,8.3,0.1,26.5,0.2,0.1,18.7,0.0,0.0,28.5,10.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,227.7,428.0,1.8796662274923146,27.500000000000004,2.4,4.9,20.200000000000003,153.4,1.4,1.0,3.7,1.2,0.8,14.0,1.6,3.8,0.0,17.7,96.2,12.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.5,5.4,1.2000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.5,15.1,2.7454545454545456,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,68.5,156.1,2.278832116788321,106.9,42.1,44.2,20.6,119.0,39.6,2.5,9.3,34.9,1.9,4.8,4.1,9.8,0.0,0.0,8.5,3.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,31.3,90.4,2.8881789137380194,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.7,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,16.8,43.6,2.5952380952380953,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.9,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,2.6,4.0,1.5384615384615383,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,544.3,1505.0,2.765019290832262,151.8,28.7,13.7,109.4,274.40000000000003,26.2,2.5,9.6,4.1,6.5,51.1,14.3,37.5,0.0,0.0,93.9,28.7,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,21.2,104.4,4.9245283018867925,45.0,4.0,27.700000000000003,13.3,46.900000000000006,2.4,1.6,25.6,2.1,1.2,3.1,2.7,6.3,0.0,0.0,0.8,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,28.5,84.04724328043987,2.949026080015434,0.0,0.0,0.0,0.0,3.9243971698342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0480878127095523,0.8763093571246822,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,361.625,1037.0027365013352,2.8676190432114352,0.0,0.0,0.0,0.0,98.36983331711369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.950135602058175,0.0,70.02879143335008,12.39090628170544,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,506.0,1470.575993589254,2.9062766671724387,0.0,0.0,0.0,0.0,155.9766177752652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.842778366560545,0.0,118.86297432993975,17.2708650787649,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,861.5,2498.739588503291,2.9004522211297634,0.0,0.0,0.0,0.0,176.10183646577553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.260732378966434,0.0,117.17657499824307,29.664529088566034,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,636.125,1779.4992123815002,2.7974049320204366,49.875,2.875,0.5,46.5,206.8622347045938,0.0,2.875,0.25,0.25,2.5,0.25,42.25,1.5,23.487251932856914,0.0,111.47045396359931,22.029528808137584,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,305.75,892.0704530505881,2.9176466166822177,373.375,1.375,71.625,300.375,603.649477600129,0.625,0.75,71.375,0.25,36.125,149.0,0.25,115.0,51.61951608557322,101.2,67.06639558646513,10.388565928090653,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,884.875,2647.1747016693603,2.991580394597384,0.0,0.0,0.0,0.0,189.93867763104072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791774700787796,0.0,150.60466897682244,30.542233953430486,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,103.75,293.48788884016835,2.828798928579936,11.5,0.625,0.25,10.625,26.97526364376745,0.125,0.5,0.25,0.0,0.125,0.25,10.0,0.25,5.777605643678374,0.0,6.067253930823819,3.630404069265253,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,415.125,1144.494017904669,2.756986492995288,0.0,0.0,0.0,0.0,127.32611628251033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55196591073074,0.0,75.50593183346037,14.268218538319221,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,34.0,89.67227670961918,2.6374199032240937,0.0,0.0,0.0,0.0,7.119676877704169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3868850923786895,0.0,3.480785716926974,1.2520060683985064,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,116.25,323.0433291901776,2.7788673478724952,0.0,0.0,0.0,0.0,41.891700699995155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.964120572009627,0.0,18.797371046613442,4.13020908137209,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,6.125,15.497838941736536,2.530259419059026,335.25,0.0,318.0,17.25,355.93037025024535,0.0,0.0,317.875,0.125,0.0,6.375,0.0,10.875,8.03802567413817,0.0,12.39212169778696,0.25022287832025164,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,367.75,1043.8344572969693,2.83843496205838,0.0,0.0,0.0,0.0,79.78954987320373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335555101276455,0.0,48.68741924544995,12.766575526477318,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,71.875,204.9489311158266,2.851463389437588,0.0,0.0,0.0,0.0,28.32136285911217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.721705057580248,0.0,5.09687270693961,2.5027850945923107,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,91.75,252.84908278461563,2.7558483137287806,0.0,0.0,0.0,0.0,14.2515868359299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521206762348942,0.0,6.601647674108889,3.1287323994720677,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,85.875,232.76643754278734,2.710526201371614,0.0,0.0,0.0,0.0,17.89761901466348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424451891343722,0.0,4.594740910073673,2.878426213246086,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,179.5,510.3886587268215,2.843390856416833,352.625,0.125,201.75,150.75,413.9782093835545,0.0,0.125,199.375,2.375,1.75,129.625,0.0,19.375,13.814900860731031,0.0,41.405145695794424,6.133162827029046,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,276.25,798.0919435404578,2.8890206101012046,0.0,0.0,0.0,0.0,65.57049971762873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800455542719849,0.0,45.13259198215989,9.637452192748999,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,201.0,548.5432058573593,2.7290706759072605,0.0,0.0,0.0,0.0,46.23452221779583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800730200570214,0.0,28.55012828894633,6.883663728279287,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,279.0,793.8703456834329,2.8454134253886485,0.0,0.0,0.0,0.0,69.71997995287893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451870652164896,0.0,43.755991779612216,9.512117521101814,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,106.5,269.10415451139943,2.52679957287699,0.0,0.0,0.0,0.0,40.605281377022365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.737798713188017,0.0,13.112329312466295,3.7551533513680537,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,87.5,237.1214878645254,2.7099598613088616,19.75,8.0,1.0,10.75,40.80370578666255,7.5,0.5,0.875,0.125,5.125,2.375,1.5,1.75,9.545247596700463,0.0,8.50427982190438,3.004178368057711,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,342.5,862.6636027021303,2.51872584730549,0.625,0.25,0.125,0.25,59.78483339291111,0.0,0.25,0.125,0.0,0.125,0.0,0.125,0.0,6.28117472159105,0.0,40.98995286355521,11.88870580776485,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,236.75,679.6186036377331,2.8706171220178804,42.25,0.0,31.625,10.625,87.78192811505286,0.0,0.0,31.125,0.5,0.5,8.25,0.125,1.75,6.405713842289801,0.0,30.9887065144741,8.137507758288962,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,414.125,1169.651291594782,2.8243918903586644,13.5,0.0,8.625,4.875,86.93342397974565,0.0,0.0,8.5,0.125,0.25,3.75,0.0,0.875,12.684320872886593,0.0,46.355440003374675,14.39366310348439,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,151.0,418.97748659916954,2.7746853417163546,0.0,0.0,0.0,0.0,61.63093932941398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.858226114064014,0.0,33.39049817896841,5.382215036381556,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,42.75,117.46223511252512,2.7476546225152076,0.0,0.0,0.0,0.0,22.014905704010374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.206169254844852,0.0,3.307009509656974,1.5017269395085486,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,65.375,164.32148917552436,2.5135218229525713,0.0,0.0,0.0,0.0,25.80642916531028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302832082271085,0.0,12.250839269716677,2.2527578133225226,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,137.75,356.5473301962963,2.588365373475835,0.0,0.0,0.0,0.0,30.914447425102942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4101923937067085,0.0,18.872456981267298,4.631798050128937,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,161.875,442.3917355749071,2.7329219186094647,6.5,0.25,0.25,6.0,60.634362028996044,0.125,0.125,0.25,0.0,0.25,0.375,5.25,0.125,26.877242027071087,0.0,21.624067988022322,5.633052013902635,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,296.625,804.4919005450631,2.712151371411928,0.0,0.0,0.0,0.0,42.82626010266847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9234518471471,0.0,22.763851132981635,10.138957122539733,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,165.625,435.72332224914464,2.6307823230137033,0.0,0.0,0.0,0.0,39.06299442631033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163115713589045,0.0,25.142385117753808,5.75749359496748,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,156.375,399.6615648236698,2.555789383364795,0.0,0.0,0.0,0.0,32.856547426867174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396391510913232,0.0,23.07782866396145,5.38232725199249,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,155.875,439.0755468450195,2.8168439252286737,6.375,1.5,2.5,2.375,34.79553330176516,1.5,0.0,2.5,0.0,0.0,1.125,0.0,1.25,3.6414515489535595,0.0,19.395473727325378,5.383608025486222,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,264.125,757.1794889102127,2.866746763502935,0.0,0.0,0.0,0.0,42.962464714375564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149130743637596,0.0,28.54951562522829,9.263818345509677,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,180.0,493.83778841392495,2.7435432689662496,0.0,0.0,0.0,0.0,44.593785338708344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424359847764734,0.0,27.786124037576034,6.383301453367578,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,194.5,534.5186764299106,2.748168002210337,0.0,0.0,0.0,0.0,43.617783169796404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03839237556752,0.0,28.82047621089211,6.758914583336778,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,182.125,499.95459352453116,2.745117877965854,0.0,0.0,0.0,0.0,31.170718457296694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90827459916381,0.0,18.003557461406647,6.2588863967262345,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,236.25,662.0690401899408,2.802408635724617,0.0,0.0,0.0,0.0,78.60720256315457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.825044089720706,0.0,54.64423246167679,8.137926011757067,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,207.125,567.7134518598735,2.7409219160404277,0.0,0.0,0.0,0.0,29.410288934419093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270750552710233,0.0,17.88001152465204,7.259526857056821,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,183.125,501.9616298016867,2.7410873982344666,0.0,0.0,0.0,0.0,41.83291346615779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293417707315529,0.0,26.03094379885168,6.508551959990587,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,183.125,502.538156443066,2.7442356665832954,0.0,0.0,0.0,0.0,32.65190477363338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651691500511605,0.0,20.61707884502195,6.38313442809983,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,194.625,534.6617381710091,2.7471380252845683,0.0,0.0,0.0,0.0,36.33049679135554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03921808233481,0.0,21.6578658099806,6.633412899040132,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,138.125,367.77563555247826,2.6626290356740507,0.0,0.0,0.0,0.0,30.720272351850603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.177832613512601,0.0,14.786339143676656,4.756100594661347,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,275.375,760.1938970089855,2.760577020459321,223.5,1.125,1.625,220.75,286.906639745988,0.0,1.125,0.625,1.0,93.0,20.125,80.625,27.0,10.800730200570214,0.0,43.09264919632736,9.513260349090467,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,409.625,1131.764290489387,2.7629277765990525,0.0,0.0,0.0,0.0,71.3883766218714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33419074094615,0.0,39.65965778759729,14.394528093327958,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,226.75,617.7999273585488,2.724586228703633,0.0,0.0,0.0,0.0,46.17308837281111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936426893008486,0.0,25.476744334002127,7.7599171458004905,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,294.375,799.187769571743,2.714862911496367,13.125,3.125,4.5,5.5,77.24965441786526,0.0,3.125,4.375,0.125,1.5,1.625,0.625,1.75,13.566277075846884,0.0,40.29322128999365,10.265156052024722,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,264.625,728.7160393892393,2.7537686892366153,7.625,0.0,0.0,7.625,57.993060026326695,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.451503950735543,0.0,24.780023311646275,9.13653276394488,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,193.375,521.2594662030758,2.6955887069325186,0.0,0.0,0.0,0.0,42.594140488051856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.680393370386609,0.0,24.280055549742343,6.633691567922902,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,282.25,801.4639233079525,2.8395533155286183,0.0,0.0,0.0,0.0,24.76242268743009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134963159414769,0.0,12.864087683439017,9.763371844576305,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,135.375,362.25358008882074,2.6759267227244377,0.0,0.0,0.0,0.0,21.317236895899246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.404705521251134,0.0,10.406375249542155,4.5061561251059565,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,292.75,823.9366524740615,2.8144719128063587,0.0,0.0,0.0,0.0,65.15524532735238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302373337262747,0.0,43.71461180184691,10.13826018824272,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,146.5,408.0089447743923,2.7850439916340775,0.0,0.0,0.0,0.0,17.843962567799455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019470239355629,0.0,8.817528071786755,5.006964256657071,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,255.75,657.9925050328436,2.572795718603494,0.625,0.25,0.0,0.375,51.10682730787486,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.125,11.303565875624187,0.0,30.165919815958635,9.01234161629204,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,285.25,801.4334440737467,2.8095826260254047,18.625,2.375,0.5,15.75,69.77362529114198,0.0,2.375,0.5,0.0,0.0,2.125,13.375,0.25,12.68597228642117,0.0,28.699392593454903,9.763260411265907,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,145.125,396.72650769047056,2.7336882528197797,6.375,3.25,0.5,2.625,31.78543213454925,0.0,3.25,0.5,0.0,0.25,1.0,0.875,0.5,4.521205289462348,0.0,15.757541493982057,5.131685351104847,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,143.625,388.0029493120722,2.701500082242452,7.625,1.0,2.0,4.625,31.38512126093281,0.875,0.125,0.0,2.0,0.125,1.0,0.125,3.375,1.757859273585787,0.0,17.1206039917592,4.881657995587823,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,334.125,899.316645052248,2.691557486127192,462.5,182.75,18.25,261.5,527.628442940455,170.25,12.5,7.5,10.75,2.125,178.0,1.375,80.0,3.0138927962076623,0.0,50.59939626403112,11.515153880216154,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,448.25,1246.7527209262846,2.7813780723397312,7.625,4.0,0.125,3.5,52.456622654494375,0.0,4.0,0.0,0.125,2.25,0.125,0.25,0.875,5.90214623726372,0.0,23.409112563003717,15.520363854226938,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,265.0,720.2893791031156,2.7180731286910023,21.375,0.625,6.625,14.125,72.55331357695232,0.0,0.625,3.25,3.375,2.5,3.125,3.375,5.125,6.65497751356707,0.0,35.38658053239541,9.136755530989843,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,84.25,235.83451535485088,2.7992227341822065,2.125,0.0,0.25,1.875,9.012201186568749,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.875,0.0,0.0,3.883189707721392,3.004011478847356,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,185.375,537.0384260936277,2.8970380369177486,51.75,32.25,2.125,17.375,71.87318386897876,27.625,4.625,1.75,0.375,0.375,6.375,4.5,6.125,2.2607867318891466,0.0,11.35403985540209,6.508357281687518,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,280.875,749.3226834454015,2.6678155173846068,0.0,0.0,0.0,0.0,30.58837768738481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6374303998231965,0.0,18.312965694634258,9.637981592927357,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,138.5,404.3058162098285,2.919175568302011,153.5,0.0,0.125,153.375,170.47654486834293,0.0,0.0,0.125,0.0,0.0,152.0,1.0,0.375,0.5026513275664005,0.0,11.467207742697571,5.0066857980789266,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,273.125,729.05417121194,2.669305890020833,4.875,0.0,0.0,4.875,38.78709183496296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,8.915945517005802,0.0,15.483304506785178,9.512841811171977,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,404.5,1132.4508756421308,2.7996313365689267,0.0,0.0,0.0,0.0,57.641487721357706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557581153117333,0.0,31.190577068971848,13.893329499268527,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,265.875,740.7142445302993,2.7859492036870686,0.0,0.0,0.0,0.0,35.692549546086596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792140059495352,0.0,17.512511697635293,9.387897788955948,77375.0,0.0,0.0,0.0,57,WEBER
