;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3050,490834,462.5,1285.3663732589105,2.7791705367760224,0.0,0.0,0.0,0.0,54.5920595024357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.71097227258337,27.88108722985233,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,322.5,921.2746974952835,2.856665728667546,547.75,222.25,18.875,306.625,618.4059869218983,179.25,43.0,0.875,18.0,53.0,49.625,0.5,203.5,1.0086125718347922,0.0,50.26778165330377,19.3795926967597,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,1364.5,885.75,2.25,476.5,1507.1965115165958,863.75,22.0,2.125,0.125,54.75,44.125,2.0,375.625,3.0258377155043767,0.0,139.6706738010913,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,394.25,1098.3241235956325,2.7858570034131453,922.875,206.875,57.875,658.125,1023.5880203729265,206.375,0.5,1.125,56.75,79.75,236.625,4.125,337.625,1.0086125718347922,0.0,76.0742879999036,23.630119801188126,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,1624.625,620.375,103.375,900.875,1739.0263377971169,619.625,0.75,44.625,58.75,194.125,163.125,1.625,542.0,3.0258377155043767,0.0,111.37550008161244,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,6.75,17.494826125701493,2.5918260926965178,1651.5,375.5,18.5,1257.5,1754.4305755746248,366.875,8.625,2.75,15.75,250.125,125.125,2.375,879.875,6.0516754310087535,0.0,96.878900143616,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,732.125,242.125,93.0,397.0,836.1969707932849,239.5,2.625,28.25,64.75,86.25,70.875,3.375,236.5,4.916976577361422,0.0,99.15499421592352,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,503.875,256.0,29.5,218.375,537.0081561549999,161.5,94.5,1.125,28.375,1.625,28.0,0.125,188.625,4.034450287339169,0.0,29.09870586766077,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,514.25,1463.1574574467227,2.8452259746168647,203.875,15.625,17.25,171.0,624.6076365269134,15.625,0.0,0.125,17.125,9.5,121.0,1.0,39.5,0.0,0.0,389.72586448938546,31.00677203752798,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,438.875,1346.2365428164321,3.0674714732359605,416.25,6.5,4.25,405.5,491.6386797921564,2.125,4.375,4.25,0.0,16.25,22.375,271.125,95.75,0.0,0.0,49.38302732318856,26.005652468967828,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,441.125,1257.788023294427,2.851318839998701,207.0,36.875,33.625,136.5,271.9433990650339,36.875,0.0,0.0,33.625,4.875,74.875,2.0,54.75,1.0086125718347922,0.0,37.42912315372388,26.505663339475227,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,458.0,1414.5088527102819,3.088447276660004,230.375,49.75,61.0,119.625,297.88457279407083,41.25,8.5,0.0,61.0,7.75,51.875,0.0,60.0,0.0,0.0,39.75359423388921,27.75597856018161,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,175.5,520.6219509268806,2.9665068428882084,58.625,0.0,2.875,55.75,85.676977401644,0.0,0.0,1.625,1.25,3.375,3.625,0.0,48.75,3.0258377155043767,0.0,13.52385151026838,10.502288175871225,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,72.875,1.25,41.875,29.75,80.10925302643683,1.0,0.25,10.75,31.125,3.0,3.625,0.0,23.125,3.0258377155043767,0.0,4.208415310932453,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,297.5,791.913187429025,2.6618930669883194,175.375,46.0,1.25,128.125,221.18623380170374,41.25,4.75,1.125,0.125,12.0,11.75,9.0,95.375,0.0,0.0,27.807320553956778,18.003913247746958,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,322.375,814.271308940242,2.5258512879107933,764.625,111.375,6.75,646.5,846.7772229870193,69.5,41.875,6.625,0.125,25.25,107.375,276.125,237.75,0.0,0.0,62.89802169247774,19.25420129454153,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,330.0,974.6488473788803,2.953481355693577,1709.5,242.625,10.375,1456.5,1847.2851488080494,94.5,148.125,3.125,7.25,106.125,225.875,68.625,1055.875,0.0,0.0,117.78080075499726,20.004348053052176,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,318.25,808.5462692180432,2.5406010030417696,682.125,64.625,7.25,610.25,792.4004839435438,46.5,18.125,7.125,0.125,55.5,95.625,140.0,319.125,0.0,0.0,91.27135329314423,19.004130650399567,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,295.125,854.4694656181913,2.8952798496169123,129.25,87.375,0.75,41.125,171.7608029263473,16.875,70.5,0.25,0.5,1.875,3.375,5.5,30.375,0.0,0.0,24.50688967860034,18.003913247746958,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,343.25,959.3938909577056,2.795029543940876,200.75,73.0,27.25,100.5,274.4210196434472,40.875,32.125,4.875,22.375,14.875,7.125,11.375,67.125,0.0,0.0,52.79147048642112,20.879549157026066,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,220.875,552.3467156033876,2.5007208403096213,597.375,160.0,7.0,430.375,782.7568744507954,156.25,3.75,3.25,3.75,6.625,68.375,52.5,302.875,0.0,0.0,172.12895039825776,13.252924052537686,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,394.75,994.83517399213,2.520165101943331,15.0,2.25,0.0,12.75,228.54349531432894,2.25,0.0,0.0,0.0,2.0,3.625,4.0,3.125,0.0,0.0,189.6632667872413,23.88022852708763,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,304.5,977.9173944472075,3.211551377494934,166.75,52.125,21.125,93.5,283.59349806123436,52.125,0.0,0.0,21.125,4.75,44.875,6.625,37.25,0.0,0.0,98.58957937823368,18.25391868300066,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,390.625,1087.7682401085985,2.784686694678012,205.875,57.75,27.25,120.875,569.7029091466359,53.5,4.25,0.0,27.25,4.875,22.125,3.0,90.875,0.0,0.0,340.32283280623017,23.505076340405665,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,338.875,931.2033643055953,2.7479258260585624,0.0,0.0,0.0,0.0,86.69917567177284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44482218346695,20.254353488305878,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,268.0,704.8603104391393,2.630075785220669,145.25,10.125,82.625,52.5,187.14578067974435,10.125,0.0,36.875,45.75,18.875,6.5,0.0,27.125,2.0172251436695845,0.0,23.875077093633024,16.00347844244174,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,283.0,736.4065853395938,2.602143411093971,1619.75,333.375,516.875,769.5,1747.644452107411,221.375,112.0,292.25,224.625,176.75,202.625,0.375,389.75,1.0086125718347922,0.0,109.8821436904818,17.00369584509435,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,504.25,1530.359828459093,3.034922813007621,853.75,226.25,205.75,421.75,971.3020153964635,225.25,1.0,170.25,35.5,182.625,56.5,0.375,182.25,1.0086125718347922,0.0,86.5368807450504,30.006522079578264,55124.0,0.0,0.0,0.0,49,UTAH
3078,490862,375.625,1051.954253154995,2.8005437687986556,2.5,0.25,0.0,2.25,48.09922585204123,0.25,0.0,0.0,0.0,0.625,0.125,0.0,1.5,1.0086125718347922,0.0,21.835694571184128,22.754918709022306,73772.0,0.0,0.0,0.0,49,UTAH
3079,490863,257.0,714.9255087829652,2.781811318221654,1679.875,795.375,7.625,876.875,1843.5950944353103,505.625,289.75,7.0,0.625,68.875,208.0,24.25,575.75,1.0086125718347922,0.0,147.20810666253308,15.503375200942338,55124.0,0.0,0.0,0.0,49,UTAH
3080,490864,374.375,1051.0738896799514,2.8075429440532926,0.0,0.0,0.0,0.0,237.12397590919414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.61923112315154,22.50474478604261,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,51.0,136.11406864420002,2.6689033067490198,875.625,62.5,4.5,808.625,994.7635740867748,16.125,46.375,2.125,2.375,13.625,110.875,3.875,680.25,0.0,0.0,116.13792187881702,3.0006522079578266,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,463.5,1339.2199790009267,2.889363492990133,448.5,89.25,56.5,302.75,569.9322040557028,67.875,21.375,11.25,45.25,55.0,28.125,31.375,188.25,1.0086125718347922,0.0,92.66761292368633,27.75597856018161,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,567.625,1632.9787398955386,2.876861906884895,329.125,77.875,21.0,230.25,416.9391743574848,77.375,0.5,7.0,14.0,57.75,9.5,1.125,161.875,2.0172251436695845,0.0,51.78955752362653,34.0073916901887,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,621.75,1885.753643543557,3.0329773116904817,325.375,116.875,53.5,155.0,419.9653522722879,114.625,2.25,15.375,38.125,20.625,22.75,0.25,111.375,1.0086125718347922,0.0,56.19864153624195,37.3830981642111,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,346.875,1005.209674594785,2.8979017645975786,89.125,12.125,5.0,72.0,1089.1916792879088,12.0,0.125,0.0,5.0,5.75,10.5,0.0,55.75,1.0086125718347922,0.0,978.4288328544308,20.629233861643016,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,49.75,145.52242356769915,2.9250738405567667,343.0,94.625,173.625,74.75,370.70508136958875,94.625,0.0,67.5,106.125,1.625,22.375,0.125,50.625,2.0172251436695845,0.0,22.68720401796131,3.0006522079578266,58032.0,0.0,0.0,0.0,49,UTAH
3087,490871,473.5,1338.6729623021129,2.8271868264036173,128.75,44.5,19.875,64.375,641.427450451742,44.5,0.0,2.75,17.125,6.0,6.75,0.0,51.625,1.0086125718347922,0.0,483.03760389154417,28.63123398836298,58032.0,0.0,0.0,0.0,49,UTAH
3088,490872,169.0,391.9340962625896,2.3191366642756783,0.0,0.0,0.0,0.0,20.77050970760872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086125718347922,0.0,9.75972310924784,10.002174026526088,58032.0,0.0,0.0,0.0,49,UTAH
3089,490873,57.25,161.79882495469283,2.826180348553587,87.75,35.25,32.625,19.875,100.38433224598018,26.75,8.5,1.25,31.375,0.25,3.125,0.0,16.5,1.0086125718347922,0.0,8.375062030933854,3.250657643211526,61179.0,0.0,0.0,0.0,49,UTAH
3090,490874,234.75,690.4741378661099,2.9413168812187855,75.875,39.75,2.25,33.875,107.81433540326265,39.75,0.0,0.0,2.25,9.0,1.25,0.0,23.625,0.0,0.0,17.936291766126125,14.003043637136523,69079.0,0.0,0.0,0.0,49,UTAH
3091,490875,106.625,285.2533408603935,2.6752951077176412,313.25,158.875,38.125,116.25,345.12265868019523,158.625,0.25,1.0,37.125,36.625,9.125,5.25,65.25,0.0,0.0,25.7462618488669,6.126396831328369,66133.0,0.0,0.0,0.0,49,UTAH
3092,490876,242.625,734.6124674798542,3.0277690571039844,0.0,0.0,0.0,0.0,29.01484110597737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01158006618824,15.003261039789132,55995.0,0.0,0.0,0.0,49,UTAH
3093,490877,247.25,747.9266836817905,3.0249815315744812,52.375,15.75,2.0,34.625,84.68202843994536,15.75,0.0,0.25,1.75,4.375,1.75,0.0,28.5,0.0,0.0,17.303767400156215,15.003261039789132,63108.0,0.0,0.0,0.0,49,UTAH
3094,490878,288.875,868.4802851348278,3.0064224496229435,204.375,63.625,38.75,102.0,249.86399971724873,63.625,0.0,0.0,38.75,4.375,35.5,4.0,58.125,0.0,0.0,28.485303872154383,17.00369584509435,49443.0,676.0,0.0,0.0,49,UTAH
3095,490879,420.125,1067.5713140707203,2.5410801882076055,215.75,97.625,0.0,118.125,277.4770205167338,96.875,0.75,0.0,0.0,0.0,24.5,0.0,93.625,0.0,0.0,36.72158545041852,25.005435066315222,44214.0,481.0,0.0,0.0,49,UTAH
3096,490880,357.375,1044.4445012254723,2.922544949214333,160.5,38.0,26.5,96.0,214.9116692154119,38.0,0.0,0.0,26.5,0.0,52.25,5.75,38.0,0.0,0.0,32.907027680311465,21.504641535100447,71157.0,0.0,0.0,1504.0,49,UTAH
3097,490881,363.5,1166.789908028976,3.2098759505611443,211.75,95.875,10.625,105.25,273.97526366519224,95.75,0.125,2.125,8.5,12.0,31.375,17.25,44.625,0.0,0.0,40.22048080683485,22.004782858357395,102613.0,0.0,0.0,0.0,49,UTAH
3098,490882,365.875,1136.3057400448577,3.1057211890532495,0.0,0.0,0.0,0.0,43.133603306601415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.128820448244017,22.004782858357395,104790.0,0.0,0.0,0.0,49,UTAH
3099,490883,430.25,1384.2237048482546,3.217254398252771,0.0,0.0,0.0,0.0,50.852755939304174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.847103470336343,26.005652468967828,114395.0,0.0,0.0,0.0,49,UTAH
3100,490884,224.0,671.6064741105438,2.998243187993499,0.0,0.0,0.0,0.0,26.313681006885922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935833038469585,13.377847968416335,71157.0,0.0,0.0,0.0,49,UTAH
3101,490885,459.125,1346.9688567161902,2.9337737146010134,0.0,0.0,0.0,0.0,54.27003137383904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51405281365743,27.75597856018161,62140.0,0.0,0.0,0.0,49,UTAH
3102,490886,211.5,664.6219920894118,3.142420766380198,37.375,15.125,10.625,11.625,64.87549617185596,14.125,1.0,0.0,10.625,0.375,1.25,0.0,10.0,0.0,0.0,14.497669937372036,13.002826234483914,87864.0,0.0,0.0,0.0,49,UTAH
3103,490887,156.875,466.40664666724376,2.973110098277251,0.0,0.0,0.0,0.0,18.311276640586804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059314581459624,9.25196205912718,87537.0,0.0,0.0,0.0,49,UTAH
3104,490888,292.5,907.6161772090683,3.1029612896036523,0.0,0.0,0.0,0.0,35.52080743062547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.641910481557233,17.87889694906824,90129.0,0.0,0.0,0.0,49,UTAH
3105,490889,283.25,864.9362723764065,3.053614377321823,175.625,95.125,10.75,69.75,236.3719111945873,95.0,0.125,0.5,10.25,10.375,22.125,4.125,33.125,0.0,0.0,43.743215349492964,17.00369584509435,90154.0,0.0,0.0,0.0,49,UTAH
3106,490890,899.375,2733.9082371279455,3.0397867820741578,108.875,36.75,3.625,68.5,222.24719875909025,36.5,0.25,3.125,0.5,41.25,9.625,5.875,11.75,1.0086125718347922,0.0,58.22683014533588,54.1367560419196,91005.0,0.0,0.0,0.0,49,UTAH
3107,490891,153.5,454.0782578584438,2.95816454630908,456.25,135.25,14.5,306.5,501.83917182897943,134.75,0.5,8.125,6.375,169.0,27.0,53.75,56.75,1.0086125718347922,0.0,35.20365700426466,9.376902252879974,90129.0,0.0,0.0,0.0,49,UTAH
3108,490892,169.25,538.8535912418009,3.183773064944171,352.75,2.125,0.5,350.125,393.2720807161468,0.75,1.375,0.125,0.375,2.375,137.125,7.0,203.625,0.0,0.0,30.14476541078445,10.377315305362323,90129.0,676.0,0.0,0.0,49,UTAH
3109,490893,433.5,1374.9665292947518,3.1717797676926223,198.5,16.625,9.5,172.375,261.00285820133814,3.75,12.875,1.0,8.5,6.875,49.5,6.625,109.375,0.0,0.0,36.49720573237035,26.005652468967828,108751.0,0.0,1275.0,0.0,49,UTAH
3110,490894,267.625,833.4166812527907,3.1141211817012264,242.875,116.25,13.875,112.75,299.35967170399266,116.25,0.0,2.0,11.875,19.75,48.0,12.875,32.125,0.0,0.0,40.4811932615509,16.00347844244174,112744.0,571.0,0.0,0.0,49,UTAH
3111,490895,181.125,547.8257546606839,3.0245728345655425,0.0,0.0,0.0,0.0,44.08738887125851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08499744207981,11.002391429178697,112744.0,0.0,0.0,0.0,49,UTAH
3112,490896,407.875,1288.905579291049,3.160050454896841,0.0,0.0,0.0,0.0,59.31863383319947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086125718347922,0.0,33.55464596631871,24.75537529504597,110400.0,0.0,0.0,0.0,49,UTAH
3113,490897,368.5,1179.3541472328468,3.200418309994157,23.625,0.0,0.0,23.625,100.9933820317965,0.0,0.0,0.0,0.0,3.5,0.375,13.5,6.25,1.0086125718347922,31.7101449187886,22.644841682815706,22.004782858357395,103707.0,0.0,0.0,0.0,49,UTAH
3114,490898,150.25,472.30068268650086,3.1434321643028342,0.0,0.0,0.0,0.0,17.678663994517755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676707370644278,9.001956623873479,113111.0,0.0,0.0,0.0,49,UTAH
3115,490899,115.125,381.67928442339223,3.31534666165813,656.625,85.375,179.75,391.5,709.2022357026653,83.875,1.5,123.875,55.875,42.25,98.125,23.75,227.375,1.0086125718347922,0.0,44.56710131226235,7.0015218185682615,113111.0,0.0,0.0,0.0,49,UTAH
3116,490900,258.25,783.5843058464762,3.0342083479050386,383.0,48.25,80.5,254.25,435.65859626025826,46.75,1.5,73.125,7.375,47.625,53.75,10.375,142.5,0.0,0.0,37.03011238964519,15.628483870613062,91005.0,780.0,0.0,0.0,49,UTAH
3117,490901,685.875,2035.822068826107,2.9682115091322863,0.0,0.0,0.0,0.0,80.7427432180937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6087862367462,41.133956981347495,91005.0,0.0,0.0,0.0,49,UTAH
3118,490902,722.625,2225.5616765465666,3.0798293396250704,208.625,23.875,16.375,168.375,306.16008365821983,22.75,1.125,9.75,6.625,19.0,34.0,74.75,40.625,0.25221170869859905,0.0,53.77344755606337,43.50942439345784,91005.0,0.0,0.0,0.0,49,UTAH
3119,490903,193.0,623.4068021789002,3.2300870579217626,319.25,19.5,27.25,272.5,360.5880107284078,19.25,0.25,11.125,16.125,20.625,70.375,108.125,73.375,0.0,0.0,29.585499714630316,11.752511013777534,113111.0,0.0,0.0,0.0,49,UTAH
3120,490904,82.875,267.4908692880526,3.2276424650142093,0.0,0.0,0.0,0.0,9.786900908411322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785813895148277,5.001087013263044,113111.0,0.0,0.0,0.0,49,UTAH
3121,490905,84.0,254.9798250682091,3.03547410795487,0.0,0.0,0.0,0.0,10.86058488839487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086125718347922,0.0,4.850885303297034,5.001087013263044,113111.0,0.0,0.0,0.0,49,UTAH
3122,490906,191.375,586.5845382178262,3.065105359727374,0.0,0.0,0.0,0.0,23.437447846206272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086125718347922,0.0,11.05136777524481,11.37746749912667,103707.0,0.0,0.0,0.0,49,UTAH
3123,490907,615.0,1891.4191585155515,3.075478306529352,1782.75,327.0,69.5,1386.25,1964.6043977464144,307.625,19.375,44.875,24.625,584.125,89.375,79.0,633.75,0.0,0.0,144.72146262095347,37.132935125460996,103707.0,0.0,0.0,0.0,49,UTAH
3124,490908,480.75,1441.1683676157465,2.9977501146453385,209.625,78.25,3.25,128.125,278.25500628762194,75.375,2.875,2.875,0.375,54.125,9.875,9.625,54.5,0.0,0.0,39.873924523279264,28.756081764342674,113111.0,0.0,0.0,0.0,49,UTAH
3125,490909,116.125,361.939277253225,3.116807554387298,17.125,5.75,5.25,6.125,32.830046402330524,5.75,0.0,0.0,5.25,0.375,0.375,1.0,4.375,1.0086125718347922,0.0,7.6949120119274665,7.0015218185682615,113111.0,0.0,0.0,0.0,49,UTAH
3126,490910,109.125,341.1038448639,3.1258084294515465,155.875,35.25,2.25,118.375,177.92982105625808,34.25,1.0,1.0,1.25,20.0,29.875,36.375,32.125,0.0,0.0,15.303369881831756,6.7514511744263,113111.0,0.0,0.0,0.0,49,UTAH
3127,490911,83.5,255.5032688432882,3.059919387344769,158.125,26.625,1.75,129.75,177.08096395922684,25.75,0.875,0.875,0.875,24.5,31.625,36.875,36.75,0.0,0.0,13.954876945963798,5.001087013263044,99112.0,0.0,0.0,0.0,49,UTAH
3128,490912,354.0,1064.817362353646,3.0079586507165144,189.25,91.375,0.375,97.5,249.62454986818184,89.625,1.75,0.25,0.125,10.75,7.125,3.125,76.5,1.0086125718347922,0.0,38.11145342996831,21.254483866378756,51304.0,0.0,0.0,0.0,49,UTAH
3129,490913,363.625,1099.4798228455797,3.023664002325417,186.5,0.75,19.75,166.0,255.49942103343918,0.5,0.25,0.375,19.375,25.5,11.5,0.0,129.0,9.07751314651313,0.0,38.16723375446814,21.754674132457886,51304.0,0.0,0.0,0.0,49,UTAH
3130,490914,2.0,4.242252651120516,2.121126325560258,457.25,112.25,52.5,292.5,501.75673406516466,112.0,0.25,5.875,46.625,31.625,48.375,0.25,212.25,10.086125718347922,0.0,34.420608346816735,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3131,490915,418.75,1235.9556858491292,2.9515359662068756,27.375,1.125,2.75,23.5,81.4218450365398,1.125,0.0,0.375,2.375,2.25,3.125,0.0,18.125,3.0258377155043767,0.0,25.76561577409676,25.255391546938665,51304.0,0.0,0.0,0.0,49,UTAH
3132,490916,3.75,8.982984280024864,2.395462474673297,742.75,91.125,276.0,375.625,797.4439724591502,89.125,2.0,97.875,178.125,140.5,95.125,0.125,139.875,9.07751314651313,0.0,45.616459312637005,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3133,490917,0.0,0.0,0.0,2088.0,62.625,313.875,1711.5,2215.7228249679433,61.125,1.5,263.125,50.75,9.375,1384.625,0.0,317.5,1.0086125718347922,0.0,126.71421239610845,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3134,490918,0.0,0.0,0.0,1276.875,267.5,332.625,676.75,1377.6424942012002,266.5,1.0,268.0,64.625,242.5,121.5,0.25,312.5,5.043062859173961,0.0,95.72443134202625,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3135,490919,0.0,0.0,0.0,1073.0,260.125,549.375,263.5,1159.722606016754,260.125,0.0,459.0,90.375,40.375,114.0,0.125,109.0,0.0,0.0,86.7226060167541,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3136,490920,0.0,0.0,0.0,335.75,25.5,227.375,82.875,358.17398922106224,24.375,1.125,197.625,29.75,44.125,23.75,0.0,15.0,3.0258377155043767,0.0,19.398151505557863,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3137,490921,7.5,17.58988077532463,2.3453174367099505,142.5,3.625,10.125,128.75,156.2184347161364,3.5,0.125,0.375,9.75,8.75,14.25,0.125,105.625,5.043062859173961,0.0,8.675371856962418,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3138,490922,489.125,1375.8432841395359,2.812866412756526,676.125,15.75,16.875,643.5,795.127443119403,15.0,0.75,5.375,11.5,324.25,63.625,14.5,241.125,4.034450287339169,0.0,85.4615849136387,29.506407918425058,51304.0,0.0,0.0,0.0,49,UTAH
3139,490923,49.875,132.65353633999808,2.6597200268671295,479.25,6.625,26.625,446.0,525.4981078101008,6.5,0.125,0.75,25.875,22.875,34.0,0.125,389.0,6.0516754310087535,0.0,37.195780171134174,3.0006522079578266,51304.0,0.0,0.0,0.0,49,UTAH
3140,490924,1.0,2.0275586070519984,2.0275586070519984,1436.0,291.375,737.125,407.5,1519.9961040956432,287.75,3.625,669.25,67.875,132.5,75.875,14.125,185.0,1.0086125718347922,0.0,82.98749152380837,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3141,490925,0.0,0.0,0.0,945.875,51.125,645.125,249.625,1005.8846991401795,50.875,0.25,624.25,20.875,102.25,50.875,36.625,59.875,1.0086125718347922,0.0,59.001086568344675,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3142,490926,1082.625,2993.439923431927,2.7649831875597988,723.5,49.625,134.0,539.875,1106.8347156035954,35.375,14.25,111.875,22.125,93.375,122.625,2.375,321.5,4.034450287339169,0.0,313.91103093494996,65.38923438130634,58032.0,0.0,0.0,0.0,49,UTAH
3143,490927,0.0,0.0,0.0,2608.25,290.625,607.75,1709.875,2782.478160044739,116.5,174.125,565.375,42.375,205.25,611.625,7.25,885.75,0.0,0.0,174.22816004473896,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3144,490928,0.0,0.0,0.0,1804.25,665.0,248.5,890.75,1909.8191944797125,489.875,175.125,248.5,0.0,230.5,179.5,59.125,421.625,0.0,0.0,105.56919447971246,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3145,490929,0.0,0.0,0.0,2119.875,1047.125,22.0,1050.75,2254.9247767434117,690.0,357.125,22.0,0.0,116.875,244.375,11.25,678.25,0.0,0.0,135.04977674341157,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3146,490930,538.375,1626.360676084329,3.020869609629587,1316.625,371.75,35.625,909.25,1502.4692022269755,370.125,1.625,27.0,8.625,252.75,80.0,6.375,570.125,2.0172251436695845,0.0,151.19490064643628,32.632076436869674,58032.0,0.0,0.0,0.0,49,UTAH
3147,490931,593.125,1876.785165431347,3.1642321018863595,485.875,220.875,3.25,261.75,587.565279738137,133.5,87.375,3.125,0.125,35.625,12.5,1.5,212.125,0.0,0.0,65.6824532426431,36.007826495493916,61129.0,0.0,0.0,0.0,49,UTAH
3148,490932,184.5,502.3407614978824,2.7227141544600673,331.75,106.75,0.0,225.0,372.5651341440358,30.125,76.625,0.0,0.0,67.375,4.125,10.5,143.0,0.0,0.0,29.81274271485708,11.002391429178697,48351.0,0.0,0.0,0.0,49,UTAH
3149,490933,363.875,1068.129368906594,2.9354293889566305,125.125,32.875,0.0,92.25,176.24462375243542,28.125,4.75,0.0,0.0,5.25,4.625,8.0,74.375,0.0,0.0,29.114840894078004,22.004782858357395,48351.0,0.0,0.0,0.0,49,UTAH
3150,490934,90.5,243.16142854410742,2.686866613747043,232.75,114.75,3.125,114.875,257.4196159049544,74.875,39.875,0.125,3.0,19.625,16.125,4.625,74.5,0.0,0.0,19.418496282525844,5.251119622428555,44074.0,0.0,0.0,0.0,49,UTAH
3151,490935,0.0,0.0,0.0,1202.875,855.0,0.375,347.5,1274.33928264306,533.875,321.125,0.375,0.0,86.5,39.5,32.0,189.5,0.0,0.0,71.46428264306005,0.0,44074.0,0.0,0.0,0.0,49,UTAH
3152,490936,96.625,255.2686754827831,2.641849164116772,556.375,100.375,2.0,454.0,599.8369142856386,77.875,22.5,2.0,0.0,50.875,32.875,68.0,302.25,0.0,0.0,37.71069142171066,5.751222863927957,44074.0,0.0,0.0,0.0,49,UTAH
3153,490937,334.875,962.6080088107984,2.8745293282890585,193.75,80.875,0.0,112.875,244.2817602484707,39.125,41.75,0.0,0.0,7.75,5.5,57.75,41.875,0.0,0.0,30.52741219541853,20.004348053052176,44074.0,0.0,0.0,0.0,49,UTAH
3154,490938,295.125,846.8162057951573,2.8693475842275555,740.25,185.125,1.75,553.375,822.9553516466393,5.625,179.5,1.75,0.0,64.625,14.375,131.125,343.25,0.0,5.285024153678161,59.791435979146655,17.628891513814537,58209.0,0.0,0.0,0.0,49,UTAH
