;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
116,30116,0.0,0.0,0.0,24.400000000000002,1.1,19.1,4.199999999999999,25.000000000000004,0.6,0.5,18.1,1.0,0.4,1.0,0.7,2.1,0.0,0.0,0.6,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,24.6,89.9,3.654471544715447,28.7,17.5,5.0,6.2,31.900000000000002,16.7,0.8,3.4,1.6,0.6,1.4,1.1,3.1,0.0,0.0,1.8,1.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,16.2,51.7,3.1913580246913584,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.8,4.8,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,55.5,145.6,2.6234234234234233,1.4,1.4,0.0,0.0,26.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,3.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,44.0,148.4,3.372727272727273,6.199999999999999,0.4,2.0999999999999996,3.7,14.3,0.2,0.2,0.7,1.4,0.1,0.3,0.2,3.1,0.0,3.1,2.4,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,37.6,123.0,3.2712765957446805,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,2.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,81.5,217.6,2.6699386503067486,2.3,0.0,0.0,2.3,11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,4.8,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,66.2,196.2,2.9637462235649545,64.3,0.0,0.0,64.3,70.0,0.0,0.0,0.0,0.0,11.6,52.7,0.0,0.0,0.0,0.0,1.8,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,450.7,2.5695553021664765,9.400000000000002,0.4,7.800000000000001,1.2000000000000002,19.700000000000003,0.2,0.2,6.4,1.4,0.1,0.3,0.2,0.6,0.0,0.0,0.0,10.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,97.5,295.4,3.0297435897435894,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,72.4,258.9,3.5759668508287286,5.699999999999999,0.0,5.6,0.1,17.7,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,7.8,4.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,33.4,89.1,2.6676646706586826,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,68.4,112.5,1.644736842105263,1.4000000000000001,0.0,1.2000000000000002,0.2,7.800000000000001,0.0,0.0,1.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,2.4,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,72.4,220.2,3.0414364640883975,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,43.6,111.0,2.5458715596330275,5.0,0.30000000000000004,3.6999999999999997,1.0,73.8,0.2,0.1,3.4,0.3,0.1,0.2,0.2,0.5,57.8,0.0,8.4,2.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,149.9,476.7,3.180120080053369,12.1,0.7,1.9,9.5,25.1,0.4,0.3,1.3,0.6,2.4,0.6,0.4,6.1,0.0,0.0,4.2,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.2,14.8,3.5238095238095237,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.1,6.1,2.9047619047619047,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,169.8,529.0,3.115429917550059,21.2,0.7,7.5,13.0,45.49999999999999,0.4,0.3,1.3,6.2,8.7,0.5,0.4,3.4,0.0,0.0,14.4,9.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.2,2.909090909090909,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,150.8,589.4,3.908488063660477,53.80000000000001,0.2,9.5,44.10000000000001,68.0,0.1,0.1,9.4,0.1,25.1,0.1,0.1,18.8,0.0,0.0,5.4,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,68.7,144.0,2.096069868995633,22.5,1.4,4.1,17.0,65.3,0.8,0.6,2.8,1.3,0.5,13.0,0.9,2.6,0.0,15.4,23.4,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,58.7,145.5,2.4787052810902894,96.9,30.4,53.300000000000004,13.2,102.1,28.7,1.7,7.1,46.2,1.2,3.1,2.3,6.6,0.0,0.0,1.8,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,14.1,45.7,3.2411347517730498,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.2,2.2,1.8333333333333335,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,405.3,1252.8,3.091043671354552,139.2,23.099999999999998,12.9,103.19999999999999,207.79999999999998,21.2,1.9,7.9,5.0,5.8,49.5,11.5,36.4,0.0,0.0,44.9,23.7,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.0,100.9,5.310526315789474,38.9,2.5,27.599999999999998,8.8,40.6,1.4,1.1,25.4,2.2,0.8,2.1,1.5,4.4,0.0,0.0,0.6,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,8.375,26.98333669961391,3.2218909492076313,0.0,0.0,0.0,0.0,0.5003298858107319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502029662426692,0.25012691956806266,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,104.625,312.38625232860267,2.9857706315756527,0.0,0.0,0.0,0.0,48.259380627459635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901844925139617,0.0,25.22618326803159,4.13135243428843,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,143.625,477.9282301192264,3.3276116979580603,0.0,0.0,0.0,0.0,67.67852344793445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.033104402237772,0.0,37.1362062616754,5.509212784021292,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,305.75,950.0526506300922,3.1072858565170636,0.0,0.0,0.0,0.0,103.68485330178608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55143663162069,0.0,54.3629915907602,11.77042507940519,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,228.125,673.507749411191,2.952362737144947,34.0,1.25,0.5,32.25,114.11317071897875,0.0,1.25,0.25,0.25,2.0,0.125,28.875,1.25,30.04230927139882,0.0,41.181852791635094,8.889008655944833,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,101.625,335.459621179691,3.3009556819649792,0.375,0.125,0.25,0.0,153.9617606345839,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,44.5621190492509,67.60000000000001,37.41688915905596,4.007752426277027,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,296.5,983.5828443447782,3.317311448043097,0.0,0.0,0.0,0.0,122.4738308139511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266942014882424,0.0,98.56572023886982,11.641168560198865,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,44.25,134.43934694360354,3.038177332058837,3.0,0.25,0.25,2.5,32.42681502116658,0.0,0.25,0.25,0.0,0.125,0.0,2.125,0.25,5.508252585951421,0.0,22.29121225210391,1.6273501831112513,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,123.75,358.8218202668826,2.8995702647828896,0.0,0.0,0.0,0.0,77.3843924522771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55412970116453,0.0,33.19712995454515,4.633132796567429,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,18.25,51.81565182638412,2.839213798705979,0.0,0.0,0.0,0.0,5.923159512533895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5032149827009538,0.0,2.79440373039208,0.6255407994408619,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,28.875,86.97655234474409,3.0121749729781504,0.0,0.0,0.0,0.0,26.894765563884956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.898197172699298,0.0,8.744979177396257,1.2515892137894022,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,3.375,10.72654449857917,3.1782354069864205,332.0,0.0,316.0,16.0,349.13599738052653,0.0,0.0,315.875,0.125,0.0,5.375,0.0,10.625,7.009730618509586,0.0,10.00129843163942,0.1249683303775019,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,110.375,330.49742838753167,2.994314186976504,0.0,0.0,0.0,0.0,56.965645355805314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.530843739990146,0.0,29.92720934552378,4.507592270291387,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,28.75,84.47192833110955,2.9381540289081585,0.0,0.0,0.0,0.0,30.38387365188572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89958726105781,0.0,11.231871674218496,1.252414716609417,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,57.375,171.83960461044944,2.9950257884174194,0.0,0.0,0.0,0.0,10.221187792215996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005560353434049,0.0,3.9616244116397277,2.254003027142221,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,27.5,77.0936025647219,2.8034037296262513,0.0,0.0,0.0,0.0,16.709179158893757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763206318242453,0.0,5.944384530118502,1.0015883105328038,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,59.25,175.9357607013772,2.9693799274494044,225.0,0.125,120.5,104.375,281.52867406847565,0.0,0.125,117.875,2.625,0.25,89.375,0.0,14.75,15.02015808065091,0.0,39.12976776907465,2.378748218750112,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,103.125,334.73604851108695,3.2459253188953885,0.0,0.0,0.0,0.0,43.22492868188702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.394982431543276,0.0,24.94926082509858,3.880685425245163,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,104.0,309.30277800363484,2.9740651731118737,0.0,0.0,0.0,0.0,30.755012634966175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.641245772733999,0.0,14.982286877817975,4.131479984414202,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,113.625,370.42075876137426,3.2600286799680904,0.0,0.0,0.0,0.0,32.303884917718804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.276759261471902,0.0,8.644787418848518,4.382338237398389,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,47.25,127.38708030143349,2.6960228635224017,0.0,0.0,0.0,0.0,29.80704300172161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.904278602264004,0.0,7.149969538229914,1.7527948612276931,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,49.75,146.49554608443114,2.9446340921493697,15.125,6.625,0.625,7.875,29.83374822407029,6.25,0.375,0.5,0.125,4.5,2.125,0.25,1.0,8.762596581783907,0.0,3.94303856962859,2.003113072657793,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,59.875,180.17953153668998,3.009261487042839,0.0,0.0,0.0,0.0,41.29444086511474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01085998933662,0.0,31.155658047855894,2.1279228279222164,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,84.125,271.3193980434404,3.2251934388521892,35.125,0.0,25.375,9.75,56.23758822850783,0.0,0.0,24.875,0.5,0.375,7.75,0.0,1.625,8.386901656003287,0.0,9.595383163393716,3.1303034091108253,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,134.75,396.6569058987643,2.943650507597509,12.25,0.0,8.125,4.125,67.9197944812441,0.0,0.0,8.0,0.125,0.125,3.375,0.0,0.625,16.64828163814113,0.0,33.88631501525596,5.135197827847015,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,42.0,124.04434235003265,2.953436722619825,0.0,0.0,0.0,0.0,28.785335431370456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.778671262987537,0.0,6.3794087524611705,1.6272554159217485,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,33.625,96.04659029837275,2.8564041724423124,0.0,0.0,0.0,0.0,16.527392192520104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019461237019172,0.0,1.2560254665870039,1.2519054889139252,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,40.25,111.8049033925926,2.7777615749712448,0.0,0.0,0.0,0.0,14.587575934869648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.888640647637866,0.0,3.3219979195325404,1.3769373676992416,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,58.625,176.4310892913873,3.0094855316228113,0.0,0.0,0.0,0.0,20.383636268636923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011033841239842,0.0,10.119235338355598,2.2533670890414847,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,68.875,196.08132907808687,2.8469158486836568,5.875,0.125,0.25,5.5,46.274108911347774,0.0,0.125,0.25,0.0,0.25,0.375,4.75,0.125,24.034142830699334,0.0,13.736852509619634,2.628113571028807,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,121.125,353.4459833785619,2.9180266945598503,0.0,0.0,0.0,0.0,30.276309534316827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.267461286807752,0.0,13.377239666736994,4.631608580772081,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,67.0,184.136516032203,2.7483062094358655,0.0,0.0,0.0,0.0,20.642264742495435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014074735488345,0.0,8.124029198051163,2.504160808955928,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,27.5,83.24411987385946,3.0270589045039804,0.0,0.0,0.0,0.0,7.203703985504614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257038507138488,0.0,0.8199496520171167,1.1267158263490082,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,29.625,87.15277906553439,2.9418659600180384,6.125,1.5,2.375,2.25,18.19975432319342,1.5,0.0,2.375,0.0,0.0,1.125,0.0,1.125,4.255474566876755,0.0,6.567437187684669,1.2518425686319956,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,71.75,234.3612214613444,3.266358487266124,0.0,0.0,0.0,0.0,29.51669923293077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7580798131191635,0.0,21.00334622949568,2.755273190315925,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,90.875,267.43917238740255,2.94293449669769,0.0,0.0,0.0,0.0,27.113516955070505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890723980723152,0.0,12.466503731502273,3.756289242845082,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,97.75,284.3465190730441,2.9089157961436736,0.0,0.0,0.0,0.0,23.683588549526412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88716357300439,0.0,10.915579574504681,3.8808454020173433,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,103.125,301.18944711833745,2.9206249417535752,0.0,0.0,0.0,0.0,16.470110750763208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385859392349444,0.0,5.078216504960214,4.006034853453549,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,63.5,200.5264414958959,3.157896716470802,0.0,0.0,0.0,0.0,51.28627529993262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396198426453633,0.0,33.511836915562704,2.3782399579162874,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,139.875,422.86917167850004,3.0231933632064347,0.0,0.0,0.0,0.0,18.816476812255033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758426316708368,0.0,7.674823434124023,5.383227061422643,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,92.0,273.8007489330178,2.97609509709802,0.0,0.0,0.0,0.0,24.52112921754874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014597485671928,0.0,10.00087697512042,3.5056547567563907,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,114.75,344.1428206239077,2.999065974936015,0.0,0.0,0.0,0.0,18.565319461577985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258774136417334,0.0,7.799492516684514,4.507052808476136,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,120.875,364.5408954686318,3.0158502210434897,0.0,0.0,0.0,0.0,22.504378780284853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.262944401492872,0.0,8.358936876118518,4.882497502673462,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,53.625,148.68855747474672,2.7727469925360695,0.0,0.0,0.0,0.0,26.24395203222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.766680102129413,0.0,12.349096116403995,2.1281758136887543,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,88.0,268.4930164040912,3.051057004591945,127.0,0.375,1.375,125.25,163.67092289946748,0.0,0.375,0.375,1.0,36.75,10.375,61.875,16.25,9.888553661362902,0.0,23.402476515559265,3.3798927225453297,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,138.0,397.49840670859635,2.8804232370188143,0.0,0.0,0.0,0.0,56.42092676633586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53023532439554,0.0,29.507433324943584,5.383258116996737,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,77.0,223.78684811946255,2.906322702850163,0.0,0.0,0.0,0.0,27.20712886323071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0218902316715,0.0,9.055855200711378,3.1293834308478354,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,124.0,362.9056800741115,2.9266587102750927,6.375,1.25,2.5,2.625,44.16074064415489,0.0,1.25,2.375,0.125,0.75,0.375,0.375,1.125,13.51963281013376,0.0,19.510866413202212,4.755241420818916,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,124.375,382.15429622245836,3.072597356562479,7.625,0.0,0.0,7.625,41.09175024223578,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.897937659633147,0.0,11.811888727411333,4.7569238551913005,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,119.0,341.469067814051,2.869487964823958,0.0,0.0,0.0,0.0,26.07420342333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.265551688975547,0.0,10.301790845869768,4.506860888488214,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,229.5,713.6044640726218,3.10938764301796,0.0,0.0,0.0,0.0,22.63239799414104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754083399946847,0.0,10.864115001385898,9.014199592808296,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,65.5,184.0951434686856,2.810612877384513,0.0,0.0,0.0,0.0,18.223143705722272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8845572481905855,0.0,8.83429809891592,2.504288358615769,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,96.25,298.5056219718193,3.1013571113955254,0.0,0.0,0.0,0.0,32.48670008966882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.643593422255726,0.0,15.087611598826633,3.755495068586465,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,83.0,252.30192881923398,3.0397822749305297,0.0,0.0,0.0,0.0,17.738490065226372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631689006127634,0.0,9.976718546199512,3.1300825128992242,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,84.625,252.13038210343424,2.9793841312074947,0.0,0.0,0.0,0.0,34.41948723782411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2683319865908,0.0,17.896422796634248,3.25473245459906,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,76.75,238.91997979605654,3.1129639061375443,3.625,0.375,0.375,2.875,47.82678548369772,0.0,0.375,0.375,0.0,0.0,0.375,2.375,0.125,15.521545407130922,0.0,25.674902544146754,3.0053375324200444,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,37.875,113.99361712638425,3.0097324653830824,1.25,0.75,0.125,0.375,13.055552241464826,0.0,0.75,0.125,0.0,0.125,0.0,0.125,0.125,6.634469182844659,0.0,3.7936691493876027,1.3774139092325637,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,109.5,327.9562335931962,2.995034096741518,12.625,1.25,4.375,7.0,22.52625199922856,1.0,0.25,0.125,4.25,0.0,1.75,0.375,4.875,2.0027801767170246,0.0,3.641737853591382,4.256733968920151,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,251.875,747.8635858953435,2.969185452686227,423.5,153.0,17.625,252.875,463.3872327040383,140.875,12.125,6.0,11.625,1.625,178.125,1.125,72.0,3.755039760892826,0.0,26.491627821609463,9.640565121535957,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,366.125,1125.0375613042215,3.0728236566861633,3.875,1.75,0.125,2.0,40.80391184452135,0.0,1.75,0.0,0.125,1.5,0.0,0.125,0.375,6.633949790021104,0.0,16.021867599464137,14.273094455036107,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,158.125,460.5221659857807,2.912393144574107,19.25,0.5,6.375,12.375,41.56489358123151,0.0,0.5,2.625,3.75,2.0,3.0,3.125,4.25,8.261121785939062,0.0,8.044241932095623,6.009529863196823,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,81.75,250.27696395122274,3.061491913776425,2.0,0.0,0.125,1.875,7.503778880730678,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.875,0.0,0.0,2.4990139491322667,3.004764931598411,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,130.25,432.98687477604176,3.324275430142355,26.625,15.875,1.125,9.625,39.074277457768765,14.25,1.625,0.75,0.375,0.5,3.625,2.75,2.75,2.6290815977467306,0.0,4.68731763055964,5.132878229462397,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,221.125,630.865703425912,2.8529822653517782,0.0,0.0,0.0,0.0,25.118462700917096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3794317007404646,0.0,12.97486312494946,8.764167875227173,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,129.25,416.2615836163902,3.2205925231442185,153.375,0.0,0.125,153.25,168.064043896786,0.0,0.0,0.125,0.0,0.0,151.875,1.0,0.375,0.751302023012586,0.0,8.929800321109385,5.007941552664019,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,164.125,473.2139103205102,2.8832530712597726,4.875,0.0,0.0,4.875,38.199818094687274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,9.263118253396094,0.0,17.675835731903874,6.385864109387308,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,298.0,922.4172239288235,3.0953598118416896,0.0,0.0,0.0,0.0,36.80966943408892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.518766672176069,0.0,11.772318834968624,11.51858392694422,66478.0,0.0,0.0,0.0,57,WEBER
222,570069,134.5,413.267875060729,3.072623606399472,0.0,0.0,0.0,0.0,32.28819820843712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.264769300831018,0.0,16.765233355892722,5.258195551713381,77375.0,0.0,0.0,0.0,57,WEBER
