;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
115,30115,1.3,3.7,2.8461538461538463,77.60000000000001,47.800000000000004,13.0,16.8,79.6,45.7,2.1,9.1,3.9,1.5,3.9,3.1,8.3,0.0,0.0,1.9,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,6.9,19.7,2.8550724637681157,25.299999999999997,1.2999999999999998,19.4,4.6,34.0,0.7,0.6,18.4,1.0,0.4,1.1,0.8,2.3,0.0,0.0,8.3,0.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,25.2,90.1,3.575396825396825,29.599999999999998,17.8,5.1,6.7,32.900000000000006,17.0,0.8,3.6,1.5,0.6,1.6,1.2,3.3,0.0,0.0,1.9,1.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,20.6,64.0,3.1067961165048543,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.7,4.7,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,63.9,162.7,2.546165884194053,1.4,1.4,0.0,0.0,30.599999999999998,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,3.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,44.8,147.6,3.294642857142857,6.5,0.4,2.2,3.9000000000000004,15.0,0.2,0.2,0.8,1.4,0.1,0.3,0.3,3.2,0.0,3.3,2.6,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,44.1,140.5,3.1859410430839,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,2.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,83.3,215.9,2.5918367346938775,2.3,0.0,0.0,2.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,5.1,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,66.9,192.8,2.881913303437967,64.3,0.0,0.0,64.3,69.39999999999999,0.0,0.0,0.0,0.0,11.3,53.0,0.0,0.0,0.0,0.0,1.3,3.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,437.3,2.493158494868871,9.5,0.4,7.8,1.3,19.5,0.2,0.2,6.5,1.3,0.1,0.3,0.2,0.7,0.0,0.0,0.0,10.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,98.3,290.1,2.9511698880976605,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,75.3,263.4,3.49800796812749,5.699999999999999,0.0,5.6,0.1,18.3,0.0,0.0,0.1,5.5,0.0,0.0,0.0,0.1,0.0,0.0,8.3,4.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,37.5,97.1,2.5893333333333333,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,2.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,69.2,108.8,1.5722543352601155,1.4000000000000001,0.0,1.2000000000000002,0.2,7.300000000000001,0.0,0.0,1.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,1.9,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,74.6,220.9,2.9611260053619306,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,51.8,129.5,2.5,5.3,0.30000000000000004,3.8,1.2000000000000002,90.7,0.2,0.1,3.5,0.3,0.1,0.3,0.2,0.6,58.1,0.0,24.3,3.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,153.2,481.5,3.142950391644909,12.600000000000001,0.7,2.1,9.8,31.599999999999998,0.4,0.3,1.5,0.6,2.4,0.6,0.5,6.3,0.0,0.0,10.2,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.5,15.4,3.4222222222222225,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.1,6.2,2.9523809523809526,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,183.1,563.5,3.077553249590388,21.7,0.7,7.5,13.5,70.5,0.4,0.3,1.5,6.0,8.8,0.6,0.5,3.6,0.0,0.0,38.3,10.5,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.3,2.9999999999999996,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,155.8,604.3,3.878690629011553,53.800000000000004,0.2,9.7,43.900000000000006,77.4,0.1,0.1,9.6,0.1,24.8,0.1,0.1,18.9,0.0,0.0,14.7,8.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,90.3,184.9,2.047619047619048,23.7,1.6,4.4,17.7,110.7,0.9,0.7,3.1,1.3,0.5,13.2,1.1,2.9,0.0,16.7,65.1,5.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.9,1.225,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.0,14.6,2.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,59.9,145.7,2.4323873121869783,99.5,32.4,52.300000000000004,14.8,106.7,30.5,1.9,8.1,44.2,1.3,3.5,2.7,7.3,0.0,0.0,3.8,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,15.7,49.6,3.159235668789809,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,6.0,17.3,2.8833333333333333,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.3,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.3,2.4,1.846153846153846,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,428.4,1294.1,3.0207749766573295,142.29999999999998,23.9,13.700000000000001,104.69999999999999,218.5,21.9,2.0,8.8,4.9,5.8,50.0,12.3,36.6,0.0,0.0,51.7,24.5,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,19.3,100.6,5.212435233160622,40.599999999999994,2.7,28.2,9.7,42.99999999999999,1.5,1.2,26.0,2.2,0.8,2.3,1.8,4.8,0.0,0.0,1.3,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,12.375,39.69935321270695,3.208028542440966,0.0,0.0,0.0,0.0,4.252215511384186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7518718237866016,0.5003436875975851,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,148.875,450.17212511496285,3.023826197245762,0.0,0.0,0.0,0.0,61.613273202288276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.179020851630277,0.0,37.80118159746592,5.633070753192078,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,192.5,622.3905842442712,3.23319784022998,0.0,0.0,0.0,0.0,101.36765828311184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07167361552152,0.0,70.03616392992573,7.259820737664587,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,398.625,1224.718466462546,3.072357394700649,0.0,0.0,0.0,0.0,161.70713015484523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35963143284451,0.0,110.32776291599087,15.019735806009866,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,298.75,875.9753616772539,2.9321351018485484,39.625,1.75,0.5,37.375,132.1117000981842,0.0,1.75,0.25,0.25,2.25,0.125,33.75,1.25,28.96123768296053,0.0,52.38648235748972,11.138980057733955,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,144.5,465.7024276410934,3.2228541705265976,0.625,0.25,0.25,0.125,186.74714031757068,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.0,45.260228246400985,76.4,59.07965513282645,5.382256938343242,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,404.625,1314.885780240162,3.249640482521253,0.0,0.0,0.0,0.0,138.05496758925057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534513650673315,0.0,111.50012333543827,15.020330603138973,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,53.375,157.81824312313015,2.9567820725644993,5.625,0.375,0.25,5.0,18.94385604310224,0.0,0.375,0.25,0.0,0.125,0.125,4.5,0.25,5.516683087409404,0.0,5.799764716483768,2.0024082392090685,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,169.625,492.12539000583786,2.901255062672589,0.0,0.0,0.0,0.0,98.44549303456046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24310576704425,0.0,52.819318612388926,6.383068655127288,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,21.625,61.32881399186402,2.8360145198549835,0.0,0.0,0.0,0.0,3.795169767962944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382238207190332,0.0,0.6617428865019772,0.7511886742706344,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,38.75,118.37105936847334,3.0547370159606024,0.0,0.0,0.0,0.0,24.363101775483845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.176284267865256,0.0,5.810003801953445,1.3768137056651413,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,3.5,10.975320056228007,3.1358057303508593,332.375,0.0,316.375,16.0,349.8083401926882,0.0,0.0,316.25,0.125,0.0,5.375,0.0,10.625,7.0210081574226555,0.0,10.287144488378832,0.12518754688672168,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,152.5,449.9631469656691,2.9505780128896335,0.0,0.0,0.0,0.0,64.86544627480296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815143367638957,0.0,37.168141535553424,5.8821613716105805,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,38.625,115.82726676885277,2.998764188190363,0.0,0.0,0.0,0.0,25.241685052709446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92831401369487,0.0,5.936369018727305,1.3770020202872717,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,65.375,191.80940224812124,2.933987032476042,0.0,0.0,0.0,0.0,18.272597640494673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012004661384375,0.0,11.757465911725431,2.5031270673848667,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,36.375,102.62638730778156,2.8213439809699397,0.0,0.0,0.0,0.0,16.396586996687752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904570269280146,0.0,5.115421974933956,1.3765947524736522,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,78.125,228.88399042505958,2.9297150774407625,285.125,0.125,164.5,120.5,328.2956856678214,0.0,0.125,162.125,2.375,0.25,105.25,0.0,15.0,14.919752149712595,0.0,25.497023133725623,2.7539103843831225,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,132.375,420.3960357912134,3.1757963043717727,0.0,0.0,0.0,0.0,43.35051570742323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.791221324141482,0.0,24.553133090011016,5.006161293270726,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,117.625,344.5941830142586,2.929599855594122,0.0,0.0,0.0,0.0,28.88567353685854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.659866758809878,0.0,12.84567783081416,4.380128947234503,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,141.125,444.42471530940963,3.149156530093248,0.0,0.0,0.0,0.0,39.51660606796969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68069798903341,0.0,15.454184191833484,5.381723887102795,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,56.375,150.18117927539535,2.6639677033329554,0.0,0.0,0.0,0.0,28.918134287020546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06320090108062,0.0,5.852086519546148,2.002846866393777,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,55.25,160.6519520450136,2.907727638823775,16.25,7.0,0.875,8.375,32.721387204754045,6.5,0.5,0.75,0.125,4.5,2.25,0.5,1.125,8.776039068598363,0.0,5.442564803173169,2.2527833329825118,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,114.375,335.5242463654269,2.9335453234135684,0.0,0.0,0.0,0.0,25.78439146695122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899009945754633,0.0,13.62965775928507,4.2557237619115185,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,106.75,331.45661836020406,3.1049800314773215,36.75,0.0,27.0,9.75,72.39194823846509,0.0,0.0,26.5,0.5,0.375,7.75,0.0,1.625,8.024362678780527,0.0,23.735167423132598,3.8824181365519594,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,190.625,563.8716906857729,2.958015426548317,12.625,0.0,8.5,4.125,88.03134469576055,0.0,0.0,8.375,0.125,0.125,3.375,0.0,0.625,15.796870298821894,0.0,52.60137403632224,7.008100360616411,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,60.0,176.27260708305167,2.937876784717528,0.0,0.0,0.0,0.0,34.76655813320468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.937760015286305,0.0,11.576296128603882,2.2525019893144993,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,34.5,98.05265735136597,2.8421060101845206,0.0,0.0,0.0,0.0,19.599785063229767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.292545727195117,0.0,4.305957052377365,1.0012822836572859,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,44.75,122.17733324232431,2.730219737258644,0.0,0.0,0.0,0.0,16.776937947697334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904570269280146,0.0,5.370146798700201,1.5022208797169865,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,70.875,204.15158571226212,2.880445653788531,0.0,0.0,0.0,0.0,17.322635997644362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275157171097879,0.0,6.543756036007088,2.5037227905393955,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,85.5,247.43178510212664,2.893939007042417,6.0,0.125,0.25,5.625,39.253726153020295,0.0,0.125,0.25,0.0,0.25,0.375,4.875,0.125,24.44897192871157,0.0,5.425282107590718,3.379472116718009,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,157.0,452.85473540418604,2.884425066268701,0.0,0.0,0.0,0.0,42.353355498714244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40871841209427,0.0,25.06222540244682,5.882411684173158,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,76.75,209.04615709674061,2.7237284312278907,0.0,0.0,0.0,0.0,19.63439052828996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029923002306038,0.0,6.7258082218987845,2.8786593040851356,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,32.25,96.12487281315359,2.9806162112605765,0.0,0.0,0.0,0.0,11.63296614495059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265711667892924,0.0,5.115565787083945,1.2516886899737223,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,55.5,160.2544661941365,2.8874678593538112,6.125,1.5,2.375,2.25,19.66336093066762,1.5,0.0,2.375,0.0,0.0,1.125,0.0,1.125,3.886740204402711,0.0,7.774150629963079,1.8774700963018278,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,99.0,313.5914722048061,3.167590628331375,0.0,0.0,0.0,0.0,30.945317238024693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140093854899483,0.0,22.04990646738661,3.7553169157385997,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,105.75,309.09259965136704,2.9228614624242746,0.0,0.0,0.0,0.0,24.89697789053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78266083204283,0.0,10.109281767598645,4.005035290890847,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,113.875,328.6044672094415,2.8856594266471265,0.0,0.0,0.0,0.0,30.147689599309302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776127719753262,0.0,16.990932635462034,4.380629244094005,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,111.125,320.64638110581586,2.88545674785886,0.0,0.0,0.0,0.0,22.43045702246352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2721565041382625,0.0,10.902827461746883,4.2554730565783725,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,97.75,301.8849830986488,3.0883374230040794,0.0,0.0,0.0,0.0,49.30434623859286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169751653962166,0.0,30.254121199938904,3.8804733846917916,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,149.25,443.01866724006413,2.9682992779903796,0.0,0.0,0.0,0.0,21.718458152435108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390976998371734,0.0,10.69528756158452,5.632193592478853,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,105.125,303.2562270027863,2.884720351988455,0.0,0.0,0.0,0.0,25.003403226372303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907748361825366,0.0,10.090808028997001,4.004846835549937,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,124.5,369.0548695769377,2.964296141180222,0.0,0.0,0.0,0.0,20.83368441124064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268625055581265,0.0,9.808929187408093,4.756130168251281,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,132.375,392.0033994975606,2.961309911218588,0.0,0.0,0.0,0.0,29.839007667865022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775950792554134,0.0,16.05692756855679,5.006129306754098,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,70.5,195.10431334774282,2.7674370687623093,0.0,0.0,0.0,0.0,19.194858407112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40924919369165,0.0,5.157544583445688,2.6280646299746646,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,121.125,361.65729562019123,2.98581874609033,138.25,0.625,1.625,136.0,180.32003591268915,0.0,0.625,0.625,1.0,39.25,12.0,67.625,17.125,10.029923002306038,0.0,27.409297074684655,4.630815835698443,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,186.125,539.986243308357,2.901202113140937,0.0,0.0,0.0,0.0,69.01808599234508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.812672485503768,0.0,41.07162592962421,7.133787577217095,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,103.125,294.83290216280875,2.858985717942388,0.0,0.0,0.0,0.0,45.21402367706823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.668781978803931,0.0,26.54030020428365,4.004941493980647,113700.0,0.0,0.0,0.0,57,WEBER
202,570049,150.375,433.4481653688328,2.882448315004707,8.25,1.625,3.625,3.0,38.786780628507884,0.0,1.625,3.5,0.125,0.75,0.625,0.375,1.25,13.666222445513842,0.0,11.112301277925104,5.758256905068943,117003.0,0.0,0.0,0.0,57,WEBER
203,570050,146.875,440.6310569551298,3.000041238843437,7.625,0.0,0.0,7.625,50.40789126334807,0.0,0.0,0.0,0.0,7.625,0.0,0.0,0.0,16.800313969721138,0.0,20.350665953399186,5.6319113402277425,64761.0,0.0,0.0,0.0,57,WEBER
204,570051,134.25,383.4367520918564,2.8561396803862675,0.0,0.0,0.0,0.0,30.653983678835825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158807934110268,0.0,14.613983185868841,4.881192558856714,117003.0,0.0,0.0,0.0,57,WEBER
205,570052,242.0,738.4781926874276,3.0515627797001144,0.0,0.0,0.0,0.0,23.92760115347529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6330331978941617,0.0,12.158309654787757,9.136258300793372,117003.0,0.0,0.0,0.0,57,WEBER
206,570053,74.375,206.57204450387323,2.7774392538335895,0.0,0.0,0.0,0.0,16.795695891989944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021096433466884,0.0,6.771034091937994,3.0035653665850655,117003.0,0.0,0.0,0.0,57,WEBER
207,570054,132.625,398.60118288197793,3.0054754599960636,0.0,0.0,0.0,0.0,45.73940147083895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164367882525111,0.0,27.442557556318143,5.132476031995693,77375.0,0.0,0.0,0.0,57,WEBER
208,570055,96.75,287.60874447841854,2.9727002013273234,0.0,0.0,0.0,0.0,14.10260319908726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513328566051533,0.0,5.959959078774867,3.6293155542608613,117003.0,0.0,0.0,0.0,57,WEBER
209,570056,109.375,317.9041089342396,2.906551853113048,0.0,0.0,0.0,0.0,33.63592010278528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038838720686568,0.0,16.46726581213476,4.12981556996395,117003.0,0.0,0.0,0.0,57,WEBER
210,570057,113.25,352.0082461614709,3.1082405842072482,4.375,0.5,0.375,3.5,60.648924613695165,0.0,0.5,0.375,0.0,0.0,0.375,3.0,0.125,14.542986863500694,0.0,37.351404713661374,4.379533036533099,77375.0,0.0,0.0,0.0,57,WEBER
211,570058,52.0,155.8749296583656,2.9975948011224154,1.75,1.125,0.25,0.375,24.416900849446026,0.0,1.125,0.25,0.0,0.125,0.0,0.125,0.125,6.393800861408032,0.0,14.52134909485348,1.7517508931845154,64761.0,0.0,0.0,0.0,57,WEBER
212,570059,114.125,332.8530387407646,2.9165655092290437,12.125,1.25,4.0,6.875,25.25466569581547,1.0,0.25,0.125,3.875,0.0,1.875,0.375,4.625,1.8804722953564987,0.0,6.993845500161883,4.2553479002970835,64761.0,0.0,0.0,0.0,57,WEBER
213,570060,263.125,764.78999808512,2.9065653133876297,430.25,159.625,18.125,252.5,483.25638307380564,147.375,12.25,6.625,11.5,1.75,177.125,1.25,72.375,3.5104156767496684,0.0,39.60867689081626,9.887290506239724,72451.0,696.0,0.0,0.0,57,WEBER
214,570061,382.75,1149.2216775370473,3.0025386741660283,4.625,2.375,0.125,2.125,44.14993480840645,0.0,2.375,0.0,0.125,1.5,0.0,0.25,0.375,6.644948709737162,0.0,18.361126029258166,14.518860069411122,74830.0,0.0,0.0,0.0,57,WEBER
215,570062,173.5,501.5376273690542,2.890706785988785,20.0,0.625,6.75,12.625,53.328829363641326,0.0,0.625,3.0,3.75,2.0,3.0,3.375,4.25,7.8981259314212835,0.0,18.797416011424815,6.633287420795229,64761.0,0.0,0.0,0.0,57,WEBER
216,570063,82.0,246.18523218867665,3.002258929130203,2.0,0.0,0.125,1.875,7.576200827081447,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.875,0.0,0.0,2.57235397610959,3.003846850971857,64761.0,0.0,0.0,0.0,57,WEBER
217,570064,136.875,445.62375035672875,3.255698632743224,28.625,17.0,1.375,10.25,45.82630656605244,14.625,2.375,1.0,0.375,0.375,3.75,3.375,2.75,2.381884851178555,0.0,9.56269773400931,5.256723980864569,74417.0,0.0,0.0,0.0,57,WEBER
218,570065,230.625,649.4558040295763,2.8160685269575123,0.0,0.0,0.0,0.0,25.58245551398492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385416299735552,0.0,13.686218304202008,8.51082091004736,76308.0,0.0,0.0,0.0,57,WEBER
219,570066,130.625,412.79997362089466,3.1601911856145044,153.375,0.0,0.125,153.25,169.0799629853747,0.0,0.0,0.125,0.0,0.0,151.875,1.0,0.375,0.7523831018413906,0.0,9.946168465246858,5.0064114182864285,64761.0,0.0,0.0,2020.0,57,WEBER
220,570067,182.25,518.8654439023078,2.84699832045162,4.875,0.0,0.0,4.875,38.75999180697826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,9.152275443482983,0.0,17.849460348875912,6.88325601461937,65849.0,0.0,0.0,0.0,57,WEBER
221,570068,314.125,950.7057982226858,3.0265206469484625,0.0,0.0,0.0,0.0,39.67701540896796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2898979178608,0.0,14.747293495744213,11.639823995362946,66478.0,0.0,0.0,0.0,57,WEBER
