;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3259,491043,4.0,9.551087688969494,2.3877719222423734,0.0,0.0,0.0,0.0,4.171368097371299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010089847419589,0.0,0.16127824995170947,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3260,491044,3.375,7.438775218369242,2.2040815461834793,0.0,0.0,0.0,0.0,5.148575209450365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012612309274486,0.0,0.13596290017587911,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3261,491045,12.0,30.239288120899765,2.5199406767416472,0.0,0.0,0.0,0.0,5.494617568358681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010089847419589,0.0,0.4838347498551284,1.0006929710839632,76841.0,0.0,0.0,0.0,49,UTAH
3262,491046,9.0,22.481212958925916,2.4979125509917686,0.0,0.0,0.0,0.0,5.373658880894899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010089847419589,0.0,0.3628760623913463,1.0006929710839632,76841.0,0.0,0.0,0.0,49,UTAH
3263,491047,13.5,28.47044615880543,2.108921937689291,0.0,0.0,0.0,0.0,5.555261878210963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010089847419589,0.0,0.5444790597074103,1.0006929710839632,76841.0,0.0,0.0,0.0,49,UTAH
3264,491048,8.0,19.89518790493463,2.486898488116829,0.0,0.0,0.0,0.0,4.332646347323008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010089847419589,0.0,0.32255649990341895,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3265,491049,18.375,39.19167937173229,2.132880510026247,0.125,0.125,0.0,0.0,4.8792676523289416,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075673855646916,0.0,0.7460072956802863,1.0006929710839632,76841.0,0.0,0.0,0.0,49,UTAH
3266,491050,12.75,35.35146673557123,2.7726640576918613,4.625,0.5,0.625,3.5,10.336862778702,0.125,0.375,0.5,0.125,0.25,0.875,0.5,1.875,4.010089847419589,0.0,0.7010799601984485,1.0006929710839632,51304.0,0.0,0.0,0.0,49,UTAH
3267,491051,15.875,34.01500729873545,2.1426776251171935,0.0,0.0,0.0,0.0,4.648278707044637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075673855646916,0.0,0.6400183503959822,1.0006929710839632,51304.0,0.0,0.0,0.0,49,UTAH
3268,491052,117.0,341.52226719040647,2.918993736670141,0.0,0.0,0.0,0.0,514.1007983025487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25814928625056,0.0,503.8379238445859,7.004725171712295,51304.0,0.0,0.0,0.0,49,UTAH
3269,491053,63.125,183.07183710670392,2.9001479145616464,0.0,0.0,0.0,0.0,417.0551105031763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2555879927071913,0.0,411.0468495839391,3.752672926530032,51304.0,0.0,0.0,0.0,49,UTAH
3270,491054,43.75,117.10331668696982,2.67664723855931,0.0,0.0,0.0,0.0,166.77593704451616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010128679242929,0.0,160.1388549302075,2.626953435065727,51304.0,0.0,0.0,0.0,49,UTAH
3271,491055,15.75,45.19839546159109,2.8697393943867358,0.625,0.5,0.0,0.125,47.05081199696361,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,6.015134771129383,0.0,39.40998425475026,1.0006929710839632,51304.0,0.0,0.0,0.0,49,UTAH
3272,491056,42.0,129.04984991658418,3.0726154742043854,14.5,5.25,4.0,5.25,231.91118072619804,5.25,0.0,0.0,4.0,0.0,0.375,0.0,4.875,2.255743609587766,0.0,212.65372110193874,2.5017160146715334,75589.0,0.0,0.0,0.0,49,UTAH
3273,491057,47.625,150.24589892524477,3.1547695312387356,0.0,0.0,0.0,0.0,287.05817255604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010323200259196,0.0,280.17112046069155,2.8767288950927288,75589.0,0.0,0.0,0.0,49,UTAH
3274,491058,41.375,129.58857161156746,3.1320500691617514,6.875,2.125,1.625,3.125,207.82925354095855,2.125,0.0,0.0,1.625,0.0,0.0,1.0,2.125,3.0075673855646916,0.0,195.31969957580594,2.6269865795879186,75589.0,0.0,0.0,0.0,49,UTAH
3275,491059,16.125,45.368843280757005,2.8135716763260157,57.25,2.0,6.0,49.25,64.34130670029413,1.75,0.25,4.75,1.25,1.25,40.125,1.875,6.0,3.0075673855646916,0.0,3.0830463436454765,1.0006929710839632,76841.0,0.0,0.0,0.0,49,UTAH
3276,491060,8.0,21.481212958925916,2.6851516198657395,0.0,0.0,0.0,0.0,5.335168809177905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012612309274486,0.0,0.32255649990341895,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3277,491061,5.0,13.723137796952063,2.7446275593904126,0.0,0.0,0.0,0.0,4.211687659859226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010089847419589,0.0,0.20159781243963681,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3278,491062,2.0,2.793012526995642,1.396506263497821,0.0,0.0,0.0,0.0,5.093251434250341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012612309274486,0.0,0.08063912497585471,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3279,491063,7.0,18.10217537793899,2.5860250539912846,0.0,0.0,0.0,0.0,5.294849246689977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012612309274486,0.0,0.28223693741549155,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3280,491064,9.75,18.67184559597401,1.915061086766565,0.0,0.0,0.0,0.0,6.40642184858024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012612309274486,0.0,0.3931165682217907,1.0006929710839632,76841.0,0.0,0.0,0.0,49,UTAH
3281,491065,18.75,50.66859562667987,2.7023251000895927,0.0,0.0,0.0,0.0,5.76682755204157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010089847419589,0.0,0.7560447335380174,1.0006929710839632,76841.0,0.0,0.0,0.0,49,UTAH
3282,491066,21.5,50.64285881652979,2.35548180541999,33.375,16.375,2.25,14.75,46.35181274124314,16.375,0.0,0.125,2.125,0.125,1.875,0.125,12.625,5.012612309274486,0.0,6.963507460884682,1.0006929710839632,76841.0,0.0,0.0,0.0,49,UTAH
3283,491067,16.0,48.611754801681464,3.0382346751050915,62.125,32.875,3.0,26.25,69.53992789764035,32.75,0.125,0.125,2.875,2.5,1.875,0.25,21.625,2.0050449237097943,0.0,4.409190002846599,1.0006929710839632,75589.0,0.0,0.0,0.0,49,UTAH
3284,491068,29.75,102.01532645311536,3.4290866034660628,0.0,0.0,0.0,0.0,29.583520079204206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075673855646916,0.0,24.57456675147159,2.0013859421679263,75589.0,0.0,0.0,0.0,49,UTAH
3285,491069,7.0,23.653263066908483,3.379037580986926,0.0,0.0,0.0,0.0,5.294849246689977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012612309274486,0.0,0.28223693741549155,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3286,491070,13.0,41.54845097184312,3.1960346901417784,0.0,0.0,0.0,0.0,3.5298922071368137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050449237097943,0.0,0.5241543123430559,1.0006929710839632,75589.0,0.0,0.0,0.0,49,UTAH
3287,491071,12.0,29.744295589699483,2.4786912991416234,0.0,0.0,0.0,0.0,8.502184953923372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017657232984281,0.0,0.4838347498551284,1.0006929710839632,75589.0,0.0,0.0,0.0,49,UTAH
3288,491072,13.875,44.70353750576033,3.2218765769917357,0.0,0.0,0.0,0.0,8.57771815111134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017657232984281,0.0,0.5593679470430954,1.0006929710839632,75589.0,0.0,0.0,0.0,49,UTAH
3289,491073,6.75,10.616111587908499,1.5727572722827405,0.0,0.0,0.0,0.0,14.30735082618531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035314465968561,0.0,0.27203636021674815,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3290,491074,27.375,79.31635451257307,2.897401078084861,0.0,0.0,0.0,0.0,21.275793773831133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.170598111837762,0.0,1.2288822715350285,1.8763133904583444,75589.0,0.0,0.0,0.0,49,UTAH
3291,491075,10.0,19.516588812375723,1.9516588812375724,0.0,0.0,0.0,0.0,39.499755489881316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0958535504861,0.0,0.4032089683112552,1.0006929710839632,76841.0,0.0,0.0,0.0,49,UTAH
3292,491076,56.875,189.01063287814947,3.32326387478065,0.0,0.0,0.0,0.0,24.092384308576804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79715035354091,0.0,2.2931550417840043,3.0020789132518897,75571.0,0.0,0.0,0.0,49,UTAH
3293,491077,3.0,15.688200431930273,5.229400143976758,0.0,0.0,0.0,0.0,5.133570996738268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012612309274486,0.0,0.12095868746378208,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3294,491078,11.75,25.231494936489895,2.1473612711906296,0.0,0.0,0.0,0.0,5.484580289351331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010089847419589,0.0,0.4737974708477781,1.0006929710839632,75589.0,0.0,0.0,0.0,49,UTAH
3295,491079,11.875,28.131139778251214,2.368938086589576,0.0,0.0,0.0,0.0,4.487000457092927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075673855646916,0.0,0.47874010044427273,1.0006929710839632,75589.0,0.0,0.0,0.0,49,UTAH
3296,491080,3.875,9.326988289150075,2.4069647197806643,0.0,0.0,0.0,0.0,4.1663490607416716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010089847419589,0.0,0.15625921332208245,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012612309274486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012612309274486,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3298,491082,4.875,18.257261911856205,3.7450793665346063,0.0,0.0,0.0,0.0,4.206581732071339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010089847419589,0.0,0.1964918846517491,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3299,491083,7.0,22.0672380129172,3.152462573273886,0.0,0.0,0.0,0.0,4.292326784835081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010089847419589,0.0,0.28223693741549155,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3300,491084,5.0,12.93012526995642,2.586025053991284,0.0,0.0,0.0,0.0,4.211687659859226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010089847419589,0.0,0.20159781243963681,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3301,491085,14.875,43.42345097184312,2.919223594745756,0.0,0.0,0.0,0.0,5.6105162357946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010089847419589,0.0,0.5997334172910546,1.0006929710839632,75589.0,0.0,0.0,0.0,49,UTAH
3302,491086,15.0,45.92748855283004,3.0618325701886695,0.0,0.0,0.0,0.0,4.613053793967565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075673855646916,0.0,0.6047934373189106,1.0006929710839632,75589.0,0.0,0.0,0.0,49,UTAH
3303,491087,7.0,15.424880505304978,2.2035543579007113,0.0,0.0,0.0,0.0,4.292326784835081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010089847419589,0.0,0.28223693741549155,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3304,491088,3.0,5.379037580986926,1.793012526995642,0.0,0.0,0.0,0.0,6.136093458593165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015134771129383,0.0,0.12095868746378208,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3305,491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015134771129383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015134771129383,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3306,491090,10.25,33.34997325263808,3.253655927086642,0.0,0.0,0.0,0.0,105.5510020529209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012612309274486,0.0,99.78791456772363,0.7504751759227709,75589.0,0.0,0.0,0.0,49,UTAH
3307,491091,4.0,6.379037580986926,1.5947593952467316,11.625,8.125,1.0,2.5,17.267551444162606,8.125,0.0,0.0,1.0,0.0,0.125,0.0,2.375,5.012612309274486,0.0,0.6299391348881185,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3308,491092,31.625,90.00972042953225,2.8461571677322453,0.25,0.0,0.0,0.25,6.544092779304856,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,3.0075673855646916,0.0,1.2851394515722374,2.0013859421679263,75589.0,0.0,0.0,0.0,49,UTAH
3309,491093,1.0,1.793012526995642,1.793012526995642,0.0,0.0,0.0,0.0,9.675409409907516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010089847419589,0.0,5.665319562487928,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3310,491094,2.625,8.672051694775726,3.303638740866943,0.0,0.0,0.0,0.0,23.993273388358077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137806107724098,0.0,18.855467280633977,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764358349427248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764358349427248,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3312,491096,7.0,17.309162850943345,2.4727375501347635,0.0,0.0,0.0,0.0,5.294849246689977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012612309274486,0.0,0.28223693741549155,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3313,491097,29.875,87.55193067055843,2.930608558010324,0.125,0.0,0.0,0.125,176.34688498498437,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,5.012612309274486,0.0,169.20784714526803,2.001425530441861,75589.0,0.0,0.0,0.0,49,UTAH
3314,491098,72.25,210.20761980830795,2.909448025028484,0.0,0.0,0.0,0.0,305.4321223450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513776352219871,0.0,295.66490734574995,4.253438647116674,75589.0,0.0,0.0,0.0,49,UTAH
3315,491099,59.625,171.04596082383878,2.868695359728952,0.0,0.0,0.0,0.0,398.7879226417398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130277553982747,0.0,393.1551307402174,3.502514347539636,56564.0,0.0,0.0,0.0,49,UTAH
3316,491100,108.375,327.33927079696673,3.0204315644472133,0.0,0.0,0.0,0.0,625.3883063846013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762030312067109,0.0,614.1212535137704,6.505022558763757,56564.0,0.0,0.0,0.0,49,UTAH
3317,491101,8.5,22.77378720587417,2.6792690830440202,0.0,0.0,0.0,0.0,6.858184581821453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015134771129383,0.0,0.3428056344865447,0.5002441762055254,56564.0,0.0,0.0,0.0,49,UTAH
3318,491102,58.875,194.87792741917096,3.3100284911961095,0.0,0.0,0.0,0.0,15.901944582690536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025224618548972,0.0,2.37412616405559,3.5025938000859744,60977.0,0.0,0.0,0.0,49,UTAH
3319,491103,6.875,12.525159209122922,1.8218413395087887,0.0,0.0,0.0,0.0,8.297356612226812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020179694839177,0.0,0.27717691738763556,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3320,491104,46.875,135.69793268805245,2.8948892306784524,67.0,23.375,32.75,10.875,323.3559743904883,23.375,0.0,0.0,32.75,0.125,1.875,0.0,8.875,4.636836610139006,0.0,248.84229000615068,2.876847774198635,56564.0,0.0,0.0,0.0,49,UTAH
3321,491105,19.625,47.777431843850664,2.4345188200688237,10.0,3.125,3.5,3.375,17.20964355669203,3.0,0.125,0.0,3.5,0.125,0.625,0.0,2.625,5.012612309274486,0.0,1.1963382763335808,1.0006929710839632,56564.0,0.0,0.0,0.0,49,UTAH
3322,491106,23.875,68.28370151175595,2.8600503250997256,0.0,0.0,0.0,0.0,6.97591476004085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012612309274486,0.0,0.962609479682401,1.0006929710839632,56564.0,0.0,0.0,0.0,49,UTAH
3323,491107,38.5,118.29623073089304,3.0726293696335856,83.375,48.125,1.125,34.125,100.31561770135922,48.125,0.0,0.0,1.125,1.0,7.25,2.0,23.875,10.025224618548972,0.0,4.9140071406423145,2.0013859421679263,57510.0,0.0,0.0,0.0,49,UTAH
3324,491108,14.375,33.80459464473178,2.351623975285689,0.0,0.0,0.0,0.0,3.5853896058029786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050449237097943,0.0,0.579651711009221,1.0006929710839632,56564.0,0.0,0.0,0.0,49,UTAH
3325,491109,17.0,40.79037580986926,2.39943387116878,0.0,0.0,0.0,0.0,11.7113501519277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025224618548972,0.0,0.6854325622947653,1.0006929710839632,56564.0,0.0,0.0,0.0,49,UTAH
3326,491110,188.25,559.0120451438036,2.969519496115822,0.0,0.0,0.0,0.0,148.60421319929543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2581493827720682,0.0,134.2146237025101,11.131440114013262,30043.0,0.0,0.0,0.0,49,UTAH
3327,491111,114.5,339.5742566831288,2.965714032167064,0.125,0.0,0.0,0.125,124.75753673014212,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,2.2557046809504904,0.0,115.62282676794119,6.7540052812504445,30043.0,0.0,0.0,0.0,49,UTAH
3328,491112,581.625,1768.3909916006037,3.0404315350966753,99.875,87.375,0.5,12.0,208.3835115464469,87.125,0.25,0.5,0.0,0.25,3.75,0.625,7.375,0.7517848476320771,0.0,73.48360870576334,34.27311799305147,30043.0,0.0,0.0,0.0,49,UTAH
3329,491113,615.375,1774.9111271198892,2.8842756483768257,617.0,260.0,29.5,327.5,712.6433414920139,253.25,6.75,27.5,2.0,171.375,52.75,29.25,74.125,3.0075673855646916,0.0,56.235510462521475,36.400263643927715,30043.0,0.0,0.0,0.0,49,UTAH
3330,491114,726.5,2044.6723970919425,2.814414861792075,0.0,0.0,0.0,0.0,116.20437063490786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050449237097943,0.0,71.04400632097435,43.15531939022373,31028.0,0.0,0.0,0.0,49,UTAH
3331,491115,47.0,145.8214604047418,3.1025842639306767,233.25,138.875,1.875,92.5,271.3007495091915,138.25,0.625,1.875,0.0,56.5,5.125,2.125,28.75,2.756790963862556,0.0,32.2918796320771,3.0020789132518897,75589.0,0.0,0.0,0.0,49,UTAH
3332,491116,650.375,2017.9167012251162,3.102697215029969,168.125,105.25,1.0,61.875,291.9248822091779,105.0,0.25,0.875,0.125,34.625,5.375,3.5,18.375,3.0075673855646916,0.0,82.26588329071907,38.52643153289414,75589.0,0.0,0.0,0.0,49,UTAH
3333,491117,1044.875,3103.8406025176514,2.970537722232469,43.125,33.5,0.5,9.125,149.6720488076,32.625,0.875,0.5,0.0,2.375,1.375,0.625,4.75,0.7517070634121498,0.0,43.87731159074042,61.918030153447425,75589.0,0.0,0.0,0.0,49,UTAH
3334,491118,615.875,1833.7276614551236,2.9774348065031435,216.0,62.25,2.75,151.0,313.1147146720222,62.25,0.0,2.75,0.0,123.625,3.25,11.125,13.0,2.0050449237097943,0.0,58.584194831898174,36.52547491641421,75589.0,0.0,0.0,0.0,49,UTAH
3335,491119,117.5,337.9551680556873,2.876214196218615,1006.25,183.5,63.25,759.5,1097.8083349416138,183.0,0.5,17.375,45.875,107.0,126.625,218.625,307.25,6.516259982251428,0.0,78.0371250813314,7.004949878030943,75589.0,0.0,0.0,0.0,49,UTAH
3336,491120,148.625,439.7557993408763,2.9588279181892436,278.5,173.875,25.125,79.5,306.49049496790474,172.5,1.375,1.0,24.125,19.25,5.875,0.375,54.0,2.0050449237097943,0.0,17.22943109960046,8.756018944594476,75589.0,0.0,0.0,0.0,49,UTAH
3337,491121,429.625,1322.954057447495,3.0793227988303635,703.375,289.75,46.625,367.0,811.7993756171226,289.25,0.5,6.125,40.5,66.75,63.625,1.75,234.875,5.012612309274486,0.0,77.89414194742942,25.517621360418694,56564.0,0.0,0.0,0.0,49,UTAH
3338,491122,35.0,110.63467561480178,3.1609907318514794,379.875,109.0,85.625,185.25,401.62325920240096,108.0,1.0,59.125,26.5,49.125,62.0,0.25,73.875,3.0075673855646916,0.0,16.73930587466832,2.0013859421679263,56564.0,0.0,0.0,0.0,49,UTAH
3339,491123,0.0,0.0,0.0,661.625,9.0,585.125,67.5,689.2992807068251,6.75,2.25,582.5,2.625,11.25,6.0,0.25,50.0,1.0025224618548971,0.0,26.67175824497016,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3340,491124,8.75,17.175622269053516,1.9629282593204018,168.5,13.75,81.875,72.875,180.41887678716026,13.5,0.25,41.75,40.125,15.25,6.875,0.0,50.75,4.010089847419589,0.0,7.158206083588341,0.7505808561523524,56564.0,0.0,0.0,0.0,49,UTAH
3341,491125,0.0,0.0,0.0,729.0,49.0,598.5,81.5,759.3939604581035,20.375,28.625,39.25,559.25,66.0,11.875,0.0,3.625,1.0025224618548971,0.0,29.39143799624859,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3342,491126,188.125,614.169866198768,3.2646903186645475,0.0,0.0,0.0,0.0,22.602869517997455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010089847419589,0.0,7.58515698865427,11.007622681923594,56564.0,0.0,0.0,0.0,49,UTAH
3343,491127,47.875,143.93223691150263,3.0064174811802116,0.0,0.0,0.0,0.0,8.94254352684372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010089847419589,0.0,1.9303747661722397,3.0020789132518897,56564.0,0.0,0.0,0.0,49,UTAH
3344,491128,510.5,1534.5551116379781,3.005984547772729,734.125,329.75,25.375,379.0,837.6061972823599,325.5,4.25,24.75,0.625,188.375,61.375,17.25,112.0,1.0025224618548971,0.0,72.20756883940099,30.27110598110396,30043.0,0.0,0.0,0.0,49,UTAH
3345,491129,106.375,321.70535628918435,3.0242571684059634,565.75,230.5,88.625,246.625,600.0915895923266,195.75,34.75,3.375,85.25,9.25,41.5,0.5,195.375,1.0025224618548971,0.0,27.08493571007391,6.254131420397853,30043.0,0.0,0.0,0.0,49,UTAH
3346,491130,437.25,1384.3097533828147,3.165945690984139,131.125,104.25,5.0,21.875,180.05929594926982,23.125,81.125,3.0,2.0,0.0,2.25,0.25,19.375,0.0,0.0,22.91627870108679,26.018017248183043,55219.0,0.0,0.0,0.0,49,UTAH
3347,491131,132.625,402.44878826903704,3.0344866221982056,215.0,148.25,5.75,61.0,237.02185611426916,142.5,5.75,5.125,0.625,0.0,36.375,2.0,22.625,0.0,0.0,14.01631234559743,8.005543768671705,30043.0,454.0,0.0,0.0,49,UTAH
3348,491132,290.125,889.7395379576417,3.0667454992077268,0.0,0.0,0.0,0.0,46.089346432750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050449237097943,0.0,26.697336333275725,17.386965175765006,30043.0,0.0,0.0,0.0,49,UTAH
3349,491133,344.25,1017.4102473900559,2.9554400795644327,398.875,86.0,33.375,279.5,451.9673686378001,85.0,1.0,2.75,30.625,15.0,66.875,106.625,91.0,0.6265522173591243,0.0,32.077122177546435,20.388694242894566,30043.0,0.0,0.0,0.0,49,UTAH
3350,491134,262.625,826.0717749052519,3.145442265227042,290.625,109.0,29.125,152.5,328.4391676951127,65.25,43.75,1.375,27.75,8.0,26.375,22.5,95.625,0.0,0.0,22.303641231967305,15.510526463145448,56620.0,0.0,0.0,0.0,49,UTAH
3351,491135,199.5,615.9223821395688,3.0873302362885653,156.5,43.25,4.125,109.125,184.61166085140533,37.75,5.5,0.0,4.125,6.375,8.75,0.25,93.75,0.0,0.0,16.103345198397772,12.008315653007559,56620.0,0.0,0.0,0.0,49,UTAH
3352,491136,293.625,845.6579976819975,2.8800612947875606,472.75,80.875,8.25,383.625,520.7867256219721,9.25,71.625,2.0,6.25,4.375,196.25,5.25,177.75,0.0,0.0,30.899865962048736,17.13685965992334,43532.0,470.0,0.0,0.0,49,UTAH
3353,491137,306.25,871.9627722333354,2.8472253787210953,401.5,215.375,0.25,185.875,448.048905655482,213.125,2.25,0.125,0.125,0.625,63.625,11.25,110.375,0.0,0.0,28.53643217597064,18.012473479511335,67233.0,408.0,0.0,0.0,49,UTAH
3354,491138,322.0,929.3456443404692,2.8861665973306496,293.5,147.0,63.625,82.875,337.3296543894036,147.0,0.0,0.0,63.625,0.125,44.875,4.75,33.125,0.0,0.0,24.816487938808294,19.0131664505953,65557.0,0.0,713.0,0.0,49,UTAH
3355,491139,0.0,0.0,0.0,265.0,90.0,21.75,153.25,275.6847604663339,50.625,39.375,0.0,21.75,40.5,22.25,22.75,67.75,0.0,0.0,10.684760466333886,0.0,74447.0,0.0,0.0,0.0,49,UTAH
3356,491140,34.0,78.90420218796866,2.320711829057902,951.125,542.5,10.375,398.25,992.8460064422543,393.75,148.75,0.125,10.25,8.625,208.875,64.75,116.0,0.0,0.0,39.719620500086414,2.0013859421679263,64873.0,0.0,0.0,0.0,49,UTAH
3357,491141,344.25,1000.1739300896925,2.905370893506732,125.25,3.5,0.0,121.75,164.31891843730097,3.5,0.0,0.0,0.0,9.625,0.875,87.25,24.0,0.0,0.0,18.929979864125738,20.138938573175228,64531.0,0.0,0.0,0.0,49,UTAH
3358,491142,172.25,582.1371674957693,3.3796061973629565,30.0,23.375,0.0,6.625,49.16408841167667,23.25,0.125,0.0,0.0,0.0,0.0,0.0,6.625,1.0025224618548971,0.0,8.154636238982137,10.006929710839632,79681.0,0.0,0.0,0.0,49,UTAH
3359,491143,3.0,4.586025053991284,1.5286750179970945,0.0,0.0,0.0,0.0,3.128526073028474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075673855646916,0.0,0.12095868746378208,0.0,79681.0,0.0,0.0,0.0,49,UTAH
3360,491144,120.875,400.51469977514665,3.313461838884357,0.0,0.0,0.0,0.0,12.880980300453995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025224618548971,0.0,4.873607041011356,7.004850797587743,76922.0,0.0,0.0,0.0,49,UTAH
3361,491145,304.625,888.3796736239082,2.916305863353002,0.0,0.0,0.0,0.0,30.29479365452633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.282320175014995,18.012473479511335,62024.0,0.0,0.0,0.0,49,UTAH
