;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2535,490319,612.5,2483.9368879470317,4.055407163995154,0.0,0.0,0.0,0.0,59.993120050344515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139291932675567,0.0,19.921631584623377,37.05755927245358,93988.0,0.0,0.0,0.0,49,UTAH
2536,490320,106.625,445.7019663307923,4.180088781531463,0.0,0.0,0.0,0.0,12.44241549384864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139291932675567,0.0,3.2939085187109676,6.134577781870116,93988.0,0.0,0.0,0.0,49,UTAH
2537,490321,308.25,1323.9149630362272,4.294939052834476,67.0,2.0,3.0,62.0,165.38567339107465,2.0,0.0,0.0,3.0,10.0,0.0,43.0,9.0,3.0139291932675567,0.0,76.59239551368151,18.779348684125566,77253.0,0.0,0.0,0.0,49,UTAH
2538,490322,55.125,199.46173689619425,3.618353503785837,236.0,43.0,19.0,174.0,247.99823430693226,43.0,0.0,0.0,19.0,8.0,63.0,0.0,103.0,0.0,0.0,8.99356733889548,3.004666968036777,96089.0,850.0,0.0,0.0,49,UTAH
2539,490323,113.625,467.77517205316565,4.116833197387597,45.0,0.0,1.0,44.0,63.911206016756644,0.0,0.0,0.0,1.0,4.0,1.0,33.0,6.0,0.0,0.0,11.90031642467083,7.010889592085812,96086.0,0.0,0.0,0.0,49,UTAH
2540,490324,270.25,1074.4138863833732,3.9756295518348685,43.0,10.0,18.0,15.0,94.70195350661783,10.0,0.0,0.0,18.0,6.0,0.0,1.0,8.0,0.0,0.0,35.677063010421676,16.024890496196143,95907.0,0.0,0.0,0.0,49,UTAH
2541,490325,533.25,2165.934447518776,4.061761739369481,898.25,271.0,115.125,512.125,1250.5223370958834,269.0,2.0,2.0,113.125,40.375,6.0,25.0,440.75,0.0,0.0,320.22255610349123,32.049780992392286,74290.0,0.0,0.0,0.0,49,UTAH
2542,490326,440.0,1802.218602153865,4.095951368531511,14.0,1.0,0.0,13.0,54.81683121871367,1.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,14.025176717418798,26.79165450129487,74290.0,0.0,0.0,0.0,49,UTAH
2543,490327,355.375,1248.1665734613357,3.5122520533558514,280.0,20.0,4.0,256.0,348.1618012884798,20.0,0.0,1.0,3.0,1.0,60.0,22.0,173.0,0.0,0.0,46.62829660094707,21.53350468753274,66552.0,783.0,0.0,0.0,49,UTAH
2544,490328,147.125,584.1151164231246,3.970196203385724,22.0,1.0,0.0,21.0,44.243331220368646,1.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0046430644225188,0.0,12.224687251835801,9.014000904110329,89516.0,0.0,0.0,0.0,49,UTAH
2545,490329,101.0,408.8464151188025,4.0479843081069555,0.0,0.0,0.0,0.0,11.138758497648324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092861288450377,0.0,3.1201384327297323,6.009333936073554,83145.0,0.0,0.0,0.0,49,UTAH
2546,490330,169.875,565.1429663648146,3.326816579042323,158.125,44.0,1.0,113.125,178.2732833515617,0.0,44.0,0.0,1.0,4.0,65.0,1.0,43.125,0.0,0.0,10.132726791439131,10.015556560122588,54694.0,0.0,0.0,0.0,49,UTAH
2547,490331,127.0,432.91700033311895,3.408795278213535,548.0,122.0,8.0,418.0,584.8694986302688,101.0,21.0,8.0,0.0,37.0,29.0,55.0,297.0,1.0046430644225188,0.0,27.852410317748213,8.012445248098071,54694.0,0.0,0.0,0.0,49,UTAH
2548,490332,252.875,870.376333791738,3.4419232181581334,893.0,210.0,101.0,582.0,943.4222321332946,205.0,5.0,2.0,99.0,139.0,170.0,12.0,261.0,0.0,0.0,35.398897293110714,15.023334840183882,80705.0,0.0,0.0,0.0,49,UTAH
2549,490333,0.0,0.0,0.0,687.0,78.0,49.0,560.0,708.2231198345082,13.0,65.0,3.0,46.0,182.0,73.0,87.0,218.0,0.0,0.0,21.22311983450818,0.0,80705.0,0.0,0.0,0.0,49,UTAH
2550,490334,16.125,44.58264091823551,2.7648149406657683,677.0,180.0,16.0,481.0,699.4138918063667,42.0,138.0,4.0,12.0,48.0,6.0,148.0,279.0,0.0,0.0,21.412336150354413,1.001555656012259,80705.0,0.0,0.0,0.0,49,UTAH
2551,490335,41.625,146.77313195893177,3.526081248262625,26.125,14.125,8.0,4.0,89.61043401351289,14.0,0.125,0.0,8.0,0.0,0.0,0.0,4.0,3.0139291932675567,0.0,58.09296414670732,2.3785406735380175,107045.0,0.0,0.0,0.0,49,UTAH
2552,490336,3.0,7.823291342529246,2.607763780843082,166.0,36.0,0.0,130.0,174.2347548876371,35.0,1.0,0.0,0.0,2.0,4.0,0.0,124.0,3.0139291932675567,0.0,5.220825694369553,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2553,490337,127.875,460.80243498898415,3.603538103530668,0.0,0.0,0.0,0.0,124.9906769226066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027858386535113,0.0,110.9503732879734,8.012445248098071,107045.0,0.0,0.0,0.0,49,UTAH
2554,490338,800.625,2909.608298102068,3.6341711763960256,0.0,0.0,0.0,0.0,323.93783397013664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,274.73327557132916,48.19991533438499,107045.0,0.0,0.0,0.0,49,UTAH
2555,490339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,0.0,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2556,490340,2.0,2.964658268505849,1.4823291342529246,12.0,11.0,0.0,1.0,17.44642362948752,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0139291932675567,0.0,2.432494436219963,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2557,490341,143.125,601.8196858214463,4.2048537000625075,172.0,73.0,1.0,98.0,190.74898727652575,61.0,12.0,0.0,1.0,0.0,90.0,0.0,8.0,0.0,0.0,9.734986372415413,9.014000904110329,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,104.875,435.02900429071536,4.148071554619455,47.0,38.0,1.0,8.0,60.7011262575669,38.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,7.691792321493348,6.009333936073554,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,57.25,177.47010907667573,3.0999145690249037,233.0,73.0,14.0,146.0,275.3466560305724,72.0,1.0,1.0,13.0,0.0,8.0,47.0,91.0,0.0,0.0,38.96653643663173,3.380119593940691,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,137.0,570.8541758425325,4.166818801770311,55.0,4.0,0.0,51.0,122.94844058068009,4.0,0.0,0.0,0.0,2.0,43.0,0.0,6.0,1.0046430644225188,0.0,58.93135226815949,8.012445248098071,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,176.625,764.8250125835027,4.3302194626100645,235.0,113.0,8.0,114.0,362.73786401691757,113.0,0.0,0.0,8.0,7.0,86.0,0.0,21.0,1.0046430644225188,0.0,115.71610873636017,11.017112216134848,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,130.25,402.0423807339096,3.0866977407593827,155.0,23.0,30.0,102.0,171.8245193860798,23.0,0.0,12.0,18.0,0.0,5.0,0.0,97.0,0.0,0.0,8.812074137981744,8.012445248098071,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,107.0,446.0774509509691,4.168948139728683,0.0,0.0,0.0,0.0,47.574426619026596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092861288450377,0.0,39.30549319110972,6.259647299071834,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,208.875,901.1379383678269,4.314245066991392,47.0,22.0,10.0,15.0,84.92947472599495,22.0,0.0,0.0,10.0,7.0,0.0,0.0,8.0,1.0046430644225188,0.0,23.904608133413074,13.020223528159367,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,26.875,101.99775095008015,3.7952651516308893,0.0,0.0,0.0,0.0,4.842632296113234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092861288450377,0.0,0.8302348552436788,2.003111312024518,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,257.0,969.2799371731517,3.7715172652651816,58.0,0.0,0.0,58.0,86.51015904421388,0.0,0.0,0.0,0.0,8.0,38.0,8.0,4.0,1.0046430644225188,0.0,11.731124814949165,15.774391164842203,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,196.0,748.6286887825257,3.8195341264414577,5.0,2.0,2.0,1.0,24.232695342299095,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0046430644225188,0.0,6.209384405729468,12.018667872147107,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,198.5,645.257972151141,3.250669884892398,783.0,38.0,19.0,726.0,825.3396170971396,29.0,9.0,19.0,0.0,47.0,94.0,74.0,511.0,0.0,0.0,30.3209492249924,12.018667872147107,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,219.375,717.9834673803723,3.2728591105657996,405.0,3.0,47.0,355.0,437.30870307207647,3.0,0.0,1.0,46.0,60.0,110.0,114.0,71.0,0.0,0.0,19.2884795439171,13.020223528159367,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,95.875,314.85242695082775,3.2839888078313195,748.0,208.0,72.0,468.0,780.0787083907251,116.0,92.0,49.0,23.0,23.0,111.0,7.0,327.0,0.0,0.0,26.069374454651516,6.009333936073554,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,211.0,683.4395721577079,3.2390501050128333,69.0,7.0,8.0,54.0,91.67475531698115,7.0,0.0,0.0,8.0,0.0,44.0,0.0,10.0,1.0046430644225188,0.0,8.649888724399258,13.020223528159367,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,190.875,613.9981691396518,3.2167553065600623,1138.0,254.0,37.0,847.0,1211.4450495525953,253.0,1.0,11.0,26.0,62.0,93.0,29.0,663.0,0.0,0.0,62.052217423700235,11.392832128894934,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,270.75,904.8922967597802,3.342169147773888,239.0,24.0,4.0,211.0,271.7769649079848,17.0,7.0,1.0,3.0,34.0,91.0,23.0,63.0,1.0046430644225188,0.0,15.747431347366149,16.024890496196143,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,265.125,884.3150974569315,3.3354647711718304,731.125,60.0,359.125,312.0,949.4820590848726,60.0,0.0,100.0,259.125,23.0,8.0,3.0,278.0,0.0,167.55555558266664,34.77661300600987,16.024890496196143,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,300.375,1032.6707374580722,3.4379383685661993,1410.125,437.0,361.0,612.125,1686.9945541763811,74.0,363.0,140.0,221.0,71.125,54.0,4.0,483.0,0.0,0.0,258.8415523681605,18.02800180822066,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,336.625,1197.5814904328968,3.557613042503964,270.0,130.0,17.0,123.0,308.7712515039548,130.0,0.0,0.0,17.0,8.0,5.0,83.0,27.0,0.0,0.0,18.740138383709645,20.03111312024518,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,369.125,1286.9970953516531,3.4866159034247293,1431.0,768.0,27.0,636.0,1524.644513503731,564.0,204.0,27.0,0.0,250.0,78.0,76.0,232.0,0.0,0.0,71.61028907146148,22.034224432269696,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,253.375,892.9431539302602,3.524195970124362,85.0,12.0,0.0,73.0,110.47657090132174,12.0,0.0,0.0,0.0,4.0,45.0,5.0,19.0,0.0,0.0,10.453236061137854,15.023334840183882,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,224.25,689.6977465636529,3.0755752355123875,160.0,18.0,1.0,141.0,185.6417191351839,18.0,0.0,0.0,1.0,4.0,79.0,0.0,58.0,0.0,0.0,11.870427651251482,13.771291483932437,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,186.125,755.5142966757667,4.059176879386254,0.0,0.0,0.0,0.0,24.771614347803123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,12.749859067245758,11.017112216134848,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,426.375,1585.7738031920517,3.719199772951162,0.0,0.0,0.0,0.0,49.21221957369636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.171772517377622,26.040447056318733,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,175.375,561.3591513326159,3.2009074915616016,0.0,0.0,0.0,0.0,29.309610222450097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.417765125148286,10.89184509730181,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,263.875,877.3982135606009,3.325052443621415,0.0,0.0,0.0,0.0,25.181281371871712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,8.15174781125305,16.024890496196143,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,321.625,1464.745343870085,4.554202390579355,0.0,0.0,0.0,0.0,44.345614852460656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,23.935787360660395,19.40518442737774,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,246.125,785.9723040710325,3.193386710293682,0.0,0.0,0.0,0.0,22.62674149122948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603406651045598,15.023334840183882,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018572257690075,0.0,0.0,0.0,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,31.0,18.0,9.0,4.0,34.971595444897474,18.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0139291932675567,0.0,0.957666251629918,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092861288450377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0092861288450377,0.0,0.0,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,0.0,0.0,0.0,140.0,67.0,44.0,29.0,145.32958742662214,67.0,0.0,0.0,44.0,1.0,0.0,0.0,28.0,1.0046430644225188,0.0,4.324944362199629,0.0,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046430644225188,0.0,0.0,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,405.375,1469.0310408334321,3.6238816918493546,0.0,0.0,0.0,0.0,334.07503876226946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0139291932675567,0.0,306.52303086304767,24.538078705954256,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,346.375,1283.9010856250231,3.706679424395592,182.0,72.0,44.0,66.0,376.3601152505173,72.0,0.0,0.0,44.0,4.0,8.0,0.0,54.0,1.0046430644225188,0.0,172.32280340983735,21.032668776257434,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,410.625,1562.907964868232,3.8061685598008697,65.0,17.0,8.0,40.0,108.73211755938645,14.0,3.0,0.0,8.0,6.0,1.0,0.0,33.0,0.0,0.0,18.69322615907999,25.038891400306472,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,333.25,157.0,118.125,58.125,345.5541983338666,157.0,0.0,0.0,118.125,2.0,0.125,0.0,56.0,2.0092861288450377,0.0,10.294912205021618,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2596,490380,2.0,4.893974805517548,2.446987402758774,0.0,0.0,0.0,0.0,6.089643305995108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027858386535113,0.0,0.0617849194599947,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2597,490381,142.625,545.6111244382118,3.825494299303852,217.0,52.0,36.0,129.0,237.12370173451063,50.0,2.0,2.0,34.0,25.0,64.0,0.0,40.0,0.0,0.0,11.109700830400298,9.014000904110329,85040.0,0.0,0.0,0.0,49,UTAH
2598,490382,0.0,0.0,0.0,1271.875,581.0,475.25,215.625,1311.1663472190903,580.0,1.0,0.0,475.25,3.0,5.25,0.0,207.375,0.0,0.0,39.29134721909038,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2599,490383,0.0,0.0,0.0,271.0,1.0,0.0,270.0,279.37185658682927,0.0,1.0,0.0,0.0,138.0,112.0,0.0,20.0,0.0,0.0,8.371856586829281,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2600,490384,227.375,873.3345270199491,3.8409434943153338,23.0,1.0,0.0,22.0,47.76112185349223,1.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,1.0046430644225188,0.0,9.734699604898088,14.021779184171624,75570.0,0.0,0.0,0.0,49,UTAH
2601,490385,0.0,0.0,0.0,156.0,3.0,0.0,153.0,183.8192237178796,0.0,3.0,0.0,0.0,72.0,77.0,0.0,4.0,0.0,0.0,27.819223717879588,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,0.0,0.0,0.0,438.0,13.0,5.0,420.0,451.5308973617388,9.0,4.0,1.0,4.0,149.0,183.0,1.0,87.0,0.0,0.0,13.53089736173884,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,0.0,0.0,0.0,1492.375,164.0,98.0,1230.375,1539.4827776539773,135.0,29.0,7.0,91.0,643.375,62.0,0.0,525.0,1.0046430644225188,0.0,46.1031345895548,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,0.0,0.0,0.0,3095.0,147.0,1.0,2947.0,3258.612162864342,135.0,12.0,1.0,0.0,2055.0,245.0,11.0,636.0,0.0,0.0,163.6121628643418,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,0.0,0.0,0.0,1087.0,22.0,738.0,327.0,1120.580103726507,18.0,4.0,339.0,399.0,140.0,125.0,2.0,60.0,0.0,0.0,33.58010372650712,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,0.0,0.0,0.0,1339.25,199.125,150.0,990.125,1380.622726693399,0.0,199.125,89.0,61.0,591.125,331.0,57.0,11.0,0.0,0.0,41.37272669339895,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3679.0,140.0,263.0,3276.0,3792.65335934666,71.0,69.0,117.0,146.0,2847.0,0.0,0.0,429.0,0.0,0.0,113.65335934666024,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,0.0,0.0,0.0,666.0,345.0,1.0,320.0,687.5790212446008,32.0,313.0,1.0,0.0,122.0,54.0,14.0,130.0,1.0046430644225188,0.0,20.57437818017824,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,0.0,0.0,0.0,728.0,5.0,0.0,723.0,751.4943537478606,0.0,5.0,0.0,0.0,94.0,61.0,558.0,10.0,1.0046430644225188,0.0,22.489710683438076,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,2247.375,20.0,9.0,2218.375,2499.8065847501252,20.0,0.0,9.0,0.0,2202.375,12.0,0.0,4.0,1.0046430644225188,0.0,251.42694168570284,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,3.0,9.752607879540944,3.250869293180315,225.0,144.0,55.0,26.0,232.0434808184394,144.0,0.0,39.0,16.0,2.0,1.0,0.0,23.0,0.0,0.0,7.043480818439396,0.0,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,633.125,2408.698548847207,3.804459702029152,0.0,0.0,0.0,0.0,57.617903495020414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.558788566554572,38.05911492846584,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,2824.875,86.0,14.0,2724.875,3106.1423371797764,20.0,66.0,9.0,5.0,1001.625,401.125,319.0,1003.125,0.0,0.0,281.26733717977623,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,1.125,4.260129642841718,3.7867819047481937,682.0,17.0,14.0,651.0,792.1034115530545,16.0,1.0,1.0,13.0,377.0,82.0,35.0,157.0,0.0,0.0,110.10341155305446,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,319.25,1249.059300354781,3.912480189051781,0.0,0.0,0.0,0.0,28.89197523303457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.862417768801654,19.02955746423292,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,289.375,1120.7897494006766,3.873139522766917,0.0,0.0,0.0,0.0,68.23026993375655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88888888566666,8.939505534367983,17.4018755137219,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,148.75,595.9899103925106,4.006654859781584,0.0,0.0,0.0,0.0,71.60925428894744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59525338483711,9.014000904110329,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,246.375,943.5817882753655,3.8298601249126962,206.0,108.0,6.0,92.0,248.99831131054142,108.0,0.0,0.0,6.0,12.0,15.0,29.0,36.0,0.0,0.0,27.974976470357554,15.023334840183882,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,368.875,1425.295479931822,3.863898285142181,312.0,35.0,1.0,276.0,427.0681279509316,35.0,0.0,0.0,1.0,18.0,71.0,9.0,178.0,0.0,0.0,93.03390351866194,22.034224432269696,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,110.125,424.00058202896355,3.850175546233494,220.0,35.0,0.0,185.0,250.2092628604512,35.0,0.0,0.0,0.0,9.0,151.0,3.0,22.0,0.0,0.0,23.198373268365376,7.010889592085812,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,226.5,895.8533018714918,3.9552022157681757,0.0,0.0,0.0,0.0,27.463365756349358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4444444433333326,6.9971421288444,14.021779184171624,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,150.375,545.7642501331258,3.629354946853704,163.0,0.0,0.0,163.0,194.69492547199826,0.0,0.0,0.0,0.0,22.0,2.0,0.0,139.0,0.0,0.0,22.68092456788792,9.014000904110329,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,357.125,1378.3353955647688,3.859532084185562,153.0,29.0,1.0,123.0,192.66812445351937,2.0,27.0,0.0,1.0,16.0,1.0,74.0,32.0,0.0,0.0,17.7590160197649,21.90910843375448,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,246.125,974.321343426144,3.9586443613048004,41.0,1.0,1.0,39.0,64.89333234015938,0.0,1.0,0.0,1.0,6.0,2.0,5.0,26.0,0.0,0.0,8.86999749997549,15.023334840183882,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,159.5,635.5592175977356,3.9846972890140164,458.0,31.0,0.0,427.0,490.09165044339596,29.0,2.0,0.0,0.0,65.0,95.0,75.0,192.0,0.0,0.0,22.076093883273366,10.015556560122588,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,64.0,242.09978040762064,3.7828090688690725,882.0,368.0,3.0,511.0,918.2304895286265,300.0,68.0,2.0,1.0,47.0,56.0,120.0,288.0,0.0,0.0,32.22426690457749,4.006222624049036,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,323.125,1211.333794505256,3.7488086483721657,751.125,78.0,0.0,673.125,803.9667691927525,11.0,67.0,0.0,0.0,469.0,2.125,30.0,172.0,0.0,0.0,33.18622486494965,19.65554432780291,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,0.0,0.0,0.0,633.0,395.0,1.0,237.0,652.5549270090884,60.0,335.0,1.0,0.0,224.0,9.0,0.0,4.0,0.0,0.0,19.554927009088324,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,655.0,2510.761515575407,3.8332236879013846,1020.125,44.0,102.0,874.125,1144.685574728354,34.0,10.0,53.0,49.0,602.125,69.0,119.0,84.0,0.0,0.0,84.74873160521182,39.8118431231421,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,1.0,1.9646582685058491,1.9646582685058491,24.0,2.0,2.0,20.0,24.772311493249934,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.7723114932499338,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,1621.0,250.0,0.0,1371.0,1671.0766772223258,0.0,250.0,0.0,0.0,1338.0,0.0,0.0,33.0,0.0,0.0,50.076677222325706,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1650.0,156.0,0.0,1494.0,1700.9725585544957,156.0,0.0,0.0,0.0,1493.0,1.0,0.0,0.0,0.0,0.0,50.97255855449563,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,87.625,306.7230475818933,3.5004056785380118,1260.125,666.0,15.0,579.125,1312.7680908811653,461.0,205.0,10.0,5.0,74.125,90.0,2.0,413.0,0.0,0.0,47.635312601103934,5.007778280061294,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,0.0,0.0,0.0,896.0,672.0,1.0,223.0,923.6796439180777,244.0,428.0,1.0,0.0,85.0,71.0,7.0,60.0,0.0,0.0,27.679643918077627,0.0,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,0.0,0.0,0.0,1964.0,11.0,0.0,1953.0,2024.6727909097149,0.0,11.0,0.0,0.0,1743.0,198.0,0.0,12.0,0.0,0.0,60.6727909097148,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,580.625,2142.0457486453483,3.6892068867950023,0.0,0.0,0.0,0.0,53.11649838967399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93693443072971,35.17956395894428,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,292.5,1077.8528947103475,3.6849671614028976,207.0,117.0,2.0,88.0,242.45878544335434,112.0,5.0,2.0,0.0,18.0,42.0,15.0,13.0,0.0,0.0,17.43078363513368,18.02800180822066,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,74.375,260.7950677710384,3.5064883061652226,0.0,0.0,0.0,0.0,40.67942979829891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29762669241856,4.381803105880355,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,501.875,1847.6928363785455,3.681579748699468,0.25,0.0,0.0,0.25,80.93363880388482,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,50.511876341924925,30.171762461959897,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,0.0,0.0,0.0,11.0,0.0,2.0,9.0,13.349103185875007,0.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0,2.0092861288450377,0.0,0.3398170570299709,0.0,100955.0,0.0,0.0,0.0,49,UTAH
