;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
101,30101,429.8999999999999,1380.8,3.211909746452664,128.90000000000003,14.499999999999998,11.3,103.10000000000002,168.5,1.3,13.199999999999998,4.6,6.7,4.8,16.6,28.0,53.70000000000001,0.0,0.0,14.6,25.0,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,212.69999999999996,767.7000000000002,3.609308885754585,16.6,1.2999999999999998,5.9,9.4,43.0,0.6999999999999998,0.6,2.5,3.4,0.4000000000000001,1.1,3.1,4.8,0.0,0.0,14.0,12.4,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,91.90000000000002,337.6,3.6735582154515773,116.0,0.0,0.0,116.0,134.9,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,13.5,5.400000000000001,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,81.9,239.80000000000004,2.927960927960928,27.299999999999997,7.199999999999999,8.799999999999999,11.3,50.099999999999994,1.6000000000000003,5.599999999999999,6.099999999999999,2.7000000000000006,1.0,2.6,2.0,5.7,0.0,0.0,18.0,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,33.5,115.7,3.4537313432835823,46.7,11.9,15.2,19.6,269.8,9.3,2.6,10.5,4.7,1.8,4.5,3.5,9.8,212.1,0.0,9.0,2.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,113.09999999999998,298.2,2.6366047745358094,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,6.599999999999999,80348.0,0.0,0.0,0.0,3,BOX ELDER
109,30109,5.0,14.6,2.92,1.0000000000000002,0.20000000000000004,0.4,0.4000000000000001,30.0,0.10000000000000002,0.10000000000000002,0.3,0.10000000000000002,0.0,0.10000000000000002,0.10000000000000002,0.20000000000000004,0.0,0.0,28.7,0.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
110,30110,10.699999999999998,51.6,4.822429906542057,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
111,30111,1.0,2.9,2.9,0.0,0.0,0.0,0.0,5.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599999999999999,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
112,30112,28.399999999999995,89.7,3.158450704225353,0.0,0.0,0.0,0.0,18.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,1.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
113,30113,79.1,247.4,3.1276864728192164,0.0,0.0,0.0,0.0,28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,4.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
114,30114,80.3,220.0,2.7397260273972606,1.5,0.0,1.3,0.20000000000000004,23.599999999999998,0.0,0.0,0.10000000000000002,1.2,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,17.4,4.7,74493.0,0.0,0.0,0.0,3,BOX ELDER
115,30115,1.0,2.9,2.9,75.7,47.2,12.6,15.9,82.0,45.1,2.1,8.7,3.9,1.3999999999999997,3.7000000000000006,2.7999999999999994,8.0,0.0,0.0,6.2,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
116,30116,5.0,14.6,2.92,24.8,1.2999999999999998,19.2,4.300000000000001,53.2,0.6999999999999998,0.6,18.2,1.0,0.4000000000000001,1.0,0.8000000000000002,2.1,0.0,0.0,28.100000000000005,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
117,30117,24.7,89.90000000000002,3.639676113360325,28.799999999999997,17.5,4.9,6.4,31.3,16.7,0.8000000000000002,3.4,1.5,0.6,1.5,1.1,3.2000000000000006,0.0,0.0,1.1,1.3999999999999997,80348.0,0.0,0.0,0.0,3,BOX ELDER
118,30118,17.4,55.0,3.1609195402298855,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
119,30119,1.0,4.8,4.8,35.8,0.0,0.0,35.8,35.9,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
120,30120,57.79999999999999,150.0,2.595155709342561,1.3999999999999997,1.3999999999999997,0.0,0.0,17.2,1.3999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
121,30121,44.20000000000001,148.0,3.3484162895927594,6.199999999999999,0.4000000000000001,2.0999999999999996,3.7,13.1,0.20000000000000004,0.20000000000000004,0.6999999999999998,1.3999999999999997,0.10000000000000002,0.3,0.20000000000000004,3.1,0.0,3.2000000000000006,1.1,2.6,80348.0,0.0,0.0,0.0,3,BOX ELDER
122,30122,39.3,127.5,3.2442748091603058,0.0,0.0,0.0,0.0,11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,82.0,216.80000000000004,2.643902439024391,2.3,0.0,0.0,2.3,9.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.7999999999999994,4.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,66.4,195.1,2.9382530120481922,64.29999999999998,0.0,0.0,64.29999999999998,69.29999999999998,0.0,0.0,0.0,0.0,11.5,52.79999999999999,0.0,0.0,0.0,0.0,1.1,3.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,175.4,446.2,2.5438996579247433,9.400000000000002,0.4000000000000001,7.800000000000001,1.2000000000000002,19.6,0.20000000000000004,0.20000000000000004,6.400000000000001,1.3999999999999997,0.10000000000000002,0.3,0.20000000000000004,0.6,0.0,0.0,0.0,10.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,97.7,293.5,3.0040941658137155,0.0,0.0,0.0,0.0,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,73.2,260.0,3.551912568306011,5.699999999999999,0.0,5.6,0.10000000000000002,15.099999999999998,0.0,0.0,0.10000000000000002,5.5,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,5.1,4.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,34.6,91.40000000000002,2.641618497109827,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,68.7,111.3,1.6200873362445414,1.4000000000000001,0.0,1.2000000000000002,0.20000000000000004,7.1000000000000005,0.0,0.0,1.1,0.10000000000000002,0.0,0.10000000000000002,0.0,0.10000000000000002,0.0,0.0,1.7,4.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,73.0,220.1,3.015068493150685,0.0,0.0,0.0,0.0,7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.3,74493.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,44.29999999999999,111.8,2.5237020316027095,5.1,0.30000000000000004,3.6999999999999997,1.1,69.39999999999999,0.20000000000000004,0.10000000000000002,3.4,0.3,0.10000000000000002,0.3,0.20000000000000004,0.5,57.79999999999999,0.0,3.9,2.6,74493.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,150.2,474.8,3.161118508655127,12.299999999999999,0.7000000000000001,1.9999999999999996,9.6,22.7,0.4000000000000001,0.3,1.3999999999999997,0.6,2.4,0.6,0.4000000000000001,6.2,0.0,0.0,1.7,8.7,80348.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,4.3,14.800000000000002,3.44186046511628,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,2.1,6.099999999999999,2.904761904761904,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
136,30136,170.9,529.2,3.0965476887068464,21.299999999999997,0.7000000000000001,7.399999999999999,13.200000000000001,37.4,0.4000000000000001,0.3,1.3,6.099999999999999,8.8,0.6,0.4000000000000001,3.4,0.0,0.0,6.2,9.9,74493.0,0.0,0.0,0.0,3,BOX ELDER
137,30137,1.1,3.2000000000000006,2.9090909090909096,30.7,0.0,30.7,0.0,30.8,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,80348.0,0.0,0.0,0.0,3,BOX ELDER
138,30138,151.2,588.3,3.890873015873016,53.8,0.20000000000000004,9.6,44.0,64.8,0.10000000000000002,0.10000000000000002,9.5,0.10000000000000002,25.0,0.10000000000000002,0.10000000000000002,18.8,0.0,0.0,2.2,8.8,80348.0,0.0,0.0,0.0,3,BOX ELDER
139,30139,70.6,146.4,2.0736543909348444,22.8,1.5,4.2,17.1,53.4,0.8000000000000002,0.6999999999999998,2.9,1.3,0.5,13.0,0.9,2.7000000000000006,0.0,15.800000000000002,10.699999999999998,4.1,74493.0,0.0,0.0,0.0,3,BOX ELDER
140,30140,4.0,4.8,1.2,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,80348.0,0.0,0.0,0.0,3,BOX ELDER
141,30141,5.0,14.6,2.92,0.0,0.0,0.0,0.0,28.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.100000000000005,0.3,80348.0,0.0,0.0,0.0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
143,30143,58.79999999999999,144.6,2.459183673469388,97.8,31.0,53.1,13.700000000000003,102.30000000000001,29.2,1.8,7.5,45.6,1.2,3.2000000000000006,2.4,6.900000000000001,0.0,0.0,1.1,3.4,80348.0,0.0,0.0,0.0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
145,30145,13.6,43.79999999999999,3.220588235294117,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999999999999994,0.8000000000000002,78516.0,0.0,0.0,0.0,3,BOX ELDER
146,30146,5.0,14.6,2.92,0.0,0.0,0.0,0.0,28.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.100000000000005,0.3,79483.0,0.0,0.0,0.0,3,BOX ELDER
147,30147,1.1,2.1,1.909090909090909,0.0,0.0,0.0,0.0,0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,84675.0,0.0,0.0,0.0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483.0,0.0,0.0,0.0,3,BOX ELDER
150,30150,412.6000000000001,1266.1,3.0685894328647594,140.5,23.3,13.3,103.9,206.1,21.3,2.0,8.3,5.0,5.8,49.70000000000001,11.800000000000002,36.6,0.0,0.0,41.6,24.0,84445.0,0.0,0.0,0.0,3,BOX ELDER
151,30151,18.9,100.0,5.291005291005291,39.50000000000001,2.5999999999999996,27.800000000000004,9.100000000000001,41.20000000000001,1.3999999999999997,1.2,25.600000000000005,2.2,0.8000000000000002,2.1,1.6000000000000003,4.6,0.0,0.0,0.6,1.1,84675.0,0.0,0.0,0.0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493.0,0.0,0.0,0.0,3,BOX ELDER
154,570001,6.166666666666667,20.160487090452893,3.2692681768301988,0.0,0.0,0.0,0.0,5.011383832285093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678427267315287,0.3329565649698058,77375.0,0.0,0.0,0.0,57,WEBER
155,570002,110.0,334.91571896538954,3.044688354230814,0.0,0.0,0.0,0.0,83.47549288715061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51181647838729,0.0,60.628151256412686,4.335525152350639,77375.0,0.0,0.0,0.0,57,WEBER
156,570003,155.16666666666666,509.5733213904154,3.284038591130497,0.0,0.0,0.0,0.0,75.072726407872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01183742731061,0.0,44.06183918737691,5.999049793184487,77375.0,0.0,0.0,0.0,57,WEBER
157,570004,311.3333333333333,961.8706283101563,3.089520219411637,0.0,0.0,0.0,0.0,122.6440998065995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68902219589863,0.0,72.78515279423168,12.169924816469193,77375.0,0.0,0.0,0.0,57,WEBER
158,570005,223.16666666666666,664.8064152845432,2.97896825370221,33.83333333333333,4.833333333333333,0.16666666666666666,28.833333333333332,143.33502545605614,0.0,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,0.0,25.333333333333332,1.6666666666666667,30.51592845860756,0.0,70.31659851031178,8.669165153803489,77375.0,0.0,0.0,0.0,57,WEBER
159,570006,125.16666666666667,405.3092527432145,3.238156479972419,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,163.71197341850043,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,45.19381837742591,70.0,43.18284059127361,4.835314449800903,77375.0,0.0,0.0,0.0,57,WEBER
160,570007,315.3333333333333,1034.8981261520232,3.281917947627981,0.0,0.0,0.0,0.0,145.36087294700022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507489583338291,0.0,120.51632277594597,12.337060587715955,77375.0,0.0,0.0,0.0,57,WEBER
161,570008,45.166666666666664,137.15459351515074,3.0366330667561052,1.0,0.0,0.0,1.0,13.32535119768928,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333,5.670642529606543,0.0,4.820280302297662,1.834428365785075,83325.0,0.0,0.0,0.0,57,WEBER
162,570009,142.16666666666666,418.15985739285566,2.9413354564561947,0.0,0.0,0.0,0.0,83.21013469274152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189260007902135,0.0,38.518805630899536,5.502069053939851,77375.0,0.0,0.0,0.0,57,WEBER
163,570010,19.5,55.76483493541681,2.8597351248931697,0.0,0.0,0.0,0.0,3.891639445357599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6680714397507868,0.0,0.5566050465599411,0.6669629590468712,83325.0,0.0,0.0,0.0,57,WEBER
164,570011,37.0,119.25229879508123,3.2230351025697628,0.0,0.0,0.0,0.0,22.049295692953585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84269973770923,0.0,3.705542766403774,1.5010531888405814,83325.0,0.0,0.0,0.0,57,WEBER
165,570012,4.5,14.212713906553203,3.158380868122934,333.66666666666663,0.0,319.3333333333333,14.333333333333334,350.43725064956897,0.0,0.0,319.3333333333333,0.0,0.0,4.0,0.0,10.333333333333334,7.004096878784234,0.0,9.600239197920411,0.16624790619765492,77375.0,0.0,0.0,0.0,57,WEBER
166,570013,120.33333333333333,359.50940157311874,2.9876127554552805,0.0,0.0,0.0,0.0,65.5836211816362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179310445140427,0.0,38.73582901917533,4.668481717320446,77375.0,0.0,0.0,0.0,57,WEBER
167,570014,29.666666666666668,89.18954555941254,3.006389176159973,0.0,0.0,0.0,0.0,27.674034340266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00971954649695,0.0,8.330559340233386,1.3337554535356666,83325.0,0.0,0.0,0.0,57,WEBER
168,570015,53.5,159.1533034310586,2.9748281015151137,0.0,0.0,0.0,0.0,8.1790757801594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002341073590991,0.0,2.009349775813528,2.167384930754881,83325.0,0.0,0.0,0.0,57,WEBER
169,570016,35.833333333333336,106.40071696787881,2.969322333987315,0.0,0.0,0.0,0.0,18.848545183475217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.838602858924995,0.0,7.67593447334798,1.3340078512022409,83325.0,0.0,0.0,0.0,57,WEBER
170,570017,67.83333333333333,205.03455715858718,3.0226224642543564,215.66666666666669,0.0,126.16666666666667,89.5,261.48987145859536,0.0,0.0,123.66666666666667,2.5,0.3333333333333333,80.0,0.0,9.166666666666666,14.842460467834355,0.0,28.313441771930965,2.6673025521634117,77375.0,0.0,0.0,0.0,57,WEBER
171,570018,104.83333333333333,334.27223644051156,3.188606388939697,0.0,0.0,0.0,0.0,30.824688944272083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.508312663400895,0.0,12.148523433041499,4.167852847829689,77375.0,0.0,0.0,0.0,57,WEBER
172,570019,104.16666666666667,308.5531325577545,2.9621100725544434,0.0,0.0,0.0,0.0,24.961260794599674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006440386246746,0.0,8.953467864387468,4.00135254396546,83325.0,538.0,0.0,0.0,57,WEBER
173,570020,113.16666666666667,374.8522197642257,3.31239074902114,0.0,0.0,0.0,0.0,40.20297433007303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.176739355284667,0.0,16.69167346818653,4.3345615066018395,83325.0,0.0,0.0,0.0,57,WEBER
174,570021,43.833333333333336,120.18218979336719,2.7417990066927875,0.0,0.0,0.0,0.0,30.43372574632609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1793080112689,0.0,7.586445630377688,1.6679721046794984,83325.0,0.0,0.0,0.0,57,WEBER
175,570022,44.5,131.15957904022466,2.9474062705668462,17.333333333333336,7.5,0.8333333333333333,9.0,30.919909546187753,7.166666666666667,0.3333333333333333,0.6666666666666666,0.16666666666666666,5.0,2.1666666666666665,0.3333333333333333,1.5,9.172050388364099,0.0,2.58081060894632,1.8337152155440053,83325.0,0.0,0.0,0.0,57,WEBER
176,570023,53.0,160.21077067638305,3.0228447297430763,0.0,0.0,0.0,0.0,15.688636823583584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171465119966351,0.0,5.34915555572978,2.1680161478874527,82362.0,0.0,0.0,0.0,57,WEBER
177,570024,63.0,189.28435689381357,3.004513601489104,0.0,0.0,0.0,0.0,26.28137514807641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.504800077352906,0.0,15.275225886491365,2.5013491842321387,77375.0,0.0,0.0,0.0,57,WEBER
178,570025,143.66666666666666,445.12587500455743,3.098323955948196,12.833333333333332,0.0,8.5,4.333333333333333,100.20619648212411,0.0,0.0,8.333333333333334,0.16666666666666666,0.16666666666666666,3.5,0.0,0.6666666666666666,16.00854949599405,0.0,65.6936488870281,5.670664765768638,77375.0,0.0,0.0,0.0,57,WEBER
179,570026,40.5,120.84680658297104,2.9838717674807667,0.0,0.0,0.0,0.0,50.16934493854252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67895714092025,0.0,27.822373552342967,1.6680142452793063,77375.0,0.0,0.0,0.0,57,WEBER
180,570027,32.5,92.33928873684069,2.8412088842104826,0.0,0.0,0.0,0.0,16.765794693009614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008193757568469,0.0,1.5905541406776285,1.1670467947635157,84402.0,0.0,0.0,0.0,57,WEBER
181,570028,45.333333333333336,127.86036441272779,2.8204492149866423,0.0,0.0,0.0,0.0,23.466248642719137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67228527645464,0.0,12.293960006531174,1.5000033597333218,87610.0,0.0,0.0,0.0,57,WEBER
182,570029,64.0,192.92994837976258,3.0145304434337903,0.5,0.0,0.5,0.0,16.837139387911265,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.004682147181981,0.0,5.831863347338023,2.500593893391261,88528.0,0.0,0.0,0.0,57,WEBER
183,570030,81.83333333333333,231.44236741685748,2.828216302446324,6.0,0.16666666666666666,0.6666666666666666,5.166666666666667,42.52339456384094,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,4.333333333333333,0.16666666666666666,23.84772885907559,0.0,9.507814314060834,3.1678513907045143,88528.0,0.0,0.0,0.0,57,WEBER
184,570031,131.66666666666666,374.56262564074456,2.8447794352461613,0.0,0.0,0.0,0.0,31.407782728443852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.839074093316087,0.0,14.733850687651397,4.834857947476368,88528.0,0.0,0.0,0.0,57,WEBER
185,570032,67.66666666666667,184.22485599121592,2.722534817604176,0.0,0.0,0.0,0.0,26.59099953055087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172637118715949,0.0,13.917307765869168,2.5010546459657568,88528.0,0.0,0.0,0.0,57,WEBER
186,570033,28.666666666666668,84.23503661061814,2.938431509672726,0.0,0.0,0.0,0.0,7.319328577978509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336959139825591,0.0,0.8150281051230205,1.1673413330298976,60702.0,0.0,0.0,0.0,57,WEBER
187,570034,43.5,132.6734187191777,3.0499636487167288,5.666666666666667,1.1666666666666667,2.5,2.0,16.905762087536566,1.1666666666666667,0.0,2.5,0.0,0.0,1.1666666666666667,0.0,0.8333333333333334,4.169473940723858,0.0,5.568610431905268,1.5010110482407735,77375.0,0.0,0.0,0.0,57,WEBER
188,570035,62.0,195.21151368368066,3.148572801349688,0.0,0.0,0.0,0.0,24.942214576556644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5038595568221735,0.0,16.937508728676637,2.500846291057835,77375.0,0.0,0.0,0.0,57,WEBER
189,570036,95.16666666666667,283.94718786837035,2.9836832350441718,0.0,0.0,0.0,0.0,33.36966942427385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840585756470036,0.0,18.861234624741122,3.6678490430626987,88528.0,0.0,0.0,0.0,57,WEBER
190,570037,106.33333333333333,308.3861179323372,2.900182927263359,0.0,0.0,0.0,0.0,28.85752326039676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838134548446863,0.0,16.185457976997657,3.8339307349522396,88528.0,0.0,0.0,0.0,57,WEBER
191,570038,102.83333333333333,296.9268779075339,2.887457483703733,0.0,0.0,0.0,0.0,18.43655417359289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.338479570969586,0.0,7.263430717429993,3.83464388519331,88528.0,0.0,0.0,0.0,57,WEBER
192,570039,62.166666666666664,197.217054635536,3.172392299767335,0.0,0.0,0.0,0.0,24.446038970057828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.508198629394244,0.0,6.602610738670834,2.3352296019927516,88528.0,0.0,0.0,0.0,57,WEBER
193,570040,144.33333333333334,429.33345601114837,2.974596692917887,0.0,0.0,0.0,0.0,22.27110550248163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169360882378711,0.0,11.433427659965412,5.668316960137506,88528.0,0.0,0.0,0.0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375.0,0.0,0.0,0.0,57,WEBER
195,570042,101.16666666666667,290.0942786871463,2.867488751438019,0.0,0.0,0.0,0.0,20.36802395730904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.839536559717137,0.0,5.860343816262823,3.66814358132908,95539.0,0.0,0.0,0.0,57,WEBER
196,570043,118.66666666666667,360.19866541822876,3.035382011951366,0.0,0.0,0.0,0.0,22.207056807818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837077069996514,0.0,11.86866743184823,4.501312305973799,95539.0,0.0,0.0,0.0,57,WEBER
197,570044,121.5,361.43697248386684,2.9747898969865583,0.0,0.0,0.0,0.0,24.95774587863399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171817938227813,0.0,10.783942722182971,5.001985218223207,95539.0,0.0,0.0,0.0,57,WEBER
198,570045,60.166666666666664,176.4262499839942,2.932292243501289,0.0,0.0,0.0,0.0,27.566088787520293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67392266551825,0.0,13.558280887382935,2.33388523461911,95539.0,0.0,0.0,0.0,57,WEBER
199,570046,152.5,449.78333805424745,2.949398938060639,168.16666666666666,3.8333333333333335,4.0,160.33333333333331,219.04057403104258,0.0,3.8333333333333335,2.3333333333333335,1.6666666666666667,38.333333333333336,16.5,83.83333333333333,21.666666666666668,9.671819886140625,0.0,35.36639275184323,5.835694726392075,77375.0,0.0,0.0,0.0,57,WEBER
200,570047,172.16666666666666,514.5360338445458,2.9885926457572847,0.0,0.0,0.0,0.0,57.26441781442897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.347834121682,0.0,30.247007091469097,6.669576601277864,77375.0,0.0,0.0,0.0,57,WEBER
201,570048,85.66666666666667,248.78852049516422,2.904146153640049,0.0,0.0,0.0,0.0,35.94398259780368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67474476617526,0.0,18.102227915123247,3.167009916505176,113700.0,0.0,0.0,0.0,57,WEBER
