;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3180,490964,277.0,939.202314392171,3.390622073617946,0.0,0.0,0.0,0.0,85.49739001688162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09900447175123,18.39838554513039,91005.0,0.0,0.0,0.0,49,UTAH
3181,490965,211.5,622.6412393281303,2.9439302095892685,1.25,0.125,0.125,1.0,53.11816170173957,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.625,1.0050676098210187,0.0,36.59482590898072,14.26826818293783,91005.0,0.0,0.0,0.0,49,UTAH
3182,490966,296.75,1011.5050732213857,3.4086101877721506,2.25,0.125,0.25,1.875,35.40722901320554,0.125,0.0,0.25,0.0,0.5,0.25,0.0,1.125,1.0050676098210187,0.0,12.127226610934482,20.02493479245004,99112.0,0.0,0.0,0.0,49,UTAH
3183,490967,156.625,571.0108960131479,3.645720006468622,179.25,50.875,1.125,127.25,233.93693141245416,34.125,16.75,0.0,1.125,4.25,77.375,1.875,43.75,0.7537909014183068,0.0,43.420090029508,10.513050481527834,99112.0,0.0,0.0,1602.0,49,UTAH
3184,490968,479.625,1759.9058241116977,3.66933713653729,27.125,0.875,2.875,23.375,127.97060394412128,0.375,0.5,0.25,2.625,5.625,1.375,0.75,15.625,0.25131407537361805,0.0,68.42877971838467,32.16551015036299,99112.0,0.0,0.0,0.0,49,UTAH
3185,490969,309.25,1029.00244096729,3.3274129053105583,0.0,0.0,0.0,0.0,164.02427561803225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337867289613013,0.0,141.4885123783818,20.901976510689146,99112.0,0.0,0.0,0.0,49,UTAH
3186,490970,114.0,380.30156148584456,3.335978609524952,108.5,1.125,0.75,106.625,235.8321459334522,1.0,0.125,0.25,0.5,0.125,0.75,103.125,2.625,2.2612228064924014,0.0,117.31160933632479,7.759313790635018,99112.0,0.0,0.0,0.0,49,UTAH
3187,490971,7.5,23.85386360877193,3.1805151478362577,52.625,15.25,12.875,24.5,56.49003644316882,15.25,0.0,0.0,12.875,0.25,4.0,0.0,20.25,0.6279647615082512,0.0,2.861572972463833,0.3754987091967324,113111.0,0.0,0.0,0.0,49,UTAH
3188,490972,543.0,2047.904482488704,3.771463135338313,0.0,0.0,0.0,0.0,55.9844613836307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56340398164976,36.421057401980946,87780.0,0.0,0.0,0.0,49,UTAH
3189,490973,225.125,831.7814834127769,3.6947539518613075,239.625,74.5,52.875,112.25,283.5906537279659,74.375,0.125,0.0,52.875,4.375,40.5,1.0,66.375,0.8796555630724422,0.0,27.942009099457863,15.143989065435589,78783.0,432.0,0.0,0.0,49,UTAH
3190,490974,373.125,1384.8317732720723,3.711441938417614,0.0,0.0,0.0,0.0,61.5068060384844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35008071850665,25.156725319977742,78865.0,0.0,0.0,0.0,49,UTAH
3191,490975,246.25,797.7217189953374,3.2394790619099996,175.5,135.25,1.25,39.0,216.95082791024356,133.75,1.5,0.0,1.25,1.25,14.5,0.375,22.875,0.0,0.0,24.92988221506097,16.520945695182608,99112.0,0.0,0.0,0.0,49,UTAH
3192,490976,207.125,626.7817371599403,3.026103740060062,42.5,11.375,0.5,30.625,88.15726950932421,10.875,0.5,0.0,0.5,0.375,3.0,1.0,26.25,1.3821333173220174,0.0,30.382474278937835,13.892661913064353,99112.0,0.0,0.0,0.0,49,UTAH
3193,490977,392.875,1540.4473679793841,3.920960529378006,244.875,66.625,29.375,148.875,298.79789708982673,66.625,0.0,0.0,29.375,22.5,45.25,0.0,81.125,0.0,0.0,27.389338054201453,26.53355903562527,93258.0,740.0,0.0,0.0,49,UTAH
3194,490978,495.375,1842.0078652574505,3.718411032566138,0.0,0.0,0.0,0.0,68.05710034668508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76508636996021,33.29201397672486,101106.0,0.0,0.0,0.0,49,UTAH
3195,490979,626.125,2255.032277180262,3.601568819613116,518.75,164.125,4.0,350.625,602.8771227201514,128.5,35.625,4.0,0.0,10.625,47.25,125.0,167.75,1.0050676098210187,0.0,41.068885389757284,42.053169720573166,75801.0,425.0,0.0,0.0,49,UTAH
3196,490980,413.125,1603.1330126393273,3.8805035101708376,0.0,0.0,0.0,0.0,63.420741571094695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283797828746167,0.0,34.88186126608001,27.91050052214007,98650.0,0.0,0.0,0.0,49,UTAH
3197,490981,403.625,1326.1199923253967,3.2855249113047917,389.625,65.25,1.125,323.25,449.007782764971,63.5,1.75,0.0,1.125,85.5,59.625,16.5,161.625,0.0,0.0,32.34860223031681,27.03418053465418,104274.0,543.0,0.0,0.0,49,UTAH
3198,490982,244.0,782.5070874443036,3.206996260017638,0.0,0.0,0.0,0.0,24.83648055237804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565918569657253,16.270561982720785,102351.0,0.0,0.0,0.0,49,UTAH
3199,490983,3.0,5.633821082684686,1.8779403608948952,0.125,0.0,0.0,0.125,5.2600995840151725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,5.025338049105094,0.0,0.10976153491007855,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3200,490984,4.0,8.389701804474477,2.097425451118619,58.375,18.875,21.0,18.5,63.57983264381435,18.875,0.0,0.0,21.0,0.0,2.0,0.0,16.5,3.0152028294630564,0.0,2.189629814351295,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3201,490985,13.0,32.31490735651518,2.4857621043473213,0.0,0.0,0.0,0.0,6.483056534204048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025338049105094,0.0,0.456452539371021,1.0012659457279325,75589.0,0.0,0.0,0.0,49,UTAH
3202,490986,5.875,11.142642165369372,1.8966199430415953,0.0,0.0,0.0,0.0,8.246762380032742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04054087856815,0.0,0.20622150146459114,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3203,490987,115.25,407.4914783429247,3.5357178164245093,5.0,1.875,2.0,1.125,18.98468861261138,1.875,0.0,0.0,2.0,0.0,0.125,0.0,1.0,1.0050676098210187,0.0,5.219592940933046,7.760028061857316,105921.0,0.0,0.0,0.0,49,UTAH
3204,490988,25.125,78.35501843572115,3.118607698934175,0.0,0.0,0.0,0.0,28.90105026169616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0152028294630564,0.0,24.258729835814467,1.6271175964186355,105921.0,0.0,0.0,0.0,49,UTAH
3205,490989,213.375,719.3117543026494,3.3711154273117723,0.0,0.0,0.0,0.0,126.63277245692592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387200927143036,0.0,109.8507058912543,14.39486563852858,105921.0,0.0,0.0,0.0,49,UTAH
3206,490990,695.5,2317.4968929504566,3.332130687204107,165.375,0.625,24.5,140.25,404.63103357970266,0.25,0.375,1.5,23.0,64.625,7.625,5.125,62.875,1.0050676098210187,0.0,191.44154277733426,46.80942319254738,105921.0,0.0,0.0,0.0,49,UTAH
3207,490991,491.125,1638.6581936501116,3.336539971799667,296.625,38.125,72.25,186.25,503.33741788198375,35.125,3.0,1.125,71.125,29.25,36.125,7.875,113.0,1.633749135422108,0.0,172.1604873838248,32.91818136273679,105921.0,0.0,0.0,0.0,49,UTAH
3208,490992,40.75,143.92069321128577,3.5317961524241905,24.625,4.625,0.0,20.0,107.20131217078882,4.625,0.0,0.0,0.0,0.0,2.75,0.125,17.125,4.146022117213986,0.0,75.92740545782178,2.502884595753057,105921.0,0.0,0.0,0.0,49,UTAH
3209,490993,198.875,705.4711061034204,3.5473091444546596,771.5,112.5,97.25,561.75,873.0912290609405,112.5,0.0,12.625,84.625,5.75,315.5,1.125,239.375,0.0,0.0,88.32431140281122,13.266917658129307,105921.0,921.0,438.0,414.0,49,UTAH
3210,490994,224.5,790.7558366849164,3.5222977135185585,82.5,15.0,9.5,58.0,112.54772408042338,15.0,0.0,0.125,9.375,5.875,0.625,13.75,37.75,1.0050676098210187,0.0,14.023782428302972,15.018874042299398,105921.0,0.0,0.0,0.0,49,UTAH
3211,490995,143.75,447.28955018173156,3.1115794795250893,662.5,111.875,168.0,382.625,710.9429988612072,76.5,35.375,122.125,45.875,52.0,63.625,23.5,243.5,0.0,0.0,38.80572298458512,9.637275876622091,49164.0,0.0,7.0,265.0,49,UTAH
3212,490996,187.0,589.2767008487424,3.15121230400397,218.5,27.75,14.25,176.5,359.76671484024445,27.125,0.625,12.0,2.25,16.875,27.375,0.5,131.75,1.0050676098210187,0.0,127.74594940559369,12.5156978248297,105921.0,0.0,0.0,0.0,49,UTAH
3213,490997,220.875,650.1984792239813,2.943739577697708,98.875,23.625,19.125,56.125,218.60762598939823,20.375,3.25,1.625,17.5,5.625,4.875,2.625,43.0,1.8846856697367789,0.0,102.95470363839344,14.893236681267993,60557.0,0.0,0.0,0.0,49,UTAH
3214,490998,9.0,18.32410984508725,2.0360122050096945,2.75,1.25,0.25,1.25,13.712329300112588,1.25,0.0,0.0,0.25,0.25,0.25,0.0,0.75,10.050676098210188,0.0,0.4109780257280106,0.5006751761743902,88338.0,0.0,0.0,0.0,49,UTAH
3215,490999,12.125,40.001340949519474,3.2990796659397503,30.25,8.25,4.25,17.75,48.01918994141582,7.875,0.375,0.0,4.25,1.75,2.125,0.25,13.625,5.025338049105094,0.0,11.867831455434583,0.8760204368761413,69330.0,0.0,0.0,0.0,49,UTAH
3216,491000,2.875,6.935773912767134,2.4124431000929163,0.0,0.0,0.0,0.0,4.6165474044536765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0152028294630564,0.0,1.6013445749906197,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3217,491001,26.875,92.60827885871797,3.445889445905785,0.0,0.0,0.0,0.0,21.076517947328888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050676098210187,0.0,18.319348237626638,1.7521020998812318,69330.0,0.0,0.0,0.0,49,UTAH
3218,491002,29.125,104.86295819936895,3.60044491671653,0.0,0.0,0.0,0.0,12.65805878210707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1305548661928329,0.0,9.274680523021953,2.2528233928922834,69330.0,0.0,0.0,0.0,49,UTAH
3219,491003,1.625,3.3800989846216885,2.0800609136133468,0.0,0.0,0.0,0.0,9.97269699302398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04054087856815,0.0,1.9321561144558315,0.0,107346.0,0.0,0.0,0.0,49,UTAH
3220,491004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7683939437179355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6433939437179355,0.0,0.125,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3221,491005,138.125,498.07606188246706,3.6059805385155985,39.5,10.625,0.0,28.875,57.88657589247579,1.75,8.875,0.0,0.0,0.125,0.125,2.0,26.625,3.0152028294630564,0.0,6.234772343701023,9.136600719311708,78353.0,0.0,0.0,0.0,49,UTAH
3222,491006,2.875,8.909034300974145,3.0987945394692678,433.75,221.625,22.75,189.375,449.20160963760827,220.25,1.375,0.125,22.625,66.875,90.0,0.0,32.5,0.0,0.0,15.326463896322077,0.1251457412862052,69330.0,0.0,0.0,0.0,49,UTAH
3223,491007,130.0,465.6976615330841,3.582289704100647,2.125,1.0,0.0,1.125,15.899863284617826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,4.888676980826749,8.886186303791078,98673.0,0.0,0.0,0.0,49,UTAH
3224,491008,55.875,178.679602212241,3.1978452297492796,0.0,0.0,0.0,0.0,53.976945748049985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101352196420375,0.0,48.33727616152039,3.629534366887553,69330.0,0.0,0.0,0.0,49,UTAH
3225,491009,15.75,36.601136952413164,2.323881711264328,0.0,0.0,0.0,0.0,29.69618945827176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.141893074988527,0.0,0.5530304375552986,1.0012659457279325,62476.0,0.0,0.0,0.0,49,UTAH
3226,491010,5.0,10.267642165369372,2.0535284330738746,0.0,0.0,0.0,0.0,10.226211828212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050676098210188,0.0,0.1755357300025786,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3227,491011,10.0,19.657343969843847,1.9657343969843848,0.0,0.0,0.0,0.0,8.638898170948075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2865607652149835,0.0,0.3510714600051573,1.0012659457279325,51304.0,0.0,0.0,0.0,49,UTAH
3228,491012,13.0,30.558807217897904,2.350677478299839,0.0,0.0,0.0,0.0,7.48806450266075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030405658926113,0.0,0.4563928980067045,1.0012659457279325,51304.0,0.0,0.0,0.0,49,UTAH
3229,491013,9.0,17.779403608948954,1.975489289883217,0.0,0.0,0.0,0.0,5.337500699016649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020270439284075,0.0,0.3159643140046416,1.0012659457279325,51304.0,0.0,0.0,0.0,49,UTAH
3230,491014,8.875,17.544763603968505,1.9768747722781415,0.0,0.0,0.0,0.0,7.343250830775496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030405658926113,0.0,0.3115792261214506,1.0012659457279325,51304.0,0.0,0.0,0.0,49,UTAH
3231,491015,16.75,37.600969193078384,2.2448339816763214,0.0,0.0,0.0,0.0,6.614522507358099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025338049105094,0.0,0.5879185125250725,1.0012659457279325,51304.0,0.0,0.0,0.0,49,UTAH
3232,491016,11.875,23.288224691633637,1.9611136582428326,0.0,0.0,0.0,0.0,7.448535982121731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030405658926113,0.0,0.41686437746768557,1.0012659457279325,51304.0,0.0,0.0,0.0,49,UTAH
3233,491017,6.0,16.535284330738744,2.7558807217897905,0.0,0.0,0.0,0.0,6.241048534929207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030405658926113,0.0,0.2106428760030944,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3234,491018,7.0,15.779403608948952,2.254200515564136,0.0,0.0,0.0,0.0,5.271088071108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025338049105094,0.0,0.2457500220036101,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3235,491019,2.875,6.276803252176819,2.1832359138006328,0.0,0.0,0.0,0.0,4.121208140501299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020270439284075,0.0,0.10093770121722423,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3236,491020,7.125,14.258044977352029,2.001129119628355,0.0,0.0,0.0,0.0,7.535766891701632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035473268747131,0.0,0.25002509183612015,0.25026853111838143,51304.0,0.0,0.0,0.0,49,UTAH
3237,491021,4.0,7.511761443579581,1.8779403608948952,0.0,0.0,0.0,0.0,7.175901852749194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035473268747131,0.0,0.1404285840020629,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3238,491022,3.0,6.511761443579581,2.17058714785986,0.0,0.0,0.0,0.0,2.1154566576435845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101352196420375,0.0,0.10532143800154717,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3239,491023,5.25,11.615024171849122,2.21238555654269,0.0,0.0,0.0,0.0,3.1995450218873294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0152028294630564,0.0,0.1843421924242728,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3240,491024,7.25,19.97958963700221,2.755805467172719,0.0,0.0,0.0,0.0,5.530155644299629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025338049105094,0.0,0.2544339204565633,0.2503836747379721,51304.0,0.0,0.0,0.0,49,UTAH
3241,491025,9.875,22.056466090154295,2.233566186344739,0.0,0.0,0.0,0.0,5.368167748108633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020270439284075,0.0,0.3466313630966259,1.0012659457279325,51304.0,0.0,0.0,0.0,49,UTAH
3242,491026,7.0,17.535284330738744,2.5050406186769636,0.0,0.0,0.0,0.0,6.2761556809297225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030405658926113,0.0,0.2457500220036101,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3243,491027,13.0,29.35137907775328,2.257798390596406,0.0,0.0,0.0,0.0,6.482996892839731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025338049105094,0.0,0.4563928980067045,1.0012659457279325,51304.0,0.0,0.0,0.0,49,UTAH
3244,491028,14.5,42.044897721010926,2.8996481186904086,0.0,0.0,0.0,0.0,6.535708278048054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025338049105094,0.0,0.5091042832150285,1.0012659457279325,51304.0,0.0,0.0,0.0,49,UTAH
3245,491029,7.0,16.657343969843847,2.3796205671205497,0.0,0.0,0.0,0.0,6.2761556809297225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030405658926113,0.0,0.2457500220036101,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3246,491030,15.125,36.19526308602392,2.3930752453569535,141.75,28.25,24.625,88.875,151.2740947632303,28.25,0.0,0.0,24.625,0.0,29.75,46.875,12.25,3.0152028294630564,0.0,5.507625988039301,1.0012659457279325,51304.0,0.0,0.0,0.0,49,UTAH
3247,491031,12.375,33.554993403421015,2.711514618458264,0.0,0.0,0.0,0.0,27.567469642083285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13175785534649,0.0,0.43444584100886163,1.0012659457279325,74530.0,0.0,0.0,0.0,49,UTAH
3248,491032,14.125,28.172045774318324,1.9944811167658991,0.0,0.0,0.0,0.0,25.618760395348236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.121622635704448,0.0,0.4958718139158551,1.0012659457279325,76841.0,0.0,0.0,0.0,49,UTAH
3249,491033,15.375,46.97999005197263,3.0556091090713906,0.0,0.0,0.0,0.0,4.5562132785347655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0152028294630564,0.0,0.5397445033437767,1.0012659457279325,51304.0,0.0,0.0,0.0,49,UTAH
3250,491034,22.125,65.03383795083586,2.939382506252468,39.25,18.375,9.625,11.25,46.29646117904316,18.375,0.0,0.0,9.625,0.125,1.125,0.0,10.0,3.0152028294630564,0.0,2.7798160498192614,1.2514422997608463,51304.0,0.0,0.0,0.0,49,UTAH
3251,491035,9.125,25.037884687510875,2.7438777739737947,0.0,0.0,0.0,0.0,13.382425314369122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.060811317852224,0.0,0.3203480507889645,1.0012659457279325,76841.0,0.0,0.0,0.0,49,UTAH
3252,491036,5.25,9.200549989789844,1.7524857123409225,0.0,0.0,0.0,0.0,8.224790424212902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04054087856815,0.0,0.18424954564475207,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025338049105094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025338049105094,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3254,491038,5.0,9.389701804474477,1.8779403608948955,0.0,0.0,0.0,0.0,4.195806169286653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020270439284075,0.0,0.1755357300025786,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3255,491039,9.0,21.291165052528534,2.3656850058365038,0.0,0.0,0.0,0.0,5.337500699016649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020270439284075,0.0,0.3159643140046416,1.0012659457279325,76841.0,0.0,0.0,0.0,49,UTAH
3256,491040,11.625,27.976756135755195,2.406602678344533,0.0,0.0,0.0,0.0,4.926512160396491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517152012967255,0.0,0.40809420170130367,1.0012659457279325,76841.0,0.0,0.0,0.0,49,UTAH
3257,491041,5.875,18.166165052528534,3.0921132004303886,0.0,0.0,0.0,0.0,4.854397081587653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648084284442409,0.0,0.20631279714524386,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3258,491042,11.0,26.802926496108114,2.436629681464374,0.0,0.0,0.0,0.0,5.407714991017681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020270439284075,0.0,0.38617860600567305,1.0012659457279325,76841.0,0.0,0.0,0.0,49,UTAH
3259,491043,4.0,10.145582526264267,2.5363956315660667,0.0,0.0,0.0,0.0,4.160699023286138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020270439284075,0.0,0.1404285840020629,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3260,491044,3.375,7.874698550331136,2.333244014912929,0.0,0.0,0.0,0.0,4.138879934652508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020270439284075,0.0,0.11860949536843307,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3261,491045,12.0,32.19262830058259,2.682719025048549,0.0,0.0,0.0,0.0,4.4377545271971774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0152028294630564,0.0,0.4212857520061888,1.0012659457279325,76841.0,0.0,0.0,0.0,49,UTAH
3262,491046,9.0,23.924986135213217,2.6583317928014685,0.0,0.0,0.0,0.0,5.337500699016649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020270439284075,0.0,0.3159643140046416,1.0012659457279325,76841.0,0.0,0.0,0.0,49,UTAH
3263,491047,12.5,25.88979240728921,2.0711833925831367,0.0,0.0,0.0,0.0,5.460437571045197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020270439284075,0.0,0.4389011860331891,1.0012659457279325,76841.0,0.0,0.0,0.0,49,UTAH
3264,491048,8.0,21.169105413423427,2.6461381766779284,0.0,0.0,0.0,0.0,5.302393553016134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020270439284075,0.0,0.28085716800412586,1.0012659457279325,76841.0,0.0,0.0,0.0,49,UTAH
3265,491049,18.375,41.42121320105946,2.254215684411399,0.0,0.0,0.0,0.0,4.661465038437548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0152028294630564,0.0,0.6449962632465593,1.0012659457279325,76841.0,0.0,0.0,0.0,49,UTAH
3266,491050,12.75,37.77171044603017,2.962487093806288,2.75,0.375,0.375,2.0,9.440583173179778,0.0,0.375,0.25,0.125,0.125,0.625,0.125,1.125,4.020270439284075,0.0,1.669046788167771,1.0012659457279325,51304.0,0.0,0.0,0.0,49,UTAH
3267,491051,15.875,35.95780273763669,2.265058440166091,0.0,0.0,0.0,0.0,4.573811341290606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0152028294630564,0.0,0.557342566099617,1.0012659457279325,51304.0,0.0,0.0,0.0,49,UTAH
3268,491052,19.25,42.84575883771602,2.225753705855378,0.0,0.0,0.0,0.0,6.702395275535783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025338049105094,0.0,0.6757912807027567,1.0012659457279325,51304.0,0.0,0.0,0.0,49,UTAH
3269,491053,8.0,15.901463248054057,1.9876829060067571,0.0,0.0,0.0,0.0,5.302393553016134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020270439284075,0.0,0.28085716800412586,1.0012659457279325,51304.0,0.0,0.0,0.0,49,UTAH
3270,491054,16.125,34.56182585963355,2.14336904555867,0.0,0.0,0.0,0.0,6.592739512365657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025338049105094,0.0,0.566135517532631,1.0012659457279325,51304.0,0.0,0.0,0.0,49,UTAH
3271,491055,9.0,25.680866857003007,2.853429650778112,0.125,0.125,0.0,0.0,7.477007688567322,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030405658926113,0.0,0.3203360839132764,1.0012659457279325,51304.0,0.0,0.0,0.0,49,UTAH
3272,491056,12.0,34.826449383267274,2.902204115272273,14.625,5.125,4.25,5.25,19.57609778660353,5.125,0.0,0.0,4.25,0.0,0.375,0.0,4.875,3.0152028294630564,0.0,0.9346290114125392,1.0012659457279325,75589.0,0.0,0.0,0.0,49,UTAH
3273,491057,10.0,38.972031909531545,3.8972031909531544,0.0,0.0,0.0,0.0,6.377675454838184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025338049105094,0.0,0.3510714600051573,1.0012659457279325,75589.0,0.0,0.0,0.0,49,UTAH
3274,491058,24.375,83.08813923647443,3.408744173804079,6.75,2.0,1.625,3.125,13.8655996612774,2.0,0.0,0.0,1.625,0.0,0.0,1.0,2.125,4.020270439284075,0.0,1.0927973305374594,2.002531891455865,75589.0,0.0,0.0,0.0,49,UTAH
3275,491059,15.375,46.651513639170474,3.0342447895395432,54.875,2.0,6.0,46.875,61.358204528046436,1.75,0.25,4.75,1.25,0.375,39.75,1.875,4.875,3.0152028294630564,0.0,2.4667357528554508,1.0012659457279325,76841.0,0.0,0.0,0.0,49,UTAH
3276,491060,8.0,22.924986135213217,2.865623266901652,0.0,0.0,0.0,0.0,5.302393553016134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020270439284075,0.0,0.28085716800412586,1.0012659457279325,76841.0,0.0,0.0,0.0,49,UTAH
3277,491061,5.0,14.657343969843847,2.9314687939687696,0.0,0.0,0.0,0.0,4.195806169286653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020270439284075,0.0,0.1755357300025786,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3278,491062,2.0,2.877940360894895,1.4389701804474475,0.0,0.0,0.0,0.0,5.095552341106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025338049105094,0.0,0.07021429200103141,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3279,491063,7.0,19.291165052528534,2.7558807217897905,0.0,0.0,0.0,0.0,5.271088071108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025338049105094,0.0,0.2457500220036101,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3280,491064,9.75,19.626888296025136,2.013014184207706,0.0,0.0,0.0,0.0,6.368828845478697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025338049105094,0.0,0.3422248506456708,1.0012659457279325,76841.0,0.0,0.0,0.0,49,UTAH
3281,491065,18.375,53.60162782541585,2.9170953918593656,0.0,0.0,0.0,0.0,5.6664562146654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020270439284075,0.0,0.6449198296534547,1.0012659457279325,76841.0,0.0,0.0,0.0,49,UTAH
