;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2911,490695,444.125,1306.6518881476516,2.942081369316412,0.0,0.0,0.0,0.0,59.96145196179732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07991898539455,25.88153297640277,68752.0,0.0,0.0,0.0,49,UTAH
2912,490696,1.5,4.703733103495241,3.1358220689968275,0.0,0.0,0.0,0.0,7.580184503364414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514405038897581,0.0,0.06577946446683339,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2913,490697,728.125,2152.142464835312,2.955732140546351,0.0,0.0,0.0,0.0,137.83436339030695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12519391870927707,0.0,95.44858404050308,42.2605854310946,57576.0,0.0,0.0,0.0,49,UTAH
2914,490698,158.375,476.0091069664288,3.005582364428911,0.0,0.0,0.0,0.0,16.111662834899505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984352661968838,9.127310172930665,57544.0,0.0,0.0,0.0,49,UTAH
2915,490699,514.75,1517.0562272434377,2.947170912566173,75.375,1.0,1.875,72.5,215.35697807704383,1.0,0.0,0.0,1.875,12.25,35.375,10.875,14.0,0.12519391870927707,0.0,109.97443050095148,29.882353657383067,65974.0,791.0,0.0,0.0,49,UTAH
2916,490700,533.5,1589.3858815690128,2.979167538086247,0.0,0.0,0.0,0.0,60.27530051254257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14244826632729,31.13285224621528,73053.0,0.0,0.0,0.0,49,UTAH
2917,490701,140.375,387.13033485168035,2.7578296338499046,241.875,0.625,3.75,237.5,288.72066138846554,0.625,0.0,0.0,3.75,37.125,13.25,0.0,187.125,1.0019413565212927,0.0,37.46668116626257,8.377038865681673,65974.0,0.0,0.0,0.0,49,UTAH
2918,490702,911.125,2745.9612447205586,3.013813960456094,124.5,10.0,1.625,112.875,303.67319425529837,8.125,1.875,0.75,0.875,15.25,6.625,10.25,80.75,1.0019413565212927,0.0,125.1579974981405,53.013255400636595,65974.0,0.0,0.0,0.0,49,UTAH
2919,490703,471.875,1423.8486262498488,3.0174275523175607,222.125,61.25,96.75,64.125,302.72169648828327,61.0,0.25,18.25,78.5,17.75,9.25,0.0,37.125,2.0038827130425854,0.0,51.21086422220183,27.38194955303885,73053.0,0.0,0.0,0.0,49,UTAH
2920,490704,0.0,0.0,0.0,950.25,34.375,156.375,759.5,1005.0031351728601,34.25,0.125,155.5,0.875,170.0,244.0,13.125,332.375,0.0,0.0,54.75313517286014,0.0,45835.0,0.0,0.0,190.0,49,UTAH
2921,490705,143.75,387.60141808076435,2.6963576909966216,683.625,0.5,55.25,627.875,755.5924949201384,0.375,0.125,34.25,21.0,470.5,109.75,24.875,22.75,0.0,0.0,63.590500269263835,8.376994650874511,45835.0,0.0,0.0,0.0,49,UTAH
2922,490706,291.625,799.2337825835948,2.7406216290907666,51.25,12.75,20.5,18.0,83.36727567737928,12.75,0.0,2.0,18.5,5.875,1.0,0.0,11.125,0.0,0.0,15.112983497628546,17.00429217975074,64980.0,0.0,0.0,0.0,49,UTAH
2923,490707,408.125,1141.2416967846043,2.7963043106514043,0.0,0.0,0.0,0.0,88.87170761151819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24083733204216,23.63087027947603,64980.0,0.0,0.0,0.0,49,UTAH
2924,490708,350.625,1006.4679677401936,2.8704968776903916,0.0,0.0,0.0,0.0,88.46384396250349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08381953768728,20.380024424816206,71344.0,0.0,0.0,0.0,49,UTAH
2925,490709,505.375,1461.4781149832943,2.8918686420643964,418.375,126.0,7.375,285.0,540.3533468640028,31.375,94.625,0.25,7.125,16.375,105.875,88.375,74.375,0.0,0.0,92.59590501627657,29.382441847726238,45835.0,840.0,374.0,146.0,49,UTAH
2926,490710,365.625,981.6615668622283,2.6848863367172053,240.0,86.5,0.0,153.5,287.7028954230325,86.5,0.0,0.0,0.0,0.0,75.875,10.75,66.875,0.0,0.0,26.697593318634507,21.00530210439797,76985.0,718.0,0.0,0.0,49,UTAH
2927,490711,402.125,1061.851909162392,2.640601577028019,100.0,0.0,0.0,100.0,146.26610232765606,0.0,0.0,0.0,0.0,20.25,43.0,0.0,36.75,0.0,0.0,22.88516274765028,23.380939580005773,76440.0,0.0,0.0,0.0,49,UTAH
2928,490712,494.375,1335.327775756401,2.7010422771305205,373.5,8.375,1.25,363.875,440.7500163609739,7.625,0.75,0.0,1.25,43.625,7.25,153.375,159.625,0.0,0.0,38.242694407281476,29.007321953692436,38974.0,0.0,0.0,0.0,49,UTAH
2929,490713,102.375,273.42089979310634,2.6707780199570825,1183.375,117.125,0.25,1066.0,1251.6604188865651,85.375,31.75,0.125,0.125,41.75,32.875,14.75,976.625,0.0,0.0,62.283903999594294,6.001514886970849,31017.0,0.0,0.0,0.0,49,UTAH
2930,490714,278.0,757.2645565978719,2.723973225172201,1128.75,441.125,67.0,620.625,1210.7652076576414,189.75,251.375,11.125,55.875,92.375,60.875,196.375,271.0,0.0,0.0,66.01116795905259,16.00403969858893,65401.0,0.0,0.0,0.0,49,UTAH
2931,490715,517.5,1312.2411590035058,2.535731708219335,1013.375,309.5,30.25,673.625,1110.8654536923623,41.875,267.625,29.75,0.5,20.625,72.25,202.75,378.0,0.0,0.0,67.48287925750799,30.00757443485424,26552.0,0.0,0.0,0.0,49,UTAH
2932,490716,357.625,964.6359180595107,2.697339162696989,74.0,0.125,0.0,73.875,113.90700126976127,0.125,0.0,0.0,0.0,9.375,0.375,56.5,7.625,0.0,0.0,19.026661345787893,20.88033992397338,63478.0,0.0,0.0,0.0,49,UTAH
2933,490717,481.625,1287.7449114782905,2.6737501406245325,536.5,209.125,0.0,327.375,609.381646106467,149.75,59.375,0.0,0.0,63.375,45.5,12.625,205.875,0.0,0.0,44.87457663393642,28.007069472530628,43774.0,0.0,0.0,0.0,49,UTAH
2934,490718,81.125,222.97614395423255,2.7485503106839144,617.5,248.125,1.625,367.75,653.0268933826096,234.125,14.0,1.5,0.125,29.375,25.125,19.5,293.75,0.0,0.0,30.900479241328014,4.626414141281625,65401.0,0.0,0.0,0.0,49,UTAH
2935,490719,105.125,305.4342795642616,2.9054390446065312,969.0,420.875,25.625,522.5,1022.4376654837778,76.375,344.5,25.5,0.125,250.25,45.25,101.625,125.375,0.0,0.0,47.31096139263738,6.126704091140324,94314.0,0.0,0.0,0.0,49,UTAH
2936,490720,689.625,1750.8499199215025,2.5388434582874786,954.75,90.75,425.5,438.5,1067.4854236777394,18.25,72.5,425.5,0.0,53.25,55.75,32.875,296.625,0.0,0.0,72.47547586043682,40.25994781730256,35406.0,0.0,0.0,0.0,49,UTAH
2937,490721,190.625,522.4272873055636,2.740602162914432,299.75,175.0,2.375,122.375,332.36880404528904,3.625,171.375,1.125,1.25,3.375,5.625,12.625,100.75,0.0,0.0,21.616026752509104,11.00277729277989,31913.0,0.0,0.0,0.0,49,UTAH
2938,490722,162.875,403.60321488952866,2.4779936447553563,699.25,219.875,5.875,473.5,748.3831385056112,65.375,154.5,4.75,1.125,4.375,17.0,9.0,443.125,0.0,0.0,39.63083460317997,9.502303902431255,26552.0,0.0,0.0,0.0,49,UTAH
2939,490723,2.0,8.212816539451865,4.106408269725932,15035.375,0.125,0.0,15035.25,15698.234007177149,0.125,0.0,0.0,0.0,0.125,15034.875,0.0,0.25,0.0,0.0,662.859007177149,0.0,40443.0,0.0,0.0,0.0,49,UTAH
2940,490724,192.875,565.0604618581004,2.929671869646665,141.625,5.375,0.0,136.25,167.7450000244339,5.375,0.0,0.0,0.0,0.25,2.5,2.0,131.5,0.0,0.0,14.992191197849753,11.127808826584127,60375.0,0.0,0.0,0.0,49,UTAH
2941,490725,448.625,1341.8799288532193,2.9910948539497784,13.0,0.0,0.0,13.0,159.85511525984822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,120.72337412338321,26.131741136465003,60254.0,0.0,0.0,0.0,49,UTAH
2942,490726,600.0,1703.5556659764409,2.8392594432940683,196.25,20.75,4.0,171.5,266.23080899679417,10.5,10.25,0.0,4.0,47.875,71.5,35.625,16.5,0.0,0.0,35.096953243482126,34.88385575331206,42678.0,744.0,0.0,0.0,49,UTAH
2943,490727,408.375,1189.2431042815986,2.91213493549213,0.0,0.0,0.0,0.0,42.00596778083646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999908232953064,24.006059547883396,74472.0,0.0,0.0,0.0,49,UTAH
2944,490728,861.0,1809.5231820891815,2.1016529408701294,0.0,0.0,0.0,0.0,87.96552930016222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.952905242071814,50.0126240580904,19032.0,0.0,0.0,0.0,49,UTAH
2945,490729,476.75,1399.7535334587697,2.9360325819795903,0.0,0.0,0.0,0.0,53.14905448524628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39221220767366,27.756842277572627,73742.0,0.0,0.0,0.0,49,UTAH
2946,490730,6.0,17.649031011472246,2.9415051685787077,129.125,24.625,19.875,84.625,136.04942763372537,24.5,0.125,0.625,19.25,6.5,8.375,0.125,69.625,1.0019413565212927,0.0,5.9224862772041,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2947,490731,47.625,144.90154865843073,3.042552202801695,487.875,53.875,14.25,419.75,523.3167084624414,53.875,0.0,1.5,12.75,123.5,24.375,4.5,267.375,9.017472208691633,0.0,23.423478810264385,3.0007574434854245,58209.0,0.0,0.0,0.0,49,UTAH
2948,490732,172.875,538.0865746186139,3.1125759920093357,0.0,0.0,0.0,0.0,22.262540573999416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882804137760612,0.0,8.127123320421548,10.252613115817255,58209.0,0.0,0.0,0.0,49,UTAH
2949,490733,1.0,3.3298062022944492,3.3298062022944492,408.625,25.25,331.125,52.25,429.7902816900926,15.0,10.25,0.125,331.0,0.875,35.625,0.0,15.75,3.005824069563878,0.0,18.159457620528773,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2950,490734,2.0,6.6596124045888985,3.3298062022944492,138.0,55.5,43.375,39.125,147.16596662242654,55.5,0.0,0.0,43.375,2.375,4.5,0.125,32.125,3.005824069563878,0.0,6.160142552862649,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2951,490735,179.875,566.2435964069017,3.147983857717313,441.375,81.875,50.5,309.0,482.4298947359028,80.875,1.0,0.25,50.25,3.625,120.5,30.75,154.125,3.005824069563878,0.0,27.42119882175942,10.627871844579493,58209.0,485.0,0.0,0.0,49,UTAH
2952,490736,514.625,1535.3004154678451,2.9833381889100705,1.875,0.375,0.5,1.0,54.52548245313022,0.375,0.0,0.0,0.5,0.125,0.0,0.0,0.875,0.0,0.0,22.767939552080215,29.882542901050005,62082.0,0.0,0.0,0.0,49,UTAH
2953,490737,15.0,31.308643416061145,2.0872428944040764,33.5,0.125,0.0,33.375,41.52329740528056,0.125,0.0,0.0,0.0,0.0,27.125,6.0,0.25,4.884745494281905,0.0,2.138299429836848,1.0002524811618079,55528.0,0.0,0.0,0.0,49,UTAH
2954,490738,523.0,1515.1042701839838,2.8969488913651698,84.625,14.875,14.375,55.375,142.16217561237468,14.625,0.25,14.25,0.125,6.875,12.5,4.875,31.125,0.0,0.0,27.029588533465994,30.50758707890868,55528.0,0.0,0.0,0.0,49,UTAH
2955,490739,735.625,2336.075255845019,3.1756333129583947,54.75,0.125,0.0,54.625,132.47744549656096,0.125,0.0,0.0,0.0,0.25,0.125,47.625,6.625,0.0,0.0,34.841620340407445,42.88582515615351,58209.0,0.0,0.0,0.0,49,UTAH
2956,490740,693.5,2183.124964865657,3.147981203843774,0.0,0.0,0.0,0.0,70.83704961580307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57702605942641,40.260023556376666,58209.0,0.0,0.0,0.0,49,UTAH
2957,490741,1109.75,3391.5151264535566,3.056107345306201,0.0,0.0,0.0,0.0,113.43563417520647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91938068714199,64.51625348806449,63296.0,0.0,0.0,0.0,49,UTAH
2958,490742,328.375,1012.9318808496387,3.0846802614378035,0.0,0.0,0.0,0.0,114.84722400726966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59225018232664,19.254973824943015,61242.0,0.0,0.0,0.0,49,UTAH
2959,490743,460.125,1375.907439878132,2.9902905512157174,59.875,4.75,4.25,50.875,110.4365454996865,4.75,0.0,0.0,4.25,0.125,4.125,41.125,5.5,1.0019413565212927,0.0,22.92803954193754,26.63156460122766,58209.0,0.0,0.0,0.0,49,UTAH
2960,490744,185.25,581.9898314678172,3.1416455139963144,98.625,7.375,7.25,84.0,122.14235089598884,7.375,0.0,4.0,3.25,0.0,9.0,49.875,25.125,0.0,0.0,12.514573603208948,11.00277729277989,60368.0,0.0,0.0,0.0,49,UTAH
2961,490745,508.875,1581.0678493861806,3.1069866851116297,89.0,41.5,0.0,47.5,145.11318768580506,16.125,25.375,0.0,0.0,5.25,0.625,5.0,36.625,0.0,0.0,26.35567639558359,29.757511290221466,62082.0,0.0,0.0,0.0,49,UTAH
2962,490746,291.125,866.0008355806863,2.9746701093368357,239.125,35.875,21.5,181.75,279.5038621726509,35.0,0.875,0.0,21.5,13.0,58.125,2.875,107.75,0.0,0.0,23.374569992900128,17.00429217975074,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,245.875,729.7010588529181,2.9677724813540136,180.75,74.25,0.625,105.875,219.14623204145354,49.875,24.375,0.375,0.25,16.875,5.875,1.125,82.0,0.0,0.0,24.39269730518822,14.003534736265314,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,1.0,1.776602067431483,1.776602067431483,141.625,37.25,44.5,59.875,147.91118640302156,37.25,0.0,27.125,17.375,23.125,2.0,0.0,34.75,0.0,0.0,6.286186403021551,0.0,48606.0,0.0,0.0,0.0,49,UTAH
2965,490749,144.0,380.37827535303205,2.6415158010627224,195.25,33.875,146.0,15.375,218.2058851739083,32.875,1.0,141.125,4.875,0.875,1.625,0.125,12.75,0.0,0.0,14.953865324613854,8.002019849294465,48606.0,0.0,0.0,0.0,49,UTAH
2966,490750,279.0,725.5443707243113,2.6005174577932304,378.0,102.375,0.125,275.5,422.96461895996083,100.75,1.625,0.125,0.0,13.625,165.5,23.0,73.375,0.0,0.0,28.96057926137187,16.00403969858893,49829.0,0.0,0.0,0.0,49,UTAH
2967,490751,107.75,232.9899423556987,2.1623196506329347,2309.125,119.0,32.25,2157.875,2422.194020496528,81.875,37.125,27.625,4.625,615.75,67.125,30.75,1444.25,0.0,0.0,106.56740455623387,6.5016159402946165,37024.0,0.0,0.0,0.0,49,UTAH
2968,490752,122.25,366.3001088974346,2.996319909181469,4216.375,843.125,161.75,3211.5,4448.421590878094,36.25,806.875,131.875,29.875,1568.25,352.0,435.125,856.125,0.0,0.0,224.92006954372457,7.126521334369694,37024.0,0.0,0.0,0.0,49,UTAH
2969,490753,526.5,1330.96143529965,2.5279419473877494,0.0,0.0,0.0,0.0,68.2166324266975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33390647488964,30.882725951807863,48606.0,0.0,0.0,0.0,49,UTAH
2970,490754,226.75,593.7937116255648,2.6187153765184776,544.0,204.375,27.0,312.625,590.9777429425836,201.75,2.625,0.0,27.0,0.5,131.25,20.75,160.125,0.0,0.0,33.974460687480075,13.003282255103505,50388.0,629.0,988.0,0.0,49,UTAH
2971,490755,561.25,1236.9964782057104,2.2040026337740946,228.0,54.375,0.0,173.625,295.7991753080606,5.375,49.0,0.0,0.0,16.125,26.25,89.875,41.375,0.0,0.0,34.79084342972093,33.00833187833967,27768.0,0.0,0.0,0.0,49,UTAH
2972,490756,232.125,561.6102195632166,2.419430132744067,1075.0,306.0,3.125,765.875,1145.8719597095876,151.25,154.75,1.25,1.875,105.75,30.375,93.375,536.375,0.0,0.0,57.618677431585255,13.253282278002485,27768.0,0.0,0.0,0.0,49,UTAH
2973,490757,390.0,1003.5200123507395,2.573128236796768,0.0,0.0,0.0,0.0,65.82289527786574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94218917535234,22.880706102513397,31051.0,0.0,0.0,0.0,49,UTAH
2974,490758,326.125,833.0522806624014,2.554395647872446,214.5,9.375,1.125,204.0,264.4599475072106,8.5,0.875,0.0,1.125,2.0,1.375,172.125,28.5,0.0,0.0,30.95515036513625,19.004797142074352,30043.0,0.0,0.0,0.0,49,UTAH
2975,490759,118.0,253.13222462079233,2.1451883442440027,1214.0,9.75,0.125,1204.125,1279.7163664185853,8.375,1.375,0.0,0.125,24.75,120.75,35.5,1023.125,0.0,0.0,58.714599050452556,7.001767368132657,23990.0,0.0,0.0,0.0,49,UTAH
2976,490760,420.75,918.1641464632118,2.1822083100729928,386.125,7.0,0.0,379.125,445.6986829564496,1.75,5.25,0.0,0.0,6.375,21.0,166.375,185.375,0.0,0.0,35.56762340856621,24.006059547883396,23990.0,0.0,0.0,0.0,49,UTAH
2977,490761,259.0,666.7144847934159,2.5741871999745785,1491.5,16.25,11.625,1463.625,1586.6662096078621,14.125,2.125,0.0,11.625,2.25,43.875,1399.625,17.875,0.0,0.0,80.16242239043497,15.00378721742712,30043.0,0.0,0.0,0.0,49,UTAH
2978,490762,1.0,1.776602067431483,1.776602067431483,7503.375,112.125,10.875,7380.375,7834.168610326932,42.375,69.75,0.0,10.875,133.0,1096.0,5939.5,211.875,0.0,0.0,330.7936103269322,0.0,22498.0,0.0,0.0,0.0,49,UTAH
2979,490763,365.25,792.3856234283418,2.169433602815446,89.0,0.125,0.375,88.5,130.02792992623466,0.0,0.125,0.0,0.375,5.75,47.5,11.375,23.875,0.0,0.0,20.022627821836693,21.00530210439797,22498.0,0.0,0.0,1915.0,49,UTAH
2980,490764,354.875,996.7411080958345,2.808710413795941,2815.75,336.625,48.125,2431.0,2985.8053739501834,17.75,318.875,45.625,2.5,1290.875,260.625,496.375,383.125,0.0,0.0,149.55070959472775,20.504664355455755,33951.0,0.0,0.0,0.0,49,UTAH
2981,490765,244.875,605.6223725569291,2.473189882825642,152.0,4.875,1.75,145.375,183.55423036588556,0.125,4.75,1.75,0.0,61.125,22.25,25.625,36.375,0.0,0.0,17.550664013069557,14.003566352815998,30111.0,0.0,0.0,0.0,49,UTAH
2982,490766,113.0,262.8818458391231,2.326388016275426,239.875,64.5,11.125,164.25,262.4312092252562,64.5,0.0,0.0,11.125,3.25,74.25,3.0,83.75,0.0,0.0,15.554441857123537,7.001767368132657,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,143.0,348.88959048866275,2.4397873460745645,0.0,0.0,0.0,0.0,14.304416418172877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302396568878414,8.002019849294465,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,530.875,1542.6934529043392,2.9059448135706885,266.125,25.75,5.375,235.0,332.39952534897293,8.625,17.125,0.125,5.25,1.5,5.125,185.25,43.125,0.0,0.0,35.26669843295693,31.00782691601605,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1889.625,5.625,5.375,1878.625,1972.9196529696299,4.375,1.25,2.25,3.125,4.125,378.5,909.125,586.875,0.0,0.0,83.29465296962994,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,357.875,998.7668356607891,2.7908259466595573,402.375,66.25,2.0,334.125,459.0261185350628,30.75,35.5,2.0,0.0,196.375,37.625,19.0,81.125,0.0,0.0,35.770829006597566,20.880289528465198,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,542.875,1512.5513215060232,2.7861870992512516,23.0,3.625,1.0,18.375,79.82686741174734,3.625,0.0,0.0,1.0,0.875,0.375,0.0,17.125,0.0,0.0,24.943888978777665,31.882978432969672,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,449.5,1237.1614108726467,2.7523056971582798,0.0,0.0,0.0,0.0,45.820641152595655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.814076642388645,26.006564510207006,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,318.25,879.6277745519701,2.7639521588435825,76.75,30.0,0.0,46.75,112.54197000753327,3.875,26.125,0.0,0.0,9.5,6.0,0.125,31.125,0.0,0.0,17.412255006133904,18.379715001399365,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,490.75,1389.8461281930124,2.8320858445094497,0.0,0.0,0.0,0.0,50.389313657862516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63213051085266,28.757183147009854,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,580.375,1651.2139004966339,2.845081026054937,0.0,0.0,0.0,0.0,59.59112549770265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.582541138201172,34.00858435950148,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,869.625,2530.635343600366,2.910030580538009,1159.25,193.125,48.375,917.75,1299.3144010248957,138.375,54.75,3.0,45.375,17.125,29.5,21.875,849.25,0.0,0.0,89.42665699892777,50.63774402596802,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,636.625,1797.147028092928,2.8229287698298493,86.625,56.25,0.0,30.375,155.51395792694,4.375,51.875,0.0,0.0,0.25,0.75,0.0,29.375,0.0,0.0,31.87961612395313,37.009341802986896,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,494.0,1445.1579136423131,2.9254208778184476,75.25,3.625,0.0,71.625,129.96506211864988,1.0,2.625,0.0,0.0,5.75,23.875,0.0,42.0,0.0,0.0,25.957733879186268,28.75732823946361,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,534.125,1558.7634635399775,2.9183495689959793,0.0,0.0,0.0,0.0,54.55317825098509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54535133496904,31.00782691601605,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,353.25,975.998607567223,2.7629118402469155,0.0,0.0,0.0,0.0,79.21102279417417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5809100091284,20.63011278504577,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,2.0,2.776602067431483,1.3883010337157415,2611.875,912.875,26.375,1672.625,2729.352713436869,630.625,282.25,17.25,9.125,186.875,394.25,5.75,1085.75,0.0,0.0,117.47771343686911,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,0.0,0.0,0.0,1112.875,646.75,3.25,462.875,1164.4322919182212,405.75,241.0,3.25,0.0,43.875,66.25,4.375,348.375,0.0,0.0,51.557291918221075,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,778.75,2183.040855465765,2.803262735750581,0.0,0.0,0.0,0.0,79.33973221969151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32837056741014,45.011361652281366,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,481.875,1350.8671814780396,2.80335601863147,188.375,8.5,85.0,94.875,246.05750567787123,7.625,0.875,83.5,1.5,45.875,1.375,4.0,43.625,0.0,0.0,29.675435953846005,28.007069724025243,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,492.375,1372.1787611417897,2.786857092951083,652.75,97.625,138.875,416.25,731.4949573825555,13.625,84.0,135.5,3.375,115.25,19.625,65.625,215.75,0.0,0.0,50.11373393472948,28.631223447826024,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,364.125,967.54695493286,2.6571835356892826,241.125,25.0,179.375,36.75,288.81076366245753,25.0,0.0,86.0,93.375,0.125,4.125,0.0,32.5,0.0,0.0,26.680461558059562,21.00530210439797,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,226.375,585.844990900533,2.587940324243106,259.625,61.625,8.875,189.125,294.0521536411723,61.625,0.0,2.0,6.875,10.875,57.625,6.0,114.625,0.0,0.0,21.423871386068797,13.003282255103505,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,363.75,971.42193036439,2.670575753579079,618.125,8.375,51.25,558.5,682.7500329351185,3.375,5.0,50.375,0.875,338.375,12.125,15.25,192.75,0.0,0.0,43.369371118012424,21.255661817106148,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,1311.625,3682.5512777916238,2.8076251045776224,3880.75,121.25,405.75,3353.75,4218.049564449501,29.125,92.125,398.25,7.5,2311.875,293.625,580.75,167.5,0.0,0.0,261.0298402891145,76.26972416038608,37024.0,0.0,0.0,0.0,49,UTAH
3006,490790,279.875,722.7342077982731,2.5823464325083454,123.0,26.0,0.0,97.0,156.76296132711593,13.5,12.5,0.0,0.0,13.25,0.5,0.25,83.0,0.0,0.0,17.758921628526995,16.00403969858893,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,424.5,1193.8178356948479,2.812291721307062,1752.75,106.625,54.0,1592.125,1896.2088861956756,22.875,83.75,49.75,4.25,700.5,411.625,141.625,338.375,0.0,0.0,118.8280850028496,24.63080119282617,48358.0,0.0,0.0,0.0,49,UTAH
3008,490792,465.25,1322.5815472614056,2.842733040862774,3911.375,236.625,716.125,2958.625,4131.241637787219,24.25,212.375,94.0,622.125,1884.875,452.25,522.625,98.875,0.0,0.0,192.8598142139911,27.006823573227717,37024.0,0.0,0.0,0.0,49,UTAH
3009,490793,1819.5,4899.928125285279,2.693008038079296,239.125,31.75,45.125,162.25,435.498118211669,7.125,24.625,37.75,7.375,12.5,14.875,50.0,84.875,0.0,0.0,90.72202387995904,105.65109433171001,56681.0,0.0,0.0,0.0,49,UTAH
3010,490794,439.5,1252.2165884853932,2.8491845016732498,292.25,13.5,97.5,181.25,350.2559826100803,13.5,0.0,94.5,3.0,10.125,11.5,24.0,135.625,0.0,0.0,32.24948124450605,25.756501365574234,33097.0,0.0,0.0,0.0,49,UTAH
3011,490795,473.5,1314.5540190180782,2.776249248190239,1075.75,34.625,113.5,927.625,1206.7841511641332,9.125,25.5,111.75,1.75,635.375,77.125,136.875,78.25,0.0,0.0,103.52665274262723,27.50749842150602,34038.0,0.0,0.0,0.0,49,UTAH
3012,490796,125.25,288.1410545868762,2.3005273819311474,56.75,2.0,39.625,15.125,71.77503967235491,2.0,0.0,23.0,16.625,0.5,0.125,0.0,14.5,0.0,0.0,8.02327230422225,7.001767368132657,31799.0,0.0,0.0,0.0,49,UTAH
3013,490797,316.25,780.4667169902553,2.46787894700476,338.5,106.625,12.5,219.375,385.4900656060561,68.875,37.75,10.25,2.25,1.5,16.625,17.5,183.75,0.0,0.0,28.860558764718952,18.129506841337133,35287.0,0.0,0.0,0.0,49,UTAH
3014,490798,381.375,960.3012208023672,2.5179973013500287,2199.625,58.625,49.125,2091.875,2454.0269417309128,1.0,57.625,44.375,4.75,902.875,502.0,549.125,137.875,0.0,0.0,232.14643771794675,22.255504012965975,34871.0,0.0,0.0,0.0,49,UTAH
3015,490799,254.75,598.5951586180335,2.3497356569893366,179.875,0.875,0.25,178.75,214.03484432550937,0.125,0.75,0.25,0.0,32.875,22.0,85.25,38.625,0.0,0.0,19.156057108082262,15.00378721742712,24843.0,0.0,0.0,0.0,49,UTAH
